# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       1.474824469450e+04 
       1.425317215089e-02       1.477065641060e+04 
       1.441821610587e-02       1.479140345517e+04 
       1.458517117979e-02       1.481045937261e+04 
       1.475405950236e-02       1.482778594989e+04 
       1.492490345954e-02       1.484335580917e+04 
       1.509772569652e-02       1.485716293323e+04 
       1.527254912071e-02       1.486916480756e+04 
       1.544939690478e-02       1.487931894733e+04 
       1.562829248971e-02       1.488760511482e+04 
       1.580925958796e-02       1.489404215738e+04 
       1.599232218653e-02       1.489855162368e+04 
       1.617750455024e-02       1.490110551530e+04 
       1.636483122486e-02       1.490174144404e+04 
       1.655432704044e-02       1.490037729562e+04 
       1.674601711457e-02       1.489700025086e+04 
       1.693992685576e-02       1.489158677996e+04 
       1.713608196679e-02       1.488414005141e+04 
       1.733450844818e-02       1.487462454838e+04 
       1.753523260166e-02       1.486299599252e+04 
       1.773828103371e-02       1.484925734808e+04 
       1.794368065916e-02       1.483340425429e+04 
       1.815145870485e-02       1.481539702438e+04 
       1.836164271338e-02       1.479525748830e+04 
       1.857426054688e-02       1.477294348667e+04 
       1.878934039099e-02       1.474840641162e+04 
       1.900691075882e-02       1.472169389304e+04 
       1.922700049514e-02       1.469275390314e+04 
       1.944963878064e-02       1.466160803322e+04 
       1.967485513646e-02       1.462823728793e+04 
       1.990267942886e-02       1.459261466122e+04 
       2.013314187418e-02       1.455479894343e+04 
       2.036627304413e-02       1.451468186674e+04 
       2.060210387143e-02       1.447235366040e+04 
       2.084066565594e-02       1.442778652773e+04 
       2.108199007132e-02       1.438096406016e+04 
       2.132610917233e-02       1.433192402517e+04 
       2.157305540298e-02       1.428064391176e+04 
       2.182286160562e-02       1.422714561198e+04 
       2.207556103107e-02       1.417144258402e+04 
       2.233118735024e-02       1.411355849588e+04 
       2.258977466725e-02       1.405343304646e+04 
       2.285135753444e-02       1.399119726664e+04 
       2.311597096960e-02       1.392683859875e+04 
       2.338365047576e-02       1.386027826720e+04 
       2.365443206404e-02       1.379173632423e+04 
       2.392835227985e-02       1.372105394911e+04 
       2.420544823324e-02       1.364827505769e+04 
       2.448575763377e-02       1.357367716127e+04 
       2.476931883071e-02       1.349673520779e+04 
       2.505617085914e-02       1.341814020282e+04 
       2.534635349295e-02       1.333752152716e+04 
       2.563990730545e-02       1.325522531972e+04 
       2.593687373859e-02       1.317080244108e+04 
       2.623729518179e-02       1.308496532005e+04 
       2.654121506145e-02       1.299718790388e+04 
       2.684867794236e-02       1.290779437660e+04 
       2.715972964213e-02       1.281679464093e+04 
       2.747441735992e-02       1.272422069333e+04 
       2.779278982095e-02       1.263018760609e+04 
       2.811489743796e-02       1.253469389218e+04 
       2.844079249118e-02       1.243786918636e+04 
       2.877052932829e-02       1.233971589502e+04 
       2.910416458577e-02       1.224031820496e+04 
       2.944175743324e-02       1.213978981795e+04 
       2.978336984229e-02       1.203810947059e+04 
       3.012906688143e-02       1.193555529767e+04 
       3.047891703860e-02       1.183183569030e+04 
       3.083299257292e-02       1.172750975434e+04 
       3.119136989729e-02       1.162208880126e+04 
       3.155412999330e-02       1.151611263327e+04 
       3.192135886028e-02       1.140949984909e+04 
       3.229314800000e-02       1.130224744528e+04 
       3.266959493883e-02       1.119456248116e+04 
       3.305080378907e-02       1.108647464574e+04 
       3.343688585140e-02       1.097812670819e+04 
       3.382796026049e-02       1.086947612783e+04 
       3.422415467576e-02       1.076067579601e+04 
       3.462560601987e-02       1.065179241707e+04 
       3.503246126743e-02       1.054304322858e+04 
       3.544487828680e-02       1.043415082744e+04 
       3.586302673836e-02       1.032553539205e+04 
       3.628708903265e-02       1.021709683546e+04 
       3.671726135281e-02       1.010921821289e+04 
       3.715375474554e-02       1.000124842240e+04 
       3.759679628626e-02       9.893968997831e+03 
       3.804663032394e-02       9.787149321847e+03 
       3.850351981257e-02       9.680952141642e+03 
       3.896774773647e-02       9.575476950301e+03 
       3.943961863803e-02       9.470548432492e+03 
       3.991946025704e-02       9.366543207879e+03 
       4.040762529214e-02       9.263446970627e+03 
       4.090449329596e-02       9.160999376030e+03 
       4.141047271668e-02       9.059570623921e+03 
       4.192600310022e-02       8.959166816353e+03 
       4.245155746869e-02       8.859827402196e+03 
       4.298764489191e-02       8.761426916250e+03 
       4.353481327074e-02       8.664347964515e+03 
       4.409365235243e-02       8.568284183387e+03 
       4.466479699954e-02       8.473480931072e+03 
       4.524893073607e-02       8.379896991661e+03 
       4.584678959564e-02       8.287495544128e+03 
       4.645916629810e-02       8.196317588367e+03 
       4.708691478228e-02       8.106385872307e+03 
       4.773095512343e-02       8.017668600124e+03 
       4.839227886449e-02       7.930212367063e+03 
       4.907195479007e-02       7.843830822167e+03 
       4.977113517128e-02       7.758616779518e+03 
       5.049106250695e-02       7.674480184357e+03 
       5.123307678349e-02       7.591236198689e+03 
       5.199862326970e-02       7.508828513479e+03 
       5.278926085431e-02       7.427013077013e+03 
       5.360667092273e-02       7.345920104299e+03 
       5.445266675338e-02       7.264936345474e+03 
       5.532920339303e-02       7.183978050608e+03 
       5.623838794362e-02       7.102568722502e+03 
       5.718249015791e-02       7.020422806374e+03 
       5.816395319819e-02       6.937042057338e+03 
       5.918540435865e-02       6.851831362745e+03 
       6.024966548720e-02       6.764255702755e+03 
       6.135976276655e-02       6.673488968275e+03 
       6.251893542609e-02       6.578772157543e+03 
       6.373064285839e-02       6.479230698947e+03 
       6.499856950893e-02       6.373790168943e+03 
       6.632662680188e-02       6.261487105816e+03 
       6.771895126701e-02       6.141234242962e+03 
       6.917989795640e-02       6.012014288957e+03 
       7.071402820368e-02       5.872811737098e+03 
       7.232609080346e-02       5.722884571830e+03 
       7.402099580350e-02       5.561707984247e+03 
       7.580378033086e-02       5.389103748260e+03 
       7.767956624213e-02       5.205437057609e+03 
       7.965350990852e-02       5.011727294571e+03 
       8.173074511534e-02       4.809638945176e+03 
       8.391632084123e-02       4.601598557378e+03 
       8.621513652003e-02       4.390898777751e+03 
       8.863187818018e-02       4.181349523031e+03 
       9.117095947570e-02       3.977161888068e+03 
       9.383647193527e-02       3.782657863387e+03 
       9.663214864356e-02       3.601764863733e+03 
       9.956134496649e-02       3.437570504755e+03 
       1.026270388488e-01       3.291940923098e+03 
       1.058318517516e-01       3.164833443454e+03 
       1.091780896389e-01       3.054440198415e+03 
       1.126678018022e-01       2.956808194089e+03 
       1.163028539463e-01       2.866175039072e+03 
       1.200850110468e-01       2.776031638702e+03 
       1.240160250935e-01       2.679416784107e+03 
       1.280977229736e-01       2.570988134152e+03 
       1.323320903011e-01       2.448156379269e+03 
       1.367213478399e-01       2.312060501565e+03 
       1.412680181168e-01       2.167565888600e+03 
       1.459749807307e-01       2.022328806578e+03 
       1.508455156417e-01       1.884892493454e+03 
       1.558833342794e-01       1.762637696540e+03 
       1.610925986516e-01       1.659858689409e+03 
       1.664779287468e-01       1.576668620676e+03 
       1.720443984608e-01       1.508878818432e+03 
       1.777975200619e-01       1.449317731536e+03 
       1.837432168962e-01       1.389704523477e+03 
       1.898877836591e-01       1.323574232521e+03 
       1.962378331605e-01       1.248105877834e+03 
       2.028002281301e-01       1.166039938685e+03 
       2.095819962817e-01       1.084228815916e+03 
       2.165902266250e-01       1.009893385199e+03 
       2.238319449405e-01       9.470720191342e+02 
       2.313139664670e-01       8.954729266756e+02 
       2.390427242822e-01       8.514289184904e+02 
       2.470240726546e-01       8.091652342030e+02 
       2.552630658914e-01       7.639965220772e+02 
       2.637637149750e-01       7.154440664959e+02 
       2.725287265860e-01       6.666959363108e+02 
       2.815592319178e-01       6.219987388463e+02 
       2.908545158654e-01       5.839156284968e+02 
       3.004117604359e-01       5.512521022550e+02 
       3.102258191828e-01       5.206365443246e+02 
       3.202890415635e-01       4.898303957650e+02 
       3.305911667426e-01       4.586899408545e+02 
       3.411193049484e-01       4.291235103266e+02 
       3.518580206247e-01       4.027507590814e+02 
       3.627895252767e-01       3.794416413828e+02 
       3.738939794993e-01       3.579702963897e+02 
       3.851498941200e-01       3.371728109472e+02 
       3.965346110037e-01       3.172207346121e+02 
       4.080248362920e-01       2.986917240287e+02 
       4.195971939798e-01       2.819203127077e+02 
       4.312287665359e-01       2.666243447618e+02 
       4.428975918624e-01       2.524001609270e+02 
       4.545830916798e-01       2.390291526112e+02 
       4.662664143103e-01       2.264856360652e+02 
       4.779306834873e-01       2.149124386125e+02 
       4.895611529944e-01       2.042875536320e+02 
       5.011452736821e-01       1.944992531769e+02 
       5.126726842101e-01       1.853376025927e+02 
       5.241351396082e-01       1.767675803463e+02 
       5.355263926378e-01       1.687720066876e+02 
       5.468420423877e-01       1.613599949970e+02 
       5.580793629940e-01       1.544642231067e+02 
       5.692371233017e-01       1.480156793057e+02 
       5.803154060143e-01       1.419748430076e+02 
       5.913154326949e-01       1.362942826341e+02 
       6.022393990208e-01       1.309704070814e+02 
       6.130903230555e-01       1.259630481623e+02 
       6.238719079925e-01       1.212625182141e+02 
       6.345884198356e-01       1.168277770122e+02 
       6.452445797683e-01       1.126356978267e+02 
       6.558454704819e-01       1.086724201410e+02 
       6.663964554352e-01       1.049129362203e+02 
       6.769031098564e-01       1.013555479821e+02 
       6.873711622382e-01       9.797348344058e+01 
       6.978064450880e-01       9.475993172664e+01 
       7.082148537514e-01       9.169995039183e+01 
       7.186023122112e-01       8.877804310492e+01 
       7.289747448637e-01       8.599303030681e+01 
       7.393380533787e-01       8.332713395598e+01 
       7.496980978553e-01       8.077952038323e+01 
       7.600606815829e-01       7.833829130395e+01 
       7.704315388111e-01       7.599524405522e+01 
       7.808163250164e-01       7.374897370093e+01 
       7.912206092288e-01       7.158684095558e+01 
       8.016498680489e-01       6.951012045043e+01 
       8.121094810452e-01       6.750954275777e+01 
       8.226047272731e-01       6.558178093437e+01 
       8.331407827012e-01       6.372467998264e+01 
       8.437227183700e-01       6.192984854012e+01 
       8.543554991395e-01       6.019929260516e+01 
       8.650439829136e-01       5.852483406477e+01 
       8.757929202493e-01       5.690680714632e+01 
       8.866069542829e-01       5.534149520315e+01 
       8.974906209191e-01       5.382497185672e+01 
       9.084483492458e-01       5.235793237197e+01 
       9.194844621479e-01       5.093410201569e+01 
       9.306031771029e-01       4.955570138192e+01 
       9.418086071480e-01       4.821712575681e+01 
       9.531047620166e-01       4.691923161677e+01 
       9.644955494436e-01       4.565913256639e+01 
       9.759847766432e-01       4.443505809080e+01 
       9.875761519647e-01       4.324627259517e+01 
       9.992732867328e-01       4.209043067344e+01 
       1.011079697277e+00       4.096815369025e+01 
       1.022998807154e+00       3.987579055119e+01 
       1.035033949575e+00       3.881482095280e+01 
       1.047188370022e+00       3.778148786783e+01 
       1.059465229068e+00       3.677744389704e+01 
       1.071867605396e+00       3.579912155589e+01 
       1.084398498992e+00       3.484854072406e+01 
       1.097060834532e+00       3.392185743547e+01 
       1.109857464920e+00       3.302102547185e+01 
       1.122791174987e+00       3.214296130044e+01 
       1.135864685313e+00       3.128916758052e+01 
       1.149080656174e+00       3.045688723586e+01 
       1.162441691565e+00       2.964742408365e+01 
       1.175950343306e+00       2.885824205318e+01 
       1.189609115185e+00       2.809053064686e+01 
       1.203420467125e+00       2.734220216425e+01 
       1.217386819343e+00       2.661372323364e+01 
       1.231510556492e+00       2.590421840857e+01 
       1.245794031742e+00       2.521303466346e+01 
       1.260239570798e+00       2.454009898370e+01 
       1.274849475821e+00       2.388410835343e+01 
       1.289626029245e+00       2.324574330788e+01 
       1.304571497466e+00       2.262341274127e+01 
       1.319688134390e+00       2.201760207791e+01 
       1.334978184833e+00       2.142746424137e+01 
       1.350443887759e+00       2.085244222624e+01 
       1.366087479354e+00       2.029288411152e+01 
       1.381911195924e+00       1.974736430468e+01 
       1.397917276628e+00       1.921633062348e+01 
       1.414107966025e+00       1.869930478821e+01 
       1.430485516462e+00       1.819544375628e+01 
       1.447052190285e+00       1.770501331821e+01 
       1.463810261892e+00       1.722738641943e+01 
       1.480762019622e+00       1.676204690234e+01 
       1.497909767502e+00       1.630911065395e+01 
       1.515255826846e+00       1.586802106798e+01 
       1.532802537724e+00       1.543826409231e+01 
       1.550552260303e+00       1.501995892603e+01 
       1.568507376079e+00       1.461269967828e+01 
       1.586670289002e+00       1.421600488119e+01 
       1.605043426498e+00       1.382983890941e+01 
       1.623629240414e+00       1.345396025684e+01 
       1.642430207880e+00       1.308792154347e+01 
       1.661448832101e+00       1.273138139206e+01 
       1.680687643089e+00       1.238448588016e+01 
       1.700149198342e+00       1.204680426675e+01 
       1.719836083472e+00       1.171804840009e+01 
       1.739750912795e+00       1.139789551726e+01 
       1.759896329888e+00       1.108623278695e+01 
       1.780275008108e+00       1.078294622474e+01 
       1.800889651099e+00       1.048776699988e+01 
       1.821742993268e+00       1.020040096394e+01 
       1.842837800244e+00       9.920634795369e+00 
       1.864176869332e+00       9.648315465645e+00 
       1.885763029949e+00       9.383307377731e+00 
       1.907599144053e+00       9.125421043310e+00 
       1.929688106566e+00       8.874442914761e+00 
       1.952032845794e+00       8.630186299054e+00 
       1.974636323843e+00       8.392455651260e+00 
       1.997501537038e+00       8.161115241680e+00 
       2.020631516330e+00       7.935964230985e+00 
       2.044029327721e+00       7.716794297082e+00 
       2.067698072676e+00       7.503571079405e+00 
       2.091640888543e+00       7.296093893745e+00 
       2.115860948978e+00       7.094232070983e+00 
       2.140361464370e+00       6.897787144696e+00 
       2.165145682269e+00       6.706668302505e+00 
       2.190216887819e+00       6.520707130948e+00 
       2.215578404201e+00       6.339777651816e+00 
       2.241233593069e+00       6.163560485416e+00 
       2.267185854999e+00       5.992295339631e+00 
       2.293438629943e+00       5.825687797467e+00 
       2.319995397682e+00       5.663607889072e+00 
       2.346859678290e+00       5.505919086604e+00 
       2.374035032601e+00       5.352512560061e+00 
       2.401525062680e+00       5.203287261370e+00 
       2.429333412303e+00       5.058115890847e+00 
       2.457463767437e+00       4.916922892746e+00 
       2.485919856729e+00       4.779554072328e+00 
       2.514705452006e+00       4.645924349584e+00 
       2.543824368765e+00       4.515951363693e+00 
       2.573280466689e+00       4.389541578377e+00 
       2.603077650152e+00       4.266607152030e+00 
       2.633219868737e+00       4.147029576208e+00 
       2.663711117763e+00       4.030714355051e+00 
       2.694555438813e+00       3.917596904642e+00 
       2.725756920268e+00       3.807585121159e+00 
       2.757319697850e+00       3.700601719110e+00 
       2.789247955171e+00       3.596666307697e+00 
       2.821545924287e+00       3.495466368117e+00 
       2.854217886260e+00       3.397060223001e+00 
       2.887268171722e+00       3.301290725123e+00 
       2.920701161452e+00       3.208220152327e+00 
       2.954521286958e+00       3.117740219153e+00 
       2.988733031060e+00       3.029756653604e+00 
       3.023340928488e+00       2.944190877721e+00 
       3.058349566482e+00       2.861011482316e+00 
       3.093763585398e+00       2.780127597868e+00 
       3.129587679326e+00       2.701463678254e+00 
       3.165826596711e+00       2.624995656880e+00 
       3.202485140982e+00       2.550643931928e+00 
       3.239568171190e+00       2.478368740622e+00 
       3.277080602651e+00       2.408090973674e+00 
       3.315027407595e+00       2.339768914615e+00 
       3.353413615831e+00       2.273345595515e+00 
       3.392244315411e+00       2.208867114636e+00 
       3.431524653299e+00       2.145985435183e+00 
       3.471259836064e+00       2.085037307107e+00 
       3.511455130560e+00       2.025703736841e+00 
       3.552115864630e+00       1.968040816805e+00 
       3.593247427810e+00       1.911980405521e+00 
       3.634855272045e+00       1.857451794155e+00 
       3.676944912409e+00       1.804468652247e+00 
       3.719521927838e+00       1.752981253428e+00 
       3.762591961870e+00       1.702938851697e+00 
       3.806160723392e+00       1.654294508767e+00 
       3.850233987394e+00       1.607111610333e+00 
       3.894817595741e+00       1.561130242636e+00 
       3.939917457941e+00       1.516466034398e+00 
       3.985539551933e+00       1.473029853655e+00 
       4.031689924876e+00       1.430834801548e+00 
       4.078374693951e+00       1.389822463745e+00 
       4.125600047175e+00       1.349973760389e+00 
       4.173372244215e+00       1.311302893993e+00 
       4.221697617227e+00       1.273669593188e+00 
       4.270582571685e+00       1.237108407878e+00 
       4.320033587237e+00       1.201498955206e+00 
       4.370057218561e+00       1.167026650468e+00 
       4.420660096237e+00       1.133406269081e+00 
       4.471848927620e+00       1.100861207581e+00 
       4.523630497734e+00       1.069157182571e+00 
       4.576011670171e+00       1.038317141809e+00 
       4.628999387999e+00       1.008446622695e+00 
       4.682600674681e+00       9.793171146359e-01 
       4.736822635011e+00       9.510908788871e-01 
       4.791672456050e+00       9.236281742099e-01 
       4.847157408084e+00       8.970054230663e-01 
       4.903284845581e+00       8.710890174515e-01 
       4.960062208174e+00       8.459100472049e-01 
       5.017497021640e+00       8.214588479100e-01 
       5.075596898901e+00       7.976842126579e-01 
       5.134369541033e+00       7.746077995727e-01 
       5.193822738287e+00       7.521740688083e-01 
       5.253964371119e+00       7.303876137561e-01 
       5.314802411238e+00       7.092120080016e-01 
       5.376344922659e+00       6.886639464465e-01 
       5.438600062776e+00       6.686799654393e-01 
       5.501576083441e+00       6.492632079089e-01 
       5.565281332057e+00       6.304147266589e-01 
       5.629724252685e+00       6.121053836081e-01 
       5.694913387165e+00       5.943079912163e-01 
       5.760857376245e+00       5.770333478619e-01 
       5.827564960731e+00       5.602564120983e-01 
       5.895044982641e+00       5.439414607277e-01 
       5.963306386377e+00       5.280994220886e-01 
       6.032358219916e+00       5.127182480314e-01 
       6.102209636003e+00       4.977772584284e-01 
       6.172869893367e+00       4.832664430229e-01 
       6.244348357950e+00       4.691680333175e-01 
       6.316654504144e+00       4.554774625677e-01 
       6.389797916050e+00       4.421830754165e-01 
       6.463788288749e+00       4.292682969029e-01 
       6.538635429584e+00       4.167268096213e-01 
       6.614349259463e+00       4.045438260335e-01 
       6.690939814172e+00       3.927148412146e-01 
       6.768417245706e+00       3.812261266445e-01 
       6.846791823615e+00       3.700692934358e-01 
       6.926073936363e+00       3.592343185241e-01 
       7.006274092710e+00       3.487123080877e-01 
       7.087402923099e+00       3.384931517540e-01 
       7.169471181068e+00       3.285704648641e-01 
       7.252489744677e+00       3.189339739163e-01 
       7.336469617946e+00       3.095756353712e-01 
       7.421421932316e+00       3.004881723702e-01 
       7.507357948125e+00       2.916676403009e-01 
       7.594289056098e+00       2.830988485622e-01 
       7.682226778859e+00       2.747779022352e-01 
       7.771182772459e+00       2.666987475079e-01 
       7.861168827918e+00       2.588554831625e-01 
       7.952196872791e+00       2.512386367176e-01 
       8.044278972745e+00       2.438436566395e-01 
       8.137427333164e+00       2.366678993523e-01 
       8.231654300761e+00       2.296937811552e-01 
       8.326972365220e+00       2.229250520933e-01 
       8.423394160847e+00       2.163539660861e-01 
       8.520932468245e+00       2.099741124721e-01 
       8.619600216013e+00       2.037787997514e-01 
       8.719410482453e+00       1.977639617380e-01 
       8.820376497308e+00       1.919240303103e-01 
       8.922511643513e+00       1.862506127705e-01 
       9.025829458973e+00       1.807471411182e-01 
       9.130343638351e+00       1.754086135790e-01 
       9.236068034888e+00       1.702220239185e-01 
       9.343016662239e+00       1.651860216750e-01 
       9.451203696329e+00       1.602989364787e-01 
       9.560643477232e+00       1.555513271721e-01 
       9.671350511072e+00       1.509445242213e-01 
       9.783339471946e+00       1.464726905215e-01 
       9.896625203871e+00       1.421317313282e-01 
       1.001122272275e+01       1.379181746418e-01 
       1.012714721835e+01       1.338297295430e-01 
       1.024441405635e+01       1.298570505912e-01 
       1.036303878033e+01       1.260032440725e-01 
       1.048303711388e+01       1.222640001584e-01 
       1.060442496265e+01       1.186303327459e-01 
       1.072721841646e+01       1.151073673699e-01 
       1.085143375145e+01       1.116844845267e-01 
       1.097708743222e+01       1.083633898074e-01 
       1.110419611405e+01       1.051403063550e-01 
       1.123277664505e+01       1.020134929640e-01 
       1.136284606842e+01       9.897634337027e-02 
       1.149442162473e+01       9.602974453524e-02 
       1.162752075418e+01       9.316970257206e-02 
       1.176216109891e+01       9.039330630932e-02 
       1.189836050535e+01       8.769976749686e-02 
       1.203613702659e+01       8.508407178709e-02 
       1.217550892476e+01       8.254627709292e-02 
       1.231649467344e+01       8.008420622018e-02 
       1.245911296016e+01       7.769470396306e-02 
       1.260338268880e+01       7.537625396072e-02 
       1.274932298216e+01       7.312467092092e-02 
       1.289695318448e+01       7.093983033422e-02 
       1.304629286397e+01       6.881875355022e-02 
       1.319736181545e+01       6.676248870017e-02 
       1.335018006294e+01       6.476681761711e-02 
       1.350476786234e+01       6.282902066403e-02 
       1.366114570410e+01       6.094769263687e-02 
       1.381933431591e+01       5.912447545525e-02 
       1.397935466553e+01       5.735292299351e-02 
       1.414122796346e+01       5.563641906233e-02 
       1.430497566584e+01       5.396851498212e-02 
       1.447061947725e+01       5.235122856031e-02 
       1.463818135360e+01       5.078153397642e-02 
       1.480768350503e+01       4.925928287627e-02 
       1.497914839888e+01       4.778105117337e-02 
       1.515259876261e+01       4.634695507567e-02 
       1.532805758690e+01       4.495546595659e-02 
       1.550554812862e+01       4.360571618189e-02 
       1.568509391395e+01       4.229617805170e-02 
       1.586671874149e+01       4.102504707244e-02 
       1.605044668541e+01       3.979190209780e-02 
       1.623630209866e+01       3.859608516801e-02 
       1.642430961616e+01       3.743511793633e-02 
       1.661449415811e+01       3.630862418549e-02 
       1.680688093327e+01       3.521623012346e-02 
       1.700149544228e+01       3.415570385297e-02 
       1.719836348111e+01       3.312743883704e-02 
       1.739751114438e+01       3.212990700076e-02 
       1.759896482892e+01       3.116172651023e-02 
       1.780275123717e+01       3.022246753235e-02 
       1.800889738082e+01       2.931144640113e-02 
       1.821743058432e+01       2.842736909800e-02 
       1.842837848850e+01       2.756974438463e-02 
       1.864176905429e+01       2.673766017570e-02 
       1.885763056638e+01       2.593070158752e-02 
       1.907599163697e+01       2.514770421545e-02 
       1.929688120960e+01       2.438841450534e-02 
       1.952032856292e+01       2.365142393119e-02 
       1.974636331465e+01       2.293651204539e-02 
       1.997501542546e+01       2.224351166280e-02 
       2.020631520292e+01       2.157073815985e-02 
       2.044029330557e+01       2.091815675191e-02 
       2.067698074696e+01       2.028556479903e-02 
       2.091640889975e+01       1.967155259981e-02 
       2.115860949989e+01       1.907593312923e-02 
       2.140361465079e+01       1.849861034078e-02 
       2.165145682764e+01       1.793827222933e-02 
       2.190216888164e+01       1.739455775985e-02 
       2.215578404439e+01       1.686740762164e-02 
       2.241233593233e+01       1.635618642820e-02 
       2.267185855111e+01       1.586015376494e-02 
       2.293438630019e+01       1.537923973068e-02 
       2.319995397734e+01       1.491240017909e-02 
       2.346859678325e+01       1.445984505114e-02 
       2.374035032624e+01       1.402104963460e-02 
       2.401525062696e+01       1.359508241296e-02 
       2.429333412313e+01       1.318229896779e-02 
       2.457463767443e+01       1.278159497774e-02 
       2.485919856734e+01       1.239325584682e-02 
       2.514705452009e+01       1.201650578992e-02 
       2.543824368767e+01       1.165116534368e-02 
       2.573280466691e+01       1.129665758494e-02 
       2.603077650153e+01       1.095282527634e-02 
       2.633219868738e+01       1.061947927775e-02 
       2.663711117764e+01       1.029629802664e-02 
       2.694555438814e+01       9.982651092655e-03 
       2.725756920268e+01       9.678587387771e-03 
       2.757319697850e+01       9.383897538913e-03 
       2.789247955171e+01       9.097824935261e-03 
       2.821545924287e+01       8.820513512682e-03 
       2.854217886260e+01       8.551647981977e-03 
       2.887268171722e+01       8.290767982718e-03 
       2.920701161452e+01       8.037783907725e-03 
       2.954521286958e+01       7.792573248587e-03 
       2.988733031060e+01       7.554659306702e-03 
       3.023340928489e+01       7.324007831446e-03 
