# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769584357145e-05       7.866934210213e+01 
       1.790075178268e-05       7.955016683851e+01 
       1.810803271916e-05       8.044089760890e+01 
       1.831771385577e-05       8.134173782968e+01 
       1.852982298551e-05       8.225238101661e+01 
       1.874438822321e-05       8.317349927399e+01 
       1.896143800927e-05       8.410473277898e+01 
       1.918100111340e-05       8.504646180205e+01 
       1.940310663845e-05       8.599888004375e+01 
       1.962778402427e-05       8.696182826248e+01 
       1.985506305161e-05       8.793546088580e+01 
       2.008497384604e-05       8.892015172026e+01 
       2.031754688200e-05       8.991585211276e+01 
       2.055281298680e-05       9.092279788944e+01 
       2.079080334469e-05       9.194085290670e+01 
       2.103154950104e-05       9.297035435901e+01 
       2.127508336651e-05       9.401152501080e+01 
       2.152143722122e-05       9.506421525906e+01 
       2.177064371914e-05       9.612868545128e+01 
       2.202273589229e-05       9.720513685188e+01 
       2.227774715523e-05       9.829364185273e+01 
       2.253571130943e-05       9.939435566508e+01 
       2.279666254775e-05       1.005074301751e+02 
       2.306063545900e-05       1.016329025193e+02 
       2.332766503250e-05       1.027712013291e+02 
       2.359778666274e-05       1.039218939924e+02 
       2.387103615403e-05       1.050856581239e+02 
       2.414744972532e-05       1.062626152652e+02 
       2.442706401490e-05       1.074525923143e+02 
       2.470991608537e-05       1.086558132076e+02 
       2.499604342844e-05       1.098725927506e+02 
       2.528548397000e-05       1.111032068819e+02 
       2.557827607507e-05       1.123473000241e+02 
       2.587445855293e-05       1.136054786511e+02 
       2.617407066224e-05       1.148778141637e+02 
       2.647715211627e-05       1.161643126532e+02 
       2.678374308813e-05       1.174654404101e+02 
       2.709388421613e-05       1.187809885413e+02 
       2.740761660914e-05       1.201112899272e+02 
       2.772498185203e-05       1.214565269561e+02 
       2.804602201125e-05       1.228166362627e+02 
       2.837077964030e-05       1.241921334786e+02 
       2.869929778546e-05       1.255830823789e+02 
       2.903161999146e-05       1.269896236742e+02 
       2.936779030724e-05       1.284119666357e+02 
       2.970785329182e-05       1.298502199629e+02 
       3.005185402017e-05       1.313045981915e+02 
       3.039983808922e-05       1.327752820035e+02 
       3.075185162388e-05       1.342624547506e+02 
       3.110794128317e-05       1.357663014293e+02 
       3.146815426638e-05       1.372870099940e+02 
       3.183253831935e-05       1.388247699572e+02 
       3.220114174079e-05       1.403799621328e+02 
       3.257401338870e-05       1.419524183744e+02 
       3.295120268679e-05       1.435422961948e+02 
       3.333275963111e-05       1.451504024850e+02 
       3.371873479662e-05       1.467763357837e+02 
       3.410917934390e-05       1.484203032178e+02 
       3.450414502595e-05       1.500828860839e+02 
       3.490368419506e-05       1.517644034943e+02 
       3.530784980970e-05       1.534645052862e+02 
       3.571669544158e-05       1.551836634397e+02 
       3.613027528276e-05       1.569221490445e+02 
       3.654864415280e-05       1.586801560202e+02 
       3.697185750603e-05       1.604576488738e+02 
       3.739997143892e-05       1.622553004855e+02 
       3.783304269752e-05       1.640731454279e+02 
       3.827112868495e-05       1.659113425733e+02 
       3.871428746903e-05       1.677701870438e+02 
       3.916257778998e-05       1.696498587132e+02 
       3.961605906820e-05       1.715508726330e+02 
       4.007479141214e-05       1.734727721451e+02 
       4.053883562627e-05       1.754166462909e+02 
       4.100825321916e-05       1.773820203404e+02 
       4.148310641159e-05       1.793695948969e+02 
       4.196345814484e-05       1.813794548479e+02 
       4.244937208901e-05       1.834118693897e+02 
       4.294091265148e-05       1.854671995615e+02 
       4.343814498540e-05       1.875455049342e+02 
       4.394113499840e-05       1.896471181794e+02 
       4.444994936124e-05       1.917726606882e+02 
       4.496465551672e-05       1.939215447574e+02 
       4.548532168859e-05       1.960948617146e+02 
       4.601201689058e-05       1.982928138142e+02 
       4.654481093557e-05       2.005149323576e+02 
       4.708377444484e-05       2.027625136609e+02 
       4.762897885740e-05       2.050348112099e+02 
       4.818049643953e-05       2.073329620807e+02 
       4.873840029427e-05       2.096569078869e+02 
       4.930276437118e-05       2.120068508240e+02 
       4.987366347610e-05       2.143836115002e+02 
       5.045117328109e-05       2.167864888043e+02 
       5.103537033446e-05       2.192168351096e+02 
       5.162633207089e-05       2.216743288142e+02 
       5.222413682171e-05       2.241592023171e+02 
       5.282886382530e-05       2.266722581591e+02 
       5.344059323756e-05       2.292135284123e+02 
       5.405940614258e-05       2.317833566856e+02 
       5.468538456333e-05       2.343821576077e+02 
       5.531861147256e-05       2.370101805248e+02 
       5.595917080383e-05       2.396677194478e+02 
       5.660714746257e-05       2.423550936581e+02 
       5.726262733740e-05       2.450728398308e+02 
       5.792569731146e-05       2.478213676345e+02 
       5.859644527395e-05       2.506004848223e+02 
       5.927496013179e-05       2.534106281934e+02 
       5.996133182139e-05       2.562530334780e+02 
       6.065565132058e-05       2.591270033690e+02 
       6.135801066065e-05       2.620334938280e+02 
       6.206850293857e-05       2.649722708945e+02 
       6.278722232933e-05       2.679447976496e+02 
       6.351426409840e-05       2.709501997700e+02 
       6.424972461438e-05       2.739899995211e+02 
       6.499370136176e-05       2.770634725075e+02 
       6.574629295386e-05       2.801718618544e+02 
       6.650759914588e-05       2.833152997969e+02 
       6.727772084812e-05       2.864944434620e+02 
       6.805676013940e-05       2.897090997453e+02 
       6.884482028051e-05       2.929599633161e+02 
       6.964200572798e-05       2.962471372925e+02 
       7.044842214787e-05       2.995721177656e+02 
       7.126417642981e-05       3.029341650294e+02 
       7.208937670115e-05       3.063341314240e+02 
       7.292413234129e-05       3.097724364016e+02 
       7.376855399618e-05       3.132492184703e+02 
       7.462275359299e-05       3.167655563065e+02 
       7.548684435497e-05       3.203219351592e+02 
       7.636094081640e-05       3.239177163183e+02 
       7.724515883783e-05       3.275545114626e+02 
       7.813961562139e-05       3.312323320354e+02 
       7.904442972637e-05       3.349519971140e+02 
       7.995972108488e-05       3.387133620296e+02 
       8.088561101782e-05       3.425168504851e+02 
       8.182222225088e-05       3.463639622361e+02 
       8.276967893088e-05       3.502542686438e+02 
       8.372810664217e-05       3.541884336372e+02 
       8.469763242330e-05       3.581671107188e+02 
       8.567838478387e-05       3.621907255927e+02 
       8.667049372153e-05       3.662599228337e+02 
       8.767409073926e-05       3.703751158132e+02 
       8.868930886276e-05       3.745368197267e+02 
       8.971628265808e-05       3.787456562338e+02 
       9.075514824948e-05       3.830020999158e+02 
       9.180604333749e-05       3.873066434486e+02 
       9.286910721710e-05       3.916600013763e+02 
       9.394448079628e-05       3.960626821909e+02 
       9.503230661463e-05       4.005152131147e+02 
       9.613272886228e-05       4.050180278648e+02 
       9.724589339902e-05       4.095719340844e+02 
       9.837194777360e-05       4.141776163904e+02 
       9.951104124330e-05       4.188352583435e+02 
       1.006633247937e-04       4.235457034220e+02 
       1.018289511588e-04       4.283096355568e+02 
       1.030080748411e-04       4.331276769259e+02 
       1.042008521321e-04       4.380003014836e+02 
       1.054074411332e-04       4.429281300160e+02 
       1.066280017765e-04       4.479121093101e+02 
       1.078626958459e-04       4.529525500214e+02 
       1.091116869988e-04       4.580501233355e+02 
       1.103751407876e-04       4.632057730457e+02 
       1.116532246818e-04       4.684198324199e+02 
       1.129461080900e-04       4.736931616022e+02 
       1.142539623824e-04       4.790263734442e+02 
       1.155769609138e-04       4.844203952506e+02 
       1.169152790462e-04       4.898755979410e+02 
       1.182690941722e-04       4.953928697282e+02 
       1.196385857386e-04       5.009728316766e+02 
       1.210239352698e-04       5.066164394903e+02 
       1.224253263927e-04       5.123241273479e+02 
       1.238429448599e-04       5.180968714768e+02 
       1.252769785753e-04       5.239353375597e+02 
       1.267276176185e-04       5.298403796678e+02 
       1.281950542702e-04       5.358125157566e+02 
       1.296794830375e-04       5.418527663402e+02 
       1.311811006797e-04       5.479619426352e+02 
       1.327001062348e-04       5.541406600905e+02 
       1.342367010453e-04       5.603897173669e+02 
       1.357910887850e-04       5.667102678173e+02 
       1.373634754865e-04       5.731028042050e+02 
       1.389540695679e-04       5.795683755461e+02 
       1.405630818607e-04       5.861076560428e+02 
       1.421907256377e-04       5.927215006145e+02 
       1.438372166414e-04       5.994113931324e+02 
       1.455027731124e-04       6.061768633879e+02 
       1.471876158183e-04       6.130199056142e+02 
       1.488919680833e-04       6.199412244850e+02 
       1.506160558174e-04       6.269415531960e+02 
       1.523601075465e-04       6.340218350048e+02 
       1.541243544429e-04       6.411832735438e+02 
       1.559090303555e-04       6.484263509853e+02 
       1.577143718412e-04       6.557523552501e+02 
       1.595406181961e-04       6.631620470919e+02 
       1.613880114871e-04       6.706567401575e+02 
       1.632567965842e-04       6.782368984714e+02 
       1.651472211929e-04       6.859039271642e+02 
       1.670595358868e-04       6.936586150855e+02 
       1.689939941413e-04       7.015018691561e+02 
       1.709508523667e-04       7.094350403746e+02 
       1.729303699423e-04       7.174591034762e+02 
       1.749328092512e-04       7.255748746161e+02 
       1.769584357145e-04       7.337837474707e+02 
       1.790075178268e-04       7.420863782855e+02 
       1.810803271916e-04       7.504845762075e+02 
       1.831771385577e-04       7.589782696996e+02 
       1.852982298551e-04       7.675692825253e+02 
       1.874438822321e-04       7.762592936677e+02 
       1.896143800927e-04       7.850483287110e+02 
       1.918100111340e-04       7.939379011063e+02 
       1.940310663846e-04       8.029290202237e+02 
       1.962778402428e-04       8.120235111235e+02 
       1.985506305161e-04       8.212218887736e+02 
       2.008497384604e-04       8.305257467360e+02 
       2.031754688200e-04       8.399361432809e+02 
       2.055281298680e-04       8.494537426388e+02 
       2.079080334469e-04       8.590804395803e+02 
       2.103154950104e-04       8.688173536240e+02 
       2.127508336651e-04       8.786656672189e+02 
       2.152143722123e-04       8.886263853788e+02 
       2.177064371914e-04       8.987011370196e+02 
       2.202273589229e-04       9.088909250037e+02 
       2.227774715523e-04       9.191971222247e+02 
       2.253571130943e-04       9.296212777685e+02 
       2.279666254775e-04       9.401637415376e+02 
       2.306063545900e-04       9.508268348887e+02 
       2.332766503250e-04       9.616118969885e+02 
       2.359778666274e-04       9.725195196365e+02 
       2.387103615403e-04       9.835513950605e+02 
       2.414744972532e-04       9.947084525832e+02 
       2.442706401490e-04       1.005993291058e+03 
       2.470991608537e-04       1.017406067216e+03 
       2.499604342844e-04       1.028948661945e+03 
       2.528548397000e-04       1.040622225560e+03 
       2.557827607507e-04       1.052428349933e+03 
       2.587445855293e-04       1.064368345434e+03 
       2.617407066224e-04       1.076443424579e+03 
       2.647715211627e-04       1.088655451829e+03 
       2.678374308814e-04       1.101005816756e+03 
       2.709388421613e-04       1.113495365459e+03 
       2.740761660914e-04       1.126126323384e+03 
       2.772498185204e-04       1.138899569348e+03 
       2.804602201125e-04       1.151816493512e+03 
       2.837077964030e-04       1.164879084634e+03 
       2.869929778546e-04       1.178088682956e+03 
       2.903161999146e-04       1.191446145413e+03 
       2.936779030724e-04       1.204953571178e+03 
       2.970785329182e-04       1.218612499921e+03 
       3.005185402017e-04       1.232424131848e+03 
       3.039983808922e-04       1.246390324998e+03 
       3.075185162388e-04       1.260511792212e+03 
       3.110794128317e-04       1.274791063068e+03 
       3.146815426638e-04       1.289228643958e+03 
       3.183253831935e-04       1.303826770862e+03 
       3.220114174079e-04       1.318586712560e+03 
       3.257401338870e-04       1.333510112792e+03 
       3.295120268679e-04       1.348598224210e+03 
       3.333275963112e-04       1.363852839474e+03 
       3.371873479662e-04       1.379275531806e+03 
       3.410917934390e-04       1.394867534748e+03 
       3.450414502595e-04       1.410630708626e+03 
       3.490368419506e-04       1.426566366293e+03 
       3.530784980970e-04       1.442676245468e+03 
       3.571669544158e-04       1.458961492770e+03 
       3.613027528277e-04       1.475424133998e+03 
       3.654864415280e-04       1.492065290804e+03 
       3.697185750603e-04       1.508886919798e+03 
       3.739997143892e-04       1.525890436682e+03 
       3.783304269752e-04       1.543077016464e+03 
       3.827112868495e-04       1.560448808382e+03 
       3.871428746903e-04       1.578006929843e+03 
       3.916257778998e-04       1.595753131321e+03 
       3.961605906820e-04       1.613688957071e+03 
       4.007479141214e-04       1.631815829899e+03 
       4.053883562627e-04       1.650135623601e+03 
       4.100825321916e-04       1.668649484562e+03 
       4.148310641159e-04       1.687359157946e+03 
       4.196345814484e-04       1.706266088783e+03 
       4.244937208901e-04       1.725371988928e+03 
       4.294091265148e-04       1.744678495924e+03 
       4.343814498541e-04       1.764187063206e+03 
       4.394113499840e-04       1.783899205789e+03 
       4.444994936124e-04       1.803816476113e+03 
       4.496465551672e-04       1.823940690498e+03 
       4.548532168859e-04       1.844272983941e+03 
       4.601201689058e-04       1.864815434557e+03 
       4.654481093557e-04       1.885569311647e+03 
       4.708377444484e-04       1.906536159992e+03 
       4.762897885740e-04       1.927717931858e+03 
       4.818049643953e-04       1.949115838901e+03 
       4.873840029427e-04       1.970731644433e+03 
       4.930276437118e-04       1.992566913347e+03 
       4.987366347610e-04       2.014623444948e+03 
       5.045117328109e-04       2.036902559717e+03 
       5.103537033446e-04       2.059406258176e+03 
       5.162633207089e-04       2.082135871301e+03 
       5.222413682171e-04       2.105093265179e+03 
       5.282886382530e-04       2.128279982472e+03 
       5.344059323756e-04       2.151697780077e+03 
       5.405940614258e-04       2.175348357448e+03 
       5.468538456333e-04       2.199233389120e+03 
       5.531861147256e-04       2.223354672554e+03 
       5.595917080383e-04       2.247713781041e+03 
       5.660714746257e-04       2.272312765426e+03 
       5.726262733740e-04       2.297153127831e+03 
       5.792569731146e-04       2.322236765028e+03 
       5.859644527395e-04       2.347565531884e+03 
       5.927496013179e-04       2.373141163790e+03 
       5.996133182139e-04       2.398965559765e+03 
       6.065565132058e-04       2.425040839266e+03 
       6.135801066065e-04       2.451368742130e+03 
       6.206850293858e-04       2.477951056806e+03 
       6.278722232933e-04       2.504790009544e+03 
       6.351426409840e-04       2.531887364794e+03 
       6.424972461438e-04       2.559245377647e+03 
       6.499370136176e-04       2.586865421615e+03 
       6.574629295386e-04       2.614750661753e+03 
       6.650759914588e-04       2.642902668002e+03 
       6.727772084813e-04       2.671324090827e+03 
       6.805676013940e-04       2.700016221795e+03 
       6.884482028051e-04       2.728981666207e+03 
       6.964200572798e-04       2.758222787487e+03 
       7.044842214787e-04       2.787741813302e+03 
       7.126417642981e-04       2.817540704638e+03 
       7.208937670115e-04       2.847623015777e+03 
       7.292413234129e-04       2.877989964562e+03 
       7.376855399618e-04       2.908644011612e+03 
       7.462275359300e-04       2.939588894841e+03 
       7.548684435497e-04       2.970825875313e+03 
       7.636094081641e-04       3.002357353123e+03 
       7.724515883783e-04       3.034187210745e+03 
       7.813961562139e-04       3.066317425411e+03 
       7.904442972637e-04       3.098750956037e+03 
       7.995972108488e-04       3.131490163514e+03 
       8.088561101782e-04       3.164538756342e+03 
       8.182222225088e-04       3.197897486289e+03 
       8.276967893088e-04       3.231572032351e+03 
       8.372810664217e-04       3.265562667796e+03 
       8.469763242330e-04       3.299874856969e+03 
       8.567838478387e-04       3.334509129612e+03 
       8.667049372153e-04       3.369470425104e+03 
       8.767409073927e-04       3.404761383148e+03 
       8.868930886276e-04       3.440385385568e+03 
       8.971628265808e-04       3.476344679324e+03 
       9.075514824948e-04       3.512643506623e+03 
       9.180604333749e-04       3.549284552960e+03 
       9.286910721710e-04       3.586270914002e+03 
       9.394448079628e-04       3.623607403174e+03 
       9.503230661463e-04       3.661294963486e+03 
       9.613272886228e-04       3.699340145784e+03 
       9.724589339902e-04       3.737743624509e+03 
       9.837194777360e-04       3.776510534012e+03 
       9.951104124330e-04       3.815643657379e+03 
       1.006633247937e-03       3.855147037796e+03 
       1.018289511588e-03       3.895024870801e+03 
       1.030080748411e-03       3.935279703046e+03 
       1.042008521321e-03       3.975915771174e+03 
       1.054074411332e-03       4.016936695106e+03 
       1.066280017765e-03       4.058345570798e+03 
       1.078626958459e-03       4.100147606847e+03 
       1.091116869988e-03       4.142345511870e+03 
       1.103751407876e-03       4.184943342731e+03 
       1.116532246818e-03       4.227945380434e+03 
       1.129461080900e-03       4.271355524782e+03 
       1.142539623824e-03       4.315178269826e+03 
       1.155769609138e-03       4.359415261130e+03 
       1.169152790462e-03       4.404071499645e+03 
       1.182690941722e-03       4.449149656880e+03 
       1.196385857386e-03       4.494656511643e+03 
       1.210239352698e-03       4.540596436860e+03 
       1.224253263927e-03       4.586970131406e+03 
       1.238429448599e-03       4.633782578993e+03 
       1.252769785753e-03       4.681037342410e+03 
       1.267276176185e-03       4.728740104186e+03 
       1.281950542702e-03       4.776894905388e+03 
       1.296794830375e-03       4.825503895361e+03 
       1.311811006797e-03       4.874571785043e+03 
       1.327001062348e-03       4.924105067243e+03 
       1.342367010453e-03       4.974103304517e+03 
       1.357910887850e-03       5.024573807656e+03 
       1.373634754865e-03       5.075517845773e+03 
       1.389540695679e-03       5.126941393092e+03 
       1.405630818607e-03       5.178848879561e+03 
       1.421907256377e-03       5.231240603561e+03 
       1.438372166414e-03       5.284123599730e+03 
       1.455027731124e-03       5.337501660428e+03 
       1.471876158183e-03       5.391377627493e+03 
       1.488919680833e-03       5.445754860140e+03 
       1.506160558174e-03       5.500639099180e+03 
       1.523601075465e-03       5.556031395793e+03 
       1.541243544429e-03       5.611933325453e+03 
       1.559090303555e-03       5.668355005591e+03 
       1.577143718412e-03       5.725291532410e+03 
       1.595406181961e-03       5.782755812395e+03 
       1.613880114871e-03       5.840746497983e+03 
       1.632567965842e-03       5.899268656763e+03 
       1.651472211929e-03       5.958325509334e+03 
       1.670595358868e-03       6.017920314561e+03 
       1.689939941413e-03       6.078057399196e+03 
       1.709508523667e-03       6.138738924827e+03 
       1.729303699423e-03       6.199968781317e+03 
       1.749328092512e-03       6.261750519814e+03 
       1.769584357145e-03       6.324086768098e+03 
       1.790075178268e-03       6.386982092471e+03 
       1.810803271916e-03       6.450434764803e+03 
       1.831771385577e-03       6.514454529063e+03 
       1.852982298551e-03       6.579040305852e+03 
       1.874438822321e-03       6.644196621656e+03 
       1.896143800927e-03       6.709926043078e+03 
       1.918100111340e-03       6.776230132821e+03 
       1.940310663846e-03       6.843112472837e+03 
       1.962778402428e-03       6.910575717412e+03 
       1.985506305161e-03       6.978622630881e+03 
       2.008497384604e-03       7.047255876525e+03 
       2.031754688200e-03       7.116476477474e+03 
       2.055281298680e-03       7.186288346605e+03 
       2.079080334469e-03       7.256693578781e+03 
       2.103154950105e-03       7.327693694942e+03 
       2.127508336651e-03       7.399290632432e+03 
       2.152143722123e-03       7.471486246270e+03 
       2.177064371914e-03       7.544283376695e+03 
       2.202273589229e-03       7.617683513682e+03 
       2.227774715523e-03       7.691688050128e+03 
       2.253571130943e-03       7.766299319942e+03 
       2.279666254775e-03       7.841517937838e+03 
       2.306063545900e-03       7.917346116619e+03 
       2.332766503250e-03       7.993784995264e+03 
       2.359778666274e-03       8.070835695983e+03 
       2.387103615403e-03       8.148499799997e+03 
       2.414744972532e-03       8.226778070921e+03 
       2.442706401490e-03       8.305670044766e+03 
       2.470991608537e-03       8.385178439625e+03 
       2.499604342844e-03       8.465303255885e+03 
       2.528548397000e-03       8.546044905803e+03 
       2.557827607507e-03       8.627404814531e+03 
       2.587445855293e-03       8.709381652334e+03 
       2.617407066224e-03       8.791976709256e+03 
       2.647715211627e-03       8.875189094090e+03 
       2.678374308814e-03       8.959020013240e+03 
       2.709388421613e-03       9.043468499398e+03 
       2.740761660914e-03       9.128533926755e+03 
       2.772498185204e-03       9.214216502160e+03 
       2.804602201125e-03       9.300515057765e+03 
       2.837077964030e-03       9.387429326901e+03 
       2.869929778546e-03       9.474958117581e+03 
       2.903161999146e-03       9.563100255906e+03 
       2.936779030724e-03       9.651854127441e+03 
       2.970785329182e-03       9.741218742493e+03 
       3.005185402017e-03       9.831192911925e+03 
       3.039983808922e-03       9.921773955251e+03 
       3.075185162388e-03       1.001296059526e+04 
       3.110794128317e-03       1.010475083671e+04 
       3.146815426638e-03       1.019714220536e+04 
       3.183253831935e-03       1.029013233941e+04 
       3.220114174080e-03       1.038371803539e+04 
       3.257401338870e-03       1.047789716674e+04 
       3.295120268680e-03       1.057266641996e+04 
       3.333275963112e-03       1.066802259014e+04 
       3.371873479662e-03       1.076396293212e+04 
       3.410917934390e-03       1.086048156452e+04 
       3.450414502595e-03       1.095757737949e+04 
       3.490368419506e-03       1.105524512521e+04 
       3.530784980970e-03       1.115348022740e+04 
       3.571669544159e-03       1.125227882069e+04 
       3.613027528277e-03       1.135163606110e+04 
       3.654864415280e-03       1.145154700723e+04 
       3.697185750603e-03       1.155200654285e+04 
       3.739997143892e-03       1.165300893236e+04 
       3.783304269752e-03       1.175454872697e+04 
       3.827112868495e-03       1.185662021309e+04 
       3.871428746903e-03       1.195921859490e+04 
       3.916257778998e-03       1.206233325678e+04 
       3.961605906820e-03       1.216596240142e+04 
       4.007479141214e-03       1.227009715574e+04 
       4.053883562627e-03       1.237472915329e+04 
       4.100825321916e-03       1.247985344930e+04 
       4.148310641159e-03       1.258546134302e+04 
       4.196345814484e-03       1.269154499601e+04 
       4.244937208901e-03       1.279809572544e+04 
       4.294091265148e-03       1.290510429499e+04 
       4.343814498541e-03       1.301256500927e+04 
       4.394113499840e-03       1.312046593507e+04 
       4.444994936124e-03       1.322879818420e+04 
       4.496465551672e-03       1.333755403551e+04 
       4.548532168859e-03       1.344672146159e+04 
       4.601201689058e-03       1.355629089557e+04 
       4.654481093557e-03       1.366625038750e+04 
       4.708377444484e-03       1.377659190783e+04 
       4.762897885740e-03       1.388730197954e+04 
       4.818049643953e-03       1.399836983541e+04 
       4.873840029427e-03       1.410978542056e+04 
       4.930276437118e-03       1.422153486544e+04 
       4.987366347610e-03       1.433360413464e+04 
       5.045117328110e-03       1.444598518904e+04 
       5.103537033446e-03       1.455865705846e+04 
       5.162633207089e-03       1.467160963852e+04 
       5.222413682171e-03       1.478483002180e+04 
       5.282886382530e-03       1.489831656484e+04 
       5.344059323757e-03       1.501204477038e+04 
       5.405940614258e-03       1.512597680544e+04 
       5.468538456333e-03       1.524012170013e+04 
       5.531861147256e-03       1.535445821457e+04 
       5.595917080383e-03       1.546897504699e+04 
       5.660714746258e-03       1.558365514930e+04 
       5.726262733740e-03       1.569847757655e+04 
       5.792569731146e-03       1.581341427222e+04 
       5.859644527395e-03       1.592847398005e+04 
       5.927496013179e-03       1.604361258441e+04 
       5.996133182139e-03       1.615883200815e+04 
       6.065565132058e-03       1.627410047609e+04 
       6.135801066065e-03       1.638939711669e+04 
       6.206850293858e-03       1.650470621806e+04 
       6.278722232933e-03       1.662001297882e+04 
       6.351426409840e-03       1.673529235101e+04 
       6.424972461438e-03       1.685052501171e+04 
       6.499370136176e-03       1.696567950002e+04 
       6.574629295386e-03       1.708073925742e+04 
       6.650759914588e-03       1.719569450587e+04 
       6.727772084813e-03       1.731052113387e+04 
       6.805676013940e-03       1.742516532673e+04 
       6.884482028051e-03       1.753967559213e+04 
       6.964200572798e-03       1.765395273942e+04 
       7.044842214787e-03       1.776797923411e+04 
       7.126417642982e-03       1.788176096865e+04 
       7.208937670115e-03       1.799525695984e+04 
       7.292413234129e-03       1.810844361541e+04 
       7.376855399618e-03       1.822129714248e+04 
       7.462275359300e-03       1.833379096750e+04 
       7.548684435497e-03       1.844589521002e+04 
       7.636094081641e-03       1.855758340735e+04 
       7.724515883783e-03       1.866882690718e+04 
       7.813961562139e-03       1.877959517187e+04 
       7.904442972637e-03       1.888985381794e+04 
       7.995972108488e-03       1.899958731180e+04 
       8.088561101782e-03       1.910875427650e+04 
       8.182222225089e-03       1.921732820290e+04 
       8.276967893088e-03       1.932527806295e+04 
       8.372810664217e-03       1.943256886440e+04 
       8.469763242330e-03       1.953917761353e+04 
       8.567838478387e-03       1.964506229173e+04 
       8.667049372154e-03       1.975019423142e+04 
       8.767409073927e-03       1.985453087626e+04 
       8.868930886276e-03       1.995805048629e+04 
       8.971628265808e-03       2.006070883207e+04 
       9.075514824949e-03       2.016248038561e+04 
       9.180604333749e-03       2.026332608297e+04 
       9.286910721710e-03       2.036320839569e+04 
       9.394448079628e-03       2.046210277897e+04 
       9.503230661463e-03       2.055994246136e+04 
       9.613272886228e-03       2.065671484264e+04 
       9.724589339902e-03       2.075237338276e+04 
       9.837194777360e-03       2.084688849683e+04 
       9.951104124330e-03       2.094021565164e+04 
       1.006633247937e-02       2.103230997501e+04 
       1.018289511588e-02       2.112313804651e+04 
       1.030080748411e-02       2.121265883119e+04 
       1.042008521321e-02       2.130082488318e+04 
       1.054074411332e-02       2.138762915801e+04 
       1.066280017765e-02       2.147298362994e+04 
       1.078626958459e-02       2.155685086662e+04 
       1.091116869988e-02       2.163923819354e+04 
       1.103751407876e-02       2.172005137613e+04 
       1.116532246818e-02       2.179926057066e+04 
       1.129461080900e-02       2.187684498112e+04 
       1.142539623824e-02       2.195272679655e+04 
       1.155769609138e-02       2.202689912381e+04 
       1.169152790462e-02       2.209928541623e+04 
       1.182690941722e-02       2.216985795266e+04 
       1.196385857386e-02       2.223856213245e+04 
       1.210239352698e-02       2.230537004182e+04 
       1.224253263927e-02       2.237021892638e+04 
       1.238429448599e-02       2.243307666781e+04 
       1.252769785753e-02       2.249389147206e+04 
       1.267276176185e-02       2.255263628720e+04 
       1.281950542702e-02       2.260923008111e+04 
       1.296794830375e-02       2.266366064534e+04 
       1.311811006798e-02       2.271585881061e+04 
       1.327001062348e-02       2.276579705832e+04 
       1.342367010453e-02       2.281341423244e+04 
       1.357910887850e-02       2.285865882647e+04 
       1.373634754865e-02       2.290151884816e+04 
       1.389540695679e-02       2.294192107114e+04 
       1.405630818607e-02       2.297982410519e+04 
