Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.668819563e+00
4.081632653e-01	1.675080257e+00
8.163265306e-01	1.678476034e+00
1.224489796e+00	1.680493943e+00
1.632653061e+00	1.681787482e+00
2.040816327e+00	1.682669495e+00
2.448979592e+00	1.683299697e+00
2.857142857e+00	1.683767610e+00
3.265306122e+00	1.684127600e+00
3.673469388e+00	1.684409685e+00
4.081632653e+00	1.684637338e+00
4.489795918e+00	1.684823910e+00
4.897959184e+00	1.684978610e+00
5.306122449e+00	1.685109343e+00
5.714285714e+00	1.685220074e+00
6.122448980e+00	1.685315962e+00
6.530612245e+00	1.685399464e+00
6.938775510e+00	1.685472218e+00
7.346938776e+00	1.685536752e+00
7.755102041e+00	1.685595200e+00
8.163265306e+00	1.685645677e+00
8.571428571e+00	1.685691491e+00
8.979591837e+00	1.685733043e+00
9.387755102e+00	1.685771063e+00
9.795918367e+00	1.685804611e+00
1.020408163e+01	1.685836743e+00
1.061224490e+01	1.685865212e+00
1.102040816e+01	1.685891784e+00
1.142857143e+01	1.685916661e+00
1.183673469e+01	1.685938757e+00
1.224489796e+01	1.685959865e+00
1.265306122e+01	1.685978903e+00
1.306122449e+01	1.685997997e+00
1.346938776e+01	1.686014669e+00
1.387755102e+01	1.686029863e+00
1.428571429e+01	1.686046041e+00
1.469387755e+01	1.686059320e+00
1.510204082e+01	1.686072413e+00
1.551020408e+01	1.686084764e+00
1.591836735e+01	1.686096549e+00
1.632653061e+01	1.686107720e+00
1.673469388e+01	1.686118034e+00
1.714285714e+01	1.686128064e+00
1.755102041e+01	1.686137243e+00
1.795918367e+01	1.686146853e+00
1.836734694e+01	1.686155078e+00
1.877551020e+01	1.686162978e+00
1.918367347e+01	1.686170523e+00
1.959183673e+01	1.686178595e+00
2.000000000e+01	1.686185018e+00
#################################
0.000000000e+00	1.668243663e+00
4.081632653e-01	1.674281154e+00
8.163265306e-01	1.677550002e+00
1.224489796e+00	1.679519806e+00
1.632653061e+00	1.680814357e+00
2.040816327e+00	1.681723594e+00
2.448979592e+00	1.682393264e+00
2.857142857e+00	1.682906208e+00
3.265306122e+00	1.683311148e+00
3.673469388e+00	1.683637310e+00
4.081632653e+00	1.683906576e+00
4.489795918e+00	1.684131717e+00
4.897959184e+00	1.684322488e+00
5.306122449e+00	1.684487532e+00
5.714285714e+00	1.684629425e+00
6.122448980e+00	1.684753885e+00
6.530612245e+00	1.684863783e+00
6.938775510e+00	1.684961920e+00
7.346938776e+00	1.685048894e+00
7.755102041e+00	1.685126770e+00
8.163265306e+00	1.685197557e+00
8.571428571e+00	1.685261752e+00
8.979591837e+00	1.685320135e+00
9.387755102e+00	1.685373182e+00
9.795918367e+00	1.685422098e+00
1.020408163e+01	1.685467663e+00
1.061224490e+01	1.685508895e+00
1.102040816e+01	1.685548437e+00
1.142857143e+01	1.685583142e+00
1.183673469e+01	1.685617139e+00
1.224489796e+01	1.685647362e+00
1.265306122e+01	1.685676518e+00
1.306122449e+01	1.685704420e+00
1.346938776e+01	1.685730078e+00
1.387755102e+01	1.685753791e+00
1.428571429e+01	1.685776251e+00
1.469387755e+01	1.685797647e+00
