Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.836734694e+01	1.797743203e+02
1.877551020e+01	1.797165028e+02
1.918367347e+01	1.796582011e+02
1.959183673e+01	1.796082206e+02
2.000000000e+01	1.795555686e+02
#################################
0.000000000e+00	4.045710536e+02
4.081632653e-01	2.954982711e+02
8.163265306e-01	2.530193863e+02
1.224489796e+00	2.320474005e+02
1.632653061e+00	2.198625754e+02
2.040816327e+00	2.124877222e+02
2.448979592e+00	2.068545998e+02
2.857142857e+00	2.027207550e+02
3.265306122e+00	1.995629568e+02
3.673469388e+00	1.970796623e+02
4.081632653e+00	1.950747230e+02
4.489795918e+00	1.934225116e+02
4.897959184e+00	1.920434998e+02
5.306122449e+00	1.908742678e+02
5.714285714e+00	1.898709646e+02
6.122448980e+00	1.889980722e+02
6.530612245e+00	1.882384951e+02
6.938775510e+00	1.875664007e+02
7.346938776e+00	1.869710270e+02
7.755102041e+00	1.864400376e+02
8.163265306e+00	1.859634256e+02
8.571428571e+00	1.855308140e+02
8.979591837e+00	1.851415231e+02
9.387755102e+00	1.847844804e+02
9.795918367e+00	1.844596846e+02
1.020408163e+01	1.841634213e+02
1.061224490e+01	1.838899070e+02
1.102040816e+01	1.836368308e+02
1.142857143e+01	1.834028177e+02
1.183673469e+01	1.831861712e+02
1.224489796e+01	1.829862060e+02
1.265306122e+01	1.827993624e+02
1.306122449e+01	1.826223659e+02
1.346938776e+01	1.824587952e+02
1.387755102e+01	1.823074438e+02
1.428571429e+01	1.821628493e+02
1.469387755e+01	1.820283147e+02
1.510204082e+01	1.819012585e+02
1.551020408e+01	1.817792086e+02
1.591836735e+01	1.816669115e+02
1.632653061e+01	1.816032390e+02
1.673469388e+01	1.814892441e+02
1.714285714e+01	1.813855743e+02
1.755102041e+01	1.812839020e+02
1.795918367e+01	1.811858400e+02
1.836734694e+01	1.810927746e+02
1.877551020e+01	1.810056075e+02
1.918367347e+01	1.809208735e+02
1.959183673e+01	1.808426136e+02
2.000000000e+01	1.807631749e+02
#################################
0.000000000e+00	3.740216061e+02
4.081632653e-01	2.902730426e+02
8.163265306e-01	2.583263221e+02
1.224489796e+00	2.403950764e+02
1.632653061e+00	2.287054148e+02
2.040816327e+00	2.205076033e+02
2.448979592e+00	2.150200478e+02
2.857142857e+00	2.102372683e+02
3.265306122e+00	2.064665103e+02
3.673469388e+00	2.034259371e+02
4.081632653e+00	2.009245357e+02
4.489795918e+00	1.988364446e+02
4.897959184e+00	1.970650246e+02
5.306122449e+00	1.955514939e+02
5.714285714e+00	1.942391581e+02
6.122448980e+00	1.930921737e+02
6.530612245e+00	1.920850700e+02
6.938775510e+00	1.911947078e+02
7.346938776e+00	1.903980498e+02
7.755102041e+00	1.896835637e+02
8.163265306e+00	1.890433280e+02
8.571428571e+00	1.884613434e+02
8.979591837e+00	1.879305975e+02
9.387755102e+00	1.874483403e+02
9.795918367e+00	1.870083180e+02
1.020408163e+01	1.866023644e+02
1.061224490e+01	1.862268881e+02
1.102040816e+01	1.858823431e+02
1.142857143e+01	1.855638672e+02
1.183673469e+01	1.852646134e+02
1.224489796e+01	1.849883273e+02
1.265306122e+01	1.847320397e+02
1.306122449e+01	1.844900977e+02
1.346938776e+01	1.842623481e+02
1.387755102e+01	1.840508572e+02
1.428571429e+01	1.838542447e+02
1.469387755e+01	1.836651347e+02
1.510204082e+01	1.834903817e+02
1.551020408e+01	1.833226771e+02
1.591836735e+01	1.831652532e+02
1.632653061e+01	1.830143364e+02
1.673469388e+01	1.829394965e+02
1.714285714e+01	1.827915888e+02
1.755102041e+01	1.826534239e+02
1.795918367e+01	1.825200264e+02
1.836734694e+01	1.823945267e+02
1.877551020e+01	1.822761518e+02
1.918367347e+01	1.821616994e+02
1.959183673e+01	1.820498275e+02
2.000000000e+01	1.819451016e+02
#################################
