Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.172316496e-04
1.833255598e-03	1.834398243e-03
2.806194009e-03	2.807729943e-03
4.143777648e-03	4.145584680e-03
5.843592317e-03	5.845252706e-03
7.952378260e-03	7.953032945e-03
1.052083325e-02	1.051894330e-02
1.360373615e-02	1.359675081e-02
1.725972612e-02	1.724362947e-02
2.155099626e-02	2.151969807e-02
2.654238437e-02	2.648691676e-02
3.230275342e-02	3.221021194e-02
3.890133745e-02	3.875353489e-02
4.641094542e-02	4.618266770e-02
5.490440128e-02	5.456123237e-02
6.445888979e-02	6.395441832e-02
7.515191070e-02	7.442429344e-02
8.705908159e-02	8.602686475e-02
1.002577188e-01	9.881464969e-02
1.148360121e-01	1.128443286e-01
1.308718983e-01	1.281549449e-01
1.484796180e-01	1.448106178e-01
1.677209441e-01	1.628143339e-01
1.887505380e-01	1.822422267e-01
2.116314987e-01	2.030686139e-01
2.365656805e-01	2.253741688e-01
2.636629616e-01	2.491309830e-01
2.930327524e-01	2.742850124e-01
3.250220830e-01	3.009493807e-01
3.598696354e-01	3.290957653e-01
3.978567505e-01	3.586784737e-01
4.394058835e-01	3.896961213e-01
4.851455185e-01	4.222083837e-01
5.358504874e-01	4.562519451e-01
5.928550711e-01	4.920533922e-01
6.574750735e-01	5.295702872e-01
7.284507375e-01	5.672025247e-01
8.013277910e-01	6.022048811e-01
8.748330806e-01	6.340741434e-01
9.530193044e-01	6.645356714e-01
1.000000000e+00	6.812855010e-01
#################################
9.165902841e-04	9.178734638e-04
1.833310628e-03	1.835613150e-03
2.682167969e-03	2.685216844e-03
3.842656536e-03	3.846368281e-03
5.290523577e-03	5.294436410e-03
7.060196001e-03	7.063347710e-03
9.189221449e-03	9.189903834e-03
1.171867588e-02	1.171410303e-02
1.469337555e-02	1.467924225e-02
1.816189045e-02	1.813179297e-02
2.217630879e-02	2.212099714e-02
2.679325173e-02	2.669966662e-02
3.207278391e-02	3.192284535e-02
3.807935165e-02	3.784843299e-02
4.488102954e-02	4.453607286e-02
5.255254761e-02	5.204968267e-02
6.117150140e-02	6.045319551e-02
7.081990149e-02	6.981147458e-02
8.158535228e-02	8.019072553e-02
9.356038564e-02	9.165698041e-02
1.068387960e-01	1.042716250e-01
1.215330714e-01	1.181067262e-01
1.377487388e-01	1.332192365e-01
1.555838241e-01	1.496494732e-01
1.751818245e-01	1.674679178e-01
1.966551218e-01	1.867023663e-01
2.201360700e-01	2.073825179e-01
2.457607787e-01	2.295221525e-01
2.737865439e-01	2.532141290e-01
3.042130611e-01	2.783059632e-01
3.373969772e-01	3.049102946e-01
3.735138868e-01	3.329472323e-01
4.128466355e-01	3.623742299e-01
4.558587972e-01	3.932176472e-01
5.033163844e-01	4.256174560e-01
5.556532971e-01	4.593640251e-01
6.141406661e-01	4.946376262e-01
6.810777356e-01	5.319202881e-01
7.586394611e-01	5.711653425e-01
8.346998915e-01	6.057690459e-01
9.079793131e-01	6.357423684e-01
9.818229759e-01	6.628890864e-01
1.000000000e+00	6.691335199e-01
#################################
9.165902841e-04	9.178734638e-04
1.833378867e-03	1.835625941e-03
2.671297118e-03	2.674143999e-03
3.757105732e-03	3.760283428e-03
5.095744440e-03	5.098586147e-03
6.715815503e-03	6.717083738e-03
8.648351815e-03	8.645979723e-03
1.092714326e-02	1.091789121e-02
1.358903080e-02	1.356803590e-02
1.667384129e-02	1.663403498e-02
2.022453837e-02	2.015590165e-02
2.428756094e-02	2.417617947e-02
2.891276934e-02	2.873964982e-02
3.415385265e-02	3.389344785e-02
4.006898139e-02	3.968735882e-02
4.671912236e-02	4.617176428e-02
5.417290100e-02	5.340190817e-02
6.250275087e-02	6.143355447e-02
7.178551020e-02	7.032293655e-02
8.210550424e-02	8.012896004e-02
9.355615201e-02	9.091378321e-02
1.062374651e-01	1.027393740e-01
1.202589901e-01	1.156690790e-01
1.357420696e-01	1.297682667e-01
1.528188202e-01	1.451017321e-01
1.716342656e-01	1.617337987e-01
1.923508267e-01	1.797301303e-01
2.151530614e-01	1.991591666e-01
2.402268702e-01	2.200717985e-01
2.678209388e-01	2.425495061e-01
2.981611759e-01	2.666297363e-01
3.315709264e-01	2.923985082e-01
3.683303292e-01	3.198744085e-01
4.088635028e-01	3.491450663e-01
4.531537441e-01	3.799464898e-01
4.989766994e-01	4.105624072e-01
5.439952393e-01	4.394340201e-01
5.904009703e-01	4.679485345e-01
6.346809549e-01	4.939474188e-01
6.746093676e-01	5.163318727e-01
7.181482337e-01	5.395387113e-01
7.713112299e-01	5.661125080e-01
8.218476000e-01	5.895554866e-01
8.743982817e-01	6.120869093e-01
9.286288421e-01	6.334480865e-01
9.854103183e-01	6.538820244e-01
1.000000000e+00	6.588310506e-01
#################################
