Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w
init_value=-1
final_value=-0.6
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1

Dark energy eos parameters:
selected_de_eos=wcdm
w_i=-1
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1.0
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11

*********************************
1.099372904e-10	-3.100358191e-30
1.100472827e-10	-3.109673231e-30
1.101573850e-10	-3.119016258e-30
1.102675975e-10	-3.128387356e-30
1.103779202e-10	-3.137786610e-30
1.104883534e-10	-3.147214104e-30
1.105988970e-10	-3.156669923e-30
1.107095512e-10	-3.166154152e-30
1.108203161e-10	-3.175666877e-30
1.109311919e-10	-3.185208182e-30
1.110421785e-10	-3.194778154e-30
1.111532763e-10	-3.204376880e-30
1.112644851e-10	-3.214004445e-30
1.113758053e-10	-3.223660935e-30
1.114872368e-10	-3.233346439e-30
1.115987798e-10	-3.243061043e-30
1.117104344e-10	-3.252804835e-30
1.118222007e-10	-3.262577901e-30
1.119340788e-10	-3.272380331e-30
1.120460689e-10	-3.282212213e-30
1.121581710e-10	-3.292073634e-30
1.122703852e-10	-3.301964684e-30
1.123827118e-10	-3.311885452e-30
1.124951507e-10	-3.321836027e-30
1.126077021e-10	-3.331816498e-30
1.127203662e-10	-3.341826956e-30
1.128331429e-10	-3.351867490e-30
1.129460325e-10	-3.361938191e-30
1.130590350e-10	-3.372039149e-30
1.131721506e-10	-3.382170456e-30
1.132853793e-10	-3.392332203e-30
1.133987214e-10	-3.402524480e-30
1.135121768e-10	-3.412747380e-30
1.136257458e-10	-3.423000995e-30
1.137394283e-10	-3.433285417e-30
1.138532247e-10	-3.443600738e-30
1.139671348e-10	-3.453947052e-30
1.140811590e-10	-3.464324452e-30
1.141952972e-10	-3.474733030e-30
1.143095496e-10	-3.485172881e-30
1.144239163e-10	-3.495644099e-30
1.145383975e-10	-3.506146777e-30
1.146529932e-10	-3.516681011e-30
1.147677035e-10	-3.527246895e-30
1.148825286e-10	-3.537844524e-30
1.149974686e-10	-3.548473994e-30
1.151125236e-10	-3.559135400e-30
1.152276937e-10	-3.569828838e-30
1.153429790e-10	-3.580554405e-30
1.154583797e-10	-3.591312197e-30
1.155738958e-10	-3.602102311e-30
1.156895275e-10	-3.612924843e-30
1.158052749e-10	-3.623779892e-30
1.159211381e-10	-3.634667555e-30
1.160371172e-10	-3.645587930e-30
1.161532124e-10	-3.656541116e-30
1.162694237e-10	-3.667527210e-30
1.163857513e-10	-3.678546312e-30
1.165021952e-10	-3.689598521e-30
1.166187557e-10	-3.700683936e-30
1.167354328e-10	-3.711802658e-30
1.168522266e-10	-3.722954786e-30
1.169691373e-10	-3.734140420e-30
1.170861649e-10	-3.745359662e-30
1.172033096e-10	-3.756612612e-30
1.173205716e-10	-3.767899371e-30
1.174379508e-10	-3.779220042e-30
1.175554475e-10	-3.790574725e-30
1.176730617e-10	-3.801963524e-30
1.177907937e-10	-3.813386541e-30
1.179086434e-10	-3.824843878e-30
1.180266110e-10	-3.836335638e-30
1.181446966e-10	-3.847861926e-30
1.182629004e-10	-3.859422845e-30
1.183812225e-10	-3.871018498e-30
1.184996629e-10	-3.882648991e-30
1.186182218e-10	-3.894314427e-30
1.187368994e-10	-3.906014912e-30
1.188556957e-10	-3.917750552e-30
1.189746108e-10	-3.929521451e-30
1.190936449e-10	-3.941327716e-30
1.192127982e-10	-3.953169452e-30
1.193320706e-10	-3.965046768e-30
1.194514623e-10	-3.976959769e-30
1.195709735e-10	-3.988908562e-30
1.196906043e-10	-4.000893256e-30
1.198103548e-10	-4.012913958e-30
1.199302251e-10	-4.024970776e-30
1.200502153e-10	-4.037063819e-30
1.201703255e-10	-4.049193195e-30
1.202905560e-10	-4.061359014e-30
1.204109067e-10	-4.073561386e-30
1.205313778e-10	-4.085800419e-30
1.206519695e-10	-4.098076225e-30
1.207726818e-10	-4.110388914e-30
1.208935149e-10	-4.122738596e-30
1.210144689e-10	-4.135125382e-30
1.211355439e-10	-4.147549385e-30
1.212567400e-10	-4.160010716e-30
1.213780574e-10	-4.172509487e-30
1.214994962e-10	-4.185045810e-30
1.216210564e-10	-4.197619799e-30
1.217427383e-10	-4.210231567e-30
1.218645419e-10	-4.222881227e-30
1.219864674e-10	-4.235568892e-30
1.221085149e-10	-4.248294678e-30
1.222306845e-10	-4.261058699e-30
1.223529763e-10	-4.273861069e-30
1.224753905e-10	-4.286701903e-30
1.225979271e-10	-4.299581319e-30
1.227205864e-10	-4.312499430e-30
1.228433684e-10	-4.325456354e-30
1.229662732e-10	-4.338452207e-30
1.230893009e-10	-4.351487106e-30
1.232124518e-10	-4.364561169e-30
1.233357259e-10	-4.377674513e-30
1.234591233e-10	-4.390827255e-30
1.235826442e-10	-4.404019516e-30
1.237062886e-10	-4.417251412e-30
1.238300568e-10	-4.430523064e-30
1.239539488e-10	-4.443834590e-30
1.240779647e-10	-4.457186111e-30
1.242021048e-10	-4.470577747e-30
1.243263690e-10	-4.484009618e-30
1.244507575e-10	-4.497481845e-30
1.245752705e-10	-4.510994550e-30
1.246999081e-10	-4.524547853e-30
1.248246704e-10	-4.538141878e-30
1.249495575e-10	-4.551776745e-30
1.250745696e-10	-4.565452579e-30
1.251997067e-10	-4.579169502e-30
1.253249690e-10	-4.592927637e-30
1.254503567e-10	-4.606727109e-30
1.255758698e-10	-4.620568041e-30
1.257015085e-10	-4.634450559e-30
1.258272728e-10	-4.648374786e-30
1.259531630e-10	-4.662340849e-30
1.260791792e-10	-4.676348873e-30
1.262053214e-10	-4.690398985e-30
1.263315899e-10	-4.704491310e-30
1.264579847e-10	-4.718625975e-30
1.265845059e-10	-4.732803108e-30
1.267111537e-10	-4.747022836e-30
1.268379282e-10	-4.761285288e-30
1.269648296e-10	-4.775590591e-30
1.270918579e-10	-4.789938874e-30
1.272190134e-10	-4.804330267e-30
1.273462960e-10	-4.818764899e-30
1.274737060e-10	-4.833242900e-30
1.276012435e-10	-4.847764400e-30
1.277289085e-10	-4.862329530e-30
1.278567013e-10	-4.876938421e-30
1.279846220e-10	-4.891591204e-30
1.281126706e-10	-4.906288012e-30
1.282408474e-10	-4.921028976e-30
1.283691524e-10	-4.935814230e-30
1.284975857e-10	-4.950643906e-30
1.286261476e-10	-4.965518138e-30
1.287548380e-10	-4.980437060e-30
1.288836573e-10	-4.995400805e-30
1.290126054e-10	-5.010409510e-30
1.291416825e-10	-5.025463308e-30
1.292708888e-10	-5.040562335e-30
1.294002244e-10	-5.055706727e-30
1.295296893e-10	-5.070896621e-30
1.296592838e-10	-5.086132152e-30
1.297890079e-10	-5.101413459e-30
1.299188618e-10	-5.116740679e-30
1.300488457e-10	-5.132113949e-30
1.301789596e-10	-5.147533409e-30
1.303092036e-10	-5.162999196e-30
1.304395780e-10	-5.178511450e-30
1.305700828e-10	-5.194070311e-30
1.307007182e-10	-5.209675919e-30
1.308314843e-10	-5.225328414e-30
1.309623812e-10	-5.241027937e-30
1.310934091e-10	-5.256774629e-30
1.312245681e-10	-5.272568632e-30
1.313558583e-10	-5.288410088e-30
1.314872799e-10	-5.304299140e-30
1.316188329e-10	-5.320235930e-30
1.317505176e-10	-5.336220603e-30
1.318823340e-10	-5.352253302e-30
1.320142823e-10	-5.368334171e-30
1.321463626e-10	-5.384463355e-30
1.322785751e-10	-5.400641000e-30
1.324109198e-10	-5.416867250e-30
1.325433969e-10	-5.433142252e-30
1.326760066e-10	-5.449466152e-30
1.328087490e-10	-5.465839098e-30
1.329416242e-10	-5.482261236e-30
1.330746323e-10	-5.498732715e-30
1.332077735e-10	-5.515253682e-30
1.333410479e-10	-5.531824287e-30
1.334744556e-10	-5.548444677e-30
1.336079968e-10	-5.565115005e-30
1.337416717e-10	-5.581835418e-30
1.338754802e-10	-5.598606067e-30
1.340094227e-10	-5.615427104e-30
1.341434991e-10	-5.632298680e-30
1.342777097e-10	-5.649220947e-30
1.344120546e-10	-5.666194057e-30
1.345465339e-10	-5.683218163e-30
1.346811477e-10	-5.700293417e-30
1.348158962e-10	-5.717419974e-30
1.349507795e-10	-5.734597988e-30
1.350857978e-10	-5.751827614e-30
1.352209512e-10	-5.769109006e-30
1.353562398e-10	-5.786442320e-30
1.354916637e-10	-5.803827712e-30
1.356272231e-10	-5.821265338e-30
1.357629182e-10	-5.838755356e-30
1.358987490e-10	-5.856297923e-30
1.360347157e-10	-5.873893196e-30
1.361708185e-10	-5.891541335e-30
1.363070574e-10	-5.909242498e-30
1.364434327e-10	-5.926996843e-30
1.365799443e-10	-5.944804532e-30
1.367165926e-10	-5.962665724e-30
1.368533776e-10	-5.980580580e-30
1.369902994e-10	-5.998549261e-30
1.371273582e-10	-6.016571929e-30
1.372645541e-10	-6.034648747e-30
1.374018874e-10	-6.052779876e-30
1.375393580e-10	-6.070965481e-30
1.376769661e-10	-6.089205724e-30
1.378147119e-10	-6.107500770e-30
1.379525956e-10	-6.125850783e-30
1.380906172e-10	-6.144255930e-30
1.382287769e-10	-6.162716374e-30
1.383670748e-10	-6.181232283e-30
1.385055111e-10	-6.199803824e-30
1.386440859e-10	-6.218431162e-30
1.387827993e-10	-6.237114467e-30
1.389216515e-10	-6.255853905e-30
1.390606426e-10	-6.274649646e-30
1.391997728e-10	-6.293501859e-30
1.393390422e-10	-6.312410714e-30
1.394784510e-10	-6.331376380e-30
1.396179992e-10	-6.350399029e-30
1.397576870e-10	-6.369478832e-30
1.398975146e-10	-6.388615960e-30
1.400374821e-10	-6.407810585e-30
1.401775896e-10	-6.427062881e-30
1.403178373e-10	-6.446373020e-30
1.404582253e-10	-6.465741177e-30
1.405987538e-10	-6.485167525e-30
1.407394229e-10	-6.504652240e-30
1.408802327e-10	-6.524195497e-30
1.410211834e-10	-6.543797472e-30
1.411622751e-10	-6.563458341e-30
1.413035080e-10	-6.583178281e-30
1.414448822e-10	-6.602957470e-30
1.415863978e-10	-6.622796086e-30
1.417280550e-10	-6.642694306e-30
1.418698540e-10	-6.662652311e-30
1.420117948e-10	-6.682670280e-30
1.421538776e-10	-6.702748393e-30
1.422961026e-10	-6.722886831e-30
1.424384698e-10	-6.743085774e-30
1.425809796e-10	-6.763345406e-30
1.427236319e-10	-6.783665908e-30
1.428664269e-10	-6.804047463e-30
1.430093648e-10	-6.824490254e-30
1.431524456e-10	-6.844994466e-30
1.432956697e-10	-6.865560282e-30
1.434390370e-10	-6.886187889e-30
1.435825478e-10	-6.906877472e-30
1.437262022e-10	-6.927629216e-30
1.438700003e-10	-6.948443309e-30
1.440139422e-10	-6.969319938e-30
1.441580282e-10	-6.990259292e-30
1.443022583e-10	-7.011261557e-30
1.444466328e-10	-7.032326924e-30
1.445911516e-10	-7.053455582e-30
1.447358151e-10	-7.074647721e-30
1.448806233e-10	-7.095903532e-30
1.450255764e-10	-7.117223206e-30
1.451706745e-10	-7.138606935e-30
1.453159178e-10	-7.160054912e-30
1.454613064e-10	-7.181567329e-30
1.456068405e-10	-7.203144380e-30
1.457525201e-10	-7.224786260e-30
1.458983456e-10	-7.246493163e-30
1.460443169e-10	-7.268265284e-30
1.461904342e-10	-7.290102820e-30
1.463366978e-10	-7.312005967e-30
1.464831077e-10	-7.333974922e-30
1.466296641e-10	-7.356009882e-30
1.467763671e-10	-7.378111047e-30
1.469232168e-10	-7.400278615e-30
1.470702135e-10	-7.422512786e-30
1.472173573e-10	-7.444813759e-30
1.473646483e-10	-7.467181735e-30
1.475120867e-10	-7.489616916e-30
1.476596725e-10	-7.512119504e-30
1.478074061e-10	-7.534689701e-30
1.479552874e-10	-7.557327710e-30
1.481033167e-10	-7.580033735e-30
1.482514941e-10	-7.602807981e-30
1.483998197e-10	-7.625650651e-30
1.485482938e-10	-7.648561953e-30
1.486969164e-10	-7.671542092e-30
1.488456876e-10	-7.694591275e-30
1.489946078e-10	-7.717709709e-30
1.491436769e-10	-7.740897603e-30
1.492928952e-10	-7.764155164e-30
1.494422628e-10	-7.787482603e-30
1.495917798e-10	-7.810880130e-30
1.497414464e-10	-7.834347954e-30
1.498912627e-10	-7.857886288e-30
1.500412289e-10	-7.881495343e-30
1.501913452e-10	-7.905175331e-30
1.503416117e-10	-7.928926466e-30
1.504920285e-10	-7.952748961e-30
1.506425958e-10	-7.976643031e-30
1.507933137e-10	-8.000608891e-30
1.509441825e-10	-8.024646757e-30
1.510952021e-10	-8.048756844e-30
1.512463729e-10	-8.072939370e-30
1.513976949e-10	-8.097194553e-30
1.515491684e-10	-8.121522610e-30
1.517007933e-10	-8.145923762e-30
1.518525700e-10	-8.170398226e-30
1.520044985e-10	-8.194946225e-30
1.521565790e-10	-8.219567977e-30
1.523088117e-10	-8.244263706e-30
1.524611967e-10	-8.269033634e-30
1.526137342e-10	-8.293877983e-30
1.527664242e-10	-8.318796976e-30
1.529192671e-10	-8.343790839e-30
1.530722628e-10	-8.368859797e-30
1.532254116e-10	-8.394004073e-30
1.533787137e-10	-8.419223897e-30
1.535321691e-10	-8.444519493e-30
1.536857781e-10	-8.469891089e-30
1.538395407e-10	-8.495338915e-30
1.539934572e-10	-8.520863199e-30
1.541475277e-10	-8.546464171e-30
1.543017523e-10	-8.572142061e-30
1.544561313e-10	-8.597897101e-30
1.546106646e-10	-8.623729521e-30
1.547653526e-10	-8.649639556e-30
1.549201954e-10	-8.675627437e-30
1.550751931e-10	-8.701693398e-30
1.552303458e-10	-8.727837675e-30
1.553856538e-10	-8.754060503e-30
1.555411172e-10	-8.780362117e-30
1.556967361e-10	-8.806742755e-30
1.558525107e-10	-8.833202653e-30
1.560084412e-10	-8.859742050e-30
1.561645277e-10	-8.886361185e-30
1.563207703e-10	-8.913060297e-30
1.564771692e-10	-8.939839627e-30
1.566337247e-10	-8.966699415e-30
1.567904367e-10	-8.993639904e-30
1.569473056e-10	-9.020661336e-30
1.571043314e-10	-9.047763953e-30
1.572615143e-10	-9.074948001e-30
1.574188545e-10	-9.102213723e-30
1.575763521e-10	-9.129561365e-30
1.577340072e-10	-9.156991173e-30
1.578918201e-10	-9.184503395e-30
1.580497909e-10	-9.212098276e-30
1.582079198e-10	-9.239776067e-30
1.583662068e-10	-9.267537016e-30
1.585246523e-10	-9.295381373e-30
1.586832562e-10	-9.323309388e-30
1.588420188e-10	-9.351321313e-30
1.590009403e-10	-9.379417400e-30
1.591600207e-10	-9.407597902e-30
1.593192604e-10	-9.435863072e-30
1.594786593e-10	-9.464213165e-30
1.596382177e-10	-9.492648436e-30
1.597979358e-10	-9.521169141e-30
1.599578137e-10	-9.549775537e-30
1.601178515e-10	-9.578467880e-30
1.602780494e-10	-9.607246430e-30
1.604384076e-10	-9.636111445e-30
1.605989263e-10	-9.665063185e-30
1.607596056e-10	-9.694101911e-30
1.609204456e-10	-9.723227884e-30
1.610814465e-10	-9.752441366e-30
1.612426085e-10	-9.781742620e-30
1.614039318e-10	-9.811131910e-30
1.615654164e-10	-9.840609500e-30
1.617270627e-10	-9.870175655e-30
1.618888706e-10	-9.899830643e-30
1.620508404e-10	-9.929574728e-30
1.622129723e-10	-9.959408180e-30
1.623752664e-10	-9.989331267e-30
1.625377229e-10	-1.001934426e-29
1.627003419e-10	-1.004944742e-29
1.628631237e-10	-1.007964103e-29
1.630260682e-10	-1.010992536e-29
1.631891759e-10	-1.014030068e-29
1.633524467e-10	-1.017076726e-29
1.635158808e-10	-1.020132537e-29
1.636794785e-10	-1.023197530e-29
1.638432398e-10	-1.026271732e-29
1.640071650e-10	-1.029355170e-29
1.641712542e-10	-1.032447872e-29
1.643355076e-10	-1.035549866e-29
1.644999253e-10	-1.038661180e-29
1.646645075e-10	-1.041781842e-29
1.648292543e-10	-1.044911881e-29
1.649941660e-10	-1.048051323e-29
1.651592427e-10	-1.051200198e-29
1.653244846e-10	-1.054358534e-29
1.654898918e-10	-1.057526359e-29
1.656554644e-10	-1.060703702e-29
1.658212027e-10	-1.063890591e-29
1.659871069e-10	-1.067087055e-29
1.661531770e-10	-1.070293122e-29
1.663194133e-10	-1.073508823e-29
1.664858159e-10	-1.076734185e-29
1.666523850e-10	-1.079969238e-29
1.668191207e-10	-1.083214010e-29
1.669860233e-10	-1.086468532e-29
1.671530928e-10	-1.089732831e-29
1.673203295e-10	-1.093006938e-29
1.674877335e-10	-1.096290883e-29
1.676553050e-10	-1.099584694e-29
1.678230442e-10	-1.102888401e-29
1.679909512e-10	-1.106202034e-29
1.681590262e-10	-1.109525623e-29
1.683272693e-10	-1.112859198e-29
1.684956807e-10	-1.116202788e-29
1.686642607e-10	-1.119556424e-29
1.688330093e-10	-1.122920137e-29
1.690019268e-10	-1.126293955e-29
1.691710132e-10	-1.129677911e-29
1.693402689e-10	-1.133072033e-29
1.695096938e-10	-1.136476353e-29
1.696792883e-10	-1.139890901e-29
1.698490525e-10	-1.143315709e-29
1.700189865e-10	-1.146750806e-29
1.701890905e-10	-1.150196224e-29
1.703593647e-10	-1.153651994e-29
1.705298093e-10	-1.157118146e-29
1.707004244e-10	-1.160594713e-29
1.708712102e-10	-1.164081725e-29
1.710421669e-10	-1.167579214e-29
1.712132946e-10	-1.171087211e-29
1.713845935e-10	-1.174605747e-29
1.715560638e-10	-1.178134856e-29
1.717277057e-10	-1.181674567e-29
1.718995193e-10	-1.185224914e-29
1.720715048e-10	-1.188785927e-29
1.722436624e-10	-1.192357640e-29
1.724159922e-10	-1.195940084e-29
1.725884944e-10	-1.199533291e-29
1.727611692e-10	-1.203137294e-29
1.729340168e-10	-1.206752126e-29
1.731070373e-10	-1.210377818e-29
1.732802309e-10	-1.214014404e-29
1.734535978e-10	-1.217661915e-29
1.736271382e-10	-1.221320386e-29
1.738008522e-10	-1.224989849e-29
1.739747399e-10	-1.228670336e-29
1.741488017e-10	-1.232361882e-29
1.743230376e-10	-1.236064519e-29
1.744974478e-10	-1.239778280e-29
1.746720326e-10	-1.243503199e-29
1.748467920e-10	-1.247239310e-29
1.750217262e-10	-1.250986647e-29
1.751968355e-10	-1.254745242e-29
1.753721199e-10	-1.258515129e-29
1.755475798e-10	-1.262296344e-29
1.757232151e-10	-1.266088919e-29
1.758990263e-10	-1.269892889e-29
1.760750133e-10	-1.273708287e-29
1.762511763e-10	-1.277535150e-29
1.764275157e-10	-1.281373510e-29
1.766040314e-10	-1.285223402e-29
1.767807238e-10	-1.289084862e-29
1.769575929e-10	-1.292957923e-29
1.771346390e-10	-1.296842621e-29
1.773118623e-10	-1.300738991e-29
1.774892628e-10	-1.304647067e-29
1.776668409e-10	-1.308566885e-29
1.778445966e-10	-1.312498480e-29
1.780225301e-10	-1.316441887e-29
1.782006417e-10	-1.320397143e-29
1.783789315e-10	-1.324364282e-29
1.785573996e-10	-1.328343341e-29
1.787360463e-10	-1.332334354e-29
1.789148718e-10	-1.336337359e-29
1.790938761e-10	-1.340352390e-29
1.792730596e-10	-1.344379485e-29
1.794524223e-10	-1.348418679e-29
1.796319645e-10	-1.352470009e-29
1.798116863e-10	-1.356533512e-29
1.799915879e-10	-1.360609223e-29
1.801716695e-10	-1.364697179e-29
1.803519313e-10	-1.368797418e-29
1.805323734e-10	-1.372909976e-29
1.807129961e-10	-1.377034890e-29
1.808937995e-10	-1.381172198e-29
1.810747838e-10	-1.385321936e-29
1.812559491e-10	-1.389484142e-29
1.814372957e-10	-1.393658853e-29
1.816188238e-10	-1.397846107e-29
1.818005334e-10	-1.402045942e-29
1.819824249e-10	-1.406258396e-29
1.821644983e-10	-1.410483505e-29
1.823467540e-10	-1.414721309e-29
1.825291919e-10	-1.418971846e-29
1.827118124e-10	-1.423235153e-29
1.828946156e-10	-1.427511270e-29
1.830776017e-10	-1.431800234e-29
1.832607709e-10	-1.436102084e-29
1.834441233e-10	-1.440416859e-29
1.836276592e-10	-1.444744598e-29
1.838113787e-10	-1.449085340e-29
1.839952820e-10	-1.453439123e-29
1.841793693e-10	-1.457805988e-29
1.843636408e-10	-1.462185972e-29
1.845480966e-10	-1.466579117e-29
1.847327370e-10	-1.470985460e-29
1.849175622e-10	-1.475405043e-29
1.851025722e-10	-1.479837904e-29
1.852877674e-10	-1.484284083e-29
1.854731478e-10	-1.488743621e-29
1.856587137e-10	-1.493216558e-29
1.858444653e-10	-1.497702934e-29
1.860304027e-10	-1.502202789e-29
1.862165262e-10	-1.506716165e-29
1.864028359e-10	-1.511243100e-29
1.865893319e-10	-1.515783637e-29
1.867760146e-10	-1.520337815e-29
1.869628840e-10	-1.524905677e-29
1.871499404e-10	-1.529487263e-29
1.873371840e-10	-1.534082615e-29
1.875246148e-10	-1.538691773e-29
1.877122332e-10	-1.543314779e-29
1.879000394e-10	-1.547951675e-29
1.880880334e-10	-1.552602503e-29
1.882762155e-10	-1.557267304e-29
1.884645859e-10	-1.561946121e-29
1.886531447e-10	-1.566638995e-29
1.888418922e-10	-1.571345969e-29
1.890308286e-10	-1.576067085e-29
1.892199540e-10	-1.580802386e-29
1.894092685e-10	-1.585551914e-29
1.895987726e-10	-1.590315711e-29
1.897884662e-10	-1.595093822e-29
1.899783495e-10	-1.599886289e-29
1.901684229e-10	-1.604693154e-29
1.903586865e-10	-1.609514462e-29
1.905491404e-10	-1.614350256e-29
1.907397848e-10	-1.619200578e-29
1.909306200e-10	-1.624065474e-29
1.911216461e-10	-1.628944986e-29
1.913128633e-10	-1.633839158e-29
1.915042719e-10	-1.638748035e-29
1.916958720e-10	-1.643671661e-29
1.918876637e-10	-1.648610080e-29
1.920796473e-10	-1.653563336e-29
1.922718231e-10	-1.658531475e-29
1.924641911e-10	-1.663514540e-29
1.926567515e-10	-1.668512577e-29
1.928495046e-10	-1.673525631e-29
1.930424506e-10	-1.678553746e-29
1.932355896e-10	-1.683596968e-29
1.934289218e-10	-1.688655343e-29
1.936224475e-10	-1.693728916e-29
1.938161668e-10	-1.698817732e-29
1.940100799e-10	-1.703921837e-29
1.942041870e-10	-1.709041278e-29
1.943984883e-10	-1.714176100e-29
1.945929841e-10	-1.719326350e-29
1.947876744e-10	-1.724492074e-29
1.949825595e-10	-1.729673318e-29
1.951776395e-10	-1.734870129e-29
1.953729148e-10	-1.740082554e-29
1.955683854e-10	-1.745310640e-29
1.957640516e-10	-1.750554434e-29
1.959599136e-10	-1.755813983e-29
1.961559715e-10	-1.761089334e-29
1.963522256e-10	-1.766380535e-29
1.965486761e-10	-1.771687633e-29
1.967453230e-10	-1.777010676e-29
1.969421668e-10	-1.782349713e-29
1.971392074e-10	-1.787704791e-29
1.973364452e-10	-1.793075958e-29
1.975338804e-10	-1.798463263e-29
