Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.670200435e+00
4.081632653e-01	1.675635444e+00
8.163265306e-01	1.678569341e+00
1.224489796e+00	1.680392641e+00
1.632653061e+00	1.681617013e+00
2.040816327e+00	1.682482950e+00
2.448979592e+00	1.683120842e+00
2.857142857e+00	1.683606767e+00
3.265306122e+00	1.683986501e+00
3.673469388e+00	1.684289310e+00
4.081632653e+00	1.684535185e+00
4.489795918e+00	1.684739404e+00
4.897959184e+00	1.684909439e+00
5.306122449e+00	1.685053601e+00
5.714285714e+00	1.685177064e+00
6.122448980e+00	1.685283853e+00
6.530612245e+00	1.685376732e+00
6.938775510e+00	1.685457599e+00
7.346938776e+00	1.685528949e+00
7.755102041e+00	1.685592491e+00
8.163265306e+00	1.685649443e+00
8.571428571e+00	1.685699933e+00
8.979591837e+00	1.685746726e+00
9.387755102e+00	1.685787677e+00
9.795918367e+00	1.685825594e+00
1.020408163e+01	1.685859154e+00
1.061224490e+01	1.685890402e+00
1.102040816e+01	1.685920287e+00
1.142857143e+01	1.685946061e+00
1.183673469e+01	1.685970478e+00
1.224489796e+01	1.685993124e+00
1.265306122e+01	1.686013584e+00
1.306122449e+01	1.686033572e+00
1.346938776e+01	1.686052113e+00
1.387755102e+01	1.686067623e+00
1.428571429e+01	1.686083952e+00
1.469387755e+01	1.686098553e+00
1.510204082e+01	1.686112465e+00
1.551020408e+01	1.686125400e+00
1.591836735e+01	1.686137777e+00
1.632653061e+01	1.686148767e+00
1.673469388e+01	1.686160303e+00
1.714285714e+01	1.686170148e+00
1.755102041e+01	1.686179872e+00
