Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-6.214784271e-16
1.000740204e-10	-6.221685857e-16
1.001741444e-10	-6.231025389e-16
1.002743687e-10	-6.240378940e-16
1.003746932e-10	-6.249746533e-16
1.004751181e-10	-6.259128187e-16
1.005756435e-10	-6.268523924e-16
1.006762694e-10	-6.277933766e-16
1.007769961e-10	-6.287357733e-16
1.008778235e-10	-6.296795846e-16
1.009787517e-10	-6.306248127e-16
1.010797810e-10	-6.315714598e-16
1.011809113e-10	-6.325195278e-16
1.012821429e-10	-6.334690191e-16
1.013834757e-10	-6.344199356e-16
1.014849098e-10	-6.353722796e-16
1.015864455e-10	-6.363260531e-16
1.016880828e-10	-6.372812584e-16
1.017898217e-10	-6.382378976e-16
1.018916624e-10	-6.391959729e-16
1.019936051e-10	-6.401554863e-16
1.020956497e-10	-6.411164400e-16
1.021977964e-10	-6.420788363e-16
1.023000453e-10	-6.430426773e-16
1.024023965e-10	-6.440079651e-16
1.025048501e-10	-6.449747019e-16
1.026074063e-10	-6.459428899e-16
1.027100650e-10	-6.469125313e-16
1.028128264e-10	-6.478836282e-16
1.029156907e-10	-6.488561829e-16
1.030186578e-10	-6.498301975e-16
1.031217280e-10	-6.508056742e-16
1.032249013e-10	-6.517826153e-16
1.033281779e-10	-6.527610228e-16
1.034315577e-10	-6.537408991e-16
1.035350410e-10	-6.547222462e-16
1.036386278e-10	-6.557050665e-16
1.037423183e-10	-6.566893622e-16
1.038461125e-10	-6.576751354e-16
1.039500106e-10	-6.586623883e-16
1.040540126e-10	-6.596511233e-16
1.041581186e-10	-6.606413424e-16
1.042623288e-10	-6.616330480e-16
1.043666433e-10	-6.626262423e-16
1.044710622e-10	-6.636209275e-16
1.045755855e-10	-6.646171058e-16
1.046802134e-10	-6.656147796e-16
1.047849459e-10	-6.666139509e-16
1.048897833e-10	-6.676146222e-16
1.049947255e-10	-6.686167956e-16
1.050997728e-10	-6.696204733e-16
1.052049251e-10	-6.706256577e-16
1.053101827e-10	-6.716323510e-16
1.054155455e-10	-6.726405555e-16
1.055210138e-10	-6.736502735e-16
1.056265876e-10	-6.746615071e-16
1.057322670e-10	-6.756742587e-16
1.058380522e-10	-6.766885306e-16
1.059439431e-10	-6.777043251e-16
1.060499401e-10	-6.787216444e-16
1.061560431e-10	-6.797404908e-16
1.062622522e-10	-6.807608666e-16
1.063685676e-10	-6.817827742e-16
1.064749894e-10	-6.828062157e-16
1.065815176e-10	-6.838311936e-16
1.066881524e-10	-6.848577101e-16
1.067948939e-10	-6.858857675e-16
1.069017423e-10	-6.869153681e-16
1.070086975e-10	-6.879465144e-16
1.071157597e-10	-6.889792085e-16
1.072229290e-10	-6.900134528e-16
1.073302056e-10	-6.910492496e-16
1.074375895e-10	-6.920866013e-16
1.075450808e-10	-6.931255102e-16
1.076526797e-10	-6.941659786e-16
1.077603862e-10	-6.952080089e-16
1.078682005e-10	-6.962516034e-16
1.079761226e-10	-6.972967645e-16
1.080841528e-10	-6.983434945e-16
1.081922910e-10	-6.993917958e-16
1.083005374e-10	-7.004416707e-16
1.084088921e-10	-7.014931216e-16
1.085173552e-10	-7.025461508e-16
1.086259268e-10	-7.036007608e-16
1.087346071e-10	-7.046569539e-16
1.088433961e-10	-7.057147324e-16
1.089522939e-10	-7.067740989e-16
1.090613007e-10	-7.078350555e-16
1.091704166e-10	-7.088976048e-16
1.092796416e-10	-7.099617492e-16
1.093889759e-10	-7.110274909e-16
1.094984196e-10	-7.120948324e-16
1.096079727e-10	-7.131637762e-16
1.097176355e-10	-7.142343246e-16
1.098274081e-10	-7.153064800e-16
1.099372904e-10	-7.163802448e-16
1.100472827e-10	-7.174556215e-16
1.101573850e-10	-7.185326125e-16
1.102675975e-10	-7.196112201e-16
1.103779202e-10	-7.206914469e-16
1.104883534e-10	-7.217732953e-16
1.105988970e-10	-7.228567676e-16
1.107095512e-10	-7.239418664e-16
1.108203161e-10	-7.250285941e-16
1.109311919e-10	-7.261169530e-16
1.110421785e-10	-7.272069457e-16
1.111532763e-10	-7.282985747e-16
1.112644851e-10	-7.293918423e-16
1.113758053e-10	-7.304867510e-16
1.114872368e-10	-7.315833033e-16
1.115987798e-10	-7.326815017e-16
1.117104344e-10	-7.337813487e-16
1.118222007e-10	-7.348828466e-16
1.119340788e-10	-7.359859980e-16
1.120460689e-10	-7.370908054e-16
1.121581710e-10	-7.381972713e-16
1.122703852e-10	-7.393053981e-16
1.123827118e-10	-7.404151883e-16
1.124951507e-10	-7.415266445e-16
1.126077021e-10	-7.426397691e-16
1.127203662e-10	-7.437545646e-16
1.128331429e-10	-7.448710336e-16
1.129460325e-10	-7.459891786e-16
1.130590350e-10	-7.471090020e-16
1.131721506e-10	-7.482305064e-16
1.132853793e-10	-7.493536943e-16
1.133987214e-10	-7.504785683e-16
1.135121768e-10	-7.516051309e-16
1.136257458e-10	-7.527333846e-16
1.137394283e-10	-7.538633319e-16
1.138532247e-10	-7.549949754e-16
1.139671348e-10	-7.561283177e-16
1.140811590e-10	-7.572633612e-16
1.141952972e-10	-7.584001086e-16
1.143095496e-10	-7.595385624e-16
1.144239163e-10	-7.606787252e-16
1.145383975e-10	-7.618205994e-16
1.146529932e-10	-7.629641878e-16
1.147677035e-10	-7.641094929e-16
1.148825286e-10	-7.652565171e-16
1.149974686e-10	-7.664052633e-16
1.151125236e-10	-7.675557338e-16
1.152276937e-10	-7.687079313e-16
1.153429790e-10	-7.698618585e-16
1.154583797e-10	-7.710175178e-16
1.155738958e-10	-7.721749119e-16
1.156895275e-10	-7.733340434e-16
1.158052749e-10	-7.744949149e-16
1.159211381e-10	-7.756575290e-16
1.160371172e-10	-7.768218883e-16
1.161532124e-10	-7.779879955e-16
1.162694237e-10	-7.791558532e-16
1.163857513e-10	-7.803254640e-16
1.165021952e-10	-7.814968305e-16
1.166187557e-10	-7.826699553e-16
1.167354328e-10	-7.838448412e-16
1.168522266e-10	-7.850214907e-16
1.169691373e-10	-7.861999066e-16
1.170861649e-10	-7.873800913e-16
1.172033096e-10	-7.885620477e-16
1.173205716e-10	-7.897457784e-16
1.174379508e-10	-7.909312860e-16
1.175554475e-10	-7.921185731e-16
1.176730617e-10	-7.933076426e-16
1.177907937e-10	-7.944984969e-16
1.179086434e-10	-7.956911389e-16
1.180266110e-10	-7.968855713e-16
1.181446966e-10	-7.980817966e-16
1.182629004e-10	-7.992798175e-16
1.183812225e-10	-8.004796369e-16
1.184996629e-10	-8.016812574e-16
1.186182218e-10	-8.028846816e-16
1.187368994e-10	-8.040899123e-16
1.188556957e-10	-8.052969522e-16
1.189746108e-10	-8.065058041e-16
1.190936449e-10	-8.077164705e-16
1.192127982e-10	-8.089289544e-16
1.193320706e-10	-8.101432583e-16
1.194514623e-10	-8.113593851e-16
1.195709735e-10	-8.125773374e-16
1.196906043e-10	-8.137971180e-16
1.198103548e-10	-8.150187297e-16
1.199302251e-10	-8.162421751e-16
1.200502153e-10	-8.174674571e-16
1.201703255e-10	-8.186945784e-16
1.202905560e-10	-8.199235418e-16
1.204109067e-10	-8.211543499e-16
1.205313778e-10	-8.223870057e-16
1.206519695e-10	-8.236215119e-16
1.207726818e-10	-8.248578712e-16
1.208935149e-10	-8.260960864e-16
1.210144689e-10	-8.273361604e-16
1.211355439e-10	-8.285780958e-16
1.212567400e-10	-8.298218956e-16
1.213780574e-10	-8.310675625e-16
1.214994962e-10	-8.323150992e-16
1.216210564e-10	-8.335645087e-16
1.217427383e-10	-8.348157937e-16
1.218645419e-10	-8.360689570e-16
1.219864674e-10	-8.373240015e-16
1.221085149e-10	-8.385809300e-16
1.222306845e-10	-8.398397452e-16
1.223529763e-10	-8.411004501e-16
1.224753905e-10	-8.423630475e-16
1.225979271e-10	-8.436275402e-16
1.227205864e-10	-8.448939311e-16
1.228433684e-10	-8.461622230e-16
1.229662732e-10	-8.474324187e-16
1.230893009e-10	-8.487045212e-16
1.232124518e-10	-8.499785332e-16
1.233357259e-10	-8.512544577e-16
1.234591233e-10	-8.525322976e-16
1.235826442e-10	-8.538120556e-16
1.237062886e-10	-8.550937347e-16
1.238300568e-10	-8.563773378e-16
1.239539488e-10	-8.576628677e-16
1.240779647e-10	-8.589503273e-16
1.242021048e-10	-8.602397196e-16
1.243263690e-10	-8.615310475e-16
1.244507575e-10	-8.628243137e-16
1.245752705e-10	-8.641195214e-16
1.246999081e-10	-8.654166733e-16
1.248246704e-10	-8.667157724e-16
1.249495575e-10	-8.680168216e-16
1.250745696e-10	-8.693198238e-16
1.251997067e-10	-8.706247820e-16
1.253249690e-10	-8.719316991e-16
1.254503567e-10	-8.732405781e-16
1.255758698e-10	-8.745514218e-16
1.257015085e-10	-8.758642333e-16
1.258272728e-10	-8.771790155e-16
1.259531630e-10	-8.784957714e-16
1.260791792e-10	-8.798145038e-16
1.262053214e-10	-8.811352159e-16
1.263315899e-10	-8.824579105e-16
1.264579847e-10	-8.837825906e-16
1.265845059e-10	-8.851092592e-16
1.267111537e-10	-8.864379194e-16
1.268379282e-10	-8.877685740e-16
1.269648296e-10	-8.891012261e-16
1.270918579e-10	-8.904358787e-16
1.272190134e-10	-8.917725347e-16
1.273462960e-10	-8.931111973e-16
1.274737060e-10	-8.944518693e-16
1.276012435e-10	-8.957945539e-16
1.277289085e-10	-8.971392540e-16
1.278567013e-10	-8.984859727e-16
1.279846220e-10	-8.998347129e-16
1.281126706e-10	-9.011854778e-16
1.282408474e-10	-9.025382704e-16
1.283691524e-10	-9.038930936e-16
1.284975857e-10	-9.052499507e-16
1.286261476e-10	-9.066088445e-16
1.287548380e-10	-9.079697782e-16
1.288836573e-10	-9.093327549e-16
1.290126054e-10	-9.106977775e-16
1.291416825e-10	-9.120648492e-16
1.292708888e-10	-9.134339731e-16
1.294002244e-10	-9.148051522e-16
1.295296893e-10	-9.161783896e-16
1.296592838e-10	-9.175536884e-16
1.297890079e-10	-9.189310517e-16
1.299188618e-10	-9.203104826e-16
1.300488457e-10	-9.216919841e-16
1.301789596e-10	-9.230755595e-16
1.303092036e-10	-9.244612119e-16
1.304395780e-10	-9.258489442e-16
1.305700828e-10	-9.272387597e-16
1.307007182e-10	-9.286306615e-16
1.308314843e-10	-9.300246528e-16
1.309623812e-10	-9.314207366e-16
1.310934091e-10	-9.328189160e-16
1.312245681e-10	-9.342191943e-16
1.313558583e-10	-9.356215747e-16
1.314872799e-10	-9.370260601e-16
1.316188329e-10	-9.384326539e-16
1.317505176e-10	-9.398413591e-16
1.318823340e-10	-9.412521790e-16
1.320142823e-10	-9.426651167e-16
1.321463626e-10	-9.440801754e-16
1.322785751e-10	-9.454973583e-16
1.324109198e-10	-9.469166686e-16
1.325433969e-10	-9.483381094e-16
1.326760066e-10	-9.497616840e-16
1.328087490e-10	-9.511873955e-16
1.329416242e-10	-9.526152472e-16
1.330746323e-10	-9.540452423e-16
1.332077735e-10	-9.554773840e-16
1.333410479e-10	-9.569116756e-16
1.334744556e-10	-9.583481201e-16
1.336079968e-10	-9.597867210e-16
1.337416717e-10	-9.612274814e-16
1.338754802e-10	-9.626704045e-16
1.340094227e-10	-9.641154937e-16
1.341434991e-10	-9.655627521e-16
