Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.833216135e-03	1.833184499e-03
3.035134235e-03	3.034959352e-03
4.640329471e-03	4.639741355e-03
6.665882739e-03	6.664330031e-03
9.154124449e-03	9.150578906e-03
1.215015173e-02	1.214282536e-02
1.570228317e-02	1.568822675e-02
1.986185747e-02	1.983640499e-02
2.468353559e-02	2.463954984e-02
3.022477964e-02	3.015164942e-02
3.654558673e-02	3.642791697e-02
4.370970939e-02	4.352562325e-02
5.178450764e-02	5.150348046e-02
6.084362478e-02	6.042370840e-02
7.096124218e-02	7.034568565e-02
8.221210931e-02	8.132525330e-02
9.468337612e-02	9.342534883e-02
1.084733624e-01	1.067135171e-01
1.236725603e-01	1.212423106e-01
1.403983271e-01	1.370810990e-01
1.587726412e-01	1.542926980e-01
1.789419815e-01	1.729497770e-01
2.010422343e-01	1.930997589e-01
2.252295744e-01	2.147911454e-01
2.517022548e-01	2.380890777e-01
2.806863403e-01	2.630573254e-01
3.124107566e-01	2.897323728e-01
3.471528822e-01	3.181575545e-01
3.852457016e-01	3.483806490e-01
4.271002821e-01	3.804608792e-01
4.731348610e-01	4.144027097e-01
5.217185214e-01	4.487281936e-01
5.660674815e-01	4.787418755e-01
6.073051701e-01	5.055213327e-01
6.407598623e-01	5.264302427e-01
6.742145545e-01	5.465756115e-01
7.054698854e-01	5.646701270e-01
7.447204906e-01	5.863499756e-01
7.812689745e-01	6.054647367e-01
8.213800378e-01	6.252532800e-01
8.712402252e-01	6.481638632e-01
9.293234020e-01	6.726157960e-01
9.950984199e-01	6.976158136e-01
1.000000000e+00	6.993715637e-01
#################################
9.165902841e-04	9.165902841e-04
1.833181348e-03	1.833180510e-03
4.337764043e-03	4.337745455e-03
7.969648133e-03	7.969518962e-03
1.262195266e-02	1.262140869e-02
1.832443770e-02	1.832270297e-02
2.512585495e-02	2.512123254e-02
3.307717136e-02	3.306632579e-02
4.222889423e-02	4.220576855e-02
5.263246233e-02	5.258670968e-02
6.433661915e-02	6.425142239e-02
7.739945868e-02	7.724852142e-02
9.185890289e-02	9.160263308e-02
1.078027713e-01	1.073827673e-01
1.252782327e-01	1.246109441e-01
1.443451701e-01	1.433135751e-01
1.650954120e-01	1.635380054e-01
1.876328482e-01	1.853300045e-01
2.120434920e-01	2.087019508e-01
2.384468909e-01	2.336791840e-01
2.670583823e-01	2.603523755e-01
2.980119352e-01	2.887050893e-01
3.316361555e-01	3.188610831e-01
3.680438458e-01	3.507042516e-01
4.075912403e-01	3.842833297e-01
4.507694315e-01	4.196873053e-01
4.983970548e-01	4.571630692e-01
5.490549942e-01	4.951646190e-01
5.952280110e-01	5.281039129e-01
6.352967604e-01	5.553513835e-01
6.711938879e-01	5.786791965e-01
7.063372372e-01	6.004957109e-01
7.489808769e-01	6.255774264e-01
7.892073857e-01	6.478307900e-01
8.322088808e-01	6.701345961e-01
8.821579900e-01	6.941885956e-01
9.419553678e-01	7.205178586e-01
1.000000000e+00	7.436961742e-01
#################################
9.165902841e-04	9.165902841e-04
1.833180585e-03	1.833180563e-03
6.874820432e-03	6.874816337e-03
1.483809263e-02	1.483802121e-02
2.473527513e-02	2.473480119e-02
3.631803798e-02	3.631607442e-02
4.955072948e-02	4.954453134e-02
6.441724175e-02	6.440088208e-02
8.090095972e-02	8.086296849e-02
9.898455939e-02	9.890448204e-02
1.186692798e-01	1.185128069e-01
1.399613247e-01	1.396736785e-01
1.628717586e-01	1.623689604e-01
1.874362178e-01	1.865935308e-01
2.137464501e-01	2.123825510e-01
2.418134198e-01	2.396731433e-01
2.717128433e-01	2.684432996e-01
3.037175456e-01	2.988290773e-01
3.379082251e-01	3.307430768e-01
3.746519386e-01	3.643159845e-01
4.140564954e-01	3.993779613e-01
4.564393334e-01	4.358810066e-01
5.023838720e-01	4.739076214e-01
5.544642981e-01	5.149314010e-01
6.118995551e-01	5.574755714e-01
6.566278317e-01	5.885848773e-01
7.013561083e-01	6.178920956e-01
7.507820491e-01	6.481737952e-01
7.999524762e-01	6.761394435e-01
8.534397901e-01	7.042021940e-01
9.101103224e-01	7.314001254e-01
9.761751353e-01	7.600566110e-01
1.000000000e+00	7.696413215e-01
#################################
