Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.3, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.3,0.8,2
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.178734638e-04
1.833382691e-03	1.835626657e-03
2.670268090e-03	2.673103567e-03
3.752529649e-03	3.755679132e-03
5.086077821e-03	5.088864446e-03
6.699237062e-03	6.700409954e-03
8.622786707e-03	8.620261663e-03
1.089024791e-02	1.088076330e-02
1.353808711e-02	1.351675314e-02
1.660567062e-02	1.656538728e-02
2.013565321e-02	2.006636478e-02
2.417402151e-02	2.406177287e-02
2.877045332e-02	2.859620336e-02
3.397777930e-02	3.371593615e-02
3.985319317e-02	3.946979326e-02
4.645945060e-02	4.590989561e-02
5.386170685e-02	5.308809670e-02
6.213100479e-02	6.105883903e-02
7.134662823e-02	6.988072982e-02
8.159117871e-02	7.961102829e-02
9.295824287e-02	9.031206243e-02
1.055451338e-01	1.020432948e-01
1.194613344e-01	1.148680794e-01
1.348256765e-01	1.288495746e-01
1.517701925e-01	1.440526468e-01
1.704401079e-01	1.605419422e-01
1.909956037e-01	1.783813209e-01
2.136196291e-01	1.976380760e-01
2.385112138e-01	2.183742047e-01
2.658781472e-01	2.406377286e-01
2.959889416e-01	2.645011915e-01
3.291249988e-01	2.900170937e-01
3.653644892e-01	3.170550499e-01
4.045479328e-01	3.452992734e-01
4.464553030e-01	3.743962376e-01
4.912459848e-01	4.042441273e-01
5.382576284e-01	4.341823991e-01
5.866602595e-01	4.635017027e-01
