Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.3, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.3,0.8,2
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.902629890e+02
4.081632653e-01	2.957928454e+02
8.163265306e-01	2.602357015e+02
1.224489796e+00	2.414798756e+02
1.632653061e+00	2.295276727e+02
2.040816327e+00	2.211845834e+02
2.448979592e+00	2.156147634e+02
2.857142857e+00	2.107562869e+02
3.265306122e+00	2.069250706e+02
3.673469388e+00	2.038333475e+02
4.081632653e+00	2.012928703e+02
4.489795918e+00	1.991684237e+02
4.897959184e+00	1.973733650e+02
5.306122449e+00	1.958336273e+02
5.714285714e+00	1.945010698e+02
6.122448980e+00	1.933361448e+02
6.530612245e+00	1.923132284e+02
6.938775510e+00	1.914051666e+02
7.346938776e+00	1.905979357e+02
7.755102041e+00	1.898735436e+02
8.163265306e+00	1.892208674e+02
8.571428571e+00	1.886310423e+02
8.979591837e+00	1.880930236e+02
9.387755102e+00	1.876013549e+02
9.795918367e+00	1.871527421e+02
1.020408163e+01	1.867426670e+02
1.061224490e+01	1.863629643e+02
1.102040816e+01	1.860098433e+02
1.142857143e+01	1.856868548e+02
1.183673469e+01	1.853854029e+02
1.224489796e+01	1.851044643e+02
1.265306122e+01	1.848425828e+02
1.306122449e+01	1.845969306e+02
1.346938776e+01	1.843678669e+02
1.387755102e+01	1.841519240e+02
1.428571429e+01	1.839482134e+02
1.469387755e+01	1.837577229e+02
1.510204082e+01	1.835787887e+02
1.551020408e+01	1.834079084e+02
1.591836735e+01	1.832506839e+02
1.632653061e+01	1.830966188e+02
1.673469388e+01	1.830206749e+02
1.714285714e+01	1.828728950e+02
1.755102041e+01	1.827297297e+02
1.795918367e+01	1.825962919e+02
1.836734694e+01	1.824690818e+02
1.877551020e+01	1.823472226e+02
1.918367347e+01	1.822294005e+02
1.959183673e+01	1.821208085e+02
2.000000000e+01	1.820109299e+02
#################################
0.000000000e+00	4.067530558e+02
4.081632653e-01	2.972681105e+02
8.163265306e-01	2.553126192e+02
1.224489796e+00	2.348823828e+02
1.632653061e+00	2.230293761e+02
2.040816327e+00	2.158957269e+02
2.448979592e+00	2.102392791e+02
2.857142857e+00	2.059950102e+02
3.265306122e+00	2.026845951e+02
3.673469388e+00	2.000303143e+02
4.081632653e+00	1.978556351e+02
4.489795918e+00	1.960403261e+02
4.897959184e+00	1.945054327e+02
5.306122449e+00	1.931898239e+02
5.714285714e+00	1.920505353e+02
6.122448980e+00	1.910566694e+02
6.530612245e+00	1.901841709e+02
6.938775510e+00	1.894094172e+02
7.346938776e+00	1.887193912e+02
7.755102041e+00	1.881028568e+02
8.163265306e+00	1.875442365e+02
8.571428571e+00	1.870395699e+02
8.979591837e+00	1.865825909e+02
9.387755102e+00	1.861637680e+02
9.795918367e+00	1.857824542e+02
1.020408163e+01	1.854302734e+02
1.061224490e+01	1.851051010e+02
1.102040816e+01	1.848056709e+02
1.142857143e+01	1.845309140e+02
1.183673469e+01	1.842719593e+02
1.224489796e+01	1.840342525e+02
1.265306122e+01	1.838097053e+02
1.306122449e+01	1.836015814e+02
1.346938776e+01	1.834037145e+02
1.387755102e+01	1.832220056e+02
1.428571429e+01	1.830496941e+02
1.469387755e+01	1.828874112e+02
1.510204082e+01	1.827344655e+02
1.551020408e+01	1.825902993e+02
1.591836735e+01	1.824555694e+02
1.632653061e+01	1.823849692e+02
1.673469388e+01	1.822533386e+02
1.714285714e+01	1.821235348e+02
1.755102041e+01	1.820035701e+02
1.795918367e+01	1.818903629e+02
1.836734694e+01	1.817802547e+02
1.877551020e+01	1.816757726e+02
1.918367347e+01	1.815753923e+02
1.959183673e+01	1.814777972e+02
2.000000000e+01	1.813875496e+02
#################################
0.000000000e+00	4.119187776e+02
4.081632653e-01	2.959875033e+02
8.163265306e-01	2.511878819e+02
1.224489796e+00	2.287044989e+02
1.632653061e+00	2.160338892e+02
2.040816327e+00	2.085028706e+02
2.448979592e+00	2.030718009e+02
2.857142857e+00	1.992154859e+02
3.265306122e+00	1.963520944e+02
3.673469388e+00	1.941467994e+02
4.081632653e+00	1.923981891e+02
4.489795918e+00	1.909803368e+02
4.897959184e+00	1.898038648e+02
5.306122449e+00	1.888164163e+02
5.714285714e+00	1.879704189e+02
6.122448980e+00	1.872412222e+02
6.530612245e+00	1.866059152e+02
6.938775510e+00	1.860448567e+02
7.346938776e+00	1.855484250e+02
7.755102041e+00	1.851028807e+02
8.163265306e+00	1.847044351e+02
8.571428571e+00	1.843450960e+02
8.979591837e+00	1.840186159e+02
9.387755102e+00	1.837208220e+02
9.795918367e+00	1.834495820e+02
1.020408163e+01	1.831998165e+02
1.061224490e+01	1.829723393e+02
1.102040816e+01	1.827588432e+02
1.142857143e+01	1.825621491e+02
1.183673469e+01	1.823813005e+02
1.224489796e+01	1.822134671e+02
1.265306122e+01	1.820531396e+02
1.306122449e+01	1.819060252e+02
1.346938776e+01	1.817691869e+02
1.387755102e+01	1.816387375e+02
1.428571429e+01	1.815178519e+02
1.469387755e+01	1.814037894e+02
1.510204082e+01	1.812966834e+02
1.551020408e+01	1.811966068e+02
1.591836735e+01	1.811441029e+02
1.632653061e+01	1.810409871e+02
1.673469388e+01	1.809445074e+02
1.714285714e+01	1.808552407e+02
1.755102041e+01	1.807665988e+02
1.795918367e+01	1.806834121e+02
1.836734694e+01	1.806070935e+02
1.877551020e+01	1.805285632e+02
1.918367347e+01	1.804592373e+02
1.959183673e+01	1.803896771e+02
2.000000000e+01	1.803244483e+02
#################################
