Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.239927242e+01
2.050442102e-05	8.440804770e+01
2.102156407e-05	8.646587831e+01
2.155175001e-05	8.857359699e+01
2.209530780e-05	9.073285202e+01
2.265257468e-05	9.294487801e+01
2.322389643e-05	9.521060719e+01
2.380962750e-05	9.753156159e+01
2.441013133e-05	9.990932173e+01
2.502578050e-05	1.023451199e+02
2.565695699e-05	1.048399460e+02
2.630405241e-05	1.073956972e+02
2.696746826e-05	1.100136442e+02
2.764761615e-05	1.126957316e+02
2.834491809e-05	1.154427940e+02
2.905980672e-05	1.182570636e+02
2.979272558e-05	1.211399234e+02
3.054412944e-05	1.240928692e+02
3.131448448e-05	1.271179057e+02
3.210426870e-05	1.302164779e+02
3.291397210e-05	1.333910744e+02
3.374409707e-05	1.366430525e+02
3.459515866e-05	1.399736542e+02
3.546768492e-05	1.433857134e+02
3.636221721e-05	1.468808522e+02
3.727931055e-05	1.504614650e+02
3.821953395e-05	1.541292430e+02
3.918347076e-05	1.578862849e+02
4.017171908e-05	1.617351027e+02
4.118489205e-05	1.656776195e+02
4.222361832e-05	1.697161225e+02
4.328854235e-05	1.738531173e+02
4.438032489e-05	1.780911041e+02
4.549964333e-05	1.824321702e+02
4.664719215e-05	1.868791242e+02
4.782368337e-05	1.914343202e+02
4.902984693e-05	1.961005707e+02
5.026643120e-05	2.008807099e+02
5.153420343e-05	2.057772646e+02
5.283395020e-05	2.107930412e+02
5.416647796e-05	2.159310536e+02
5.553261346e-05	2.211941280e+02
5.693320434e-05	2.265860297e+02
5.836911959e-05	2.321084519e+02
5.984125014e-05	2.377660245e+02
6.135050936e-05	2.435610504e+02
6.289783369e-05	2.494978271e+02
6.448418316e-05	2.555787050e+02
6.611054204e-05	2.618081240e+02
6.777791939e-05	2.681887280e+02
6.948734976e-05	2.747249108e+02
7.123989375e-05	2.814206390e+02
7.303663875e-05	2.882794632e+02
7.487869954e-05	2.953046685e+02
7.676721905e-05	3.025018314e+02
7.870336900e-05	3.098738626e+02
8.068835068e-05	3.174252013e+02
8.272339569e-05	3.251607729e+02
8.480976668e-05	3.330845556e+02
8.694875813e-05	3.412014974e+02
8.914169720e-05	3.495159930e+02
9.138994449e-05	3.580326614e+02
9.369489495e-05	3.667566085e+02
9.605797868e-05	3.756930896e+02
9.848066186e-05	3.848470656e+02
1.009644477e-04	3.942237462e+02
1.035108771e-04	4.038290545e+02
1.061215303e-04	4.136673326e+02
1.087980268e-04	4.237456583e+02
1.115420274e-04	4.340699067e+02
1.143552345e-04	4.446443328e+02
1.172393938e-04	4.554753173e+02
1.201962945e-04	4.665703905e+02
1.232277714e-04	4.779347420e+02
1.263357053e-04	4.895759561e+02
1.295220245e-04	5.015006052e+02
1.327887061e-04	5.137154488e+02
1.361377769e-04	5.262255965e+02
1.395713147e-04	5.390413964e+02
1.430914499e-04	5.521677877e+02
1.467003667e-04	5.656128347e+02
1.504003041e-04	5.793847414e+02
1.541935579e-04	5.934911196e+02
1.580824815e-04	6.079397828e+02
1.620694878e-04	6.227394243e+02
1.661570506e-04	6.378980305e+02
1.703477061e-04	6.534235089e+02
1.746440543e-04	6.693271549e+02
1.790487609e-04	6.856155547e+02
1.835645588e-04	7.022996816e+02
1.881942499e-04	7.193876883e+02
1.929407067e-04	7.368897784e+02
1.978068741e-04	7.548157916e+02
2.027957714e-04	7.731763046e+02
2.079104939e-04	7.919808501e+02
2.131542151e-04	8.112411939e+02
2.185301884e-04	8.309682133e+02
2.240417495e-04	8.511705705e+02
2.296923179e-04	8.718615997e+02
2.354853995e-04	8.930524089e+02
2.414245888e-04	9.147560637e+02
2.475135707e-04	9.369833509e+02
2.537561231e-04	9.597470276e+02
2.601561192e-04	9.830591227e+02
2.667175300e-04	1.006934773e+03
2.734444264e-04	1.031384297e+03
2.803409823e-04	1.056423114e+03
2.874114765e-04	1.082064202e+03
2.946602960e-04	1.108321796e+03
3.020919384e-04	1.135210706e+03
3.097110146e-04	1.162746046e+03
3.175222519e-04	1.190943129e+03
3.255304968e-04	1.219815235e+03
3.337407181e-04	1.249379985e+03
3.421580098e-04	1.279651920e+03
3.507875944e-04	1.310649072e+03
3.596348262e-04	1.342386157e+03
3.687051945e-04	1.374883431e+03
3.780043270e-04	1.408154732e+03
3.875379935e-04	1.442221185e+03
3.973121090e-04	1.477097977e+03
4.073327380e-04	1.512804231e+03
4.176060977e-04	1.549357570e+03
4.281385624e-04	1.586781034e+03
4.389366670e-04	1.625091818e+03
4.500071111e-04	1.664310513e+03
4.613567634e-04	1.704458161e+03
4.729926659e-04	1.745549485e+03
4.849220380e-04	1.787612678e+03
4.971522815e-04	1.830667370e+03
5.096909846e-04	1.874736494e+03
5.225459269e-04	1.919838794e+03
5.357250844e-04	1.966000393e+03
5.492366341e-04	2.013241843e+03
5.630889593e-04	2.061586701e+03
5.772906546e-04	2.111060476e+03
5.918505317e-04	2.161687446e+03
6.067776242e-04	2.213490903e+03
6.220811936e-04	2.266500710e+03
6.377707351e-04	2.320735126e+03
6.538559834e-04	2.376219510e+03
6.703469185e-04	2.432987141e+03
6.872537724e-04	2.491062491e+03
7.045870349e-04	2.550472095e+03
7.223574604e-04	2.611244664e+03
7.405760748e-04	2.673404566e+03
7.592541818e-04	2.736980809e+03
7.784033703e-04	2.802005139e+03
7.980355214e-04	2.868503887e+03
8.181628160e-04	2.936510199e+03
8.387977422e-04	3.006052573e+03
8.599531028e-04	3.077157999e+03
8.816420239e-04	3.149855478e+03
9.038779624e-04	3.224185129e+03
9.266747146e-04	3.300166129e+03
9.500464249e-04	3.377840068e+03
9.740075943e-04	3.457236171e+03
9.985730895e-04	3.538388317e+03
1.023758152e-03	3.621312824e+03
1.049578409e-03	3.706057300e+03
1.076049880e-03	3.792657809e+03
1.103188989e-03	3.881137952e+03
1.131012574e-03	3.971535824e+03
1.159537900e-03	4.063880215e+03
1.188782665e-03	4.158199462e+03
1.218765013e-03	4.254535784e+03
1.249503548e-03	4.352913185e+03
1.281017340e-03	4.453379165e+03
1.313325944e-03	4.555963600e+03
1.346449405e-03	4.660684497e+03
1.380408274e-03	4.767578124e+03
1.415223622e-03	4.876675445e+03
1.450917049e-03	4.988018587e+03
1.487510702e-03	5.101643064e+03
1.525027285e-03	5.217563451e+03
1.563490076e-03	5.335818820e+03
1.602922939e-03	5.456427456e+03
1.643350340e-03	5.579423800e+03
1.684797363e-03	5.704846238e+03
1.727289723e-03	5.832726853e+03
1.770853786e-03	5.963091970e+03
1.815516579e-03	6.095971586e+03
1.861305816e-03	6.231355713e+03
1.908249905e-03	6.369298624e+03
1.956377973e-03	6.509828862e+03
2.005719882e-03	6.652969824e+03
2.056306245e-03	6.798736275e+03
2.108168450e-03	6.947146646e+03
2.161338674e-03	7.098200257e+03
2.215849907e-03	7.251930041e+03
2.271735971e-03	7.408359525e+03
2.329031539e-03	7.567500086e+03
2.387772163e-03	7.729364788e+03
2.447994286e-03	7.893959349e+03
2.509735275e-03	8.061270410e+03
2.573033437e-03	8.231306398e+03
2.637928044e-03	8.404089939e+03
2.704459362e-03	8.579620714e+03
2.772668670e-03	8.757897631e+03
2.842598288e-03	8.938917020e+03
2.914291604e-03	9.122632019e+03
2.987793102e-03	9.309041485e+03
3.063148384e-03	9.498152718e+03
3.140404206e-03	9.689948321e+03
3.219608500e-03	9.884411673e+03
3.300810411e-03	1.008151447e+04
