Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.040819542e-01
1.018628990e+10	1.032972270e-01
1.037605020e+10	1.025143004e-01
1.056934554e+10	1.017324845e-01
1.076624177e+10	1.009555118e-01
1.096680598e+10	1.001892879e-01
1.117110651e+10	9.942319644e-02
1.137921294e+10	9.865998470e-02
1.159119619e+10	9.790364526e-02
1.180712847e+10	9.714882611e-02
1.202708335e+10	9.639785742e-02
1.225113577e+10	9.565131176e-02
1.247936205e+10	9.491216033e-02
1.271183997e+10	9.416722117e-02
1.294864871e+10	9.343182540e-02
1.318986896e+10	9.269770957e-02
1.343558290e+10	9.197238738e-02
1.368587425e+10	9.124547763e-02
1.394082826e+10	9.051827280e-02
1.420053182e+10	8.980840210e-02
1.446507339e+10	8.909040317e-02
1.473454310e+10	8.837464474e-02
1.500903276e+10	8.767210243e-02
1.528863588e+10	8.696605995e-02
1.557344773e+10	8.626412655e-02
1.586356534e+10	8.556524299e-02
1.615908754e+10	8.487266769e-02
1.646011502e+10	8.417875352e-02
1.676675035e+10	8.349445762e-02
1.707909797e+10	8.280866800e-02
1.739726432e+10	8.212100128e-02
1.772135779e+10	8.145020557e-02
1.805148879e+10	8.076585973e-02
1.838776980e+10	8.009900578e-02
1.873031539e+10	7.942945547e-02
1.907924225e+10	7.876870733e-02
1.943466927e+10	7.810363906e-02
1.979671753e+10	7.743994003e-02
2.016551039e+10	7.678816526e-02
2.054117348e+10	7.613670748e-02
2.092383480e+10	7.548239952e-02
2.131362472e+10	7.483665343e-02
2.171067603e+10	7.419238899e-02
2.211512400e+10	7.354712483e-02
2.252710643e+10	7.290859724e-02
2.294676367e+10	7.227536679e-02
2.337423871e+10	7.164453298e-02
2.380967717e+10	7.101347028e-02
2.425322742e+10	7.038702699e-02
2.470504055e+10	6.976012423e-02
2.516527051e+10	6.914408660e-02
2.563407409e+10	6.852648752e-02
2.611161101e+10	6.790697855e-02
2.659804396e+10	6.729604918e-02
2.709353866e+10	6.668819166e-02
2.759826392e+10	6.608321024e-02
2.811239171e+10	6.547630337e-02
2.863609719e+10	6.487402573e-02
