Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.818143779e+01
2.050442102e-05	4.935600762e+01
2.102156407e-05	5.055923108e+01
2.155175001e-05	5.179176279e+01
2.209530780e-05	5.305436325e+01
2.265257468e-05	5.434771994e+01
2.322389643e-05	5.567258811e+01
2.380962750e-05	5.702976630e+01
2.441013133e-05	5.842005088e+01
2.502578050e-05	5.984421878e+01
2.565695699e-05	6.130310729e+01
2.630405241e-05	6.279752648e+01
2.696746826e-05	6.432836929e+01
2.764761615e-05	6.589655893e+01
2.834491809e-05	6.750295536e+01
2.905980672e-05	6.914851989e+01
2.979272558e-05	7.083422180e+01
3.054412944e-05	7.256096285e+01
3.131448448e-05	7.432980019e+01
3.210426870e-05	7.614173666e+01
3.291397210e-05	7.799787816e+01
3.374409707e-05	7.989927210e+01
3.459515866e-05	8.184700848e+01
3.546768492e-05	8.384217632e+01
3.636221721e-05	8.588597220e+01
3.727931055e-05	8.797960647e+01
3.821953395e-05	9.012427551e+01
3.918347076e-05	9.232120948e+01
4.017171908e-05	9.457171925e+01
4.118489205e-05	9.687703500e+01
4.222361832e-05	9.923852035e+01
4.328854235e-05	1.016575824e+02
4.438032489e-05	1.041356150e+02
4.549964333e-05	1.066740350e+02
4.664719215e-05	1.092743343e+02
4.782368337e-05	1.119379701e+02
4.902984693e-05	1.146665115e+02
5.026643120e-05	1.174615459e+02
5.153420343e-05	1.203246902e+02
5.283395020e-05	1.232576433e+02
5.416647796e-05	1.262620822e+02
5.553261346e-05	1.293396497e+02
5.693320434e-05	1.324922380e+02
5.836911959e-05	1.357216182e+02
5.984125014e-05	1.390297187e+02
6.135050936e-05	1.424184100e+02
6.289783369e-05	1.458897279e+02
6.448418316e-05	1.494455505e+02
6.611054204e-05	1.530879672e+02
6.777791939e-05	1.568191131e+02
6.948734976e-05	1.606411692e+02
7.123989375e-05	1.645563436e+02
7.303663875e-05	1.685669140e+02
7.487869954e-05	1.726751616e+02
7.676721905e-05	1.768833923e+02
7.870336900e-05	1.811941718e+02
8.068835068e-05	1.856099738e+02
8.272339569e-05	1.901333009e+02
8.480976668e-05	1.947667533e+02
8.694875813e-05	1.995130901e+02
8.914169720e-05	2.043748797e+02
9.138994449e-05	2.093550506e+02
9.369489495e-05	2.144564655e+02
9.605797868e-05	2.196821320e+02
9.848066186e-05	2.250350138e+02
1.009644477e-04	2.305181881e+02
1.035108771e-04	2.361346789e+02
1.061215303e-04	2.418878957e+02
1.087980268e-04	2.477811146e+02
1.115420274e-04	2.538177780e+02
1.143552345e-04	2.600013172e+02
1.172393938e-04	2.663353314e+02
1.201962945e-04	2.728232527e+02
1.232277714e-04	2.794689751e+02
1.263357053e-04	2.862763318e+02
1.295220245e-04	2.932492828e+02
1.327887061e-04	3.003917493e+02
1.361377769e-04	3.077079058e+02
1.395713147e-04	3.152017255e+02
1.430914499e-04	3.228776615e+02
1.467003667e-04	3.307401043e+02
1.504003041e-04	3.387737686e+02
1.541935579e-04	3.470219450e+02
1.580824815e-04	3.554703654e+02
1.620694878e-04	3.641238452e+02
1.661570506e-04	3.729872458e+02
1.703477061e-04	3.820657472e+02
1.746440543e-04	3.913646025e+02
1.790487609e-04	4.008890261e+02
1.835645588e-04	4.106445178e+02
1.881942499e-04	4.206363022e+02
1.929407067e-04	4.308701765e+02
1.978068741e-04	4.413520048e+02
2.027957714e-04	4.520878510e+02
2.079104939e-04	4.630836115e+02
2.131542151e-04	4.743457247e+02
2.185301884e-04	4.858802519e+02
2.240417495e-04	4.976934771e+02
2.296923179e-04	5.097924649e+02
2.354853995e-04	5.221838975e+02
2.414245888e-04	5.348747427e+02
2.475135707e-04	5.478722004e+02
2.537561231e-04	5.611833128e+02
2.601561192e-04	5.748153273e+02
2.667175300e-04	5.887761638e+02
2.734444264e-04	6.030734434e+02
2.803409823e-04	6.177153265e+02
2.874114765e-04	6.327096252e+02
2.946602960e-04	6.480646411e+02
3.020919384e-04	6.637885884e+02
3.097110146e-04	6.798904772e+02
3.175222519e-04	6.963790999e+02
3.255304968e-04	7.132634494e+02
3.337407181e-04	7.305527122e+02
3.421580098e-04	7.482561359e+02
3.507875944e-04	7.663829294e+02
3.596348262e-04	7.849433455e+02
3.687051945e-04	8.039475883e+02
3.780043270e-04	8.234054367e+02
3.875379935e-04	8.433277352e+02
3.973121090e-04	8.637247077e+02
4.073327380e-04	8.846065373e+02
4.176060977e-04	9.059848489e+02
4.281385624e-04	9.278711362e+02
4.389366670e-04	9.502768576e+02
4.500071111e-04	9.732136649e+02
4.613567634e-04	9.966934636e+02
4.729926659e-04	1.020726857e+03
4.849220380e-04	1.045327667e+03
4.971522815e-04	1.070508515e+03
5.096909846e-04	1.096282116e+03
5.225459269e-04	1.122661444e+03
5.357250844e-04	1.149659954e+03
5.492366341e-04	1.177289604e+03
5.630889593e-04	1.205565182e+03
5.772906546e-04	1.234500876e+03
5.918505317e-04	1.264110947e+03
6.067776242e-04	1.294409778e+03
6.220811936e-04	1.325412448e+03
6.377707351e-04	1.357131774e+03
6.538559834e-04	1.389583563e+03
6.703469185e-04	1.422784427e+03
6.872537724e-04	1.456749655e+03
7.045870349e-04	1.491495233e+03
7.223574604e-04	1.527037077e+03
7.405760748e-04	1.563389869e+03
7.592541818e-04	1.600570522e+03
7.784033703e-04	1.638597000e+03
7.980355214e-04	1.677485906e+03
8.181628160e-04	1.717254908e+03
8.387977422e-04	1.757921428e+03
8.599531028e-04	1.799500907e+03
8.816420239e-04	1.842010665e+03
9.038779624e-04	1.885471414e+03
9.266747146e-04	1.929900177e+03
9.500464249e-04	1.975316224e+03
9.740075943e-04	2.021738073e+03
9.985730895e-04	2.069182268e+03
1.023758152e-03	2.117665817e+03
1.049578409e-03	2.167211073e+03
1.076049880e-03	2.217837323e+03
1.103188989e-03	2.269563253e+03
1.131012574e-03	2.322408523e+03
1.159537900e-03	2.376390543e+03
1.188782665e-03	2.431524466e+03
1.218765013e-03	2.487835289e+03
1.249503548e-03	2.545340844e+03
1.281017340e-03	2.604062406e+03
1.313325944e-03	2.664018776e+03
1.346449405e-03	2.725226841e+03
1.380408274e-03	2.787698663e+03
1.415223622e-03	2.851461705e+03
1.450917049e-03	2.916533759e+03
1.487510702e-03	2.982933544e+03
1.525027285e-03	3.050678825e+03
1.563490076e-03	3.119784108e+03
1.602922939e-03	3.190257925e+03
1.643350340e-03	3.262128578e+03
1.684797363e-03	3.335414611e+03
1.727289723e-03	3.410133082e+03
1.770853786e-03	3.486300354e+03
1.815516579e-03	3.563932074e+03
1.861305816e-03	3.643025431e+03
1.908249905e-03	3.723609763e+03
1.956377973e-03	3.805701256e+03
2.005719882e-03	3.889312747e+03
2.056306245e-03	3.974455686e+03
2.108168450e-03	4.061141767e+03
2.161338674e-03	4.149365234e+03
2.215849907e-03	4.239146744e+03
2.271735971e-03	4.330500015e+03
2.329031539e-03	4.423432507e+03
2.387772163e-03	4.517951099e+03
2.447994286e-03	4.614060880e+03
2.509735275e-03	4.711747417e+03
2.573033437e-03	4.811020477e+03
2.637928044e-03	4.911891606e+03
2.704459362e-03	5.014361082e+03
2.772668670e-03	5.118427532e+03
2.842598288e-03	5.224087334e+03
2.914291604e-03	5.331314729e+03
2.987793102e-03	5.440104301e+03
3.063148384e-03	5.550463995e+03
3.140404206e-03	5.662383600e+03
3.219608500e-03	5.775849976e+03
3.300810411e-03	5.890848287e+03
3.384060319e-03	6.007339478e+03
3.469409877e-03	6.125294674e+03
3.556912040e-03	6.244718366e+03
3.646621100e-03	6.365586595e+03
3.738592717e-03	6.487871112e+03
3.832883955e-03	6.611541509e+03
3.929553317e-03	6.736544950e+03
4.028660782e-03	6.862818046e+03
4.130267841e-03	6.990364050e+03
4.234437537e-03	7.119140064e+03
4.341234502e-03	7.249099985e+03
4.450724999e-03	7.380194712e+03
4.562976961e-03	7.512355952e+03
4.678060036e-03	7.645474545e+03
4.796045627e-03	7.779553665e+03
4.917006939e-03	7.914527342e+03
5.041019022e-03	8.050329082e+03
5.168158820e-03	8.186884617e+03
5.298505217e-03	8.324109040e+03
5.432139088e-03	8.461835794e+03
5.569143345e-03	8.600072672e+03
5.709602993e-03	8.738727343e+03
5.853605182e-03	8.877720628e+03
6.001239257e-03	9.016979658e+03
6.152596819e-03	9.156282805e+03
6.307771777e-03	9.295440363e+03
6.466860411e-03	9.434491921e+03
6.629961427e-03	9.573305959e+03
6.797176023e-03	9.711770348e+03
6.968607946e-03	9.849758116e+03
7.144363563e-03	9.987115909e+03
7.324551921e-03	1.012357792e+04
7.509284819e-03	1.025910087e+04
7.698676875e-03	1.039354208e+04
7.892845597e-03	1.052674550e+04
8.091911459e-03	1.065855247e+04
8.295997971e-03	1.078879105e+04
8.505231759e-03	1.091714654e+04
8.719742643e-03	1.104352394e+04
8.939663717e-03	1.116777564e+04
9.165131432e-03	1.128970816e+04
9.396285680e-03	1.140912561e+04
9.633269881e-03	1.152581955e+04
9.876231072e-03	1.163944725e+04
1.012532000e-02	1.174984084e+04
1.038069121e-02	1.185684969e+04
1.064250316e-02	1.196025574e+04
1.091091827e-02	1.205982999e+04
1.118610310e-02	1.215531816e+04
1.146822837e-02	1.224638406e+04
1.175746915e-02	1.233276768e+04
1.205400488e-02	1.241433281e+04
1.235801955e-02	1.249082981e+04
1.266970179e-02	1.256201798e+04
1.298924499e-02	1.262764772e+04
1.331684740e-02	1.268733634e+04
1.365271229e-02	1.274079065e+04
1.399704804e-02	1.278790649e+04
1.435006830e-02	1.282842810e+04
1.471199211e-02	1.286211128e+04
1.508304401e-02	1.288871665e+04
1.546345423e-02	1.290793226e+04
1.585345880e-02	1.291937804e+04
1.625329970e-02	1.292305901e+04
1.666322500e-02	1.291875263e+04
1.708348905e-02	1.290627482e+04
1.751435259e-02	1.288541268e+04
1.795608298e-02	1.285597932e+04
1.840895426e-02	1.281762939e+04
1.887324744e-02	1.277047358e+04
1.934925057e-02	1.271442273e+04
1.983725901e-02	1.264936851e+04
2.033757553e-02	1.257529215e+04
2.085051056e-02	1.249213954e+04
2.137638235e-02	1.239974055e+04
2.191551718e-02	1.229836561e+04
2.246824956e-02	1.218815195e+04
2.303492243e-02	1.206916299e+04
2.361588738e-02	1.194156633e+04
2.421150488e-02	1.180574632e+04
2.482214448e-02	1.166166941e+04
2.544818506e-02	1.150984496e+04
2.609001503e-02	1.135071089e+04
2.674803263e-02	1.118461985e+04
2.742264613e-02	1.101207505e+04
2.811427409e-02	1.083355720e+04
2.882334563e-02	1.064969860e+04
2.955030070e-02	1.046108938e+04
3.029559034e-02	1.026841742e+04
3.105967697e-02	1.007237916e+04
3.184303467e-02	9.873685998e+03
3.264614947e-02	9.673118506e+03
3.346951968e-02	9.471481939e+03
3.431365614e-02	9.269658393e+03
3.517908261e-02	9.068411129e+03
3.606633605e-02	8.868482695e+03
3.697596695e-02	8.670703023e+03
3.790853970e-02	8.475833502e+03
3.886463292e-02	8.284607843e+03
3.984483981e-02	8.097734147e+03
4.084976855e-02	7.915879653e+03
4.188004264e-02	7.739560462e+03
4.293630134e-02	7.569308522e+03
4.401919999e-02	7.405493771e+03
4.512941047e-02	7.248369939e+03
4.626762164e-02	7.098105221e+03
4.743453969e-02	6.954625995e+03
4.863088863e-02	6.817803250e+03
4.985741076e-02	6.687289076e+03
5.111486706e-02	6.563129170e+03
5.240403773e-02	6.444446253e+03
5.372572264e-02	6.330157902e+03
5.508074183e-02	6.220115914e+03
5.646993603e-02	6.112702824e+03
5.789416717e-02	6.007139070e+03
5.935431892e-02	5.901977872e+03
6.085129723e-02	5.796183396e+03
6.238603090e-02	5.688300089e+03
6.395947217e-02	5.577143240e+03
6.557259728e-02	5.461470856e+03
6.722640710e-02	5.340425110e+03
6.892192775e-02	5.213246336e+03
7.066021121e-02	5.079396759e+03
7.244233600e-02	4.938557861e+03
7.426940785e-02	4.790878543e+03
7.614256038e-02	4.637171518e+03
7.806295578e-02	4.478383934e+03
8.003178557e-02	4.315879379e+03
8.205027132e-02	4.151320900e+03
8.411966540e-02	3.986600424e+03
8.624125178e-02	3.823949674e+03
8.841634679e-02	3.666305008e+03
9.064629999e-02	3.515336670e+03
9.293249494e-02	3.372760888e+03
9.527635014e-02	3.239924698e+03
9.767931983e-02	3.117725494e+03
1.001428949e-01	3.006614529e+03
1.026686040e-01	2.907073247e+03
1.052580141e-01	2.821393740e+03
1.079127319e-01	2.744721544e+03
1.106344044e-01	2.675411905e+03
1.134247203e-01	2.611707575e+03
1.162854110e-01	2.551868880e+03
1.192182513e-01	2.492885297e+03
1.222250609e-01	2.431367557e+03
1.253077054e-01	2.365898887e+03
