Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.818143779e+01
2.050442102e-05	4.935600762e+01
2.102156407e-05	5.055923108e+01
2.155175001e-05	5.179176279e+01
2.209530780e-05	5.305436325e+01
2.265257468e-05	5.434771994e+01
2.322389643e-05	5.567258811e+01
2.380962750e-05	5.702976630e+01
2.441013133e-05	5.842005088e+01
2.502578050e-05	5.984421878e+01
2.565695699e-05	6.130310729e+01
2.630405241e-05	6.279752648e+01
2.696746826e-05	6.432836929e+01
2.764761615e-05	6.589655893e+01
2.834491809e-05	6.750295536e+01
2.905980672e-05	6.914851989e+01
2.979272558e-05	7.083422180e+01
3.054412944e-05	7.256096285e+01
3.131448448e-05	7.432980019e+01
3.210426870e-05	7.614173666e+01
3.291397210e-05	7.799787816e+01
3.374409707e-05	7.989927210e+01
3.459515866e-05	8.184700848e+01
3.546768492e-05	8.384217632e+01
3.636221721e-05	8.588597220e+01
3.727931055e-05	8.797960647e+01
3.821953395e-05	9.012427551e+01
3.918347076e-05	9.232120948e+01
4.017171908e-05	9.457171925e+01
4.118489205e-05	9.687703500e+01
4.222361832e-05	9.923852035e+01
4.328854235e-05	1.016575824e+02
4.438032489e-05	1.041356150e+02
4.549964333e-05	1.066740350e+02
4.664719215e-05	1.092743343e+02
4.782368337e-05	1.119379701e+02
4.902984693e-05	1.146665115e+02
5.026643120e-05	1.174615459e+02
5.153420343e-05	1.203246902e+02
5.283395020e-05	1.232576433e+02
5.416647796e-05	1.262620822e+02
5.553261346e-05	1.293396497e+02
5.693320434e-05	1.324922380e+02
5.836911959e-05	1.357216182e+02
5.984125014e-05	1.390297187e+02
6.135050936e-05	1.424184100e+02
6.289783369e-05	1.458897279e+02
6.448418316e-05	1.494455505e+02
6.611054204e-05	1.530879672e+02
6.777791939e-05	1.568191131e+02
6.948734976e-05	1.606411692e+02
7.123989375e-05	1.645563436e+02
7.303663875e-05	1.685669140e+02
7.487869954e-05	1.726751616e+02
7.676721905e-05	1.768833923e+02
7.870336900e-05	1.811941718e+02
8.068835068e-05	1.856099738e+02
8.272339569e-05	1.901333009e+02
8.480976668e-05	1.947667533e+02
8.694875813e-05	1.995130901e+02
8.914169720e-05	2.043748797e+02
9.138994449e-05	2.093550506e+02
9.369489495e-05	2.144564655e+02
9.605797868e-05	2.196821320e+02
9.848066186e-05	2.250350138e+02
1.009644477e-04	2.305181881e+02
1.035108771e-04	2.361346789e+02
1.061215303e-04	2.418878957e+02
1.087980268e-04	2.477811146e+02
1.115420274e-04	2.538177780e+02
1.143552345e-04	2.600013172e+02
1.172393938e-04	2.663353314e+02
1.201962945e-04	2.728232527e+02
1.232277714e-04	2.794689751e+02
1.263357053e-04	2.862763318e+02
1.295220245e-04	2.932492828e+02
1.327887061e-04	3.003917493e+02
1.361377769e-04	3.077079058e+02
1.395713147e-04	3.152017255e+02
1.430914499e-04	3.228776615e+02
1.467003667e-04	3.307401043e+02
1.504003041e-04	3.387936164e+02
1.541935579e-04	3.470427865e+02
1.580824815e-04	3.554922501e+02
1.620694878e-04	3.641468260e+02
1.661570506e-04	3.730113775e+02
1.703477061e-04	3.820910871e+02
1.746440543e-04	3.913912111e+02
1.790487609e-04	4.009169666e+02
1.835645588e-04	4.106738566e+02
1.881942499e-04	4.206671098e+02
1.929407067e-04	4.309025265e+02
1.978068741e-04	4.413859742e+02
2.027957714e-04	4.521235206e+02
2.079104939e-04	4.631210659e+02
2.131542151e-04	4.743850530e+02
2.185301884e-04	4.859215482e+02
2.240417495e-04	4.977368403e+02
2.296923179e-04	5.098379980e+02
2.354853995e-04	5.222317087e+02
2.414245888e-04	5.349249454e+02
2.475135707e-04	5.479249137e+02
2.537561231e-04	5.612386624e+02
2.601561192e-04	5.748734460e+02
2.667175300e-04	5.888371894e+02
2.734444264e-04	6.031375205e+02
2.803409823e-04	6.177826070e+02
2.874114765e-04	6.327802685e+02
2.946602960e-04	6.481388151e+02
3.020919384e-04	6.638664710e+02
3.097110146e-04	6.799722527e+02
3.175222519e-04	6.964649618e+02
3.255304968e-04	7.133536008e+02
3.337407181e-04	7.306473661e+02
3.421580098e-04	7.483555166e+02
3.507875944e-04	7.664872749e+02
3.596348262e-04	7.850529023e+02
3.687051945e-04	8.040626150e+02
3.780043270e-04	8.235262047e+02
3.875379935e-04	8.434545291e+02
3.973121090e-04	8.638578263e+02
4.073327380e-04	8.847462993e+02
4.176060977e-04	9.061315833e+02
4.281385624e-04	9.280251885e+02
4.389366670e-04	9.504385898e+02
4.500071111e-04	9.733834570e+02
4.613567634e-04	9.968717139e+02
4.729926659e-04	1.020913991e+03
4.849220380e-04	1.045524123e+03
4.971522815e-04	1.070714754e+03
5.096909846e-04	1.096498621e+03
5.225459269e-04	1.122888721e+03
5.357250844e-04	1.149898535e+03
5.492366341e-04	1.177540053e+03
5.630889593e-04	1.205828085e+03
5.772906546e-04	1.234776847e+03
5.918505317e-04	1.264400627e+03
6.067776242e-04	1.294713843e+03
6.220811936e-04	1.325731603e+03
6.377707351e-04	1.357466769e+03
6.538559834e-04	1.389935179e+03
6.703469185e-04	1.423153479e+03
6.872537724e-04	1.457136997e+03
7.045870349e-04	1.491901760e+03
7.223574604e-04	1.527463726e+03
7.405760748e-04	1.563837634e+03
7.592541818e-04	1.601040440e+03
7.784033703e-04	1.639090152e+03
7.980355214e-04	1.678003425e+03
8.181628160e-04	1.717797979e+03
8.387977422e-04	1.758491294e+03
8.599531028e-04	1.800098881e+03
8.816420239e-04	1.842638123e+03
9.038779624e-04	1.886129785e+03
9.266747146e-04	1.930590958e+03
9.500464249e-04	1.976040983e+03
9.740075943e-04	2.022498451e+03
9.985730895e-04	2.069979995e+03
1.023758152e-03	2.118502712e+03
1.049578409e-03	2.168089023e+03
1.076049880e-03	2.218758300e+03
1.103188989e-03	2.270529323e+03
1.131012574e-03	2.323421847e+03
1.159537900e-03	2.377453393e+03
1.188782665e-03	2.432639239e+03
1.218765013e-03	2.489004462e+03
1.249503548e-03	2.546567010e+03
1.281017340e-03	2.605348275e+03
1.313325944e-03	2.665367184e+03
1.346449405e-03	2.726640756e+03
1.380408274e-03	2.789181230e+03
1.415223622e-03	2.853016167e+03
1.450917049e-03	2.918163503e+03
1.487510702e-03	2.984642111e+03
1.525027285e-03	3.052469913e+03
1.563490076e-03	3.121661579e+03
1.602922939e-03	3.192225880e+03
1.643350340e-03	3.264191235e+03
1.684797363e-03	3.337576376e+03
1.727289723e-03	3.412398552e+03
1.770853786e-03	3.488674328e+03
1.815516579e-03	3.566419562e+03
1.861305816e-03	3.645631731e+03
1.908249905e-03	3.726340340e+03
1.956377973e-03	3.808561800e+03
2.005719882e-03	3.892309192e+03
2.056306245e-03	3.977594216e+03
2.108168450e-03	4.064428827e+03
2.161338674e-03	4.152807624e+03
2.215849907e-03	4.242751491e+03
2.271735971e-03	4.334274415e+03
2.329031539e-03	4.427384154e+03
2.387772163e-03	4.522087900e+03
2.447994286e-03	4.618391064e+03
2.509735275e-03	4.716279635e+03
2.573033437e-03	4.815763685e+03
2.637928044e-03	4.916855073e+03
2.704459362e-03	5.019554445e+03
2.772668670e-03	5.123860806e+03
2.842598288e-03	5.229770925e+03
2.914291604e-03	5.337259533e+03
2.987793102e-03	5.446321619e+03
3.063148384e-03	5.556965487e+03
3.140404206e-03	5.669181361e+03
3.219608500e-03	5.782956554e+03
3.300810411e-03	5.898276693e+03
3.384060319e-03	6.015103280e+03
3.469409877e-03	6.133407962e+03
3.556912040e-03	6.253195624e+03
3.646621100e-03	6.374442818e+03
3.738592717e-03	6.497121819e+03
3.832883955e-03	6.621202752e+03
3.929553317e-03	6.746633401e+03
4.028660782e-03	6.873351021e+03
4.130267841e-03	7.001359283e+03
4.234437537e-03	7.130615872e+03
4.341234502e-03	7.261075269e+03
4.450724999e-03	7.392688974e+03
4.562976961e-03	7.525389350e+03
4.678060036e-03	7.659068003e+03
4.796045627e-03	7.793728533e+03
4.917006939e-03	7.929305599e+03
5.041019022e-03	8.065733340e+03
5.168158820e-03	8.202938123e+03
5.298505217e-03	8.340835702e+03
5.432139088e-03	8.479260382e+03
5.569143345e-03	8.618220372e+03
5.709602993e-03	8.757623973e+03
5.853605182e-03	8.897392683e+03
6.001239257e-03	9.037454333e+03
6.152596819e-03	9.177587629e+03
6.307771777e-03	9.317603821e+03
6.466860411e-03	9.457542966e+03
6.629961427e-03	9.597274085e+03
6.797176023e-03	9.736685655e+03
6.968607946e-03	9.875651267e+03
7.144363563e-03	1.001401804e+04
7.324551921e-03	1.015152087e+04
7.509284819e-03	1.028811677e+04
7.698676875e-03	1.042366346e+04
7.892845597e-03	1.055800527e+04
8.091911459e-03	1.069098390e+04
8.295997971e-03	1.082242772e+04
8.505231759e-03	1.095202232e+04
8.719742643e-03	1.107967283e+04
8.939663717e-03	1.120523173e+04
9.165131432e-03	1.132850555e+04
9.396285680e-03	1.144929840e+04
9.633269881e-03	1.156740169e+04
9.876231072e-03	1.168247241e+04
1.012532000e-02	1.179434236e+04
1.038069121e-02	1.190286046e+04
1.064250316e-02	1.200780813e+04
1.091091827e-02	1.210895570e+04
1.118610310e-02	1.220604797e+04
1.146822837e-02	1.229874769e+04
1.175746915e-02	1.238679354e+04
1.205400488e-02	1.247004818e+04
1.235801955e-02	1.254826043e+04
1.266970179e-02	1.262118795e+04
1.298924499e-02	1.268857929e+04
1.331684740e-02	1.275004910e+04
1.365271229e-02	1.280530162e+04
1.399704804e-02	1.285423053e+04
1.435006830e-02	1.289657715e+04
1.471199211e-02	1.293209417e+04
1.508304401e-02	1.296053876e+04
1.546345423e-02	1.298159485e+04
1.585345880e-02	1.299487720e+04
1.625329970e-02	1.300038781e+04
1.666322500e-02	1.299789934e+04
1.708348905e-02	1.298722287e+04
1.751435259e-02	1.296813990e+04
1.795608298e-02	1.294045770e+04
1.840895426e-02	1.290382281e+04
1.887324744e-02	1.285834180e+04
1.934925057e-02	1.280391905e+04
1.983725901e-02	1.274043913e+04
2.033757553e-02	1.266787646e+04
2.085051056e-02	1.258616923e+04
2.137638235e-02	1.249513633e+04
2.191551718e-02	1.239504394e+04
2.246824956e-02	1.228602214e+04
2.303492243e-02	1.216812594e+04
2.361588738e-02	1.204151526e+04
2.421150488e-02	1.190656897e+04
2.482214448e-02	1.176323973e+04
2.544818506e-02	1.161203463e+04
2.609001503e-02	1.145338647e+04
2.674803263e-02	1.128764140e+04
2.742264613e-02	1.111529817e+04
2.811427409e-02	1.093683289e+04
2.882334563e-02	1.075287174e+04
2.955030070e-02	1.056400491e+04
3.029559034e-02	1.037092113e+04
3.105967697e-02	1.017431754e+04
3.184303467e-02	9.974907331e+03
3.264614947e-02	9.773475054e+03
3.346951968e-02	9.570829513e+03
3.431365614e-02	9.367859223e+03
3.517908261e-02	9.165339382e+03
3.606633605e-02	8.964021712e+03
3.697596695e-02	8.764748748e+03
3.790853970e-02	8.568295104e+03
3.886463292e-02	8.375409147e+03
3.984483981e-02	8.186815235e+03
4.084976855e-02	8.003198211e+03
4.188004264e-02	7.825090606e+03
4.293630134e-02	7.653043371e+03
4.401919999e-02	7.487443811e+03
4.512941047e-02	7.328562185e+03
4.626762164e-02	7.176582915e+03
4.743453969e-02	7.031443769e+03
4.863088863e-02	6.893026691e+03
4.985741076e-02	6.760989213e+03
5.111486706e-02	6.635384637e+03
5.240403773e-02	6.515329183e+03
5.372572264e-02	6.399726499e+03
5.508074183e-02	6.288421222e+03
5.646993603e-02	6.179763736e+03
5.789416717e-02	6.072946362e+03
5.935431892e-02	5.966480647e+03
6.085129723e-02	5.859277690e+03
6.238603090e-02	5.749838179e+03
6.395947217e-02	5.636903007e+03
6.557259728e-02	5.519160588e+03
6.722640710e-02	5.395706610e+03
6.892192775e-02	5.265720415e+03
7.066021121e-02	5.128607986e+03
7.244233600e-02	4.983992090e+03
7.426940785e-02	4.831987344e+03
7.614256038e-02	4.673425541e+03
7.806295578e-02	4.509270075e+03
8.003178557e-02	4.340928348e+03
8.205027132e-02	4.170131536e+03
8.411966540e-02	3.998862196e+03
8.624125178e-02	3.829462596e+03
8.841634679e-02	3.665020652e+03
9.064629999e-02	3.507350367e+03
9.293249494e-02	3.358300919e+03
9.527635014e-02	3.219339332e+03
9.767931983e-02	3.091461404e+03
1.001428949e-01	2.975191898e+03
1.026686040e-01	2.871084771e+03
1.052580141e-01	2.781614253e+03
1.079127319e-01	2.701697207e+03
1.106344044e-01	2.629606086e+03
1.134247203e-01	2.563482528e+03
1.162854110e-01	2.501473576e+03
1.192182513e-01	2.440321833e+03
1.222250609e-01	2.376383524e+03
1.253077054e-01	2.308104622e+03
