Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.483298754e-02
1.018628990e+10	9.414265262e-02
1.037605020e+10	9.346302800e-02
1.056934554e+10	9.278292006e-02
1.076624177e+10	9.211346727e-02
1.096680598e+10	9.143551569e-02
1.117110651e+10	9.077659584e-02
1.137921294e+10	9.010873151e-02
1.159119619e+10	8.945062196e-02
1.180712847e+10	8.879143479e-02
1.202708335e+10	8.813539723e-02
1.225113577e+10	8.748611732e-02
1.247936205e+10	8.683028232e-02
1.271183997e+10	8.619232377e-02
1.294864871e+10	8.555236868e-02
1.318986896e+10	8.490617168e-02
1.343558290e+10	8.427594031e-02
1.368587425e+10	8.363598868e-02
1.394082826e+10	8.301144024e-02
1.420053182e+10	8.237143567e-02
1.446507339e+10	8.176860324e-02
1.473454310e+10	8.114127843e-02
1.500903276e+10	8.053079975e-02
1.528863588e+10	7.990762100e-02
1.557344773e+10	7.929918110e-02
1.586356534e+10	7.869051417e-02
1.615908754e+10	7.809433443e-02
1.646011502e+10	7.748855923e-02
1.676675035e+10	7.689156948e-02
1.707909797e+10	7.629875218e-02
1.739726432e+10	7.570205736e-02
1.772135779e+10	7.511370953e-02
1.805148879e+10	7.452551247e-02
1.838776980e+10	7.393646094e-02
1.873031539e+10	7.335288829e-02
1.907924225e+10	7.277263007e-02
1.943466927e+10	7.220368021e-02
1.979671753e+10	7.162384226e-02
2.016551039e+10	7.105903273e-02
2.054117348e+10	7.049009859e-02
2.092383480e+10	6.992457172e-02
2.131362472e+10	6.935917998e-02
2.171067603e+10	6.879746329e-02
2.211512400e+10	6.824337846e-02
2.252710643e+10	6.768670472e-02
2.294676367e+10	6.713186597e-02
2.337423871e+10	6.658025777e-02
2.380967717e+10	6.603089203e-02
2.425322742e+10	6.548515344e-02
2.470504055e+10	6.494307604e-02
2.516527051e+10	6.440335783e-02
2.563407409e+10	6.386842177e-02
2.611161101e+10	6.333313753e-02
2.659804396e+10	6.280209643e-02
2.709353866e+10	6.227051739e-02
2.759826392e+10	6.174057461e-02
2.811239171e+10	6.121603403e-02
2.863609719e+10	6.069216098e-02
2.916955876e+10	6.017083893e-02
2.971295819e+10	5.965243291e-02
3.026648059e+10	5.913890236e-02
3.083031457e+10	5.862065808e-02
3.140465219e+10	5.811051152e-02
3.198968915e+10	5.760039848e-02
3.258562476e+10	5.709272374e-02
3.319266205e+10	5.658791996e-02
3.381100782e+10	5.608431359e-02
3.444087276e+10	5.558847446e-02
3.508247144e+10	5.508717155e-02
3.573602246e+10	5.459020030e-02
3.640174847e+10	5.409823915e-02
3.707987629e+10	5.360761104e-02
3.777063695e+10	5.311691938e-02
3.847426577e+10	5.262309188e-02
3.919100249e+10	5.214267107e-02
3.992109130e+10	5.165853614e-02
4.066478092e+10	5.118063044e-02
4.142232472e+10	5.070188276e-02
4.219398081e+10	5.022307292e-02
4.298001206e+10	4.974687993e-02
4.378068629e+10	4.927366428e-02
4.459627627e+10	4.880665780e-02
4.542705986e+10	4.833588305e-02
4.627332012e+10	4.786841623e-02
4.713534535e+10	4.740641591e-02
4.801342924e+10	4.694366100e-02
4.890787094e+10	4.648234390e-02
4.981897519e+10	4.602765389e-02
5.074705239e+10	4.556860382e-02
5.169241874e+10	4.511378685e-02
5.265539630e+10	4.466198693e-02
5.363631317e+10	4.421345159e-02
5.463550352e+10	4.376270155e-02
5.565330778e+10	4.331697863e-02
5.669007271e+10	4.287148359e-02
5.774615152e+10	4.243229597e-02
5.882190402e+10	4.198974108e-02
5.991769669e+10	4.155427140e-02
6.103390288e+10	4.111814653e-02
6.217090286e+10	4.068696656e-02
6.332908400e+10	4.025098486e-02
6.450884089e+10	3.982518520e-02
6.571057546e+10	3.939573829e-02
6.693469713e+10	3.897101306e-02
6.818162295e+10	3.854619778e-02
6.945177774e+10	3.812506819e-02
7.074559423e+10	3.770315345e-02
7.206351321e+10	3.728635701e-02
7.340598370e+10	3.687039915e-02
7.477346305e+10	3.645857462e-02
7.616641717e+10	3.604959712e-02
7.758532061e+10	3.563914723e-02
7.903065679e+10	3.523088591e-02
8.050291812e+10	3.482452135e-02
8.200260620e+10	3.441958669e-02
8.353023195e+10	3.401986966e-02
8.508631583e+10	3.362103271e-02
8.667138797e+10	3.322579979e-02
8.828598841e+10	3.283012223e-02
8.993066723e+10	3.243728540e-02
9.160598475e+10	3.204792129e-02
9.331251175e+10	3.166056969e-02
9.505082962e+10	3.127209891e-02
9.682153060e+10	3.089088927e-02
9.862521795e+10	3.050867132e-02
1.004625062e+11	3.012944314e-02
1.023340212e+11	2.975286167e-02
1.042404007e+11	2.937672742e-02
1.061822941e+11	2.900586540e-02
1.081603630e+11	2.863462865e-02
1.101752814e+11	2.826823556e-02
1.122277356e+11	2.789940997e-02
1.143184250e+11	2.753834627e-02
1.164480618e+11	2.717764124e-02
1.186173716e+11	2.681995209e-02
1.208270935e+11	2.646501913e-02
1.230779803e+11	2.611053537e-02
1.253707987e+11	2.575966316e-02
1.277063301e+11	2.541190983e-02
1.300853701e+11	2.506521364e-02
1.325087292e+11	2.472346537e-02
1.349772330e+11	2.438048347e-02
1.374917226e+11	2.404352144e-02
1.400530545e+11	2.370724930e-02
1.426621015e+11	2.337514244e-02
1.453197524e+11	2.304392349e-02
1.480269127e+11	2.271679648e-02
1.507845046e+11	2.239087207e-02
1.535934677e+11	2.206960488e-02
1.564547589e+11	2.175002744e-02
1.593693530e+11	2.143226761e-02
1.623382432e+11	2.111732986e-02
1.653624407e+11	2.080536465e-02
1.684429760e+11	2.049732525e-02
1.715808986e+11	2.019177231e-02
1.747772774e+11	1.988878497e-02
1.780332016e+11	1.958958002e-02
1.813497804e+11	1.929186369e-02
1.847281437e+11	1.899766047e-02
1.881694425e+11	1.870605519e-02
1.916748492e+11	1.841745106e-02
1.952455581e+11	1.813267798e-02
1.988827857e+11	1.785014965e-02
2.025877712e+11	1.757095603e-02
2.063617768e+11	1.729347664e-02
2.102060883e+11	1.702182909e-02
2.141220155e+11	1.675171345e-02
2.181108924e+11	1.648415303e-02
2.221740781e+11	1.622060166e-02
2.263129568e+11	1.595945752e-02
2.305289387e+11	1.570203109e-02
2.348234601e+11	1.544696357e-02
2.391979840e+11	1.519563902e-02
