Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.437813213e+01
2.050442102e-05	-1.437814019e+01
2.102156407e-05	-1.437814620e+01
2.155175001e-05	-1.437815392e+01
2.209530780e-05	-1.437811571e+01
2.265257468e-05	-1.437812502e+01
2.322389643e-05	-1.437813067e+01
2.380962750e-05	-1.437814019e+01
2.441013133e-05	-1.437814354e+01
2.502578050e-05	-1.437815403e+01
2.565695699e-05	-1.437811683e+01
2.630405241e-05	-1.437812140e+01
2.696746826e-05	-1.437812894e+01
2.764761615e-05	-1.437813749e+01
2.834491809e-05	-1.437814684e+01
2.905980672e-05	-1.437815375e+01
2.979272558e-05	-1.437811550e+01
3.054412944e-05	-1.437812250e+01
3.131448448e-05	-1.437812984e+01
3.210426870e-05	-1.437813708e+01
3.291397210e-05	-1.437814507e+01
3.374409707e-05	-1.437815209e+01
3.459515866e-05	-1.437812179e+01
3.546768492e-05	-1.437812111e+01
3.636221721e-05	-1.437812862e+01
3.727931055e-05	-1.437813646e+01
3.821953395e-05	-1.437814241e+01
3.918347076e-05	-1.437815076e+01
4.017171908e-05	-1.437812543e+01
4.118489205e-05	-1.437812076e+01
4.222361832e-05	-1.437812632e+01
4.328854235e-05	-1.437813243e+01
4.438032489e-05	-1.437814085e+01
4.549964333e-05	-1.437814800e+01
4.664719215e-05	-1.437812873e+01
4.782368337e-05	-1.437811727e+01
4.902984693e-05	-1.437812610e+01
5.026643120e-05	-1.437813284e+01
5.153420343e-05	-1.437813987e+01
5.283395020e-05	-1.437814574e+01
5.416647796e-05	-1.437813100e+01
5.553261346e-05	-1.437811424e+01
5.693320434e-05	-1.437812225e+01
5.836911959e-05	-1.437812865e+01
5.984125014e-05	-1.437813640e+01
6.135050936e-05	-1.437814412e+01
6.289783369e-05	-1.437813442e+01
6.448418316e-05	-1.437811329e+01
6.611054204e-05	-1.437811687e+01
6.777791939e-05	-1.437812642e+01
6.948734976e-05	-1.437813510e+01
7.123989375e-05	-1.437814204e+01
7.303663875e-05	-1.437814307e+01
7.487869954e-05	-1.437811091e+01
7.676721905e-05	-1.437811669e+01
7.870336900e-05	-1.437812258e+01
8.068835068e-05	-1.437812886e+01
8.272339569e-05	-1.437813327e+01
8.480976668e-05	-1.437814035e+01
8.694875813e-05	-1.437810216e+01
8.914169720e-05	-1.437810878e+01
9.138994449e-05	-1.437811416e+01
9.369489495e-05	-1.437812081e+01
9.605797868e-05	-1.437812831e+01
9.848066186e-05	-1.437813452e+01
1.009644477e-04	-1.437809426e+01
1.035108771e-04	-1.437810155e+01
1.061215303e-04	-1.437810803e+01
1.087980268e-04	-1.437811512e+01
1.115420274e-04	-1.437812197e+01
1.143552345e-04	-1.437812878e+01
1.172393938e-04	-1.437808835e+01
1.201962945e-04	-1.437809425e+01
1.232277714e-04	-1.437810067e+01
1.263357053e-04	-1.437810725e+01
1.295220245e-04	-1.437811436e+01
1.327887061e-04	-1.437812047e+01
1.361377769e-04	-1.437808668e+01
1.395713147e-04	-1.437808480e+01
1.430914499e-04	-1.437809147e+01
1.467003667e-04	-1.437809760e+01
1.504003041e-04	-1.437810411e+01
1.541935579e-04	-1.437811039e+01
1.580824815e-04	-1.437808286e+01
1.620694878e-04	-1.437807235e+01
1.661570506e-04	-1.437807876e+01
1.703477061e-04	-1.437808495e+01
1.746440543e-04	-1.437809160e+01
1.790487609e-04	-1.437809757e+01
1.835645588e-04	-1.437807596e+01
1.881942499e-04	-1.437805704e+01
1.929407067e-04	-1.437806327e+01
1.978068741e-04	-1.437806945e+01
2.027957714e-04	-1.437807496e+01
2.079104939e-04	-1.437808081e+01
2.131542151e-04	-1.437806616e+01
2.185301884e-04	-1.437803854e+01
2.240417495e-04	-1.437804420e+01
2.296923179e-04	-1.437804962e+01
2.354853995e-04	-1.437805476e+01
2.414245888e-04	-1.437806035e+01
2.475135707e-04	-1.437805342e+01
2.537561231e-04	-1.437801444e+01
2.601561192e-04	-1.437801927e+01
2.667175300e-04	-1.437802432e+01
2.734444264e-04	-1.437803001e+01
2.803409823e-04	-1.437803465e+01
2.874114765e-04	-1.437803615e+01
2.946602960e-04	-1.437798434e+01
3.020919384e-04	-1.437798963e+01
3.097110146e-04	-1.437799494e+01
3.175222519e-04	-1.437800050e+01
3.255304968e-04	-1.437800621e+01
3.337407181e-04	-1.437801216e+01
3.421580098e-04	-1.437795152e+01
3.507875944e-04	-1.437795724e+01
3.596348262e-04	-1.437796322e+01
3.687051945e-04	-1.437796953e+01
3.780043270e-04	-1.437797630e+01
3.875379935e-04	-1.437798344e+01
3.973121090e-04	-1.437791733e+01
4.073327380e-04	-1.437792441e+01
4.176060977e-04	-1.437793216e+01
4.281385624e-04	-1.437794055e+01
4.389366670e-04	-1.437794941e+01
4.500071111e-04	-1.437795913e+01
4.613567634e-04	-1.437789340e+01
4.729926659e-04	-1.437789727e+01
4.849220380e-04	-1.437790842e+01
4.971522815e-04	-1.437792050e+01
5.096909846e-04	-1.437793368e+01
5.225459269e-04	-1.437794790e+01
5.357250844e-04	-1.437789143e+01
5.492366341e-04	-1.437788550e+01
5.630889593e-04	-1.437790219e+01
5.772906546e-04	-1.437792061e+01
5.918505317e-04	-1.437794055e+01
6.067776242e-04	-1.437796214e+01
6.220811936e-04	-1.437791935e+01
6.377707351e-04	-1.437790190e+01
6.538559834e-04	-1.437792728e+01
6.703469185e-04	-1.437795454e+01
6.872537724e-04	-1.437798390e+01
7.045870349e-04	-1.437801528e+01
7.223574604e-04	-1.437799155e+01
7.405760748e-04	-1.437795929e+01
7.592541818e-04	-1.437799485e+01
7.784033703e-04	-1.437803241e+01
7.980355214e-04	-1.437807214e+01
8.181628160e-04	-1.437811379e+01
8.387977422e-04	-1.437811249e+01
8.599531028e-04	-1.437805754e+01
8.816420239e-04	-1.437810149e+01
9.038779624e-04	-1.437814638e+01
9.266747146e-04	-1.437819251e+01
9.500464249e-04	-1.437823891e+01
9.740075943e-04	-1.437825887e+01
9.985730895e-04	-1.437816476e+01
1.023758152e-03	-1.437820739e+01
1.049578409e-03	-1.437824856e+01
1.076049880e-03	-1.437828792e+01
1.103188989e-03	-1.437832482e+01
1.131012574e-03	-1.437835692e+01
1.159537900e-03	-1.437819547e+01
1.188782665e-03	-1.437821748e+01
1.218765013e-03	-1.437823393e+01
1.249503548e-03	-1.437824483e+01
1.281017340e-03	-1.437824991e+01
1.313325944e-03	-1.437824757e+01
1.346449405e-03	-1.437801419e+01
1.380408274e-03	-1.437799245e+01
1.415223622e-03	-1.437796219e+01
1.450917049e-03	-1.437792451e+01
1.487510702e-03	-1.437787770e+01
1.525027285e-03	-1.437782312e+01
1.563490076e-03	-1.437765132e+01
1.602922939e-03	-1.437774679e+01
1.643350340e-03	-1.437783419e+01
1.684797363e-03	-1.437791531e+01
1.727289723e-03	-1.437798916e+01
1.770853786e-03	-1.437805837e+01
1.815516579e-03	-1.437786232e+01
1.861305816e-03	-1.437787694e+01
1.908249905e-03	-1.437793008e+01
1.956377973e-03	-1.437798138e+01
2.005719882e-03	-1.437803113e+01
2.056306245e-03	-1.437807971e+01
2.108168450e-03	-1.437787835e+01
2.161338674e-03	-1.437781770e+01
2.215849907e-03	-1.437785753e+01
2.271735971e-03	-1.437789750e+01
2.329031539e-03	-1.437793497e+01
2.387772163e-03	-1.437797260e+01
2.447994286e-03	-1.437778220e+01
2.509735275e-03	-1.437763284e+01
2.573033437e-03	-1.437766315e+01
2.637928044e-03	-1.437769403e+01
2.704459362e-03	-1.437772482e+01
2.772668670e-03	-1.437775721e+01
2.842598288e-03	-1.437760394e+01
2.914291604e-03	-1.437734842e+01
2.987793102e-03	-1.437737570e+01
3.063148384e-03	-1.437740508e+01
3.140404206e-03	-1.437743269e+01
3.219608500e-03	-1.437746513e+01
3.300810411e-03	-1.437736537e+01
3.384060319e-03	-1.437699736e+01
3.469409877e-03	-1.437702767e+01
3.556912040e-03	-1.437706397e+01
3.646621100e-03	-1.437709709e+01
3.738592717e-03	-1.437713590e+01
3.832883955e-03	-1.437711900e+01
3.929553317e-03	-1.437661338e+01
4.028660782e-03	-1.437665658e+01
4.130267841e-03	-1.437669939e+01
4.234437537e-03	-1.437674592e+01
4.341234502e-03	-1.437679844e+01
4.450724999e-03	-1.437685622e+01
4.562976961e-03	-1.437622049e+01
4.678060036e-03	-1.437627951e+01
4.796045627e-03	-1.437633305e+01
4.917006939e-03	-1.437639931e+01
5.041019022e-03	-1.437645939e+01
5.168158820e-03	-1.437653047e+01
5.298505217e-03	-1.437583927e+01
5.432139088e-03	-1.437591357e+01
5.569143345e-03	-1.437600386e+01
5.709602993e-03	-1.437608279e+01
5.853605182e-03	-1.437618802e+01
6.001239257e-03	-1.437631313e+01
6.152596819e-03	-1.437540502e+01
6.307771777e-03	-1.437535280e+01
6.466860411e-03	-1.437460297e+01
6.629961427e-03	-1.437512476e+01
6.797176023e-03	-1.437548087e+01
6.968607946e-03	-1.437557769e+01
7.144363563e-03	-1.437490953e+01
7.324551921e-03	-1.437477500e+01
7.509284819e-03	-1.437470997e+01
7.698676875e-03	-1.437477190e+01
7.892845597e-03	-1.437485438e+01
8.091911459e-03	-1.437491781e+01
8.295997971e-03	-1.437426119e+01
8.505231759e-03	-1.437394551e+01
8.719742643e-03	-1.437393811e+01
8.939663717e-03	-1.437394682e+01
9.165131432e-03	-1.437394332e+01
9.396285680e-03	-1.437392117e+01
9.633269881e-03	-1.437331257e+01
9.876231072e-03	-1.437272459e+01
1.012532000e-02	-1.437268475e+01
1.038069121e-02	-1.437262414e+01
1.064250316e-02	-1.437256606e+01
1.091091827e-02	-1.437250457e+01
1.118610310e-02	-1.437200369e+01
1.146822837e-02	-1.437107689e+01
1.175746915e-02	-1.437101848e+01
1.205400488e-02	-1.437095931e+01
1.235801955e-02	-1.437085500e+01
1.266970179e-02	-1.437080418e+01
1.298924499e-02	-1.437041690e+01
1.331684740e-02	-1.436923938e+01
1.365271229e-02	-1.436911183e+01
1.399704804e-02	-1.436900326e+01
1.435006830e-02	-1.436890203e+01
1.471199211e-02	-1.436877987e+01
1.508304401e-02	-1.436863251e+01
1.546345423e-02	-1.436714883e+01
1.585345880e-02	-1.436708980e+01
1.625329970e-02	-1.436694134e+01
1.666322500e-02	-1.436682323e+01
1.708348905e-02	-1.436674294e+01
1.751435259e-02	-1.436654878e+01
1.795608298e-02	-1.436500753e+01
1.840895426e-02	-1.436493707e+01
1.887324744e-02	-1.436475628e+01
1.934925057e-02	-1.436455583e+01
1.983725901e-02	-1.436449035e+01
2.033757553e-02	-1.436415855e+01
2.085051056e-02	-1.436284296e+01
2.137638235e-02	-1.436255587e+01
2.191551718e-02	-1.436242842e+01
2.246824956e-02	-1.436211252e+01
2.303492243e-02	-1.436190199e+01
2.361588738e-02	-1.436212976e+01
2.421150488e-02	-1.436046261e+01
2.482214448e-02	-1.436025045e+01
2.544818506e-02	-1.435997526e+01
2.609001503e-02	-1.435956804e+01
2.674803263e-02	-1.435926861e+01
2.742264613e-02	-1.435883823e+01
2.811427409e-02	-1.435830368e+01
2.882334563e-02	-1.435779454e+01
2.955030070e-02	-1.435754748e+01
3.029559034e-02	-1.435711930e+01
3.105967697e-02	-1.435671832e+01
3.184303467e-02	-1.435629525e+01
3.264614947e-02	-1.435590654e+01
3.346951968e-02	-1.435645839e+01
3.431365614e-02	-1.435631529e+01
3.517908261e-02	-1.435588106e+01
3.606633605e-02	-1.435570683e+01
3.697596695e-02	-1.435542281e+01
3.790853970e-02	-1.435525852e+01
3.886463292e-02	-1.435523583e+01
3.984483981e-02	-1.435529250e+01
4.084976855e-02	-1.435524294e+01
4.188004264e-02	-1.435562404e+01
4.293630134e-02	-1.435600425e+01
4.401919999e-02	-1.435674873e+01
4.512941047e-02	-1.435775836e+01
4.626762164e-02	-1.435880999e+01
4.743453969e-02	-1.436052309e+01
4.863088863e-02	-1.436228616e+01
4.985741076e-02	-1.436433332e+01
5.111486706e-02	-1.436165473e+01
5.240403773e-02	-1.436404973e+01
5.372572264e-02	-1.436657335e+01
5.508074183e-02	-1.436469602e+01
5.646993603e-02	-1.436679166e+01
