Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.596348262e-04	1.342079894e+03
3.687051945e-04	1.374561865e+03
3.780043270e-04	1.407817104e+03
3.875379935e-04	1.441866698e+03
3.973121090e-04	1.476725793e+03
4.073327380e-04	1.512413460e+03
4.176060977e-04	1.548947289e+03
4.281385624e-04	1.586350275e+03
4.389366670e-04	1.624639569e+03
4.500071111e-04	1.663835709e+03
4.613567634e-04	1.703959685e+03
4.729926659e-04	1.745026148e+03
4.849220380e-04	1.787063249e+03
4.971522815e-04	1.830090558e+03
5.096909846e-04	1.874130947e+03
5.225459269e-04	1.919203094e+03
5.357250844e-04	1.965333052e+03
5.492366341e-04	2.012541278e+03
5.630889593e-04	2.060851269e+03
5.772906546e-04	2.110288457e+03
5.918505317e-04	2.160877041e+03
6.067776242e-04	2.212640222e+03
6.220811936e-04	2.265607773e+03
6.377707351e-04	2.319797831e+03
6.538559834e-04	2.375235669e+03
6.703469185e-04	2.431954467e+03
6.872537724e-04	2.489978590e+03
7.045870349e-04	2.549334457e+03
7.223574604e-04	2.610050658e+03
7.405760748e-04	2.672151406e+03
7.592541818e-04	2.735665582e+03
7.784033703e-04	2.800624813e+03
7.980355214e-04	2.867055286e+03
8.181628160e-04	2.934989994e+03
8.387977422e-04	3.004457276e+03
8.599531028e-04	3.075483924e+03
8.816420239e-04	3.148098763e+03
9.038779624e-04	3.222341756e+03
9.266747146e-04	3.298231897e+03
9.500464249e-04	3.375810573e+03
9.740075943e-04	3.455106800e+03
9.985730895e-04	3.536154210e+03
1.023758152e-03	3.618968872e+03
1.049578409e-03	3.703598202e+03
1.076049880e-03	3.790078014e+03
1.103188989e-03	3.878431656e+03
1.131012574e-03	3.968696949e+03
1.159537900e-03	4.060902375e+03
1.188782665e-03	4.155075914e+03
1.218765013e-03	4.251259556e+03
1.249503548e-03	4.349476991e+03
1.281017340e-03	4.449775371e+03
1.313325944e-03	4.552184224e+03
1.346449405e-03	4.656721188e+03
1.380408274e-03	4.763422024e+03
1.415223622e-03	4.872317431e+03
1.450917049e-03	4.983449115e+03
1.487510702e-03	5.096852153e+03
1.525027285e-03	5.212540690e+03
1.563490076e-03	5.330553322e+03
1.602922939e-03	5.450907653e+03
1.643350340e-03	5.573637807e+03
1.684797363e-03	5.698781633e+03
1.727289723e-03	5.826370664e+03
1.770853786e-03	5.956430656e+03
1.815516579e-03	6.088991011e+03
1.861305816e-03	6.224040921e+03
1.908249905e-03	6.361634184e+03
1.956377973e-03	6.501798702e+03
2.005719882e-03	6.644557180e+03
2.056306245e-03	6.789923678e+03
2.108168450e-03	6.937915885e+03
2.161338674e-03	7.088532102e+03
2.215849907e-03	7.241804618e+03
2.271735971e-03	7.397756198e+03
2.329031539e-03	7.556397366e+03
2.387772163e-03	7.717740297e+03
2.447994286e-03	7.881789797e+03
2.509735275e-03	8.048531290e+03
2.573033437e-03	8.217972340e+03
2.637928044e-03	8.390134675e+03
2.704459362e-03	8.565016929e+03
2.772668670e-03	8.742616931e+03
2.842598288e-03	8.922929891e+03
2.914291604e-03	9.105907549e+03
2.987793102e-03	9.291547588e+03
3.063148384e-03	9.479856302e+03
3.140404206e-03	9.670815040e+03
3.219608500e-03	9.864405876e+03
3.300810411e-03	1.006059918e+04
3.384060319e-03	1.025932922e+04
3.469409877e-03	1.046054666e+04
3.556912040e-03	1.066425710e+04
3.646621100e-03	1.087041911e+04
3.738592717e-03	1.107898388e+04
3.832883955e-03	1.128990013e+04
3.929553317e-03	1.150307577e+04
4.028660782e-03	1.171840203e+04
4.130267841e-03	1.193588329e+04
4.234437537e-03	1.215544671e+04
4.341234502e-03	1.237701117e+04
4.450724999e-03	1.260049396e+04
4.562976961e-03	1.282577608e+04
4.678060036e-03	1.305267100e+04
4.796045627e-03	1.328117508e+04
4.917006939e-03	1.351117851e+04
5.041019022e-03	1.374262745e+04
5.168158820e-03	1.397528905e+04
5.298505217e-03	1.420906716e+04
5.432139088e-03	1.444368922e+04
5.569143345e-03	1.467911920e+04
5.709602993e-03	1.491528154e+04
5.853605182e-03	1.515195170e+04
6.001239257e-03	1.538904862e+04
6.152596819e-03	1.562622501e+04
6.307771777e-03	1.586312390e+04
6.466860411e-03	1.609984238e+04
6.629961427e-03	1.633610454e+04
6.797176023e-03	1.657172236e+04
6.968607946e-03	1.680647395e+04
7.144363563e-03	1.704012766e+04
7.324551921e-03	1.727217781e+04
7.509284819e-03	1.750265328e+04
7.698676875e-03	1.773119503e+04
7.892845597e-03	1.795759259e+04
8.091911459e-03	1.818158580e+04
8.295997971e-03	1.840285771e+04
8.505231759e-03	1.862086513e+04
8.719742643e-03	1.883545768e+04
8.939663717e-03	1.904637995e+04
9.165131432e-03	1.925329328e+04
9.396285680e-03	1.945584377e+04
9.633269881e-03	1.965375645e+04
9.876231072e-03	1.984639054e+04
1.012532000e-02	2.003342610e+04
1.038069121e-02	2.021464142e+04
1.064250316e-02	2.038967610e+04
1.091091827e-02	2.055815526e+04
1.118610310e-02	2.071955974e+04
1.146822837e-02	2.087341133e+04
1.175746915e-02	2.101924309e+04
1.205400488e-02	2.115682515e+04
1.235801955e-02	2.128567860e+04
1.266970179e-02	2.140546730e+04
1.298924499e-02	2.151573054e+04
1.331684740e-02	2.161581570e+04
1.365271229e-02	2.170527009e+04
1.399704804e-02	2.178381962e+04
1.435006830e-02	2.185112639e+04
1.471199211e-02	2.190668847e+04
1.508304401e-02	2.195024502e+04
1.546345423e-02	2.198117753e+04
1.585345880e-02	2.199876649e+04
1.625329970e-02	2.200309815e+04
1.666322500e-02	2.199385427e+04
1.708348905e-02	2.197071152e+04
1.751435259e-02	2.193312891e+04
1.795608298e-02	2.188100194e+04
1.840895426e-02	2.181368078e+04
1.887324744e-02	2.173137388e+04
1.934925057e-02	2.163390671e+04
1.983725901e-02	2.152106560e+04
2.033757553e-02	2.139289981e+04
2.085051056e-02	2.124931897e+04
2.137638235e-02	2.108993034e+04
2.191551718e-02	2.091535900e+04
2.246824956e-02	2.072570450e+04
2.303492243e-02	2.052112734e+04
2.361588738e-02	2.030200585e+04
2.421150488e-02	2.006878811e+04
2.482214448e-02	1.982169496e+04
2.544818506e-02	1.956134624e+04
2.609001503e-02	1.928869980e+04
2.674803263e-02	1.900420048e+04
2.742264613e-02	1.870878302e+04
2.811427409e-02	1.840325056e+04
2.882334563e-02	1.808873466e+04
2.955030070e-02	1.776622854e+04
3.029559034e-02	1.743682232e+04
3.105967697e-02	1.710176438e+04
3.184303467e-02	1.676231675e+04
3.264614947e-02	1.641970840e+04
3.346951968e-02	1.607538297e+04
3.431365614e-02	1.573078474e+04
3.517908261e-02	1.538732898e+04
3.606633605e-02	1.504614317e+04
3.697596695e-02	1.470873717e+04
3.790853970e-02	1.437636203e+04
3.886463292e-02	1.405030958e+04
3.984483981e-02	1.373176766e+04
4.084976855e-02	1.342187674e+04
4.188004264e-02	1.312153569e+04
4.293630134e-02	1.283160472e+04
4.401919999e-02	1.255275010e+04
4.512941047e-02	1.228542696e+04
4.626762164e-02	1.202992147e+04
4.743453969e-02	1.178607961e+04
4.863088863e-02	1.155373213e+04
4.985741076e-02	1.133230981e+04
5.111486706e-02	1.112181399e+04
5.240403773e-02	1.092085220e+04
5.372572264e-02	1.072758067e+04
5.508074183e-02	1.054168275e+04
5.646993603e-02	1.036050996e+04
5.789416717e-02	1.018269072e+04
5.935431892e-02	1.000575472e+04
6.085129723e-02	9.827975320e+03
6.238603090e-02	9.646820009e+03
6.395947217e-02	9.460271897e+03
6.557259728e-02	9.266213778e+03
6.722640710e-02	9.063118655e+03
6.892192775e-02	8.849680156e+03
7.066021121e-02	8.624947916e+03
7.244233600e-02	8.388336953e+03
7.426940785e-02	8.140042971e+03
7.614256038e-02	7.881467509e+03
7.806295578e-02	7.614165491e+03
8.003178557e-02	7.340464606e+03
8.205027132e-02	7.063196038e+03
8.411966540e-02	6.785625084e+03
8.624125178e-02	6.511559870e+03
8.841634679e-02	6.246017319e+03
9.064629999e-02	5.991942976e+03
9.293249494e-02	5.752258661e+03
9.527635014e-02	5.529313972e+03
9.767931983e-02	5.324692935e+03
1.001428949e-01	5.139194224e+03
1.026686040e-01	4.973636992e+03
1.052580141e-01	4.832005972e+03
1.079127319e-01	4.706013342e+03
1.106344044e-01	4.592814844e+03
1.134247203e-01	4.489378141e+03
1.162854110e-01	4.392706377e+03
1.192182513e-01	4.297516344e+03
1.222250609e-01	4.197893039e+03
1.253077054e-01	4.091321477e+03
1.284680974e-01	3.975632137e+03
1.317081979e-01	3.846587349e+03
1.350300170e-01	3.707160413e+03
1.384356160e-01	3.560401130e+03
1.419271077e-01	3.408688897e+03
1.455066586e-01	3.257390057e+03
1.491764894e-01	3.113734526e+03
1.529388773e-01	2.979618425e+03
1.567961565e-01	2.857284854e+03
1.607507204e-01	2.752098272e+03
1.648050225e-01	2.665088710e+03
1.689615784e-01	2.589275977e+03
1.732229670e-01	2.522415413e+03
1.775918323e-01	2.461951935e+03
1.820708849e-01	2.401366613e+03
1.866629040e-01	2.336424068e+03
1.913707386e-01	2.265695492e+03
1.961973098e-01	2.187524439e+03
2.011456122e-01	2.103386115e+03
2.062187159e-01	2.018994812e+03
2.114197687e-01	1.937011100e+03
2.167519975e-01	1.860487844e+03
2.222187106e-01	1.796177617e+03
2.278233001e-01	1.739426587e+03
2.335692432e-01	1.688961327e+03
2.394601050e-01	1.643338451e+03
2.454995405e-01	1.599423016e+03
2.516912969e-01	1.553121463e+03
2.580392160e-01	1.504334474e+03
2.645472362e-01	1.453187877e+03
2.712193956e-01	1.402140019e+03
2.780598338e-01	1.354190595e+03
2.850727951e-01	1.310042693e+03
2.922626306e-01	1.270159666e+03
2.996338013e-01	1.234764544e+03
3.071908807e-01	1.200898921e+03
3.149385576e-01	1.166904328e+03
3.228816390e-01	1.132425185e+03
3.310250533e-01	1.097456932e+03
3.393738531e-01	1.064044489e+03
3.479332183e-01	1.032777944e+03
3.567084598e-01	1.003583490e+03
3.657050221e-01	9.761209089e+02
3.749284871e-01	9.497129094e+02
3.843845776e-01	9.236516526e+02
3.940791607e-01	8.980642347e+02
4.040182513e-01	8.733130832e+02
4.142080162e-01	8.497038713e+02
4.246547777e-01	8.272563873e+02
4.353650176e-01	8.057398988e+02
4.463453809e-01	7.848901099e+02
4.576026805e-01	7.645862758e+02
4.691439011e-01	7.448933108e+02
4.809762034e-01	7.259747653e+02
4.931069287e-01	7.078252015e+02
5.055436038e-01	6.903174490e+02
5.182939448e-01	6.732952702e+02
5.313658628e-01	6.567672183e+02
5.447674684e-01	6.407718319e+02
5.585070765e-01	6.252882631e+02
5.725932120e-01	6.103730703e+02
5.870346146e-01	5.958476347e+02
6.018402446e-01	5.816954745e+02
6.170192881e-01	5.680194401e+02
6.325811631e-01	5.547028861e+02
6.485355249e-01	5.417554882e+02
6.648922724e-01	5.291406705e+02
6.816615544e-01	5.168783854e+02
6.988537752e-01	5.048972913e+02
7.164796020e-01	4.932442604e+02
7.345499706e-01	4.818663632e+02
7.530760929e-01	4.707462742e+02
7.720694635e-01	4.598759116e+02
7.915418668e-01	4.492481761e+02
8.115053846e-01	4.388636230e+02
8.319724034e-01	4.286944343e+02
8.529556218e-01	4.187312459e+02
8.744680591e-01	4.089656503e+02
8.965230626e-01	3.993893103e+02
9.191343166e-01	3.899938572e+02
9.423158501e-01	3.807725522e+02
9.660820462e-01	3.717239784e+02
9.904476508e-01	3.628343209e+02
1.015427782e+00	3.540976349e+02
1.041037937e+00	3.455079220e+02
1.067294008e+00	3.370598742e+02
1.094212285e+00	3.287488177e+02
1.121809469e+00	3.205703818e+02
1.150102683e+00	3.125238830e+02
1.179109481e+00	3.046105432e+02
1.208847862e+00	2.968193312e+02
1.239336275e+00	2.891475620e+02
1.270593639e+00	2.815928020e+02
1.302639346e+00	2.741530627e+02
1.335493279e+00	2.668266238e+02
1.369175823e+00	2.596220236e+02
1.403707877e+00	2.525278466e+02
1.439110865e+00	2.455431153e+02
1.475406753e+00	2.386670540e+02
1.512618062e+00	2.318991064e+02
1.550767880e+00	2.252388706e+02
1.589879876e+00	2.186943748e+02
1.629978317e+00	2.122585583e+02
1.671088083e+00	2.059301918e+02
1.713234681e+00	1.997095344e+02
1.756444261e+00	1.935968963e+02
1.800743631e+00	1.875927119e+02
1.846160278e+00	1.817041451e+02
1.892722381e+00	1.759272392e+02
1.940458828e+00	1.702602913e+02
1.989399239e+00	1.647039061e+02
2.039573979e+00	1.592587016e+02
2.091014179e+00	1.539252837e+02
2.143751754e+00	1.487095766e+02
2.197819426e+00	1.436098046e+02
2.253250742e+00	1.386232703e+02
2.310080094e+00	1.337503752e+02
2.368342742e+00	1.289914352e+02
2.428074835e+00	1.243466710e+02
2.489313435e+00	1.198202675e+02
2.552096536e+00	1.154118746e+02
2.616463093e+00	1.111174558e+02
2.682453042e+00	1.069367479e+02
2.750107327e+00	1.028693559e+02
2.819467925e+00	9.891475043e+01
2.890577869e+00	9.507513706e+01
2.963481281e+00	9.135104092e+01
3.038223394e+00	8.773710051e+01
3.114850581e+00	8.423224799e+01
3.193410386e+00	8.083529254e+01
3.273951553e+00	7.754492592e+01
3.356524052e+00	7.436152250e+01
3.441179116e+00	7.128618173e+01
3.527969271e+00	6.831259792e+01
3.616948364e+00	6.543905694e+01
3.708171603e+00	6.266376430e+01
3.801695588e+00	5.998485299e+01
3.897578347e+00	5.740129336e+01
3.995879369e+00	5.491459759e+01
4.096659647e+00	5.251805097e+01
4.199981709e+00	5.020957489e+01
4.305909662e+00	4.798705697e+01
4.414509229e+00	4.584835787e+01
4.525847792e+00	4.379154078e+01
4.639994430e+00	4.181839915e+01
4.757019966e+00	3.992229959e+01
4.876997009e+00	3.810106203e+01
5.000000000e+00	3.635250961e+01
#################################
2.000000000e-05	8.859527780e+01
2.050442102e-05	9.075505483e+01
2.102156407e-05	9.296754614e+01
2.155175001e-05	9.523389172e+01
2.209530780e-05	9.755545992e+01
2.265257468e-05	9.993370242e+01
2.322389643e-05	1.023698628e+02
2.380962750e-05	1.048654403e+02
2.441013133e-05	1.074218500e+02
2.502578050e-05	1.100406300e+02
2.565695699e-05	1.127232098e+02
2.630405241e-05	1.154710650e+02
2.696746826e-05	1.182860644e+02
2.764761615e-05	1.211695213e+02
2.834491809e-05	1.241234026e+02
2.905980672e-05	1.271492240e+02
2.979272558e-05	1.302487366e+02
3.054412944e-05	1.334238496e+02
3.131448448e-05	1.366763716e+02
3.210426870e-05	1.400081390e+02
3.291397210e-05	1.434211460e+02
3.374409707e-05	1.469174026e+02
3.459515866e-05	1.504988661e+02
3.546768492e-05	1.541675677e+02
3.636221721e-05	1.579256450e+02
3.727931055e-05	1.617755279e+02
3.821953395e-05	1.657189264e+02
3.918347076e-05	1.697586121e+02
4.017171908e-05	1.738967315e+02
4.118489205e-05	1.781356367e+02
4.222361832e-05	1.824779549e+02
4.328854235e-05	1.869262352e+02
4.438032489e-05	1.914828222e+02
4.549964333e-05	1.961502735e+02
4.664719215e-05	2.009313900e+02
4.782368337e-05	2.058294230e+02
4.902984693e-05	2.108465056e+02
5.026643120e-05	2.159858850e+02
5.153420343e-05	2.212508257e+02
5.283395020e-05	2.266435922e+02
5.416647796e-05	2.321681897e+02
5.553261346e-05	2.378268907e+02
5.693320434e-05	2.436236587e+02
5.836911959e-05	2.495619184e+02
5.984125014e-05	2.556447342e+02
6.135050936e-05	2.618757870e+02
6.289783369e-05	2.682585336e+02
6.448418316e-05	2.747967270e+02
6.611054204e-05	2.814943687e+02
6.777791939e-05	2.883549266e+02
6.948734976e-05	2.953827464e+02
7.123989375e-05	3.025819878e+02
7.303663875e-05	3.099562096e+02
7.487869954e-05	3.175103940e+02
7.676721905e-05	3.252480916e+02
7.870336900e-05	3.331744983e+02
8.068835068e-05	3.412940289e+02
8.272339569e-05	3.496111665e+02
8.480976668e-05	3.581310252e+02
8.694875813e-05	3.668577519e+02
8.914169720e-05	3.757975192e+02
9.138994449e-05	3.849547151e+02
9.369489495e-05	3.943348528e+02
9.605797868e-05	4.039431979e+02
9.848066186e-05	4.137859919e+02
1.009644477e-04	4.238678311e+02
1.035108771e-04	4.341949909e+02
1.061215303e-04	4.447731565e+02
1.087980268e-04	4.556095219e+02
1.115420274e-04	4.667087544e+02
1.143552345e-04	4.780784049e+02
1.172393938e-04	4.897246570e+02
1.201962945e-04	5.016537164e+02
1.232277714e-04	5.138732597e+02
1.263357053e-04	5.263895708e+02
1.295220245e-04	5.392104878e+02
1.327887061e-04	5.523430869e+02
1.361377769e-04	5.657946194e+02
1.395713147e-04	5.795733849e+02
1.430914499e-04	5.936871406e+02
1.467003667e-04	6.081433619e+02
1.504003041e-04	6.228943489e+02
1.541935579e-04	6.380508891e+02
1.580824815e-04	6.535826519e+02
1.620694878e-04	6.694917871e+02
1.661570506e-04	6.857859872e+02
1.703477061e-04	7.024764331e+02
1.746440543e-04	7.195719678e+02
1.790487609e-04	7.370816194e+02
1.835645588e-04	7.550148553e+02
1.881942499e-04	7.733833102e+02
1.929407067e-04	7.921965282e+02
1.978068741e-04	8.114655564e+02
2.027957714e-04	8.312011290e+02
2.079104939e-04	8.514149578e+02
2.131542151e-04	8.721167634e+02
2.185301884e-04	8.933195061e+02
2.240417495e-04	9.150348967e+02
2.296923179e-04	9.372753726e+02
2.354853995e-04	9.600531330e+02
2.414245888e-04	9.833809670e+02
2.475135707e-04	1.007271448e+03
2.537561231e-04	1.031738239e+03
2.601561192e-04	1.056795121e+03
2.667175300e-04	1.082456174e+03
2.734444264e-04	1.108735062e+03
2.803409823e-04	1.135646689e+03
2.874114765e-04	1.163205742e+03
2.946602960e-04	1.191426421e+03
3.020919384e-04	1.220325700e+03
3.097110146e-04	1.249919468e+03
3.175222519e-04	1.280222986e+03
3.255304968e-04	1.311253603e+03
3.337407181e-04	1.343026812e+03
3.421580098e-04	1.375560516e+03
3.507875944e-04	1.408872909e+03
3.596348262e-04	1.442981378e+03
3.687051945e-04	1.477904095e+03
3.780043270e-04	1.513660749e+03
3.875379935e-04	1.550268506e+03
3.973121090e-04	1.587747273e+03
4.073327380e-04	1.626118005e+03
4.176060977e-04	1.665400637e+03
4.281385624e-04	1.705615115e+03
4.389366670e-04	1.746783185e+03
4.500071111e-04	1.788925535e+03
4.613567634e-04	1.832063078e+03
4.729926659e-04	1.876219814e+03
4.849220380e-04	1.921417448e+03
4.971522815e-04	1.967679637e+03
5.096909846e-04	2.015030017e+03
5.225459269e-04	2.063491837e+03
5.357250844e-04	2.113088103e+03
5.492366341e-04	2.163844509e+03
5.630889593e-04	2.215788978e+03
5.772906546e-04	2.268943080e+03
5.918505317e-04	2.323336765e+03
6.067776242e-04	2.378992717e+03
6.220811936e-04	2.435937329e+03
6.377707351e-04	2.494200898e+03
6.538559834e-04	2.553810688e+03
6.703469185e-04	2.614795272e+03
6.872537724e-04	2.677183847e+03
7.045870349e-04	2.741003529e+03
7.223574604e-04	2.806280570e+03
7.405760748e-04	2.873049946e+03
7.592541818e-04	2.941341300e+03
7.784033703e-04	3.011185499e+03
7.980355214e-04	3.082614404e+03
8.181628160e-04	3.155658076e+03
8.387977422e-04	3.230343509e+03
8.599531028e-04	3.306708340e+03
8.816420239e-04	3.384785745e+03
9.038779624e-04	3.464607994e+03
9.266747146e-04	3.546209870e+03
9.500464249e-04	3.629624054e+03
9.740075943e-04	3.714876676e+03
9.985730895e-04	3.802008335e+03
1.023758152e-03	3.891054475e+03
1.049578409e-03	3.982048369e+03
1.076049880e-03	4.075027060e+03
1.103188989e-03	4.170023256e+03
1.131012574e-03	4.267065826e+03
1.159537900e-03	4.366198349e+03
1.188782665e-03	4.467452059e+03
1.218765013e-03	4.570862213e+03
1.249503548e-03	4.676467558e+03
1.281017340e-03	4.784304314e+03
1.313325944e-03	4.894395721e+03
1.346449405e-03	5.006776557e+03
1.380408274e-03	5.121494253e+03
1.415223622e-03	5.238575207e+03
1.450917049e-03	5.358062367e+03
1.487510702e-03	5.479977566e+03
1.525027285e-03	5.604352581e+03
1.563490076e-03	5.731214727e+03
1.602922939e-03	5.860604099e+03
1.643350340e-03	5.992556089e+03
1.684797363e-03	6.127105301e+03
1.727289723e-03	6.264281221e+03
1.770853786e-03	6.404100488e+03
1.815516579e-03	6.546582872e+03
1.861305816e-03	6.691773729e+03
1.908249905e-03	6.839703961e+03
1.956377973e-03	6.990393801e+03
2.005719882e-03	7.143867578e+03
2.056306245e-03	7.300138545e+03
2.108168450e-03	7.459208538e+03
2.161338674e-03	7.621122264e+03
2.215849907e-03	7.785903787e+03
2.271735971e-03	7.953559410e+03
2.329031539e-03	8.124108645e+03
2.387772163e-03	8.297551585e+03
2.447994286e-03	8.473867813e+03
2.509735275e-03	8.653102537e+03
2.573033437e-03	8.835257889e+03
2.637928044e-03	9.020338548e+03
2.704459362e-03	9.208344596e+03
2.772668670e-03	9.399267825e+03
