Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.295362516e+01
2.050442102e-05	-1.295359440e+01
2.102156407e-05	-1.295348616e+01
2.155175001e-05	-1.295365966e+01
2.209530780e-05	-1.295363001e+01
2.265257468e-05	-1.295348335e+01
2.322389643e-05	-1.295354927e+01
2.380962750e-05	-1.295362793e+01
2.441013133e-05	-1.295351473e+01
2.502578050e-05	-1.295334860e+01
2.565695699e-05	-1.295343020e+01
2.630405241e-05	-1.295342344e+01
2.696746826e-05	-1.295350751e+01
2.764761615e-05	-1.295334721e+01
2.834491809e-05	-1.295350389e+01
2.905980672e-05	-1.295348535e+01
2.979272558e-05	-1.295343536e+01
3.054412944e-05	-1.295351238e+01
3.131448448e-05	-1.295351938e+01
3.210426870e-05	-1.295366832e+01
3.291397210e-05	-1.295349829e+01
3.374409707e-05	-1.295334001e+01
3.459515866e-05	-1.295355274e+01
3.546768492e-05	-1.295358137e+01
3.636221721e-05	-1.295366841e+01
3.727931055e-05	-1.295359724e+01
3.821953395e-05	-1.295359660e+01
3.918347076e-05	-1.295367727e+01
4.017171908e-05	-1.295362004e+01
4.118489205e-05	-1.295360192e+01
4.222361832e-05	-1.295364447e+01
4.328854235e-05	-1.295366115e+01
4.438032489e-05	-1.295360407e+01
4.549964333e-05	-1.295365487e+01
4.664719215e-05	-1.295364280e+01
4.782368337e-05	-1.295366542e+01
4.902984693e-05	-1.295367525e+01
5.026643120e-05	-1.295361689e+01
5.153420343e-05	-1.295359810e+01
5.283395020e-05	-1.295362902e+01
5.416647796e-05	-1.295364257e+01
5.553261346e-05	-1.295367707e+01
5.693320434e-05	-1.295349383e+01
5.836911959e-05	-1.295364456e+01
5.984125014e-05	-1.295358171e+01
6.135050936e-05	-1.295366818e+01
6.289783369e-05	-1.295355176e+01
6.448418316e-05	-1.295358080e+01
6.611054204e-05	-1.295348420e+01
6.777791939e-05	-1.295358294e+01
6.948734976e-05	-1.295364115e+01
7.123989375e-05	-1.295360445e+01
7.303663875e-05	-1.295357108e+01
7.487869954e-05	-1.295369180e+01
7.676721905e-05	-1.295357205e+01
7.870336900e-05	-1.295357999e+01
8.068835068e-05	-1.295365812e+01
8.272339569e-05	-1.295365130e+01
8.480976668e-05	-1.295369403e+01
8.694875813e-05	-1.295362710e+01
8.914169720e-05	-1.295358701e+01
9.138994449e-05	-1.295361727e+01
9.369489495e-05	-1.295366797e+01
9.605797868e-05	-1.295368647e+01
9.848066186e-05	-1.295371916e+01
1.009644477e-04	-1.295372582e+01
1.035108771e-04	-1.295363901e+01
1.061215303e-04	-1.295372452e+01
1.087980268e-04	-1.295368072e+01
1.115420274e-04	-1.295350256e+01
1.143552345e-04	-1.295353023e+01
1.172393938e-04	-1.295364702e+01
1.201962945e-04	-1.295362830e+01
1.232277714e-04	-1.295371711e+01
1.263357053e-04	-1.295371858e+01
1.295220245e-04	-1.295365861e+01
1.327887061e-04	-1.295355623e+01
1.361377769e-04	-1.295368703e+01
1.395713147e-04	-1.295353640e+01
1.430914499e-04	-1.295352559e+01
1.467003667e-04	-1.295356073e+01
1.504003041e-04	-1.295356212e+01
1.541935579e-04	-1.295357097e+01
1.580824815e-04	-1.295358738e+01
1.620694878e-04	-1.295354859e+01
1.661570506e-04	-1.295355116e+01
1.703477061e-04	-1.295369005e+01
1.746440543e-04	-1.295363670e+01
1.790487609e-04	-1.295371741e+01
1.835645588e-04	-1.295368245e+01
1.881942499e-04	-1.295368370e+01
1.929407067e-04	-1.295369717e+01
1.978068741e-04	-1.295373102e+01
2.027957714e-04	-1.295373534e+01
2.079104939e-04	-1.295380530e+01
2.131542151e-04	-1.295379218e+01
2.185301884e-04	-1.295366634e+01
2.240417495e-04	-1.295373409e+01
2.296923179e-04	-1.295378455e+01
2.354853995e-04	-1.295386826e+01
2.414245888e-04	-1.295386961e+01
2.475135707e-04	-1.295390730e+01
2.537561231e-04	-1.295389471e+01
2.601561192e-04	-1.295395326e+01
2.667175300e-04	-1.295389070e+01
2.734444264e-04	-1.295396350e+01
2.803409823e-04	-1.295400821e+01
2.874114765e-04	-1.295409200e+01
2.946602960e-04	-1.295412986e+01
3.020919384e-04	-1.295416965e+01
3.097110146e-04	-1.295418478e+01
3.175222519e-04	-1.295415990e+01
3.255304968e-04	-1.295424916e+01
3.337407181e-04	-1.295431257e+01
3.421580098e-04	-1.295436948e+01
3.507875944e-04	-1.295438285e+01
3.596348262e-04	-1.295449171e+01
3.687051945e-04	-1.295448784e+01
3.780043270e-04	-1.295460092e+01
3.875379935e-04	-1.295462077e+01
3.973121090e-04	-1.295464534e+01
4.073327380e-04	-1.295469447e+01
4.176060977e-04	-1.295485290e+01
4.281385624e-04	-1.295490417e+01
4.389366670e-04	-1.295498501e+01
4.500071111e-04	-1.295506222e+01
4.613567634e-04	-1.295502274e+01
4.729926659e-04	-1.295521312e+01
4.849220380e-04	-1.295530463e+01
4.971522815e-04	-1.295539477e+01
5.096909846e-04	-1.295543732e+01
5.225459269e-04	-1.295559859e+01
5.357250844e-04	-1.295564594e+01
5.492366341e-04	-1.295571289e+01
5.630889593e-04	-1.295584516e+01
5.772906546e-04	-1.295597398e+01
5.918505317e-04	-1.295610269e+01
6.067776242e-04	-1.295628962e+01
6.220811936e-04	-1.295628303e+01
6.377707351e-04	-1.295635491e+01
6.538559834e-04	-1.295659260e+01
6.703469185e-04	-1.295673876e+01
6.872537724e-04	-1.295688144e+01
7.045870349e-04	-1.295704452e+01
7.223574604e-04	-1.295713202e+01
7.405760748e-04	-1.295721270e+01
7.592541818e-04	-1.295736462e+01
7.784033703e-04	-1.295749126e+01
7.980355214e-04	-1.295768074e+01
8.181628160e-04	-1.295782226e+01
8.387977422e-04	-1.295791554e+01
8.599531028e-04	-1.295795064e+01
8.816420239e-04	-1.295810678e+01
9.038779624e-04	-1.295812721e+01
9.266747146e-04	-1.295833946e+01
9.500464249e-04	-1.295847119e+01
9.740075943e-04	-1.295856625e+01
9.985730895e-04	-1.295841217e+01
1.023758152e-03	-1.295858316e+01
1.049578409e-03	-1.295870194e+01
1.076049880e-03	-1.295869400e+01
1.103188989e-03	-1.295877505e+01
1.131012574e-03	-1.295882482e+01
1.159537900e-03	-1.295868388e+01
1.188782665e-03	-1.295869241e+01
1.218765013e-03	-1.295865461e+01
1.249503548e-03	-1.295875620e+01
1.281017340e-03	-1.295870647e+01
1.313325944e-03	-1.295857660e+01
1.346449405e-03	-1.295838468e+01
1.380408274e-03	-1.295827503e+01
1.415223622e-03	-1.295829982e+01
1.450917049e-03	-1.295827844e+01
1.487510702e-03	-1.295815398e+01
1.525027285e-03	-1.295821826e+01
1.563490076e-03	-1.295806218e+01
1.602922939e-03	-1.295805935e+01
1.643350340e-03	-1.295820403e+01
1.684797363e-03	-1.295835163e+01
1.727289723e-03	-1.295845380e+01
1.770853786e-03	-1.295853963e+01
1.815516579e-03	-1.295830590e+01
1.861305816e-03	-1.295837785e+01
1.908249905e-03	-1.295846529e+01
1.956377973e-03	-1.295850919e+01
2.005719882e-03	-1.295850788e+01
2.056306245e-03	-1.295855458e+01
2.108168450e-03	-1.295841845e+01
2.161338674e-03	-1.295836184e+01
2.215849907e-03	-1.295838866e+01
2.271735971e-03	-1.295840212e+01
2.329031539e-03	-1.295843311e+01
2.387772163e-03	-1.295847009e+01
2.447994286e-03	-1.295833145e+01
2.509735275e-03	-1.295815030e+01
2.573033437e-03	-1.295818344e+01
2.637928044e-03	-1.295821722e+01
2.704459362e-03	-1.295826265e+01
2.772668670e-03	-1.295831150e+01
2.842598288e-03	-1.295816185e+01
2.914291604e-03	-1.295793274e+01
2.987793102e-03	-1.295793528e+01
3.063148384e-03	-1.295796213e+01
3.140404206e-03	-1.295801117e+01
3.219608500e-03	-1.295804219e+01
3.300810411e-03	-1.295794924e+01
3.384060319e-03	-1.295758421e+01
3.469409877e-03	-1.295761232e+01
3.556912040e-03	-1.295765333e+01
3.646621100e-03	-1.295769352e+01
3.738592717e-03	-1.295774201e+01
3.832883955e-03	-1.295772646e+01
3.929553317e-03	-1.295721523e+01
4.028660782e-03	-1.295726090e+01
4.130267841e-03	-1.295730997e+01
4.234437537e-03	-1.295735797e+01
4.341234502e-03	-1.295741976e+01
4.450724999e-03	-1.295747959e+01
4.562976961e-03	-1.295683905e+01
4.678060036e-03	-1.295690201e+01
4.796045627e-03	-1.295701280e+01
4.917006939e-03	-1.295716429e+01
5.041019022e-03	-1.295695161e+01
5.168158820e-03	-1.295706772e+01
5.298505217e-03	-1.295640219e+01
5.432139088e-03	-1.295643112e+01
5.569143345e-03	-1.295661739e+01
5.709602993e-03	-1.295648956e+01
5.853605182e-03	-1.295641643e+01
6.001239257e-03	-1.295588693e+01
6.152596819e-03	-1.295501737e+01
6.307771777e-03	-1.295520582e+01
6.466860411e-03	-1.295511792e+01
6.629961427e-03	-1.295514190e+01
6.797176023e-03	-1.295513472e+01
6.968607946e-03	-1.295508883e+01
7.144363563e-03	-1.295421553e+01
7.324551921e-03	-1.295409588e+01
7.509284819e-03	-1.295377121e+01
7.698676875e-03	-1.295372717e+01
7.892845597e-03	-1.295365699e+01
8.091911459e-03	-1.295346116e+01
8.295997971e-03	-1.295256857e+01
8.505231759e-03	-1.295207181e+01
8.719742643e-03	-1.295188873e+01
8.939663717e-03	-1.295171154e+01
9.165131432e-03	-1.295157501e+01
9.396285680e-03	-1.295153704e+01
9.633269881e-03	-1.295067470e+01
9.876231072e-03	-1.294983489e+01
1.012532000e-02	-1.294971714e+01
1.038069121e-02	-1.294963577e+01
1.064250316e-02	-1.294948201e+01
1.091091827e-02	-1.294917679e+01
1.118610310e-02	-1.294877324e+01
1.146822837e-02	-1.294774481e+01
1.175746915e-02	-1.294750291e+01
1.205400488e-02	-1.294725279e+01
1.235801955e-02	-1.294721750e+01
1.266970179e-02	-1.294701803e+01
1.298924499e-02	-1.294650823e+01
1.331684740e-02	-1.294530380e+01
1.365271229e-02	-1.294498053e+01
1.399704804e-02	-1.294491044e+01
1.435006830e-02	-1.294474121e+01
1.471199211e-02	-1.294479741e+01
1.508304401e-02	-1.294440909e+01
1.546345423e-02	-1.294267625e+01
1.585345880e-02	-1.294270427e+01
1.625329970e-02	-1.294266950e+01
1.666322500e-02	-1.294242419e+01
1.708348905e-02	-1.294192316e+01
1.751435259e-02	-1.294208261e+01
1.795608298e-02	-1.294048264e+01
1.840895426e-02	-1.294031575e+01
1.887324744e-02	-1.294006390e+01
1.934925057e-02	-1.293974092e+01
1.983725901e-02	-1.293969830e+01
2.033757553e-02	-1.293942037e+01
2.085051056e-02	-1.293780824e+01
2.137638235e-02	-1.293774304e+01
2.191551718e-02	-1.293739782e+01
2.246824956e-02	-1.293703324e+01
2.303492243e-02	-1.293695531e+01
2.361588738e-02	-1.293686236e+01
2.421150488e-02	-1.293563612e+01
2.482214448e-02	-1.293499094e+01
2.544818506e-02	-1.293503657e+01
2.609001503e-02	-1.293433038e+01
2.674803263e-02	-1.293408887e+01
2.742264613e-02	-1.293370803e+01
2.811427409e-02	-1.293340890e+01
2.882334563e-02	-1.293276220e+01
2.955030070e-02	-1.293220203e+01
3.029559034e-02	-1.293186163e+01
3.105967697e-02	-1.293142843e+01
3.184303467e-02	-1.293080098e+01
3.264614947e-02	-1.293052175e+01
3.346951968e-02	-1.293099430e+01
3.431365614e-02	-1.293106936e+01
3.517908261e-02	-1.293042136e+01
3.606633605e-02	-1.293041871e+01
3.697596695e-02	-1.293018267e+01
3.790853970e-02	-1.293012234e+01
3.886463292e-02	-1.293010464e+01
3.984483981e-02	-1.293018121e+01
4.084976855e-02	-1.293009543e+01
4.188004264e-02	-1.293043321e+01
4.293630134e-02	-1.293090765e+01
4.401919999e-02	-1.293165607e+01
4.512941047e-02	-1.293269070e+01
4.626762164e-02	-1.293363307e+01
4.743453969e-02	-1.293545396e+01
4.863088863e-02	-1.293723019e+01
4.985741076e-02	-1.293888673e+01
5.111486706e-02	-1.293648770e+01
5.240403773e-02	-1.293899118e+01
5.372572264e-02	-1.294129737e+01
5.508074183e-02	-1.293967523e+01
5.646993603e-02	-1.294187337e+01
5.789416717e-02	-1.294062467e+01
5.935431892e-02	-1.294186676e+01
6.085129723e-02	-1.294107338e+01
6.238603090e-02	-1.294081482e+01
6.395947217e-02	-1.293892426e+01
6.557259728e-02	-1.293784517e+01
6.722640710e-02	-1.293681780e+01
6.892192775e-02	-1.293529950e+01
7.066021121e-02	-1.292995056e+01
7.244233600e-02	-1.292236310e+01
7.426940785e-02	-1.291796121e+01
7.614256038e-02	-1.291205017e+01
7.806295578e-02	-1.290593918e+01
8.003178557e-02	-1.289976616e+01
8.205027132e-02	-1.289441252e+01
8.411966540e-02	-1.289056632e+01
8.624125178e-02	-1.288453468e+01
8.841634679e-02	-1.285449825e+01
9.064629999e-02	-1.284962740e+01
9.293249494e-02	-1.285236526e+01
9.527635014e-02	-1.286188596e+01
9.767931983e-02	-1.287714589e+01
1.001428949e-01	-1.289668036e+01
1.026686040e-01	-1.290546604e+01
1.052580141e-01	-1.286617867e+01
1.079127319e-01	-1.289672054e+01
1.106344044e-01	-1.292350777e+01
1.134247203e-01	-1.294133031e+01
1.162854110e-01	-1.294233002e+01
1.192182513e-01	-1.295368853e+01
1.222250609e-01	-1.296159016e+01
1.253077054e-01	-1.295695734e+01
1.284680974e-01	-1.294747099e+01
1.317081979e-01	-1.298175987e+01
1.350300170e-01	-1.296719450e+01
1.384356160e-01	-1.295971403e+01
1.419271077e-01	-1.296997731e+01
1.455066586e-01	-1.293201187e+01
1.491764894e-01	-1.292874952e+01
1.529388773e-01	-1.294807155e+01
1.567961565e-01	-1.297931699e+01
1.607507204e-01	-1.288686219e+01
1.648050225e-01	-1.289210225e+01
1.689615784e-01	-1.292270865e+01
1.732229670e-01	-1.293036049e+01
1.775918323e-01	-1.290434736e+01
1.820708849e-01	-1.292160955e+01
1.866629040e-01	-1.291262514e+01
1.913707386e-01	-1.289482622e+01
1.961973098e-01	-1.292093610e+01
2.011456122e-01	-1.294079310e+01
2.062187159e-01	-1.294894951e+01
2.114197687e-01	-1.297774361e+01
2.167519975e-01	-1.298878752e+01
2.222187106e-01	-1.286821123e+01
2.278233001e-01	-1.291604319e+01
2.335692432e-01	-1.295204144e+01
2.394601050e-01	-1.294874972e+01
2.454995405e-01	-1.294128501e+01
2.516912969e-01	-1.293835388e+01
2.580392160e-01	-1.292582803e+01
2.645472362e-01	-1.294274103e+01
2.712193956e-01	-1.289995745e+01
2.780598338e-01	-1.291533759e+01
2.850727951e-01	-1.295445599e+01
2.922626306e-01	-1.296871356e+01
2.996338013e-01	-1.288921480e+01
3.071908807e-01	-1.292208737e+01
3.149385576e-01	-1.292776839e+01
3.228816390e-01	-1.293231041e+01
3.310250533e-01	-1.296631853e+01
3.393738531e-01	-1.290682197e+01
3.479332183e-01	-1.291428172e+01
3.567084598e-01	-1.292906888e+01
3.657050221e-01	-1.293196832e+01
3.749284871e-01	-1.292857835e+01
3.843845776e-01	-1.293060977e+01
3.940791607e-01	-1.292307420e+01
4.040182513e-01	-1.291635578e+01
4.142080162e-01	-1.291621962e+01
4.246547777e-01	-1.292383189e+01
4.353650176e-01	-1.293502549e+01
4.463453809e-01	-1.293770668e+01
4.576026805e-01	-1.293186454e+01
4.691439011e-01	-1.293284215e+01
4.809762034e-01	-1.293489058e+01
4.931069287e-01	-1.293459446e+01
5.055436038e-01	-1.292495913e+01
5.182939448e-01	-1.292256652e+01
5.313658628e-01	-1.291966657e+01
5.447674684e-01	-1.291205951e+01
5.585070765e-01	-1.293355671e+01
5.725932120e-01	-1.292746507e+01
5.870346146e-01	-1.291937716e+01
6.018402446e-01	-1.291892251e+01
