Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.110414622e-01
1.018628990e+10	1.102604799e-01
1.037605020e+10	1.094930993e-01
1.056934554e+10	1.087247000e-01
1.076624177e+10	1.079690732e-01
1.096680598e+10	1.072036822e-01
1.117110651e+10	1.064603334e-01
1.137921294e+10	1.057055262e-01
1.159119619e+10	1.049626274e-01
1.180712847e+10	1.042179502e-01
1.202708335e+10	1.034774662e-01
1.225113577e+10	1.027447727e-01
1.247936205e+10	1.020036213e-01
1.271183997e+10	1.012843990e-01
1.294864871e+10	1.005620203e-01
1.318986896e+10	9.983169810e-02
1.343558290e+10	9.912108297e-02
1.368587425e+10	9.839761477e-02
1.394082826e+10	9.769314424e-02
1.420053182e+10	9.696829535e-02
1.446507339e+10	9.629183992e-02
1.473454310e+10	9.558228907e-02
1.500903276e+10	9.489388300e-02
1.528863588e+10	9.418972519e-02
1.557344773e+10	9.350311723e-02
1.586356534e+10	9.281631306e-02
1.615908754e+10	9.214448465e-02
1.646011502e+10	9.146070252e-02
1.676675035e+10	9.078710239e-02
1.707909797e+10	9.011821759e-02
1.739726432e+10	8.944432501e-02
1.772135779e+10	8.878033480e-02
1.805148879e+10	8.811598867e-02
1.838776980e+10	8.745082864e-02
1.873031539e+10	8.679215192e-02
1.907924225e+10	8.613684386e-02
1.943466927e+10	8.549570878e-02
1.979671753e+10	8.484034766e-02
2.016551039e+10	8.420390157e-02
2.054117348e+10	8.356098881e-02
2.092383480e+10	8.292258176e-02
2.131362472e+10	8.228402593e-02
2.171067603e+10	8.164966868e-02
2.211512400e+10	8.102435554e-02
2.252710643e+10	8.039514571e-02
2.294676367e+10	7.976857940e-02
2.337423871e+10	7.914578225e-02
2.380967717e+10	7.852470748e-02
2.425322742e+10	7.790735331e-02
2.470504055e+10	7.729555397e-02
2.516527051e+10	7.668550244e-02
2.563407409e+10	7.608088456e-02
2.611161101e+10	7.547611690e-02
2.659804396e+10	7.487623002e-02
2.709353866e+10	7.427486831e-02
2.759826392e+10	7.367525995e-02
2.811239171e+10	7.308221153e-02
