Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.472049487e-01
1.018628990e+10	1.461277964e-01
1.037605020e+10	1.450534854e-01
1.056934554e+10	1.439796303e-01
1.076624177e+10	1.429129311e-01
1.096680598e+10	1.418620953e-01
1.117110651e+10	1.408112184e-01
1.137921294e+10	1.397628184e-01
1.159119619e+10	1.387251115e-01
1.180712847e+10	1.376893676e-01
1.202708335e+10	1.366591849e-01
1.225113577e+10	1.356344965e-01
1.247936205e+10	1.346200934e-01
1.271183997e+10	1.335978080e-01
1.294864871e+10	1.325885967e-01
1.318986896e+10	1.315812014e-01
1.343558290e+10	1.305863412e-01
1.368587425e+10	1.295890840e-01
1.394082826e+10	1.285901870e-01
1.420053182e+10	1.276171153e-01
1.446507339e+10	1.266310486e-01
1.473454310e+10	1.256484717e-01
1.500903276e+10	1.246848029e-01
1.528863588e+10	1.237156592e-01
1.557344773e+10	1.227522835e-01
1.586356534e+10	1.217926871e-01
1.615908754e+10	1.208426632e-01
1.646011502e+10	1.198899191e-01
1.676675035e+10	1.189507181e-01
1.707909797e+10	1.180095880e-01
1.739726432e+10	1.170648813e-01
1.772135779e+10	1.161444856e-01
1.805148879e+10	1.152043380e-01
1.838776980e+10	1.142885860e-01
1.873031539e+10	1.133692927e-01
1.907924225e+10	1.124621843e-01
1.943466927e+10	1.115488851e-01
1.979671753e+10	1.106368335e-01
2.016551039e+10	1.097418515e-01
2.054117348e+10	1.088472501e-01
2.092383480e+10	1.079474395e-01
2.131362472e+10	1.070605487e-01
2.171067603e+10	1.061753526e-01
2.211512400e+10	1.052882914e-01
2.252710643e+10	1.044107076e-01
2.294676367e+10	1.035408606e-01
2.337423871e+10	1.026733541e-01
2.380967717e+10	1.018052086e-01
2.425322742e+10	1.009440234e-01
2.470504055e+10	1.000812143e-01
2.516527051e+10	9.923451020e-02
2.563407409e+10	9.838454804e-02
2.611161101e+10	9.753155300e-02
2.659804396e+10	9.669108262e-02
2.709353866e+10	9.585511548e-02
2.759826392e+10	9.502234247e-02
2.811239171e+10	9.418636527e-02
2.863609719e+10	9.335646272e-02
2.916955876e+10	9.253116473e-02
2.971295819e+10	9.170987609e-02
3.026648059e+10	9.089041119e-02
3.083031457e+10	9.007835682e-02
3.140465219e+10	8.927041759e-02
3.198968915e+10	8.845889091e-02
3.258562476e+10	8.766069436e-02
3.319266205e+10	8.685492545e-02
3.381100782e+10	8.606120904e-02
3.444087276e+10	8.526403877e-02
3.508247144e+10	8.448075971e-02
3.573602246e+10	8.369409912e-02
3.640174847e+10	8.290615595e-02
3.707987629e+10	8.213295614e-02
3.777063695e+10	8.135590231e-02
3.847426577e+10	8.057924940e-02
3.919100249e+10	7.980711110e-02
3.992109130e+10	7.904722646e-02
4.066478092e+10	7.828514492e-02
4.142232472e+10	7.752337250e-02
4.219398081e+10	7.676261047e-02
4.298001206e+10	7.601371438e-02
4.378068629e+10	7.525973107e-02
4.459627627e+10	7.451760117e-02
4.542705986e+10	7.377410834e-02
4.627332012e+10	7.303378369e-02
4.713534535e+10	7.229178783e-02
4.801342924e+10	7.156460496e-02
4.890787094e+10	7.083211081e-02
4.981897519e+10	7.010793690e-02
5.074705239e+10	6.938310394e-02
5.169241874e+10	6.866346302e-02
5.265539630e+10	6.795186003e-02
5.363631317e+10	6.723176987e-02
5.463550352e+10	6.652453606e-02
5.565330778e+10	6.581590298e-02
5.669007271e+10	6.511067715e-02
5.774615152e+10	6.441469696e-02
5.882190402e+10	6.371347011e-02
5.991769669e+10	6.302005278e-02
6.103390288e+10	6.232720137e-02
6.217090286e+10	6.163766814e-02
6.332908400e+10	6.095295494e-02
6.450884089e+10	6.026846609e-02
6.571057546e+10	5.959314508e-02
6.693469713e+10	5.891820012e-02
6.818162295e+10	5.824514523e-02
6.945177774e+10	5.757757501e-02
7.074559423e+10	5.691507471e-02
7.206351321e+10	5.624771999e-02
7.340598370e+10	5.559128443e-02
7.477346305e+10	5.493423371e-02
7.616641717e+10	5.428274244e-02
7.758532061e+10	5.363544150e-02
7.903065679e+10	5.298619379e-02
8.050291812e+10	5.235014338e-02
8.200260620e+10	5.171186150e-02
8.353023195e+10	5.107559791e-02
8.508631583e+10	5.044463788e-02
8.667138797e+10	4.981612713e-02
8.828598841e+10	4.919289387e-02
8.993066723e+10	4.857343406e-02
9.160598475e+10	4.795703795e-02
9.331251175e+10	4.734361855e-02
9.505082962e+10	4.673358713e-02
9.682153060e+10	4.612544871e-02
9.862521795e+10	4.552269449e-02
1.004625062e+11	4.492549736e-02
1.023340212e+11	4.433038615e-02
1.042404007e+11	4.374012876e-02
1.061822941e+11	4.315195908e-02
1.081603630e+11	4.256694906e-02
1.101752814e+11	4.198840741e-02
1.122277356e+11	4.141321555e-02
