4.902984693e-05	-1.481255914e+01
5.026643120e-05	-1.481256889e+01
5.153420343e-05	-1.481258893e+01
5.283395020e-05	-1.481259105e+01
5.416647796e-05	-1.481257204e+01
5.553261346e-05	-1.481257635e+01
5.693320434e-05	-1.481256930e+01
5.836911959e-05	-1.481258635e+01
5.984125014e-05	-1.481259044e+01
6.135050936e-05	-1.481260970e+01
6.289783369e-05	-1.481258736e+01
6.448418316e-05	-1.481256635e+01
6.611054204e-05	-1.481257345e+01
6.777791939e-05	-1.481259218e+01
6.948734976e-05	-1.481261042e+01
7.123989375e-05	-1.481263013e+01
7.303663875e-05	-1.481263921e+01
7.487869954e-05	-1.481260861e+01
7.676721905e-05	-1.481262566e+01
7.870336900e-05	-1.481262510e+01
8.068835068e-05	-1.481261673e+01
8.272339569e-05	-1.481262367e+01
8.480976668e-05	-1.481265107e+01
8.694875813e-05	-1.481260286e+01
8.914169720e-05	-1.481261112e+01
9.138994449e-05	-1.481262399e+01
9.369489495e-05	-1.481264626e+01
9.605797868e-05	-1.481265304e+01
9.848066186e-05	-1.481266507e+01
1.009644477e-04	-1.481263286e+01
1.035108771e-04	-1.481265059e+01
1.061215303e-04	-1.481266227e+01
1.087980268e-04	-1.481268193e+01
1.115420274e-04	-1.481269334e+01
1.143552345e-04	-1.481271203e+01
1.172393938e-04	-1.481267796e+01
1.201962945e-04	-1.481268921e+01
1.232277714e-04	-1.481270775e+01
1.263357053e-04	-1.481272946e+01
1.295220245e-04	-1.481274019e+01
1.327887061e-04	-1.481276454e+01
1.361377769e-04	-1.481274066e+01
1.395713147e-04	-1.481274650e+01
1.430914499e-04	-1.481276063e+01
1.467003667e-04	-1.481278466e+01
1.504003041e-04	-1.481280285e+01
1.541935579e-04	-1.481282069e+01
1.580824815e-04	-1.481282401e+01
1.620694878e-04	-1.481281570e+01
1.661570506e-04	-1.481284395e+01
1.703477061e-04	-1.481287840e+01
1.746440543e-04	-1.481290119e+01
1.790487609e-04	-1.481293014e+01
1.835645588e-04	-1.481292049e+01
1.881942499e-04	-1.481292347e+01
1.929407067e-04	-1.481295113e+01
1.978068741e-04	-1.481298989e+01
2.027957714e-04	-1.481301492e+01
2.079104939e-04	-1.481305965e+01
2.131542151e-04	-1.481306187e+01
2.185301884e-04	-1.481304319e+01
2.240417495e-04	-1.481308875e+01
2.296923179e-04	-1.481312426e+01
2.354853995e-04	-1.481316905e+01
2.414245888e-04	-1.481321962e+01
2.475135707e-04	-1.481324838e+01
2.537561231e-04	-1.481323920e+01
2.601561192e-04	-1.481327877e+01
2.667175300e-04	-1.481331637e+01
2.734444264e-04	-1.481337159e+01
2.803409823e-04	-1.481341143e+01
2.874114765e-04	-1.481347203e+01
2.946602960e-04	-1.481347592e+01
3.020919384e-04	-1.481352829e+01
3.097110146e-04	-1.481357971e+01
3.175222519e-04	-1.481363432e+01
3.255304968e-04	-1.481369440e+01
3.337407181e-04	-1.481376175e+01
3.421580098e-04	-1.481377022e+01
3.507875944e-04	-1.481383568e+01
3.596348262e-04	-1.481390961e+01
3.687051945e-04	-1.481396908e+01
3.780043270e-04	-1.481405846e+01
3.875379935e-04	-1.481413129e+01
3.973121090e-04	-1.481414726e+01
4.073327380e-04	-1.481422599e+01
4.176060977e-04	-1.481432440e+01
4.281385624e-04	-1.481441898e+01
4.389366670e-04	-1.481451122e+01
4.500071111e-04	-1.481460494e+01
4.613567634e-04	-1.481462418e+01
4.729926659e-04	-1.481473781e+01
4.849220380e-04	-1.481485034e+01
4.971522815e-04	-1.481495930e+01
5.096909846e-04	-1.481507300e+01
5.225459269e-04	-1.481519699e+01
5.357250844e-04	-1.481524530e+01
5.492366341e-04	-1.481534851e+01
5.630889593e-04	-1.481547578e+01
5.772906546e-04	-1.481561108e+01
5.918505317e-04	-1.481575082e+01
6.067776242e-04	-1.481589901e+01
6.220811936e-04	-1.481596376e+01
6.377707351e-04	-1.481606605e+01
6.538559834e-04	-1.481623104e+01
6.703469185e-04	-1.481638126e+01
6.872537724e-04	-1.481653706e+01
7.045870349e-04	-1.481669061e+01
7.223574604e-04	-1.481679448e+01
7.405760748e-04	-1.481688581e+01
7.592541818e-04	-1.481704010e+01
7.784033703e-04	-1.481719056e+01
7.980355214e-04	-1.481735655e+01
8.181628160e-04	-1.481751376e+01
8.387977422e-04	-1.481761778e+01
8.599531028e-04	-1.481767077e+01
8.816420239e-04	-1.481782678e+01
9.038779624e-04	-1.481795652e+01
9.266747146e-04	-1.481811288e+01
9.500464249e-04	-1.481825459e+01
9.740075943e-04	-1.481835665e+01
9.985730895e-04	-1.481834193e+01
1.023758152e-03	-1.481846049e+01
1.049578409e-03	-1.481856935e+01
1.076049880e-03	-1.481865967e+01
1.103188989e-03	-1.481874959e+01
1.131012574e-03	-1.481882108e+01
1.159537900e-03	-1.481869390e+01
1.188782665e-03	-1.481874875e+01
1.218765013e-03	-1.481877966e+01
1.249503548e-03	-1.481883746e+01
1.281017340e-03	-1.481885509e+01
1.313325944e-03	-1.481884901e+01
1.346449405e-03	-1.481863103e+01
1.380408274e-03	-1.481862695e+01
1.415223622e-03	-1.481859674e+01
1.450917049e-03	-1.481856949e+01
1.487510702e-03	-1.481854008e+01
1.525027285e-03	-1.481852462e+01
1.563490076e-03	-1.481835647e+01
1.602922939e-03	-1.481844787e+01
1.643350340e-03	-1.481856958e+01
1.684797363e-03	-1.481868211e+01
1.727289723e-03	-1.481877677e+01
1.770853786e-03	-1.481885199e+01
1.815516579e-03	-1.481865190e+01
1.861305816e-03	-1.481870901e+01
1.908249905e-03	-1.481879419e+01
1.956377973e-03	-1.481885591e+01
2.005719882e-03	-1.481890515e+01
2.056306245e-03	-1.481896585e+01
2.108168450e-03	-1.481878987e+01
2.161338674e-03	-1.481874020e+01
2.215849907e-03	-1.481878491e+01
2.271735971e-03	-1.481882365e+01
2.329031539e-03	-1.481886453e+01
2.387772163e-03	-1.481890527e+01
2.447994286e-03	-1.481873017e+01
2.509735275e-03	-1.481858415e+01
2.573033437e-03	-1.481862353e+01
2.637928044e-03	-1.481866489e+01
2.704459362e-03	-1.481870520e+01
2.772668670e-03	-1.481874330e+01
2.842598288e-03	-1.481859970e+01
2.914291604e-03	-1.481835570e+01
2.987793102e-03	-1.481838484e+01
3.063148384e-03	-1.481841940e+01
3.140404206e-03	-1.481845213e+01
3.219608500e-03	-1.481848873e+01
3.300810411e-03	-1.481839261e+01
3.384060319e-03	-1.481803349e+01
3.469409877e-03	-1.481806756e+01
3.556912040e-03	-1.481810951e+01
3.646621100e-03	-1.481814700e+01
3.738592717e-03	-1.481818970e+01
3.832883955e-03	-1.481817666e+01
3.929553317e-03	-1.481767701e+01
4.028660782e-03	-1.481772360e+01
4.130267841e-03	-1.481776974e+01
4.234437537e-03	-1.481781944e+01
4.341234502e-03	-1.481787564e+01
4.450724999e-03	-1.481793638e+01
4.562976961e-03	-1.481730758e+01
4.678060036e-03	-1.481736945e+01
4.796045627e-03	-1.481742534e+01
4.917006939e-03	-1.481749399e+01
5.041019022e-03	-1.481755594e+01
5.168158820e-03	-1.481763072e+01
5.298505217e-03	-1.481694493e+01
5.432139088e-03	-1.481702059e+01
5.569143345e-03	-1.481704391e+01
5.709602993e-03	-1.481703744e+01
5.853605182e-03	-1.481685179e+01
6.001239257e-03	-1.481624257e+01
6.152596819e-03	-1.481549665e+01
6.307771777e-03	-1.481580343e+01
6.466860411e-03	-1.481601421e+01
6.629961427e-03	-1.481623815e+01
6.797176023e-03	-1.481636122e+01
6.968607946e-03	-1.481635720e+01
7.144363563e-03	-1.481561270e+01
7.324551921e-03	-1.481542225e+01
7.509284819e-03	-1.481535700e+01
7.698676875e-03	-1.481532756e+01
7.892845597e-03	-1.481531128e+01
8.091911459e-03	-1.481526243e+01
8.295997971e-03	-1.481451272e+01
8.505231759e-03	-1.481410843e+01
8.719742643e-03	-1.481402484e+01
8.939663717e-03	-1.481394561e+01
9.165131432e-03	-1.481386902e+01
9.396285680e-03	-1.481376793e+01
9.633269881e-03	-1.481309352e+01
9.876231072e-03	-1.481242874e+01
1.012532000e-02	-1.481231515e+01
1.038069121e-02	-1.481223319e+01
1.064250316e-02	-1.481212416e+01
1.091091827e-02	-1.481197324e+01
1.118610310e-02	-1.481147635e+01
1.146822837e-02	-1.481051051e+01
1.175746915e-02	-1.481035491e+01
1.205400488e-02	-1.481023616e+01
1.235801955e-02	-1.481015422e+01
1.266970179e-02	-1.481003194e+01
1.298924499e-02	-1.480957924e+01
1.331684740e-02	-1.480841297e+01
1.365271229e-02	-1.480825294e+01
1.399704804e-02	-1.480809706e+01
1.435006830e-02	-1.480797658e+01
1.471199211e-02	-1.480786466e+01
1.508304401e-02	-1.480766810e+01
1.546345423e-02	-1.480615526e+01
1.585345880e-02	-1.480607293e+01
1.625329970e-02	-1.480592639e+01
1.666322500e-02	-1.480579323e+01
1.708348905e-02	-1.480557725e+01
1.751435259e-02	-1.480546755e+01
1.795608298e-02	-1.480390896e+01
1.840895426e-02	-1.480376552e+01
1.887324744e-02	-1.480361619e+01
1.934925057e-02	-1.480336782e+01
1.983725901e-02	-1.480322927e+01
2.033757553e-02	-1.480299745e+01
2.085051056e-02	-1.480158610e+01
2.137638235e-02	-1.480137113e+01
2.191551718e-02	-1.480121579e+01
2.246824956e-02	-1.480081080e+01
2.303492243e-02	-1.480064607e+01
2.361588738e-02	-1.480079442e+01
2.421150488e-02	-1.479927419e+01
2.482214448e-02	-1.479890540e+01
2.544818506e-02	-1.479873014e+01
2.609001503e-02	-1.479823574e+01
2.674803263e-02	-1.479791148e+01
2.742264613e-02	-1.479749157e+01
2.811427409e-02	-1.479710467e+01
2.882334563e-02	-1.479655794e+01
2.955030070e-02	-1.479622336e+01
3.029559034e-02	-1.479583024e+01
3.105967697e-02	-1.479535555e+01
3.184303467e-02	-1.479494652e+01
3.264614947e-02	-1.479461619e+01
3.346951968e-02	-1.479511084e+01
3.431365614e-02	-1.479498123e+01
3.517908261e-02	-1.479453935e+01
3.606633605e-02	-1.479436088e+01
3.697596695e-02	-1.479411263e+01
3.790853970e-02	-1.479392316e+01
3.886463292e-02	-1.479389950e+01
3.984483981e-02	-1.479397304e+01
4.084976855e-02	-1.479390095e+01
4.188004264e-02	-1.479436471e+01
4.293630134e-02	-1.479475770e+01
4.401919999e-02	-1.479541394e+01
4.512941047e-02	-1.479646531e+01
4.626762164e-02	-1.479749916e+01
4.743453969e-02	-1.479920548e+01
4.863088863e-02	-1.480098505e+01
4.985741076e-02	-1.480288605e+01
5.111486706e-02	-1.480030510e+01
5.240403773e-02	-1.480272788e+01
5.372572264e-02	-1.480520070e+01
5.508074183e-02	-1.480331955e+01
5.646993603e-02	-1.480555693e+01
5.789416717e-02	-1.480435519e+01
5.935431892e-02	-1.480549505e+01
6.085129723e-02	-1.480480363e+01
6.238603090e-02	-1.480454356e+01
6.395947217e-02	-1.480263779e+01
6.557259728e-02	-1.480162913e+01
6.722640710e-02	-1.480056460e+01
6.892192775e-02	-1.479905380e+01
7.066021121e-02	-1.479382989e+01
7.244233600e-02	-1.478644505e+01
7.426940785e-02	-1.478200649e+01
7.614256038e-02	-1.477637480e+01
7.806295578e-02	-1.477040607e+01
8.003178557e-02	-1.476436042e+01
8.205027132e-02	-1.475900335e+01
8.411966540e-02	-1.475535336e+01
8.624125178e-02	-1.474959833e+01
8.841634679e-02	-1.472003828e+01
9.064629999e-02	-1.471548777e+01
9.293249494e-02	-1.471809843e+01
9.527635014e-02	-1.472725290e+01
9.767931983e-02	-1.474223247e+01
1.001428949e-01	-1.476160722e+01
1.026686040e-01	-1.477010296e+01
1.052580141e-01	-1.473141936e+01
1.079127319e-01	-1.476147561e+01
1.106344044e-01	-1.478778660e+01
1.134247203e-01	-1.480509311e+01
1.162854110e-01	-1.480599108e+01
1.192182513e-01	-1.481715787e+01
1.222250609e-01	-1.482487008e+01
1.253077054e-01	-1.482038249e+01
1.284680974e-01	-1.481130623e+01
1.317081979e-01	-1.484460050e+01
1.350300170e-01	-1.483037526e+01
1.384356160e-01	-1.482314661e+01
1.419271077e-01	-1.483322975e+01
1.455066586e-01	-1.479616788e+01
1.491764894e-01	-1.479278713e+01
1.529388773e-01	-1.481159118e+01
1.567961565e-01	-1.484223755e+01
1.607507204e-01	-1.475190233e+01
1.648050225e-01	-1.475712955e+01
1.689615784e-01	-1.478699402e+01
1.732229670e-01	-1.479429521e+01
1.775918323e-01	-1.476878401e+01
1.820708849e-01	-1.478571360e+01
1.866629040e-01	-1.477705057e+01
1.913707386e-01	-1.475971704e+01
1.961973098e-01	-1.478500633e+01
2.011456122e-01	-1.480442129e+01
2.062187159e-01	-1.481257914e+01
2.114197687e-01	-1.484097166e+01
2.167519975e-01	-1.485178546e+01
2.222187106e-01	-1.473351603e+01
2.278233001e-01	-1.478022855e+01
2.335692432e-01	-1.481546082e+01
2.394601050e-01	-1.481225464e+01
2.454995405e-01	-1.480490457e+01
2.516912969e-01	-1.480203799e+01
2.580392160e-01	-1.478982215e+01
2.645472362e-01	-1.480644955e+01
2.712193956e-01	-1.476452390e+01
2.780598338e-01	-1.477965043e+01
2.850727951e-01	-1.481794009e+01
2.922626306e-01	-1.483177480e+01
2.996338013e-01	-1.475403031e+01
3.071908807e-01	-1.478636879e+01
3.149385576e-01	-1.479186432e+01
3.228816390e-01	-1.479610775e+01
3.310250533e-01	-1.482941116e+01
3.393738531e-01	-1.477118943e+01
3.479332183e-01	-1.477856923e+01
3.567084598e-01	-1.479311871e+01
3.657050221e-01	-1.479596240e+01
3.749284871e-01	-1.479256009e+01
3.843845776e-01	-1.479460039e+01
3.940791607e-01	-1.478724752e+01
4.040182513e-01	-1.478077066e+01
4.142080162e-01	-1.478058792e+01
4.246547777e-01	-1.478801393e+01
4.353650176e-01	-1.479908994e+01
4.463453809e-01	-1.480160101e+01
4.576026805e-01	-1.479571156e+01
4.691439011e-01	-1.479685841e+01
4.809762034e-01	-1.479896535e+01
4.931069287e-01	-1.479855670e+01
5.055436038e-01	-1.478918267e+01
5.182939448e-01	-1.478672298e+01
5.313658628e-01	-1.478389873e+01
5.447674684e-01	-1.477645838e+01
5.585070765e-01	-1.479748522e+01
5.725932120e-01	-1.479152594e+01
5.870346146e-01	-1.478361980e+01
6.018402446e-01	-1.478318454e+01
6.170192881e-01	-1.478958698e+01
6.325811631e-01	-1.477851968e+01
6.485355249e-01	-1.478876605e+01
6.648922724e-01	-1.477902218e+01
6.816615544e-01	-1.478488133e+01
6.988537752e-01	-1.479050811e+01
7.164796020e-01	-1.477984541e+01
7.345499706e-01	-1.478304233e+01
7.530760929e-01	-1.478532264e+01
7.720694635e-01	-1.478826344e+01
7.915418668e-01	-1.478933233e+01
8.115053846e-01	-1.477984676e+01
8.319724034e-01	-1.477656538e+01
8.529556218e-01	-1.477674498e+01
8.744680591e-01	-1.477723674e+01
8.965230626e-01	-1.477721808e+01
9.191343166e-01	-1.478166816e+01
9.423158501e-01	-1.478615751e+01
9.660820462e-01	-1.478382257e+01
9.904476508e-01	-1.478287537e+01
1.015427782e+00	-1.478143234e+01
1.041037937e+00	-1.477981655e+01
1.067294008e+00	-1.477823970e+01
1.094212285e+00	-1.477642190e+01
1.121809469e+00	-1.477615581e+01
1.150102683e+00	-1.478392448e+01
1.179109481e+00	-1.478184119e+01
1.208847862e+00	-1.477988265e+01
1.239336275e+00	-1.477762487e+01
1.270593639e+00	-1.477581490e+01
1.302639346e+00	-1.477379491e+01
1.335493279e+00	-1.478200242e+01
1.369175823e+00	-1.477986367e+01
1.403707877e+00	-1.477861540e+01
1.439110865e+00	-1.477673180e+01
1.475406753e+00	-1.477464831e+01
1.512618062e+00	-1.477193502e+01
1.550767880e+00	-1.477977393e+01
1.589879876e+00	-1.477943180e+01
1.629978317e+00	-1.477703874e+01
1.671088083e+00	-1.477568283e+01
1.713234681e+00	-1.477327505e+01
1.756444261e+00	-1.477169546e+01
1.800743631e+00	-1.477665817e+01
1.846160278e+00	-1.477862070e+01
1.892722381e+00	-1.477696600e+01
1.940458828e+00	-1.477448927e+01
1.989399239e+00	-1.477180527e+01
2.039573979e+00	-1.476984177e+01
2.091014179e+00	-1.477439430e+01
2.143751754e+00	-1.477811293e+01
2.197819426e+00	-1.477617721e+01
2.253250742e+00	-1.477429592e+01
2.310080094e+00	-1.477197863e+01
2.368342742e+00	-1.476983288e+01
2.428074835e+00	-1.477181115e+01
2.489313435e+00	-1.477719910e+01
2.552096536e+00	-1.477554744e+01
2.616463093e+00	-1.477314770e+01
2.682453042e+00	-1.477108006e+01
2.750107327e+00	-1.476864111e+01
2.819467925e+00	-1.476932408e+01
2.890577869e+00	-1.477651487e+01
2.963481281e+00	-1.477470055e+01
3.038223394e+00	-1.477282384e+01
3.114850581e+00	-1.477049155e+01
3.193410386e+00	-1.476864069e+01
3.273951553e+00	-1.476714362e+01
3.356524052e+00	-1.477632098e+01
3.441179116e+00	-1.477448271e+01
3.527969271e+00	-1.477241275e+01
3.616948364e+00	-1.477036403e+01
3.708171603e+00	-1.476810547e+01
3.801695588e+00	-1.476574787e+01
3.897578347e+00	-1.477592112e+01
3.995879369e+00	-1.477385731e+01
4.096659647e+00	-1.477161588e+01
4.199981709e+00	-1.476962186e+01
4.305909662e+00	-1.476749669e+01
4.414509229e+00	-1.476547316e+01
4.525847792e+00	-1.477526272e+01
4.639994430e+00	-1.477307661e+01
4.757019966e+00	-1.477095530e+01
4.876997009e+00	-1.476895523e+01
5.000000000e+00	-1.476696894e+01
#################################
2.000000000e-05	-7.251630159e+00
2.050442102e-05	-7.251624566e+00
2.102156407e-05	-7.251611668e+00
2.155175001e-05	-7.251652697e+00
2.209530780e-05	-7.251647103e+00
2.265257468e-05	-7.251635905e+00
2.322389643e-05	-7.251630943e+00
2.380962750e-05	-7.251624411e+00
2.441013133e-05	-7.251619603e+00
2.502578050e-05	-7.251648089e+00
2.565695699e-05	-7.251639325e+00
2.630405241e-05	-7.251631263e+00
2.696746826e-05	-7.251621111e+00
2.764761615e-05	-7.251620771e+00
2.834491809e-05	-7.251613903e+00
2.905980672e-05	-7.251640957e+00
2.979272558e-05	-7.251649159e+00
3.054412944e-05	-7.251641605e+00
3.131448448e-05	-7.251633895e+00
3.210426870e-05	-7.251633072e+00
3.291397210e-05	-7.251624546e+00
3.374409707e-05	-7.251659978e+00
3.459515866e-05	-7.251657000e+00
3.546768492e-05	-7.251643705e+00
3.636221721e-05	-7.251641235e+00
3.727931055e-05	-7.251624826e+00
3.821953395e-05	-7.251627322e+00
3.918347076e-05	-7.251643387e+00
4.017171908e-05	-7.251659371e+00
4.118489205e-05	-7.251653987e+00
4.222361832e-05	-7.251643961e+00
4.328854235e-05	-7.251630152e+00
4.438032489e-05	-7.251621712e+00
4.549964333e-05	-7.251624095e+00
4.664719215e-05	-7.251670314e+00
4.782368337e-05	-7.251648909e+00
4.902984693e-05	-7.251651535e+00
5.026643120e-05	-7.251640294e+00
5.153420343e-05	-7.251630398e+00
5.283395020e-05	-7.251638117e+00
5.416647796e-05	-7.251663579e+00
5.553261346e-05	-7.251663868e+00
5.693320434e-05	-7.251663290e+00
5.836911959e-05	-7.251645792e+00
5.984125014e-05	-7.251643111e+00
6.135050936e-05	-7.251627829e+00
6.289783369e-05	-7.251690081e+00
6.448418316e-05	-7.251676222e+00
6.611054204e-05	-7.251666128e+00
6.777791939e-05	-7.251667665e+00
6.948734976e-05	-7.251668137e+00
7.123989375e-05	-7.251649115e+00
7.303663875e-05	-7.251703788e+00
7.487869954e-05	-7.251680299e+00
7.676721905e-05	-7.251688386e+00
7.870336900e-05	-7.251673230e+00
8.068835068e-05	-7.251665724e+00
8.272339569e-05	-7.251663541e+00
8.480976668e-05	-7.251706305e+00
8.694875813e-05	-7.251706946e+00
8.914169720e-05	-7.251694686e+00
9.138994449e-05	-7.251692624e+00
9.369489495e-05	-7.251691237e+00
9.605797868e-05	-7.251688653e+00
9.848066186e-05	-7.251712239e+00
1.009644477e-04	-7.251720847e+00
1.035108771e-04	-7.251707818e+00
1.061215303e-04	-7.251715786e+00
1.087980268e-04	-7.251704091e+00
1.115420274e-04	-7.251705951e+00
1.143552345e-04	-7.251730755e+00
1.172393938e-04	-7.251744547e+00
1.201962945e-04	-7.251741818e+00
1.232277714e-04	-7.251740095e+00
1.263357053e-04	-7.251741799e+00
1.295220245e-04	-7.251740841e+00
1.327887061e-04	-7.251765004e+00
1.361377769e-04	-7.251790900e+00
1.395713147e-04	-7.251787671e+00
1.430914499e-04	-7.251782801e+00
1.467003667e-04	-7.251779808e+00
1.504003041e-04	-7.251783170e+00
1.541935579e-04	-7.251804475e+00
1.580824815e-04	-7.251837579e+00
1.620694878e-04	-7.251837989e+00
1.661570506e-04	-7.251845666e+00
1.703477061e-04	-7.251846479e+00
1.746440543e-04	-7.251837855e+00
1.790487609e-04	-7.251849975e+00
1.835645588e-04	-7.251902067e+00
1.881942499e-04	-7.251899313e+00
1.929407067e-04	-7.251904915e+00
1.978068741e-04	-7.251913709e+00
2.027957714e-04	-7.251917359e+00
2.079104939e-04	-7.251921494e+00
2.131542151e-04	-7.251981571e+00
2.185301884e-04	-7.251989186e+00
2.240417495e-04	-7.252000549e+00
2.296923179e-04	-7.252009088e+00
2.354853995e-04	-7.252013292e+00
2.414245888e-04	-7.252028904e+00
2.475135707e-04	-7.252096687e+00
2.537561231e-04	-7.252100245e+00
2.601561192e-04	-7.252113014e+00
2.667175300e-04	-7.252120986e+00
2.734444264e-04	-7.252135407e+00
2.803409823e-04	-7.252156152e+00
2.874114765e-04	-7.252230733e+00
2.946602960e-04	-7.252253632e+00
3.020919384e-04	-7.252270420e+00
3.097110146e-04	-7.252284573e+00
3.175222519e-04	-7.252307565e+00
3.255304968e-04	-7.252324776e+00
3.337407181e-04	-7.252411459e+00
3.421580098e-04	-7.252438227e+00
3.507875944e-04	-7.252459654e+00
3.596348262e-04	-7.252481363e+00
3.687051945e-04	-7.252513553e+00
3.780043270e-04	-7.252534776e+00
3.875379935e-04	-7.252625229e+00
3.973121090e-04	-7.252675588e+00
4.073327380e-04	-7.252700717e+00
4.176060977e-04	-7.252729107e+00
4.281385624e-04	-7.252768075e+00
4.389366670e-04	-7.252801744e+00
4.500071111e-04	-7.252890663e+00
4.613567634e-04	-7.252959041e+00
4.729926659e-04	-7.252993353e+00
4.849220380e-04	-7.253031809e+00
4.971522815e-04	-7.253071902e+00
5.096909846e-04	-7.253116287e+00
5.225459269e-04	-7.253197737e+00
5.357250844e-04	-7.253296063e+00
5.492366341e-04	-7.253339272e+00
5.630889593e-04	-7.253369920e+00
5.772906546e-04	-7.253422275e+00
5.918505317e-04	-7.253458187e+00
6.067776242e-04	-7.253545952e+00
6.220811936e-04	-7.253667368e+00
6.377707351e-04	-7.253712686e+00
6.538559834e-04	-7.253756079e+00
6.703469185e-04	-7.253796843e+00
6.872537724e-04	-7.253835222e+00
7.045870349e-04	-7.253891110e+00
7.223574604e-04	-7.254045934e+00
7.405760748e-04	-7.254082918e+00
7.592541818e-04	-7.254117561e+00
7.784033703e-04	-7.254146961e+00
7.980355214e-04	-7.254176672e+00
8.181628160e-04	-7.254202560e+00
8.387977422e-04	-7.254374498e+00
8.599531028e-04	-7.254391517e+00
8.816420239e-04	-7.254406109e+00
9.038779624e-04	-7.254410754e+00
9.266747146e-04	-7.254413508e+00
9.500464249e-04	-7.254412937e+00
9.740075943e-04	-7.254576293e+00
9.985730895e-04	-7.254557466e+00
1.023758152e-03	-7.254534216e+00
1.049578409e-03	-7.254508472e+00
1.076049880e-03	-7.254471430e+00
1.103188989e-03	-7.254424149e+00
1.131012574e-03	-7.254578585e+00
1.159537900e-03	-7.254513787e+00
1.188782665e-03	-7.254440463e+00
1.218765013e-03	-7.254367460e+00
1.249503548e-03	-7.254292319e+00
1.281017340e-03	-7.254185420e+00
1.313325944e-03	-7.254279016e+00
1.346449405e-03	-7.254208458e+00
1.380408274e-03	-7.254092472e+00
1.415223622e-03	-7.253975444e+00
1.450917049e-03	-7.253839544e+00
1.487510702e-03	-7.253722519e+00
1.525027285e-03	-7.253777278e+00
1.563490076e-03	-7.253860611e+00
1.602922939e-03	-7.253888808e+00
1.643350340e-03	-7.253927141e+00
1.684797363e-03	-7.253940896e+00
1.727289723e-03	-7.253951478e+00
1.770853786e-03	-7.254128068e+00
1.815516579e-03	-7.254281470e+00
1.861305816e-03	-7.254285714e+00
1.908249905e-03	-7.254274763e+00
1.956377973e-03	-7.254240279e+00
2.005719882e-03	-7.254227911e+00
2.056306245e-03	-7.254347716e+00
2.108168450e-03	-7.254541996e+00
2.161338674e-03	-7.254511166e+00
2.215849907e-03	-7.254460709e+00
2.271735971e-03	-7.254414435e+00
2.329031539e-03	-7.254365190e+00
2.387772163e-03	-7.254418604e+00
2.447994286e-03	-7.254687565e+00
2.509735275e-03	-7.254626485e+00
2.573033437e-03	-7.254569042e+00
2.637928044e-03	-7.254501998e+00
2.704459362e-03	-7.254426506e+00
2.772668670e-03	-7.254403115e+00
