Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.295362516e+01
2.050442102e-05	-1.295359440e+01
2.102156407e-05	-1.295348616e+01
2.155175001e-05	-1.295365966e+01
2.209530780e-05	-1.295363001e+01
2.265257468e-05	-1.295348335e+01
2.322389643e-05	-1.295354927e+01
2.380962750e-05	-1.295362793e+01
2.441013133e-05	-1.295351473e+01
2.502578050e-05	-1.295334860e+01
2.565695699e-05	-1.295343020e+01
2.630405241e-05	-1.295342344e+01
2.696746826e-05	-1.295350751e+01
2.764761615e-05	-1.295334721e+01
2.834491809e-05	-1.295350389e+01
2.905980672e-05	-1.295348535e+01
2.979272558e-05	-1.295343536e+01
3.054412944e-05	-1.295351238e+01
3.131448448e-05	-1.295351938e+01
3.210426870e-05	-1.295366832e+01
3.291397210e-05	-1.295349829e+01
3.374409707e-05	-1.295334001e+01
3.459515866e-05	-1.295355274e+01
3.546768492e-05	-1.295358137e+01
3.636221721e-05	-1.295366841e+01
3.727931055e-05	-1.295359724e+01
3.821953395e-05	-1.295359660e+01
3.918347076e-05	-1.295367727e+01
4.017171908e-05	-1.295362004e+01
4.118489205e-05	-1.295360192e+01
4.222361832e-05	-1.295364447e+01
4.328854235e-05	-1.295366115e+01
4.438032489e-05	-1.295360407e+01
4.549964333e-05	-1.295365487e+01
4.664719215e-05	-1.295364280e+01
4.782368337e-05	-1.295366542e+01
4.902984693e-05	-1.295367525e+01
5.026643120e-05	-1.295361689e+01
5.153420343e-05	-1.295359810e+01
5.283395020e-05	-1.295362902e+01
5.416647796e-05	-1.295364257e+01
5.553261346e-05	-1.295367707e+01
5.693320434e-05	-1.295349383e+01
5.836911959e-05	-1.295364456e+01
5.984125014e-05	-1.295358171e+01
6.135050936e-05	-1.295366818e+01
6.289783369e-05	-1.295355176e+01
6.448418316e-05	-1.295358080e+01
6.611054204e-05	-1.295348420e+01
6.777791939e-05	-1.295358294e+01
6.948734976e-05	-1.295364115e+01
7.123989375e-05	-1.295360445e+01
7.303663875e-05	-1.295357108e+01
7.487869954e-05	-1.295369180e+01
7.676721905e-05	-1.295357205e+01
7.870336900e-05	-1.295357999e+01
8.068835068e-05	-1.295365812e+01
8.272339569e-05	-1.295365130e+01
8.480976668e-05	-1.295369403e+01
8.694875813e-05	-1.295362710e+01
8.914169720e-05	-1.295358701e+01
9.138994449e-05	-1.295361727e+01
9.369489495e-05	-1.295366797e+01
9.605797868e-05	-1.295368647e+01
9.848066186e-05	-1.295371916e+01
1.009644477e-04	-1.295372582e+01
1.035108771e-04	-1.295363901e+01
1.061215303e-04	-1.295372452e+01
1.087980268e-04	-1.295368072e+01
1.115420274e-04	-1.295350256e+01
1.143552345e-04	-1.295353023e+01
1.172393938e-04	-1.295364702e+01
1.201962945e-04	-1.295362830e+01
1.232277714e-04	-1.295371711e+01
1.263357053e-04	-1.295371858e+01
1.295220245e-04	-1.295365861e+01
1.327887061e-04	-1.295355623e+01
1.361377769e-04	-1.295368703e+01
1.395713147e-04	-1.295353640e+01
1.430914499e-04	-1.295352559e+01
1.467003667e-04	-1.295356073e+01
1.504003041e-04	-1.295480416e+01
1.541935579e-04	-1.295255828e+01
1.580824815e-04	-1.295254899e+01
1.620694878e-04	-1.295248393e+01
1.661570506e-04	-1.295245967e+01
1.703477061e-04	-1.295257105e+01
1.746440543e-04	-1.295248952e+01
1.790487609e-04	-1.295254134e+01
1.835645588e-04	-1.295247658e+01
1.881942499e-04	-1.295244726e+01
1.929407067e-04	-1.295242957e+01
1.978068741e-04	-1.295243148e+01
2.027957714e-04	-1.295240306e+01
2.079104939e-04	-1.295243946e+01
2.131542151e-04	-1.295239180e+01
2.185301884e-04	-1.295223040e+01
2.240417495e-04	-1.295226196e+01
2.296923179e-04	-1.295227531e+01
2.354853995e-04	-1.295232099e+01
2.414245888e-04	-1.295228336e+01
2.475135707e-04	-1.295228100e+01
2.537561231e-04	-1.295222705e+01
2.601561192e-04	-1.295224356e+01
2.667175300e-04	-1.295213791e+01
2.734444264e-04	-1.295216653e+01
2.803409823e-04	-1.295216597e+01
2.874114765e-04	-1.295220332e+01
2.946602960e-04	-1.295219306e+01
3.020919384e-04	-1.295218401e+01
3.097110146e-04	-1.295214908e+01
3.175222519e-04	-1.295207289e+01
3.255304968e-04	-1.295210956e+01
3.337407181e-04	-1.295211908e+01
3.421580098e-04	-1.295212006e+01
3.507875944e-04	-1.295207670e+01
3.596348262e-04	-1.295212740e+01
3.687051945e-04	-1.295206393e+01
3.780043270e-04	-1.295211593e+01
3.875379935e-04	-1.295207316e+01
3.973121090e-04	-1.295203278e+01
4.073327380e-04	-1.295201601e+01
4.176060977e-04	-1.295210689e+01
4.281385624e-04	-1.295208892e+01
4.389366670e-04	-1.295209880e+01
4.500071111e-04	-1.295210327e+01
4.613567634e-04	-1.295198840e+01
4.729926659e-04	-1.295210216e+01
4.849220380e-04	-1.295211520e+01
4.971522815e-04	-1.295212491e+01
5.096909846e-04	-1.295208502e+01
5.225459269e-04	-1.295216178e+01
5.357250844e-04	-1.295212171e+01
5.492366341e-04	-1.295209951e+01
5.630889593e-04	-1.295214061e+01
5.772906546e-04	-1.295217598e+01
5.918505317e-04	-1.295220890e+01
6.067776242e-04	-1.295229766e+01
6.220811936e-04	-1.295218969e+01
6.377707351e-04	-1.295215782e+01
6.538559834e-04	-1.295228959e+01
6.703469185e-04	-1.295232717e+01
6.872537724e-04	-1.295235856e+01
7.045870349e-04	-1.295240757e+01
7.223574604e-04	-1.295237750e+01
7.405760748e-04	-1.295233744e+01
7.592541818e-04	-1.295236628e+01
7.784033703e-04	-1.295236676e+01
7.980355214e-04	-1.295242693e+01
8.181628160e-04	-1.295243590e+01
8.387977422e-04	-1.295239281e+01
8.599531028e-04	-1.295228740e+01
8.816420239e-04	-1.295230051e+01
9.038779624e-04	-1.295217434e+01
9.266747146e-04	-1.295223632e+01
9.500464249e-04	-1.295221401e+01
9.740075943e-04	-1.295215088e+01
9.985730895e-04	-1.295183327e+01
1.023758152e-03	-1.295183805e+01
1.049578409e-03	-1.295178646e+01
1.076049880e-03	-1.295160388e+01
1.103188989e-03	-1.295150591e+01
1.131012574e-03	-1.295137216e+01
1.159537900e-03	-1.295104089e+01
1.188782665e-03	-1.295085626e+01
1.218765013e-03	-1.295062045e+01
1.249503548e-03	-1.295051907e+01
1.281017340e-03	-1.295026128e+01
1.313325944e-03	-1.294991813e+01
1.346449405e-03	-1.294950504e+01
1.380408274e-03	-1.294917088e+01
1.415223622e-03	-1.294896554e+01
1.450917049e-03	-1.294870826e+01
1.487510702e-03	-1.294834196e+01
1.525027285e-03	-1.294815838e+01
1.563490076e-03	-1.294774534e+01
1.602922939e-03	-1.294748158e+01
1.643350340e-03	-1.294735881e+01
1.684797363e-03	-1.294723226e+01
1.727289723e-03	-1.294705338e+01
1.770853786e-03	-1.294685113e+01
1.815516579e-03	-1.294631927e+01
1.861305816e-03	-1.294608759e+01
1.908249905e-03	-1.294586421e+01
1.956377973e-03	-1.294558948e+01
2.005719882e-03	-1.294526157e+01
2.056306245e-03	-1.294497349e+01
2.108168450e-03	-1.294449155e+01
2.161338674e-03	-1.294408163e+01
2.215849907e-03	-1.294374727e+01
2.271735971e-03	-1.294339052e+01
2.329031539e-03	-1.294304206e+01
2.387772163e-03	-1.294269008e+01
2.447994286e-03	-1.294215041e+01
2.509735275e-03	-1.294155831e+01
2.573033437e-03	-1.294117193e+01
2.637928044e-03	-1.294077573e+01
2.704459362e-03	-1.294038048e+01
2.772668670e-03	-1.293997765e+01
2.842598288e-03	-1.293936315e+01
2.914291604e-03	-1.293865635e+01
2.987793102e-03	-1.293817190e+01
3.063148384e-03	-1.293769970e+01
3.140404206e-03	-1.293723731e+01
3.219608500e-03	-1.293674424e+01
3.300810411e-03	-1.293611288e+01
3.384060319e-03	-1.293519316e+01
3.469409877e-03	-1.293465656e+01
3.556912040e-03	-1.293411897e+01
3.646621100e-03	-1.293356634e+01
3.738592717e-03	-1.293300749e+01
3.832883955e-03	-1.293236913e+01
3.929553317e-03	-1.293121486e+01
4.028660782e-03	-1.293060673e+01
4.130267841e-03	-1.292998612e+01
4.234437537e-03	-1.292934826e+01
4.341234502e-03	-1.292870763e+01
4.450724999e-03	-1.292804816e+01
4.562976961e-03	-1.292666429e+01
4.678060036e-03	-1.292597216e+01
4.796045627e-03	-1.292530994e+01
4.917006939e-03	-1.292467015e+01
5.041019022e-03	-1.292364747e+01
5.168158820e-03	-1.292293469e+01
5.298505217e-03	-1.292141372e+01
5.432139088e-03	-1.292057378e+01
5.569143345e-03	-1.291987124e+01
5.709602993e-03	-1.291883422e+01
5.853605182e-03	-1.291783130e+01
6.001239257e-03	-1.291635095e+01
6.152596819e-03	-1.291450214e+01
6.307771777e-03	-1.291369594e+01
6.466860411e-03	-1.291259183e+01
6.629961427e-03	-1.291157762e+01
6.797176023e-03	-1.291051000e+01
6.968607946e-03	-1.290938119e+01
7.144363563e-03	-1.290739592e+01
7.324551921e-03	-1.290614562e+01
7.509284819e-03	-1.290466863e+01
7.698676875e-03	-1.290344936e+01
7.892845597e-03	-1.290218084e+01
8.091911459e-03	-1.290076350e+01
8.295997971e-03	-1.289862113e+01
8.505231759e-03	-1.289685347e+01
8.719742643e-03	-1.289537909e+01
8.939663717e-03	-1.289388786e+01
9.165131432e-03	-1.289241479e+01
9.396285680e-03	-1.289101806e+01
9.633269881e-03	-1.288877124e+01
9.876231072e-03	-1.288652529e+01
1.012532000e-02	-1.288498400e+01
1.038069121e-02	-1.288345872e+01
1.064250316e-02	-1.288184131e+01
1.091091827e-02	-1.288005337e+01
1.118610310e-02	-1.287814688e+01
1.146822837e-02	-1.287559655e+01
1.175746915e-02	-1.287382053e+01
1.205400488e-02	-1.287202131e+01
1.235801955e-02	-1.287042320e+01
1.266970179e-02	-1.286864842e+01
1.298924499e-02	-1.286655155e+01
1.331684740e-02	-1.286374906e+01
1.365271229e-02	-1.286182340e+01
1.399704804e-02	-1.286014523e+01
1.435006830e-02	-1.285836402e+01
1.471199211e-02	-1.285680642e+01
1.508304401e-02	-1.285480449e+01
1.546345423e-02	-1.285146191e+01
1.585345880e-02	-1.284988606e+01
1.625329970e-02	-1.284825497e+01
1.666322500e-02	-1.284642338e+01
1.708348905e-02	-1.284434874e+01
1.751435259e-02	-1.284295001e+01
1.795608298e-02	-1.283981797e+01
1.840895426e-02	-1.283813554e+01
1.887324744e-02	-1.283639220e+01
1.934925057e-02	-1.283460464e+01
1.983725901e-02	-1.283312717e+01
2.033757553e-02	-1.283144706e+01
2.085051056e-02	-1.282848579e+01
2.137638235e-02	-1.282709717e+01
2.191551718e-02	-1.282547004e+01
2.246824956e-02	-1.282386777e+01
2.303492243e-02	-1.282259900e+01
2.361588738e-02	-1.282136486e+01
2.421150488e-02	-1.281907754e+01
2.482214448e-02	-1.281740831e+01
2.544818506e-02	-1.281648489e+01
2.609001503e-02	-1.281487192e+01
2.674803263e-02	-1.281378787e+01
2.742264613e-02	-1.281263311e+01
2.811427409e-02	-1.281166504e+01
2.882334563e-02	-1.281041413e+01
2.955030070e-02	-1.280932003e+01
3.029559034e-02	-1.280853481e+01
3.105967697e-02	-1.280775438e+01
3.184303467e-02	-1.280688701e+01
3.264614947e-02	-1.280649956e+01
3.346951968e-02	-1.280703339e+01
3.431365614e-02	-1.280727044e+01
3.517908261e-02	-1.280695357e+01
3.606633605e-02	-1.280746825e+01
3.697596695e-02	-1.280796512e+01
3.790853970e-02	-1.280888177e+01
3.886463292e-02	-1.281012023e+01
3.984483981e-02	-1.281177130e+01
4.084976855e-02	-1.281362458e+01
4.188004264e-02	-1.281631335e+01
4.293630134e-02	-1.281960319e+01
4.401919999e-02	-1.282369436e+01
4.512941047e-02	-1.282866168e+01
4.626762164e-02	-1.283419802e+01
4.743453969e-02	-1.284133466e+01
4.863088863e-02	-1.284922777e+01
4.985741076e-02	-1.285787226e+01
5.111486706e-02	-1.286332631e+01
5.240403773e-02	-1.287479198e+01
5.372572264e-02	-1.288712037e+01
5.508074183e-02	-1.289655551e+01
5.646993603e-02	-1.291108080e+01
5.789416717e-02	-1.292321099e+01
5.935431892e-02	-1.293915921e+01
6.085129723e-02	-1.295405643e+01
6.238603090e-02	-1.297055577e+01
6.395947217e-02	-1.298669936e+01
6.557259728e-02	-1.300427166e+01
6.722640710e-02	-1.302265280e+01
6.892192775e-02	-1.304116793e+01
7.066021121e-02	-1.305652482e+01
7.244233600e-02	-1.306998530e+01
7.426940785e-02	-1.308645313e+01
7.614256038e-02	-1.310148583e+01
7.806295578e-02	-1.311631107e+01
8.003178557e-02	-1.313109223e+01
8.205027132e-02	-1.314679554e+01
8.411966540e-02	-1.316428693e+01
8.624125178e-02	-1.318018507e+01
8.841634679e-02	-1.317379605e+01
9.064629999e-02	-1.319345420e+01
9.293249494e-02	-1.322242427e+01
9.527635014e-02	-1.326033795e+01
9.767931983e-02	-1.330659544e+01
1.001428949e-01	-1.336015082e+01
1.026686040e-01	-1.340723685e+01
1.052580141e-01	-1.341367323e+01
1.079127319e-01	-1.348921610e+01
1.106344044e-01	-1.356487777e+01
1.134247203e-01	-1.363559277e+01
1.162854110e-01	-1.369386952e+01
1.192182513e-01	-1.376349502e+01
1.222250609e-01	-1.383041026e+01
1.253077054e-01	-1.388598994e+01
1.284680974e-01	-1.393679189e+01
1.317081979e-01	-1.402541436e+01
1.350300170e-01	-1.406639991e+01
1.384356160e-01	-1.411292979e+01
1.419271077e-01	-1.417492924e+01
1.455066586e-01	-1.419556760e+01
1.491764894e-01	-1.424721093e+01
1.529388773e-01	-1.432187474e+01
1.567961565e-01	-1.441043146e+01
1.607507204e-01	-1.440101573e+01
1.648050225e-01	-1.447732942e+01
1.689615784e-01	-1.457800866e+01
1.732229670e-01	-1.466293553e+01
1.775918323e-01	-1.472386969e+01
1.820708849e-01	-1.481885231e+01
1.866629040e-01	-1.489112711e+01
1.913707386e-01	-1.495587520e+01
1.961973098e-01	-1.505463450e+01
2.011456122e-01	-1.514555424e+01
2.062187159e-01	-1.522713598e+01
2.114197687e-01	-1.532611731e+01
2.167519975e-01	-1.541405394e+01
2.222187106e-01	-1.541042217e+01
2.278233001e-01	-1.552745029e+01
2.335692432e-01	-1.563636031e+01
2.394601050e-01	-1.571845121e+01
2.454995405e-01	-1.579824018e+01
2.516912969e-01	-1.587848109e+01
2.580392160e-01	-1.595366199e+01
2.645472362e-01	-1.604951841e+01
2.712193956e-01	-1.610877151e+01
2.780598338e-01	-1.620348620e+01
2.850727951e-01	-1.631191102e+01
2.922626306e-01	-1.640404239e+01
2.996338013e-01	-1.644177417e+01
3.071908807e-01	-1.653997967e+01
3.149385576e-01	-1.662338258e+01
3.228816390e-01	-1.670758364e+01
3.310250533e-01	-1.680842241e+01
3.393738531e-01	-1.686036452e+01
3.479332183e-01	-1.694474819e+01
3.567084598e-01	-1.703022201e+01
3.657050221e-01	-1.710789871e+01
3.749284871e-01	-1.718165435e+01
3.843845776e-01	-1.725673253e+01
3.940791607e-01	-1.732814997e+01
4.040182513e-01	-1.739974797e+01
4.142080162e-01	-1.747215067e+01
4.246547777e-01	-1.754490812e+01
4.353650176e-01	-1.761670178e+01
4.463453809e-01	-1.768409470e+01
4.576026805e-01	-1.774778826e+01
4.691439011e-01	-1.781249409e+01
4.809762034e-01	-1.787523026e+01
4.931069287e-01	-1.793468078e+01
5.055436038e-01	-1.798940544e+01
5.182939448e-01	-1.804479480e+01
5.313658628e-01	-1.809845841e+01
5.447674684e-01	-1.814892809e+01
5.585070765e-01	-1.820592999e+01
5.725932120e-01	-1.825156015e+01
5.870346146e-01	-1.829507683e+01
6.018402446e-01	-1.833919478e+01
6.170192881e-01	-1.838201410e+01
