Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.030397854e+01
2.050442102e-05	3.104273364e+01
2.102156407e-05	3.179950178e+01
2.155175001e-05	3.257472018e+01
2.209530780e-05	3.336883532e+01
2.265257468e-05	3.418229352e+01
2.322389643e-05	3.501558641e+01
2.380962750e-05	3.586919452e+01
2.441013133e-05	3.674361739e+01
2.502578050e-05	3.763935678e+01
2.565695699e-05	3.855693265e+01
2.630405241e-05	3.949685845e+01
2.696746826e-05	4.045969890e+01
2.764761615e-05	4.144601353e+01
2.834491809e-05	4.245637469e+01
2.905980672e-05	4.349137025e+01
2.979272558e-05	4.455159850e+01
3.054412944e-05	4.563764499e+01
3.131448448e-05	4.675016883e+01
3.210426870e-05	4.788981568e+01
3.291397210e-05	4.905724622e+01
3.374409707e-05	5.025313869e+01
3.459515866e-05	5.147818449e+01
3.546768492e-05	5.273306597e+01
3.636221721e-05	5.401853452e+01
3.727931055e-05	5.533534048e+01
3.821953395e-05	5.668424907e+01
3.918347076e-05	5.806603981e+01
4.017171908e-05	5.948151580e+01
4.118489205e-05	6.093146457e+01
4.222361832e-05	6.241675122e+01
4.328854235e-05	6.393824371e+01
4.438032489e-05	6.549682293e+01
4.549964333e-05	6.709339524e+01
4.664719215e-05	6.872888518e+01
4.782368337e-05	7.040420746e+01
4.902984693e-05	7.212034829e+01
5.026643120e-05	7.387832050e+01
5.153420343e-05	7.567914106e+01
5.283395020e-05	7.752385500e+01
5.416647796e-05	7.941353117e+01
5.553261346e-05	8.134922765e+01
5.693320434e-05	8.333207642e+01
5.836911959e-05	8.536325088e+01
5.984125014e-05	8.744392480e+01
6.135050936e-05	8.957530478e+01
6.289783369e-05	9.175863013e+01
6.448418316e-05	9.399512117e+01
6.611054204e-05	9.628608281e+01
6.777791939e-05	9.863286096e+01
6.948734976e-05	1.010368218e+02
7.123989375e-05	1.034993579e+02
7.303663875e-05	1.060218923e+02
7.487869954e-05	1.086058575e+02
7.676721905e-05	1.112527251e+02
7.870336900e-05	1.139640730e+02
8.068835068e-05	1.167414688e+02
8.272339569e-05	1.195865216e+02
8.480976668e-05	1.225008699e+02
8.694875813e-05	1.254861803e+02
8.914169720e-05	1.285441294e+02
9.138994449e-05	1.316765514e+02
9.369489495e-05	1.348852519e+02
9.605797868e-05	1.381720841e+02
9.848066186e-05	1.415389489e+02
1.009644477e-04	1.449877757e+02
1.035108771e-04	1.485204683e+02
1.061215303e-04	1.521391583e+02
1.087980268e-04	1.558459294e+02
1.115420274e-04	1.596429198e+02
1.143552345e-04	1.635323169e+02
1.172393938e-04	1.675163613e+02
1.201962945e-04	1.715972215e+02
1.232277714e-04	1.757773635e+02
1.263357053e-04	1.800591925e+02
1.295220245e-04	1.844451695e+02
1.327887061e-04	1.889378186e+02
1.361377769e-04	1.935397168e+02
1.395713147e-04	1.982533787e+02
1.430914499e-04	2.030816106e+02
1.467003667e-04	2.080272019e+02
1.504003041e-04	2.130851794e+02
1.541935579e-04	2.182736656e+02
