Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.384701666e+02
4.081632653e-01	3.486749118e+02
8.163265306e-01	3.027099872e+02
1.224489796e+00	2.753952615e+02
1.632653061e+00	2.573850728e+02
2.040816327e+00	2.446834663e+02
2.448979592e+00	2.352724398e+02
2.857142857e+00	2.280388376e+02
3.265306122e+00	2.223209418e+02
3.673469388e+00	2.176987340e+02
4.081632653e+00	2.138875197e+02
4.489795918e+00	2.107010627e+02
4.897959184e+00	2.079979554e+02
5.306122449e+00	2.061091693e+02
5.714285714e+00	2.040302677e+02
6.122448980e+00	2.022142179e+02
6.530612245e+00	2.006130808e+02
6.938775510e+00	1.991906914e+02
7.346938776e+00	1.979242894e+02
7.755102041e+00	1.967868961e+02
8.163265306e+00	1.957608794e+02
8.571428571e+00	1.948310565e+02
8.979591837e+00	1.939847629e+02
9.387755102e+00	1.932121921e+02
9.795918367e+00	1.925062470e+02
1.020408163e+01	1.918524053e+02
1.061224490e+01	1.912542077e+02
1.102040816e+01	1.906971083e+02
1.142857143e+01	1.901802211e+02
1.183673469e+01	1.897028037e+02
1.224489796e+01	1.892571687e+02
1.265306122e+01	1.888379731e+02
1.306122449e+01	1.884501950e+02
1.346938776e+01	1.880837210e+02
1.387755102e+01	1.877413639e+02
1.428571429e+01	1.874156206e+02
1.469387755e+01	1.871111864e+02
1.510204082e+01	1.868236173e+02
1.551020408e+01	1.865518459e+02
1.591836735e+01	1.862952177e+02
1.632653061e+01	1.860546877e+02
1.673469388e+01	1.858233433e+02
1.714285714e+01	1.856017020e+02
1.755102041e+01	1.853953889e+02
1.795918367e+01	1.851943471e+02
1.836734694e+01	1.850073753e+02
1.877551020e+01	1.848270299e+02
1.918367347e+01	1.846544210e+02
1.959183673e+01	1.844879812e+02
2.000000000e+01	1.843328147e+02
#################################
0.000000000e+00	3.984328421e+02
4.081632653e-01	3.109006522e+02
8.163265306e-01	2.748671632e+02
1.224489796e+00	2.536653146e+02
1.632653061e+00	2.396756163e+02
2.040816327e+00	2.298113546e+02
2.448979592e+00	2.224984774e+02
2.857142857e+00	2.168788781e+02
3.265306122e+00	2.124339724e+02
3.673469388e+00	2.088418474e+02
4.081632653e+00	2.058821660e+02
4.489795918e+00	2.034051654e+02
4.897959184e+00	2.016508211e+02
5.306122449e+00	1.997850477e+02
5.714285714e+00	1.981670901e+02
6.122448980e+00	1.967526333e+02
6.530612245e+00	1.955086393e+02
6.938775510e+00	1.944046465e+02
7.346938776e+00	1.934183534e+02
7.755102041e+00	1.925325677e+02
8.163265306e+00	1.917330666e+02
8.571428571e+00	1.910110497e+02
8.979591837e+00	1.903531599e+02
9.387755102e+00	1.897531988e+02
9.795918367e+00	1.892016920e+02
1.020408163e+01	1.886950196e+02
1.061224490e+01	1.882285508e+02
1.102040816e+01	1.877960619e+02
1.142857143e+01	1.873942724e+02
1.183673469e+01	1.870212873e+02
1.224489796e+01	1.866767660e+02
1.265306122e+01	1.863497683e+02
1.306122449e+01	1.860487664e+02
1.346938776e+01	1.857630874e+02
1.387755102e+01	1.854953655e+02
1.428571429e+01	1.852476133e+02
1.469387755e+01	1.850108742e+02
1.510204082e+01	1.847876381e+02
1.551020408e+01	1.845769365e+02
1.591836735e+01	1.843765780e+02
1.632653061e+01	1.841863696e+02
1.673469388e+01	1.840089713e+02
1.714285714e+01	1.838365374e+02
