Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.607204064e-03	1.611341488e-03
2.253737962e-03	2.259123190e-03
3.151363900e-03	3.158064636e-03
4.258629546e-03	4.266230676e-03
5.593723595e-03	5.601280948e-03
7.176427350e-03	7.182245408e-03
9.028724321e-03	9.030068861e-03
1.117418883e-02	1.116692164e-02
1.363779071e-02	1.361591394e-02
1.644616325e-02	1.640125551e-02
1.962729747e-02	1.954782749e-02
2.321123884e-02	2.308172744e-02
2.722966045e-02	2.702967778e-02
3.171692242e-02	3.141987132e-02
3.670932146e-02	3.628100501e-02
4.224620784e-02	4.164310942e-02
4.836977102e-02	4.753703288e-02
5.512582711e-02	5.399485151e-02
6.256313393e-02	6.104881684e-02
7.073568842e-02	6.873308765e-02
7.970124625e-02	7.708179931e-02
8.952305643e-02	8.613011227e-02
1.002700809e-01	9.591373853e-02
1.120171282e-01	1.064683239e-01
1.248474783e-01	1.178309644e-01
1.388479356e-01	1.300349142e-01
1.541221530e-01	1.431202042e-01
1.707750264e-01	1.571188921e-01
1.889316711e-01	1.720699851e-01
2.087081648e-01	1.879939666e-01
2.302751118e-01	2.049426886e-01
2.537721470e-01	2.229290994e-01
2.794073762e-01	2.420032190e-01
3.073557865e-01	2.621724386e-01
3.378844998e-01	2.834914354e-01
3.712411052e-01	3.059775984e-01
4.078946130e-01	3.297672250e-01
4.485797705e-01	3.551144492e-01
4.953889209e-01	3.829897048e-01
5.408255947e-01	4.088205292e-01
5.862622685e-01	4.335227645e-01
6.192709196e-01	4.507981409e-01
6.522795706e-01	4.675315193e-01
6.830221505e-01	4.826414091e-01
7.177599619e-01	4.991761650e-01
7.526862077e-01	5.152379990e-01
7.862138820e-01	5.301419646e-01
8.276063624e-01	5.478738310e-01
8.863402915e-01	5.718354312e-01
9.423973001e-01	5.934799403e-01
1.000000000e+00	6.145677745e-01
#################################
9.165902841e-04	9.185157271e-04
1.648990122e-03	1.652152719e-03
2.343563237e-03	2.347697688e-03
3.310857591e-03	3.315965064e-03
4.510120347e-03	4.515769435e-03
5.963160370e-03	5.968415235e-03
7.693296570e-03	7.696496483e-03
9.726197346e-03	9.724670132e-03
1.208921198e-02	1.207890819e-02
1.481132542e-02	1.478635891e-02
1.792336567e-02	1.787544227e-02
2.145788189e-02	2.137559825e-02
2.544952240e-02	2.531750918e-02
2.993500225e-02	2.973288921e-02
3.495384657e-02	3.465500803e-02
4.054846202e-02	4.011851338e-02
4.676378454e-02	4.615880643e-02
5.364882055e-02	5.281321779e-02
6.125559529e-02	6.011960933e-02
6.964091629e-02	6.811764694e-02
7.886606511e-02	7.684800052e-02
8.899733247e-02	8.635229190e-02
1.001062700e-01	9.667270020e-02
1.122714158e-01	1.078528462e-01
1.255777915e-01	1.199364978e-01
1.401194627e-01	1.329689750e-01
1.559976723e-01	1.469944198e-01
1.733224799e-01	1.620561814e-01
1.922182775e-01	1.782003052e-01
2.128183123e-01	1.954693244e-01
2.352707308e-01	2.139059047e-01
2.597558481e-01	2.335647527e-01
2.864633102e-01	2.544914144e-01
3.156150942e-01	2.767381923e-01
3.475017161e-01	3.003868427e-01
3.825795894e-01	3.256093618e-01
4.218564013e-01	3.529104814e-01
4.684166540e-01	3.840533908e-01
5.050062328e-01	4.076444285e-01
5.415958117e-01	4.304931073e-01
5.757955784e-01	4.511995821e-01
6.065733581e-01	4.693070153e-01
6.316537751e-01	4.836937738e-01
6.567341921e-01	4.977452124e-01
6.807604536e-01	5.108848715e-01
7.078799228e-01	5.253289199e-01
7.328037873e-01	5.382336310e-01
7.577013763e-01	5.507667156e-01
7.836108489e-01	5.634291443e-01
8.132754062e-01	5.774560054e-01
8.515114335e-01	5.948116874e-01
8.963718675e-01	6.141727532e-01
9.410395775e-01	6.324282239e-01
9.876232482e-01	6.504407394e-01
1.000000000e+00	6.550582460e-01
#################################
9.165902841e-04	9.178734638e-04
1.714299593e-03	1.716454909e-03
2.485847730e-03	2.488646722e-03
3.542978070e-03	3.546296523e-03
4.857455839e-03	4.860790373e-03
6.455867415e-03	6.458219475e-03
8.366071033e-03	8.365724293e-03
1.061813561e-02	1.061236578e-02
1.324403415e-02	1.322873684e-02
1.627753256e-02	1.624675382e-02
1.975451285e-02	1.969986212e-02
2.371309106e-02	2.362301471e-02
2.819356577e-02	2.805245865e-02
3.323888088e-02	3.302600293e-02
3.889528166e-02	3.858343916e-02
4.521177826e-02	4.476574965e-02
