# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.006957413672e-04       1.346736068363e+03 
       9.111253065065e-04       1.361332591835e+03 
       9.216756403182e-04       1.376078435731e+03 
       9.323481412377e-04       1.390974890448e+03 
       9.431442238935e-04       1.406023254090e+03 
       9.540653192946e-04       1.421224833955e+03 
       9.651128750203e-04       1.436580938872e+03 
       9.762883554122e-04       1.452092884416e+03 
       9.875932417682e-04       1.467761986583e+03 
       9.990290325386e-04       1.483589572866e+03 
       1.010597243525e-03       1.499576971827e+03 
       1.022299408082e-03       1.515725514903e+03 
       1.034137077318e-03       1.532036541864e+03 
       1.046111820303e-03       1.548511390806e+03 
       1.058225224277e-03       1.565151405343e+03 
       1.070478894858e-03       1.581957935111e+03 
       1.082874456257e-03       1.598932327869e+03 
       1.095413551493e-03       1.616075940969e+03 
       1.108097842608e-03       1.633390126175e+03 
       1.120929010892e-03       1.650876248295e+03 
       1.133908757102e-03       1.668535662037e+03 
       1.147038801690e-03       1.686369732275e+03 
       1.160320885028e-03       1.704379821427e+03 
       1.173756767643e-03       1.722567291583e+03 
       1.187348230446e-03       1.740933511884e+03 
       1.201097074971e-03       1.759479846236e+03 
       1.215005123613e-03       1.778207658644e+03 
       1.229074219867e-03       1.797118322047e+03 
       1.243306228578e-03       1.816213189536e+03 
       1.257703036183e-03       1.835493629606e+03 
       1.272266550963e-03       1.854961004710e+03 
       1.286998703296e-03       1.874616675231e+03 
       1.301901445914e-03       1.894461994760e+03 
       1.316976754158e-03       1.914498324427e+03 
       1.332226626244e-03       1.934727009425e+03 
       1.347653083526e-03       1.955149396394e+03 
       1.363258170765e-03       1.975766834704e+03 
       1.379043956398e-03       1.996580659030e+03 
       1.395012532813e-03       2.017592205558e+03 
       1.411166016629e-03       2.038802805494e+03 
       1.427506548972e-03       2.060213768195e+03 
       1.444036295761e-03       2.081826423107e+03 
       1.460757447998e-03       2.103642070468e+03 
       1.477672222051e-03       2.125662010247e+03 
       1.494782859958e-03       2.147887544746e+03 
       1.512091629713e-03       2.170319951038e+03 
       1.529600825576e-03       2.192960489476e+03 
       1.547312768372e-03       2.215808384492e+03 
       1.565229805799e-03       2.238866925844e+03 
       1.583354312741e-03       2.262137336238e+03 
       1.601688691583e-03       2.285620850358e+03 
       1.620235372526e-03       2.309318688227e+03 
       1.638996813912e-03       2.333232058057e+03 
       1.657975502551e-03       2.357362159602e+03 
       1.677173954047e-03       2.381710182575e+03 
       1.696594713134e-03       2.406277270774e+03 
       1.716240354012e-03       2.431064583103e+03 
       1.736113480690e-03       2.456073267522e+03 
       1.756216727330e-03       2.481304436583e+03 
       1.776552758595e-03       2.506759174845e+03 
       1.797124270003e-03       2.532438611539e+03 
       1.817933988287e-03       2.558343783001e+03 
       1.838984671752e-03       2.584475762832e+03 
       1.860279110643e-03       2.610835549966e+03 
       1.881820127515e-03       2.637424196846e+03 
       1.903610577607e-03       2.664242649622e+03 
       1.925653349219e-03       2.691291912788e+03 
       1.947951364097e-03       2.718572917489e+03 
       1.970507577818e-03       2.746086591396e+03 
       1.993324980184e-03       2.773833827869e+03 
       2.016406595617e-03       2.801815502765e+03 
       2.039755483561e-03       2.830032461167e+03 
       2.063374738884e-03       2.858485539060e+03 
       2.087267492294e-03       2.887175487953e+03 
       2.111436910749e-03       2.916103124723e+03 
       2.135886197880e-03       2.945269178110e+03 
       2.160618594412e-03       2.974674280705e+03 
       2.185637378599e-03       3.004319195796e+03 
       2.210945866654e-03       3.034204530396e+03 
       2.236547413188e-03       3.064330880280e+03 
       2.262445411659e-03       3.094698790843e+03 
       2.288643294819e-03       3.125308872774e+03 
       2.315144535168e-03       3.156161581595e+03 
       2.341952645418e-03       3.187257380055e+03 
       2.369071178955e-03       3.218596677361e+03 
       2.396503730310e-03       3.250179872794e+03 
       2.424253935639e-03       3.282007275049e+03 
       2.452325473201e-03       3.314079220858e+03 
       2.480722063848e-03       3.346395939693e+03 
       2.509447471518e-03       3.378957681998e+03 
       2.538505503732e-03       3.411764477578e+03 
       2.567900012101e-03       3.444816641905e+03 
       2.597634892835e-03       3.478114111996e+03 
       2.627714087261e-03       3.511656958387e+03 
       2.658141582342e-03       3.545445165370e+03 
       2.688921411211e-03       3.579478630882e+03 
       2.720057653701e-03       3.613757235926e+03 
       2.751554436886e-03       3.648280771453e+03 
       2.783415935632e-03       3.683049017425e+03 
       2.815646373145e-03       3.718061650735e+03 
       2.848250021534e-03       3.753318384903e+03 
       2.881231202380e-03       3.788818733661e+03 
       2.914594287300e-03       3.824562464515e+03 
       2.948343698536e-03       3.860548506185e+03 
       2.982483909535e-03       3.896776714396e+03 
       3.017019445547e-03       3.933246280899e+03 
       3.051954884218e-03       3.969956469892e+03 
       3.087294856203e-03       4.006906619477e+03 
       3.123044045777e-03       4.044095759449e+03 
       3.159207191457e-03       4.081522946738e+03 
       3.195789086628e-03       4.119187146917e+03 
       3.232794580180e-03       4.157087257007e+03 
       3.270228577153e-03       4.195222140006e+03 
       3.308096039382e-03       4.233590628216e+03 
       3.346401986157e-03       4.272191367488e+03 
       3.385151494891e-03       4.311022988304e+03 
       3.424349701789e-03       4.350083934338e+03 
       3.464001802531e-03       4.389372662067e+03 
       3.504113052959e-03       4.428887501431e+03 
       3.544688769778e-03       4.468626630733e+03 
       3.585734331253e-03       4.508588605851e+03 
       3.627255177930e-03       4.548771301686e+03 
       3.669256813352e-03       4.589172729670e+03 
       3.711744804790e-03       4.629790619419e+03 
       3.754724783981e-03       4.670622915462e+03 
       3.798202447876e-03       4.711667345445e+03 
       3.842183559391e-03       4.752921670276e+03 
       3.886673948175e-03       4.794383761063e+03 
       3.931679511381e-03       4.836049799675e+03 
       3.977206214448e-03       4.877918300302e+03 
       4.023260091890e-03       4.919985957658e+03 
       4.069847248100e-03       4.962250160830e+03 
       4.116973858154e-03       5.004707892657e+03 
       4.164646168633e-03       5.047356077881e+03 
       4.212870498452e-03       5.090191241143e+03 
       4.261653239692e-03       5.133210053397e+03 
       4.311000858452e-03       5.176409844555e+03 
       4.360919895707e-03       5.219786231184e+03 
       4.411416968170e-03       5.263335804456e+03 
       4.462498769175e-03       5.307054259406e+03 
       4.514172069557e-03       5.350939896942e+03 
       4.566443718558e-03       5.394986346689e+03 
       4.619320644727e-03       5.439190033299e+03 
       4.672809856845e-03       5.483546834105e+03 
       4.726918444847e-03       5.528052604969e+03 
       4.781653580770e-03       5.572702991050e+03 
       4.837022519695e-03       5.617492362461e+03 
       4.893032600716e-03       5.662417131812e+03 
       4.949691247908e-03       5.707471720279e+03 
       5.007005971314e-03       5.752651197399e+03 
       5.064984367938e-03       5.797951068580e+03 
       5.123634122753e-03       5.843364434610e+03 
       5.182963009722e-03       5.888887165416e+03 
       5.242978892824e-03       5.934512667037e+03 
       5.303689727099e-03       5.980235937986e+03 
       5.365103559703e-03       6.026050897000e+03 
       5.427228530972e-03       6.071951481961e+03 
       5.490072875504e-03       6.117930791116e+03 
       5.553644923250e-03       6.163983071433e+03 
       5.617953100614e-03       6.210101960746e+03 
       5.683005931577e-03       6.256280662891e+03 
       5.748812038820e-03       6.302513290796e+03 
       5.815380144873e-03       6.348791040704e+03 
       5.882719073264e-03       6.395108839012e+03 
       5.950837749697e-03       6.441456357471e+03 
       6.019745203227e-03       6.487828862185e+03 
       6.089450567464e-03       6.534218374617e+03 
       6.159963081778e-03       6.580625404399e+03 
       6.231292092526e-03       6.627023995041e+03 
       6.303447054292e-03       6.673413333070e+03 
       6.376437531137e-03       6.719787976996e+03 
       6.450273197870e-03       6.766139891777e+03 
       6.524963841328e-03       6.812458051503e+03 
       6.600519361676e-03       6.858736144422e+03 
       6.676949773717e-03       6.904963589423e+03 
       6.754265208217e-03       6.951132446367e+03 
       6.832475913255e-03       6.997231327569e+03 
       6.911592255574e-03       7.043252890640e+03 
       6.991624721961e-03       7.089184731678e+03 
       7.072583920631e-03       7.135018531215e+03 
       7.154480582639e-03       7.180744012375e+03 
       7.237325563299e-03       7.226353747803e+03 
       7.321129843623e-03       7.271829869603e+03 
       7.405904531778e-03       7.317168925397e+03 
       7.491660864557e-03       7.362357752619e+03 
       7.578410208869e-03       7.407386077763e+03 
       7.666164063245e-03       7.452240195065e+03 
       7.754934059365e-03       7.496909479997e+03 
       7.844731963594e-03       7.541385851247e+03 
       7.935569678547e-03       7.585652084166e+03 
       8.027459244666e-03       7.629700678419e+03 
       8.120412841813e-03       7.673519578594e+03 
       8.214442790886e-03       7.717089326380e+03 
       8.309561555454e-03       7.760406311240e+03 
       8.405781743405e-03       7.803451701603e+03 
       8.503116108622e-03       7.846215556600e+03 
       8.601577552668e-03       7.888686906666e+03 
       8.701179126502e-03       7.930850643011e+03 
       8.801934032205e-03       7.972691323961e+03 
       8.903855624729e-03       8.014194119708e+03 
       9.006957413672e-03       8.055346104206e+03 
       9.111253065065e-03       8.096136861733e+03 
       9.216756403182e-03       8.136548128638e+03 
       9.323481412377e-03       8.176568595679e+03 
       9.431442238935e-03       8.216183775335e+03 
       9.540653192946e-03       8.255373583114e+03 
       9.651128750203e-03       8.294128801428e+03 
       9.762883554122e-03       8.332430823635e+03 
       9.875932417682e-03       8.370263356158e+03 
       9.990290325386e-03       8.407614012234e+03 
       1.010597243525e-02       8.444462883603e+03 
       1.022299408082e-02       8.480800125883e+03 
       1.034137077318e-02       8.516605358726e+03 
       1.046111820303e-02       8.551862638008e+03 
       1.058225224277e-02       8.586558871153e+03 
       1.070478894858e-02       8.620671998797e+03 
       1.082874456257e-02       8.654190168323e+03 
       1.095413551493e-02       8.687092735600e+03 
       1.108097842608e-02       8.719363447705e+03 
       1.120929010892e-02       8.750990313363e+03 
       1.133908757102e-02       8.781948966948e+03 
       1.147038801690e-02       8.812225281933e+03 
       1.160320885028e-02       8.841803423607e+03 
       1.173756767643e-02       8.870660307079e+03 
       1.187348230446e-02       8.898779220121e+03 
       1.201097074971e-02       8.926146031771e+03 
       1.215005123613e-02       8.952741283005e+03 
       1.229074219867e-02       8.978547618341e+03 
       1.243306228578e-02       9.003546613417e+03 
       1.257703036183e-02       9.027720810860e+03 
       1.272266550963e-02       9.051049303580e+03 
       1.286998703296e-02       9.073515865943e+03 
       1.301901445914e-02       9.095104486252e+03 
       1.316976754158e-02       9.115792978302e+03 
       1.332226626244e-02       9.135564792617e+03 
       1.347653083526e-02       9.154397743339e+03 
       1.363258170765e-02       9.172273075577e+03 
       1.379043956398e-02       9.189184863332e+03 
       1.395012532814e-02       9.205102076056e+03 
