# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.311000858452e-05       1.148599830994e+02 
       4.360919895707e-05       1.161457344978e+02 
       4.411416968170e-05       1.174458757793e+02 
       4.462498769174e-05       1.187605683457e+02 
       4.514172069557e-05       1.200899733551e+02 
       4.566443718558e-05       1.214342565924e+02 
       4.619320644727e-05       1.227935847140e+02 
       4.672809856845e-05       1.241681249952e+02 
       4.726918444847e-05       1.255580477715e+02 
       4.781653580769e-05       1.269635255147e+02 
       4.837022519695e-05       1.283847326143e+02 
       4.893032600716e-05       1.298218439815e+02 
       4.949691247908e-05       1.312750383693e+02 
       5.007005971314e-05       1.327444935297e+02 
       5.064984367937e-05       1.342303936260e+02 
       5.123634122753e-05       1.357329225457e+02 
       5.182963009722e-05       1.372522635224e+02 
       5.242978892824e-05       1.387886081995e+02 
       5.303689727099e-05       1.403421429835e+02 
       5.365103559702e-05       1.419130632782e+02 
       5.427228530972e-05       1.435015613789e+02 
       5.490072875504e-05       1.451078351762e+02 
       5.553644923249e-05       1.467320817771e+02 
       5.617953100614e-05       1.483745036263e+02 
       5.683005931577e-05       1.500353023299e+02 
       5.748812038820e-05       1.517146849745e+02 
       5.815380144872e-05       1.534128582883e+02 
       5.882719073264e-05       1.551300326277e+02 
       5.950837749697e-05       1.568664201024e+02 
       6.019745203227e-05       1.586222362482e+02 
       6.089450567464e-05       1.603976961462e+02 
       6.159963081778e-05       1.621930214188e+02 
       6.231292092526e-05       1.640084332294e+02 
       6.303447054292e-05       1.658441557419e+02 
       6.376437531137e-05       1.677004162459e+02 
       6.450273197870e-05       1.695774437491e+02 
       6.524963841328e-05       1.714754710073e+02 
       6.600519361676e-05       1.733947325470e+02 
       6.676949773716e-05       1.753354651943e+02 
       6.754265208217e-05       1.772979091380e+02 
       6.832475913255e-05       1.792823060817e+02 
       6.911592255574e-05       1.812889022235e+02 
       6.991624721960e-05       1.833179447353e+02 
       7.072583920631e-05       1.853696848461e+02 
       7.154480582639e-05       1.874443752367e+02 
       7.237325563299e-05       1.895422734280e+02 
       7.321129843623e-05       1.916636380381e+02 
       7.405904531778e-05       1.938087302177e+02 
       7.491660864557e-05       1.959778166933e+02 
       7.578410208869e-05       1.981711635279e+02 
       7.666164063245e-05       2.003890418903e+02 
       7.754934059364e-05       2.026317264829e+02 
       7.844731963593e-05       2.048994943411e+02 
       7.935569678547e-05       2.071926242170e+02 
       8.027459244666e-05       2.095113998622e+02 
       8.120412841813e-05       2.118561071617e+02 
       8.214442790886e-05       2.142270357954e+02 
       8.309561555454e-05       2.166244783564e+02 
       8.405781743405e-05       2.190487302499e+02 
       8.503116108621e-05       2.215000909409e+02 
       8.601577552668e-05       2.239788630614e+02 
       8.701179126502e-05       2.264853514610e+02 
       8.801934032204e-05       2.290198662300e+02 
       8.903855624729e-05       2.315827195495e+02 
       9.006957413672e-05       2.341742273579e+02 
       9.111253065065e-05       2.367947091569e+02 
       9.216756403182e-05       2.394444881200e+02 
       9.323481412377e-05       2.421238909012e+02 
       9.431442238935e-05       2.448332475816e+02 
       9.540653192945e-05       2.475728921405e+02 
       9.651128750203e-05       2.503431624297e+02 
       9.762883554122e-05       2.531443987926e+02 
       9.875932417682e-05       2.559769472012e+02 
       9.990290325386e-05       2.588411563859e+02 
       1.010597243525e-04       2.617373785580e+02 
       1.022299408082e-04       2.646659706598e+02 
       1.034137077318e-04       2.676272935568e+02 
       1.046111820303e-04       2.706217109934e+02 
       1.058225224277e-04       2.736495918312e+02 
       1.070478894858e-04       2.767113088308e+02 
       1.082874456257e-04       2.798072384507e+02 
       1.095413551493e-04       2.829377616102e+02 
       1.108097842608e-04       2.861032632490e+02 
       1.120929010892e-04       2.893041326114e+02 
       1.133908757102e-04       2.925407633604e+02 
       1.147038801690e-04       2.958135528349e+02 
       1.160320885028e-04       2.991229036724e+02 
       1.173756767643e-04       3.024692222865e+02 
       1.187348230446e-04       3.058529200181e+02 
       1.201097074971e-04       3.092744122338e+02 
       1.215005123613e-04       3.127341194198e+02 
       1.229074219867e-04       3.162324655339e+02 
       1.243306228578e-04       3.197698805991e+02 
       1.257703036183e-04       3.233467984305e+02 
       1.272266550963e-04       3.269636580493e+02 
       1.286998703296e-04       3.306209029505e+02 
       1.301901445914e-04       3.343189816290e+02 
       1.316976754158e-04       3.380583474254e+02 
       1.332226626244e-04       3.418394585889e+02 
       1.347653083526e-04       3.456627785695e+02 
       1.363258170765e-04       3.495287754942e+02 
       1.379043956398e-04       3.534379232890e+02 
       1.395012532813e-04       3.573906998754e+02 
       1.411166016629e-04       3.613875897312e+02 
       1.427506548972e-04       3.654290813612e+02 
       1.444036295761e-04       3.695156696604e+02 
       1.460757447998e-04       3.736478540591e+02 
       1.477672222051e-04       3.778261398468e+02 
       1.494782859958e-04       3.820510376217e+02 
       1.512091629713e-04       3.863230635360e+02 
       1.529600825576e-04       3.906427397217e+02 
       1.547312768372e-04       3.950105930368e+02 
       1.565229805799e-04       3.994271566909e+02 
       1.583354312741e-04       4.038929699147e+02 
       1.601688691583e-04       4.084085771887e+02 
       1.620235372526e-04       4.129745289142e+02 
       1.638996813912e-04       4.175913816977e+02 
       1.657975502551e-04       4.222596980680e+02 
       1.677173954047e-04       4.269800466343e+02 
       1.696594713134e-04       4.317530016105e+02 
       1.716240354012e-04       4.365791440060e+02 
       1.736113480690e-04       4.414590608380e+02 
       1.756216727330e-04       4.463933456453e+02 
       1.776552758595e-04       4.513825981292e+02 
       1.797124270003e-04       4.564274234413e+02 
       1.817933988287e-04       4.615284350914e+02 
       1.838984671752e-04       4.666862517237e+02 
       1.860279110643e-04       4.719014994671e+02 
       1.881820127515e-04       4.771748099009e+02 
       1.903610577607e-04       4.825068224772e+02 
       1.925653349219e-04       4.878981830183e+02 
       1.947951364097e-04       4.933495438573e+02 
       1.970507577818e-04       4.988615648639e+02 
       1.993324980184e-04       5.044349132731e+02 
       2.016406595617e-04       5.100702618426e+02 
       2.039755483561e-04       5.157682912393e+02 
       2.063374738884e-04       5.215296895104e+02 
       2.087267492294e-04       5.273551523826e+02 
       2.111436910749e-04       5.332453811488e+02 
       2.135886197880e-04       5.392010868823e+02 
       2.160618594412e-04       5.452229858552e+02 
       2.185637378599e-04       5.513118031125e+02 
       2.210945866654e-04       5.574682709109e+02 
       2.236547413188e-04       5.636931295838e+02 
       2.262445411659e-04       5.699871266599e+02 
       2.288643294819e-04       5.763510173980e+02 
       2.315144535168e-04       5.827855653162e+02 
       2.341952645418e-04       5.892915413432e+02 
       2.369071178955e-04       5.958697248174e+02 
       2.396503730310e-04       6.025209029848e+02 
       2.424253935639e-04       6.092458710992e+02 
       2.452325473201e-04       6.160454329568e+02 
       2.480722063848e-04       6.229203998090e+02 
       2.509447471518e-04       6.298715923164e+02 
       2.538505503732e-04       6.368998388361e+02 
       2.567900012101e-04       6.440059761522e+02 
       2.597634892835e-04       6.511908500268e+02 
       2.627714087261e-04       6.584553143807e+02 
       2.658141582342e-04       6.658002320677e+02 
       2.688921411211e-04       6.732264745414e+02 
       2.720057653701e-04       6.807349222252e+02 
       2.751554436886e-04       6.883264642352e+02 
       2.783415935632e-04       6.960019987666e+02 
       2.815646373144e-04       7.037624328672e+02 
       2.848250021534e-04       7.116086829157e+02 
       2.881231202379e-04       7.195416743682e+02 
       2.914594287300e-04       7.275623417883e+02 
       2.948343698536e-04       7.356716291402e+02 
       2.982483909535e-04       7.438704896123e+02 
       3.017019445547e-04       7.521598860477e+02 
       3.051954884217e-04       7.605407905635e+02 
       3.087294856203e-04       7.690141849003e+02 
       3.123044045777e-04       7.775810607014e+02 
       3.159207191456e-04       7.862424189628e+02 
       3.195789086628e-04       7.949992705502e+02 
       3.232794580180e-04       8.038526361582e+02 
       3.270228577153e-04       8.128035464176e+02 
       3.308096039382e-04       8.218530419566e+02 
       3.346401986157e-04       8.310021731608e+02 
       3.385151494891e-04       8.402520013197e+02 
       3.424349701789e-04       8.496035970433e+02 
       3.464001802531e-04       8.590580410944e+02 
       3.504113052959e-04       8.686164251580e+02 
       3.544688769778e-04       8.782798510808e+02 
       3.585734331253e-04       8.880494312989e+02 
       3.627255177930e-04       8.979262873447e+02 
       3.669256813352e-04       9.079115539378e+02 
       3.711744804790e-04       9.180063739125e+02 
       3.754724783981e-04       9.282119016819e+02 
       3.798202447876e-04       9.385293028455e+02 
       3.842183559391e-04       9.489597535285e+02 
       3.886673948175e-04       9.595044396986e+02 
       3.931679511381e-04       9.701645596566e+02 
       3.977206214447e-04       9.809413221664e+02 
       4.023260091890e-04       9.918359462976e+02 
       4.069847248100e-04       1.002849662980e+03 
       4.116973858154e-04       1.013983714036e+03 
       4.164646168633e-04       1.025239352572e+03 
       4.212870498452e-04       1.036617843006e+03 
       4.261653239691e-04       1.048120460421e+03 
       4.311000858452e-04       1.059748491412e+03 
       4.360919895707e-04       1.071503234450e+03 
       4.411416968170e-04       1.083385999151e+03 
       4.462498769175e-04       1.095398106466e+03 
       4.514172069557e-04       1.107540887374e+03 
       4.566443718558e-04       1.119815689301e+03 
       4.619320644727e-04       1.132223866117e+03 
       4.672809856845e-04       1.144766784890e+03 
       4.726918444847e-04       1.157445824548e+03 
       4.781653580770e-04       1.170262375384e+03 
       4.837022519695e-04       1.183217841112e+03 
       4.893032600716e-04       1.196313635705e+03 
       4.949691247908e-04       1.209551184755e+03 
       5.007005971314e-04       1.222931926148e+03 
       5.064984367937e-04       1.236457309668e+03 
       5.123634122753e-04       1.250128797807e+03 
       5.182963009722e-04       1.263947863172e+03 
       5.242978892824e-04       1.277915991776e+03 
       5.303689727099e-04       1.292034681731e+03 
       5.365103559703e-04       1.306305442278e+03 
       5.427228530972e-04       1.320729794673e+03 
       5.490072875504e-04       1.335309273814e+03 
       5.553644923250e-04       1.350045425561e+03 
       5.617953100614e-04       1.364939806235e+03 
       5.683005931577e-04       1.379993987710e+03 
       5.748812038820e-04       1.395209552276e+03 
       5.815380144873e-04       1.410588091297e+03 
       5.882719073264e-04       1.426131214962e+03 
       5.950837749697e-04       1.441840540423e+03 
       6.019745203227e-04       1.457717698452e+03 
       6.089450567464e-04       1.473764331923e+03 
       6.159963081778e-04       1.489982096469e+03 
       6.231292092526e-04       1.506372658773e+03 
       6.303447054292e-04       1.522937698415e+03 
       6.376437531137e-04       1.539678907578e+03 
       6.450273197870e-04       1.556597989185e+03 
       6.524963841328e-04       1.573696656999e+03 
       6.600519361676e-04       1.590976645371e+03 
       6.676949773716e-04       1.608439688078e+03 
       6.754265208217e-04       1.626087539699e+03 
       6.832475913255e-04       1.643921962815e+03 
       6.911592255574e-04       1.661944734722e+03 
       6.991624721960e-04       1.680157641155e+03 
       7.072583920631e-04       1.698562484356e+03 
       7.154480582639e-04       1.717161075606e+03 
       7.237325563299e-04       1.735955236540e+03 
       7.321129843623e-04       1.754946802634e+03 
       7.405904531778e-04       1.774137622662e+03 
       7.491660864557e-04       1.793529549956e+03 
       7.578410208869e-04       1.813124458022e+03 
       7.666164063245e-04       1.832924230735e+03 
       7.754934059365e-04       1.852930758797e+03 
       7.844731963594e-04       1.873145942814e+03 
       7.935569678547e-04       1.893571700830e+03 
       8.027459244666e-04       1.914209956483e+03 
       8.120412841813e-04       1.935062650193e+03 
       8.214442790886e-04       1.956131727318e+03 
       8.309561555454e-04       1.977419146916e+03 
       8.405781743405e-04       1.998926876155e+03 
       8.503116108621e-04       2.020656901314e+03 
       8.601577552668e-04       2.042611199541e+03 
       8.701179126502e-04       2.064791781601e+03 
       8.801934032204e-04       2.087200648254e+03 
       8.903855624729e-04       2.109839824044e+03 
       9.006957413672e-04       2.132711339329e+03 
       9.111253065065e-04       2.155817221290e+03 
       9.216756403182e-04       2.179159527640e+03 
       9.323481412377e-04       2.202740309135e+03 
       9.431442238935e-04       2.226561627461e+03 
       9.540653192946e-04       2.250625559155e+03 
       9.651128750203e-04       2.274934179554e+03 
       9.762883554122e-04       2.299489581872e+03 
       9.875932417682e-04       2.324293853596e+03 
       9.990290325386e-04       2.349349101941e+03 
       1.010597243525e-03       2.374657437757e+03 
       1.022299408082e-03       2.400220968775e+03 
       1.034137077318e-03       2.426041825053e+03 
       1.046111820303e-03       2.452122127261e+03 
       1.058225224277e-03       2.478464006903e+03 
       1.070478894858e-03       2.505069603120e+03 
       1.082874456257e-03       2.531941053374e+03 
       1.095413551493e-03       2.559080507983e+03 
       1.108097842608e-03       2.586490108050e+03 
       1.120929010892e-03       2.614172015865e+03 
       1.133908757102e-03       2.642128375797e+03 
       1.147038801690e-03       2.670361349383e+03 
       1.160320885028e-03       2.698873090822e+03 
       1.173756767643e-03       2.727665758612e+03 
       1.187348230446e-03       2.756741514860e+03 
       1.201097074971e-03       2.786102520971e+03 
       1.215005123613e-03       2.815750929364e+03 
       1.229074219867e-03       2.845688913304e+03 
       1.243306228578e-03       2.875918608203e+03 
       1.257703036183e-03       2.906442179802e+03 
       1.272266550963e-03       2.937261773878e+03 
       1.286998703296e-03       2.968379546681e+03 
       1.301901445914e-03       2.999797630298e+03 
       1.316976754158e-03       3.031518178368e+03 
       1.332226626244e-03       3.063543312014e+03 
       1.347653083526e-03       3.095875159066e+03 
       1.363258170765e-03       3.128515851481e+03 
       1.379043956398e-03       3.161467491773e+03 
       1.395012532813e-03       3.194732193814e+03 
       1.411166016629e-03       3.228312060503e+03 
       1.427506548972e-03       3.262209160173e+03 
       1.444036295761e-03       3.296425594712e+03 
       1.460757447998e-03       3.330963414736e+03 
       1.477672222051e-03       3.365824678178e+03 
       1.494782859958e-03       3.401011444426e+03 
       1.512091629713e-03       3.436525733029e+03 
       1.529600825576e-03       3.472369538758e+03 
       1.547312768372e-03       3.508541631145e+03 
       1.565229805799e-03       3.545047221145e+03 
       1.583354312741e-03       3.581888245307e+03 
       1.601688691583e-03       3.619066660820e+03 
       1.620235372526e-03       3.656584401367e+03 
       1.638996813912e-03       3.694443383575e+03 
       1.657975502551e-03       3.732645508700e+03 
       1.677173954047e-03       3.771192670066e+03 
       1.696594713134e-03       3.810086676724e+03 
       1.716240354012e-03       3.849329371763e+03 
       1.736113480690e-03       3.888922582251e+03 
       1.756216727330e-03       3.928868068277e+03 
       1.776552758595e-03       3.969167557269e+03 
       1.797124270003e-03       4.009822839748e+03 
       1.817933988287e-03       4.050835566686e+03 
       1.838984671752e-03       4.092207437334e+03 
       1.860279110643e-03       4.133940037278e+03 
       1.881820127515e-03       4.176035040880e+03 
       1.903610577607e-03       4.218493946750e+03 
       1.925653349219e-03       4.261318345805e+03 
       1.947951364097e-03       4.304509716652e+03 
       1.970507577818e-03       4.348069523619e+03 
       1.993324980184e-03       4.391999183997e+03 
       2.016406595617e-03       4.436300081944e+03 
       2.039755483561e-03       4.480973554371e+03 
       2.063374738884e-03       4.526020915651e+03 
       2.087267492294e-03       4.571443359106e+03 
       2.111436910749e-03       4.617242167623e+03 
       2.135886197880e-03       4.663418492077e+03 
       2.160618594412e-03       4.709973329004e+03 
       2.185637378599e-03       4.756907879016e+03 
       2.210945866654e-03       4.804223098297e+03 
       2.236547413188e-03       4.851919928636e+03 
       2.262445411659e-03       4.899999222483e+03 
       2.288643294819e-03       4.948461947973e+03 
       2.315144535168e-03       4.997308823357e+03 
       2.341952645418e-03       5.046540574422e+03 
       2.369071178955e-03       5.096157852144e+03 
       2.396503730310e-03       5.146161286399e+03 
       2.424253935639e-03       5.196551368660e+03 
       2.452325473201e-03       5.247328633416e+03 
       2.480722063848e-03       5.298493448294e+03 
       2.509447471518e-03       5.350046213546e+03 
       2.538505503732e-03       5.401986978992e+03 
       2.567900012101e-03       5.454316249840e+03 
       2.597634892835e-03       5.507033931198e+03 
       2.627714087261e-03       5.560140140965e+03 
       2.658141582342e-03       5.613634858192e+03 
       2.688921411211e-03       5.667517924106e+03 
       2.720057653701e-03       5.721789154516e+03 
       2.751554436886e-03       5.776448218289e+03 
       2.783415935632e-03       5.831494769695e+03 
       2.815646373145e-03       5.886928297726e+03 
       2.848250021534e-03       5.942748345642e+03 
       2.881231202380e-03       5.998954140407e+03 
       2.914594287300e-03       6.055545312607e+03 
       2.948343698536e-03       6.112520158755e+03 
       2.982483909535e-03       6.169878447105e+03 
       3.017019445547e-03       6.227618894321e+03 
       3.051954884218e-03       6.285740330769e+03 
       3.087294856203e-03       6.344241705790e+03 
       3.123044045777e-03       6.403121480377e+03 
       3.159207191457e-03       6.462378155702e+03 
       3.195789086628e-03       6.522010092492e+03 
       3.232794580180e-03       6.582015548758e+03 
       3.270228577153e-03       6.642392726904e+03 
       3.308096039382e-03       6.703139778501e+03 
       3.346401986157e-03       6.764254561776e+03 
       3.385151494891e-03       6.825734914120e+03 
       3.424349701789e-03       6.887578372785e+03 
       3.464001802531e-03       6.949782501453e+03 
       3.504113052959e-03       7.012344658554e+03 
       3.544688769778e-03       7.075261959779e+03 
       3.585734331253e-03       7.138532119042e+03 
       3.627255177930e-03       7.202151817260e+03 
       3.669256813352e-03       7.266117803474e+03 
       3.711744804790e-03       7.330426538110e+03 
       3.754724783981e-03       7.395074769843e+03 
       3.798202447876e-03       7.460058897265e+03 
       3.842183559391e-03       7.525375374687e+03 
       3.886673948175e-03       7.591020822708e+03 
       3.931679511381e-03       7.656989173512e+03 
       3.977206214448e-03       7.723278085555e+03 
       4.023260091890e-03       7.789882326536e+03 
       4.069847248100e-03       7.856797764021e+03 
       4.116973858154e-03       7.924019529273e+03 
       4.164646168633e-03       7.991542932050e+03 
       4.212870498452e-03       8.059362392647e+03 
       4.261653239692e-03       8.127472644660e+03 
       4.311000858452e-03       8.195869460283e+03 
       4.360919895707e-03       8.264545891700e+03 
       4.411416968170e-03       8.333496535073e+03 
       4.462498769175e-03       8.402714576976e+03 
       4.514172069557e-03       8.472197333134e+03 
       4.566443718558e-03       8.541934721486e+03 
       4.619320644727e-03       8.611921081140e+03 
       4.672809856845e-03       8.682149880800e+03 
       4.726918444847e-03       8.752614560404e+03 
       4.781653580770e-03       8.823308216201e+03 
       4.837022519695e-03       8.894221931363e+03 
       4.893032600716e-03       8.965350026353e+03 
       4.949691247908e-03       9.036683689615e+03 
       5.007005971314e-03       9.108215084652e+03 
       5.064984367938e-03       9.179937116603e+03 
       5.123634122753e-03       9.251838842995e+03 
       5.182963009722e-03       9.323913745292e+03 
       5.242978892824e-03       9.396151380591e+03 
       5.303689727099e-03       9.468543832604e+03 
       5.365103559703e-03       9.541081467466e+03 
       5.427228530972e-03       9.613764154005e+03 
       5.490072875504e-03       9.686559189931e+03 
       5.553644923250e-03       9.759467093088e+03 
       5.617953100614e-03       9.832482718934e+03 
       5.683005931577e-03       9.905596087578e+03 
       5.748812038820e-03       9.978795768626e+03 
       5.815380144873e-03       1.005206728471e+04 
       5.882719073264e-03       1.012540121959e+04 
       5.950837749697e-03       1.019878286807e+04 
       6.019745203227e-03       1.027220456298e+04 
       6.089450567464e-03       1.034565358100e+04 
       6.159963081778e-03       1.041911566613e+04 
       6.231292092526e-03       1.049257834254e+04 
       6.303447054292e-03       1.056602955997e+04 
       6.376437531137e-03       1.063945674758e+04 
       6.450273197870e-03       1.071284761757e+04 
       6.524963841328e-03       1.078618324258e+04 
       6.600519361676e-03       1.085945475989e+04 
       6.676949773717e-03       1.093264628576e+04 
       6.754265208217e-03       1.100574464538e+04 
       6.832475913255e-03       1.107873241372e+04 
       6.911592255574e-03       1.115159713041e+04 
       6.991624721961e-03       1.122432040986e+04 
       7.072583920631e-03       1.129688739826e+04 
       7.154480582639e-03       1.136928372368e+04 
       7.237325563299e-03       1.144149646267e+04 
       7.321129843623e-03       1.151349795367e+04 
       7.405904531778e-03       1.158528284003e+04 
       7.491660864557e-03       1.165682966421e+04 
       7.578410208869e-03       1.172812278029e+04 
       7.666164063245e-03       1.179913987524e+04 
       7.754934059365e-03       1.186986485447e+04 
       7.844731963594e-03       1.194028387987e+04 
       7.935569678547e-03       1.201037039884e+04 
       8.027459244666e-03       1.208011148263e+04 
       8.120412841813e-03       1.214948919047e+04 
       8.214442790886e-03       1.221847213567e+04 
       8.309561555454e-03       1.228705479487e+04 
       8.405781743405e-03       1.235520786229e+04 
       8.503116108622e-03       1.242291702225e+04 
       8.601577552668e-03       1.249015984970e+04 
       8.701179126502e-03       1.255691705945e+04 
       8.801934032205e-03       1.262316633483e+04 
       8.903855624729e-03       1.268887702921e+04 
       9.006957413672e-03       1.275403076710e+04 
       9.111253065065e-03       1.281861260490e+04 
       9.216756403182e-03       1.288259710097e+04 
       9.323481412377e-03       1.294595922977e+04 
       9.431442238935e-03       1.300868171456e+04 
       9.540653192946e-03       1.307073080030e+04 
       9.651128750203e-03       1.313209391153e+04 
       9.762883554122e-03       1.319273698880e+04 
       9.875932417682e-03       1.325263409737e+04 
       9.990290325386e-03       1.331177320465e+04 
       1.010597243525e-02       1.337011471523e+04 
       1.022299408082e-02       1.342764446639e+04 
       1.034137077318e-02       1.348433417797e+04 
       1.046111820303e-02       1.354015916615e+04 
       1.058225224277e-02       1.359509417311e+04 
       1.070478894858e-02       1.364910163521e+04 
       1.082874456257e-02       1.370217039711e+04 
       1.095413551493e-02       1.375426583196e+04 
       1.108097842608e-02       1.380535960814e+04 
       1.120929010892e-02       1.385543205530e+04 
       1.133908757102e-02       1.390444930784e+04 
       1.147038801690e-02       1.395238579886e+04 
       1.160320885028e-02       1.399921924896e+04 
       1.173756767643e-02       1.404490389223e+04 
       1.187348230446e-02       1.408942578251e+04 
       1.201097074971e-02       1.413275228829e+04 
       1.215005123613e-02       1.417486534512e+04 
       1.229074219867e-02       1.421571981478e+04 
       1.243306228578e-02       1.425529930294e+04 
       1.257703036183e-02       1.429357942749e+04 
       1.272266550963e-02       1.433051220609e+04 
       1.286998703296e-02       1.436608668950e+04 
       1.301901445914e-02       1.440026043796e+04 
       1.316976754158e-02       1.443301545792e+04 
       1.332226626244e-02       1.446432719760e+04 
       1.347653083526e-02       1.449414493497e+04 
       1.363258170765e-02       1.452244455715e+04 
       1.379043956398e-02       1.454921849488e+04 
       1.395012532814e-02       1.457441846380e+04 
