# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.699206298436e-05       4.621188961193e+01 
       1.718882180046e-05       4.672923093217e+01 
       1.738785897628e-05       4.725236681917e+01 
       1.758920089398e-05       4.778135783798e+01 
       1.779287424120e-05       4.831627009082e+01 
       1.799890601463e-05       4.885717264434e+01 
       1.820732352355e-05       4.940412868560e+01 
       1.841815439349e-05       4.995720752103e+01 
       1.863142656984e-05       5.051647738489e+01 
       1.884716832160e-05       5.108200975522e+01 
       1.906540824511e-05       5.165387181318e+01 
       1.928617526783e-05       5.223213670795e+01 
       1.950949865219e-05       5.281687424874e+01 
       1.973540799947e-05       5.340815749213e+01 
       1.996393325370e-05       5.400606080298e+01 
       2.019510470566e-05       5.461065631624e+01 
       2.042895299687e-05       5.522202144936e+01 
       2.066550912368e-05       5.584022653962e+01 
       2.090480444133e-05       5.646535471136e+01 
       2.114687066817e-05       5.709748130418e+01 
       2.139173988981e-05       5.773668349536e+01 
       2.163944456341e-05       5.838304137927e+01 
       2.189001752194e-05       5.903663456096e+01 
       2.214349197858e-05       5.969754548468e+01 
       2.239990153110e-05       6.036585254147e+01 
       2.265928016631e-05       6.104164105166e+01 
       2.292166226456e-05       6.172499778399e+01 
       2.318708260431e-05       6.241600157665e+01 
       2.345557636675e-05       6.311474034214e+01 
       2.372717914042e-05       6.382130208746e+01 
       2.400192692600e-05       6.453577176180e+01 
       2.427985614099e-05       6.525824096475e+01 
       2.456100362461e-05       6.598879682254e+01 
       2.484540664266e-05       6.672753122075e+01 
       2.513310289244e-05       6.747453296867e+01 
       2.542413050780e-05       6.822989886551e+01 
       2.571852806411e-05       6.899371886884e+01 
       2.601633458346e-05       6.976609030120e+01 
       2.631758953978e-05       7.054710758784e+01 
       2.662233286408e-05       7.133686546701e+01 
       2.693060494978e-05       7.213546560269e+01 
       2.724244665798e-05       7.294300578784e+01 
       2.755789932299e-05       7.375958536836e+01 
       2.787700475770e-05       7.458530470027e+01 
       2.819980525919e-05       7.542026676399e+01 
       2.852634361433e-05       7.626457609517e+01 
       2.885666310541e-05       7.711833573646e+01 
       2.919080751594e-05       7.798165176914e+01 
       2.952882113638e-05       7.885463176951e+01 
       2.987074877007e-05       7.973738520448e+01 
       3.021663573916e-05       8.063001669660e+01 
       3.056652789059e-05       8.153264027275e+01 
       3.092047160219e-05       8.244536972119e+01 
       3.127851378880e-05       8.336831447263e+01 
       3.164070190853e-05       8.430159013241e+01 
       3.200708396904e-05       8.524531241566e+01 
       3.237770853385e-05       8.619959795485e+01 
       3.275262472886e-05       8.716456507570e+01 
       3.313188224880e-05       8.814033333674e+01 
       3.351553136384e-05       8.912702365689e+01 
       3.390362292626e-05       9.012475805680e+01 
       3.429620837718e-05       9.113366016714e+01 
       3.469333975337e-05       9.215385496398e+01 
       3.509506969417e-05       9.318546879319e+01 
       3.550145144844e-05       9.422862862565e+01 
       3.591253888165e-05       9.528346510875e+01 
       3.632838648299e-05       9.635010872907e+01 
       3.674904937260e-05       9.742869072989e+01 
       3.717458330891e-05       9.851934506024e+01 
       3.760504469596e-05       9.962220664408e+01 
       3.804049059096e-05       1.007374127524e+02 
       3.848097871178e-05       1.018650993723e+02 
       3.892656744465e-05       1.030054080226e+02 
       3.937731585187e-05       1.041584807256e+02 
       3.983328367966e-05       1.053244581397e+02 
       4.029453136605e-05       1.065034855283e+02 
       4.076112004893e-05       1.076957086875e+02 
       4.123311157411e-05       1.089012756332e+02 
       4.171056850358e-05       1.101203354393e+02 
       4.219355412372e-05       1.113530389544e+02 
       4.268213245376e-05       1.125995382041e+02 
       4.317636825422e-05       1.138599885373e+02 
       4.367632703553e-05       1.151345459569e+02 
       4.418207506668e-05       1.164233672656e+02 
       4.469367938402e-05       1.177266129688e+02 
       4.521120780016e-05       1.190444438753e+02 
       4.573472891291e-05       1.203770234495e+02 
       4.626431211445e-05       1.217245159275e+02 
       4.680002760044e-05       1.230870888151e+02 
       4.734194637940e-05       1.244649103059e+02 
       4.789014028208e-05       1.258581520182e+02 
       4.844468197098e-05       1.272669843082e+02 
       4.900564494999e-05       1.286915829422e+02 
       4.957310357417e-05       1.301321241784e+02 
       5.014713305953e-05       1.315887861098e+02 
       5.072780949306e-05       1.330617491830e+02 
       5.131520984279e-05       1.345511958062e+02 
       5.190941196800e-05       1.360573083252e+02 
       5.251049462954e-05       1.375802752765e+02 
       5.311853750027e-05       1.391202857074e+02 
       5.373362117560e-05       1.406775277285e+02 
       5.435582718422e-05       1.422521947270e+02 
       5.498523799886e-05       1.438444830513e+02 
       5.562193704724e-05       1.454545875250e+02 
       5.626600872313e-05       1.470827093136e+02 
       5.691753839752e-05       1.487290481283e+02 
       5.757661242998e-05       1.503938088802e+02 
       5.824331818006e-05       1.520771964534e+02 
       5.891774401887e-05       1.537794198490e+02 
       5.959997934083e-05       1.555006877579e+02 
       6.029011457550e-05       1.572412161773e+02 
       6.098824119955e-05       1.590012169744e+02 
       6.169445174891e-05       1.607809104513e+02 
       6.240883983103e-05       1.625805147596e+02 
       6.313150013726e-05       1.644002537102e+02 
       6.386252845546e-05       1.662403520208e+02 
       6.460202168263e-05       1.681010366800e+02 
       6.535007783780e-05       1.699825371094e+02 
       6.610679607501e-05       1.718850875792e+02 
       6.687227669643e-05       1.738089218100e+02 
       6.764662116569e-05       1.757542778690e+02 
       6.842993212131e-05       1.777213968004e+02 
       6.922231339032e-05       1.797105201505e+02 
       7.002387000199e-05       1.817218962117e+02 
       7.083470820178e-05       1.837557709584e+02 
       7.165493546541e-05       1.858123966605e+02 
       7.248466051313e-05       1.878920276382e+02 
       7.332399332409e-05       1.899949199431e+02 
       7.417304515093e-05       1.921213351984e+02 
       7.503192853458e-05       1.942715335903e+02 
       7.590075731908e-05       1.964457821727e+02 
       7.677964666674e-05       1.986443480440e+02 
       7.766871307341e-05       2.008675050057e+02 
       7.856807438387e-05       2.031155257997e+02 
       7.947784980749e-05       2.053886879599e+02 
       8.039815993401e-05       2.076872724916e+02 
       8.132912674954e-05       2.100115629749e+02 
       8.227087365274e-05       2.123618460141e+02 
       8.322352547112e-05       2.147384119928e+02 
       8.418720847766e-05       2.171415540897e+02 
       8.516205040750e-05       2.195715687795e+02 
       8.614818047487e-05       2.220287556842e+02 
       8.714572939025e-05       2.245134180947e+02 
       8.815482937767e-05       2.270258618827e+02 
       8.917561419224e-05       2.295663981070e+02 
       9.020821913788e-05       2.321353385965e+02 
       9.125278108525e-05       2.347330014491e+02 
       9.230943848992e-05       2.373597056443e+02 
       9.337833141067e-05       2.400157754029e+02 
       9.445960152810e-05       2.427015382556e+02 
       9.555339216341e-05       2.454173251985e+02 
       9.665984829734e-05       2.481634705274e+02 
       9.777911658947e-05       2.509403128569e+02 
       9.891134539759e-05       2.537481940751e+02 
       1.000566847974e-04       2.565874600007e+02 
       1.012152866024e-04       2.594584602823e+02 
       1.023873043840e-04       2.623615484100e+02 
       1.035728934919e-04       2.652970816488e+02 
       1.047722110747e-04       2.682654216239e+02 
       1.059854161005e-04       2.712669331677e+02 
       1.072126693785e-04       2.743019860196e+02 
       1.084541335796e-04       2.773709532354e+02 
       1.097099732587e-04       2.804742124334e+02 
       1.109803548759e-04       2.836121455876e+02 
       1.122654468190e-04       2.867851378163e+02 
       1.135654194254e-04       2.899935798741e+02 
       1.148804450051e-04       2.932378655008e+02 
       1.162106978634e-04       2.965183939668e+02 
       1.175563543238e-04       2.998355679088e+02 
       1.189175927517e-04       3.031897951258e+02 
       1.202945935776e-04       3.065814874185e+02 
       1.216875393217e-04       3.100110614394e+02 
       1.230966146173e-04       3.134789375188e+02 
       1.245220062358e-04       3.169855421925e+02 
       1.259639031113e-04       3.205313052371e+02 
       1.274224963658e-04       3.241166617260e+02 
       1.288979793342e-04       3.277420514708e+02 
       1.303905475901e-04       3.314079188316e+02 
       1.319003989718e-04       3.351147134345e+02 
       1.334277336086e-04       3.388628893311e+02 
       1.349727539469e-04       3.426529060974e+02 
       1.365356647775e-04       3.464852278475e+02 
       1.381166732627e-04       3.503603236283e+02 
       1.397159889632e-04       3.542786682895e+02 
       1.413338238668e-04       3.582407412162e+02 
       1.429703924157e-04       3.622470272387e+02 
       1.446259115352e-04       3.662980165312e+02 
       1.463006006626e-04       3.703942040092e+02 
       1.479946817761e-04       3.745360907804e+02 
       1.497083794245e-04       3.787241831004e+02 
       1.514419207564e-04       3.829589923549e+02 
       1.531955355508e-04       3.872410360683e+02 
       1.549694562475e-04       3.915708367440e+02 
       1.567639179778e-04       3.959489231158e+02 
       1.585791585956e-04       4.003758292996e+02 
       1.604154187092e-04       4.048520947728e+02 
       1.622729417127e-04       4.093782653876e+02 
       1.641519738189e-04       4.139548933173e+02 
       1.660527640914e-04       4.185825352860e+02 
       1.679755644779e-04       4.232617556221e+02 
       1.699206298436e-04       4.279931233889e+02 
       1.718882180046e-04       4.327772138488e+02 
       1.738785897628e-04       4.376146102450e+02 
       1.758920089398e-04       4.425058993655e+02 
       1.779287424120e-04       4.474516763913e+02 
       1.799890601463e-04       4.524525416997e+02 
       1.820732352355e-04       4.575091016205e+02 
       1.841815439349e-04       4.626219720885e+02 
       1.863142656984e-04       4.677917705090e+02 
       1.884716832160e-04       4.730191258242e+02 
       1.906540824511e-04       4.783046704954e+02 
       1.928617526783e-04       4.836490447493e+02 
       1.950949865219e-04       4.890528948624e+02 
       1.973540799947e-04       4.945168761399e+02 
       1.996393325370e-04       5.000416490444e+02 
       2.019510470566e-04       5.056278798683e+02 
       2.042895299687e-04       5.112762441535e+02 
       2.066550912368e-04       5.169874236315e+02 
       2.090480444133e-04       5.227621081864e+02 
       2.114687066817e-04       5.286009928020e+02 
       2.139173988981e-04       5.345047814458e+02 
       2.163944456341e-04       5.404741855247e+02 
       2.189001752194e-04       5.465099226550e+02 
       2.214349197858e-04       5.526127191644e+02 
       2.239990153110e-04       5.587833086976e+02 
       2.265928016631e-04       5.650224320200e+02 
       2.292166226456e-04       5.713308378395e+02 
       2.318708260431e-04       5.777092829724e+02 
       2.345557636675e-04       5.841585319133e+02 
       2.372717914042e-04       5.906793565016e+02 
       2.400192692600e-04       5.972725370700e+02 
       2.427985614099e-04       6.039388626359e+02 
       2.456100362461e-04       6.106791287641e+02 
       2.484540664266e-04       6.174941405638e+02 
       2.513310289244e-04       6.243847108915e+02 
       2.542413050780e-04       6.313516607261e+02 
       2.571852806411e-04       6.383958196876e+02 
       2.601633458346e-04       6.455180260311e+02 
       2.631758953978e-04       6.527191260386e+02 
       2.662233286409e-04       6.599999749694e+02 
       2.693060494978e-04       6.673614367068e+02 
       2.724244665798e-04       6.748043835929e+02 
       2.755789932299e-04       6.823296968976e+02 
       2.787700475770e-04       6.899382670138e+02 
       2.819980525919e-04       6.976309929793e+02 
       2.852634361433e-04       7.054087829241e+02 
       2.885666310541e-04       7.132725540264e+02 
       2.919080751594e-04       7.212232327209e+02 
       2.952882113638e-04       7.292617545899e+02 
       2.987074877007e-04       7.373890641414e+02 
       3.021663573917e-04       7.456061158068e+02 
       3.056652789059e-04       7.539138730656e+02 
       3.092047160219e-04       7.623133091774e+02 
       3.127851378880e-04       7.708054065405e+02 
       3.164070190853e-04       7.793911572477e+02 
       3.200708396904e-04       7.880715632369e+02 
       3.237770853385e-04       7.968476363734e+02 
       3.275262472886e-04       8.057203979801e+02 
       3.313188224880e-04       8.146908793042e+02 
       3.351553136384e-04       8.237601218137e+02 
       3.390362292626e-04       8.329291763830e+02 
       3.429620837718e-04       8.421991045134e+02 
       3.469333975337e-04       8.515709776554e+02 
       3.509506969417e-04       8.610458773695e+02 
       3.550145144844e-04       8.706248958384e+02 
       3.591253888165e-04       8.803091353052e+02 
       3.632838648299e-04       8.900997076770e+02 
       3.674904937260e-04       8.999977372692e+02 
       3.717458330891e-04       9.100043564047e+02 
       3.760504469596e-04       9.201207098411e+02 
       3.804049059096e-04       9.303479519402e+02 
       3.848097871178e-04       9.406872483740e+02 
       3.892656744465e-04       9.511397753006e+02 
       3.937731585187e-04       9.617067195497e+02 
       3.983328367966e-04       9.723892788088e+02 
       4.029453136605e-04       9.831886614963e+02 
       4.076112004893e-04       9.941060878853e+02 
       4.123311157411e-04       1.005142788058e+03 
       4.171056850358e-04       1.016300004075e+03 
       4.219355412372e-04       1.027578988601e+03 
       4.268213245376e-04       1.038981005906e+03 
       4.317636825422e-04       1.050507330171e+03 
       4.367632703553e-04       1.062159249017e+03 
       4.418207506668e-04       1.073938059455e+03 
       4.469367938402e-04       1.085845070830e+03 
       4.521120780016e-04       1.097881602071e+03 
       4.573472891291e-04       1.110048988450e+03 
       4.626431211445e-04       1.122348571428e+03 
       4.680002760044e-04       1.134781705987e+03 
       4.734194637941e-04       1.147349758053e+03 
       4.789014028208e-04       1.160054105742e+03 
       4.844468197098e-04       1.172896140078e+03 
       4.900564494999e-04       1.185877261609e+03 
       4.957310357417e-04       1.198998883785e+03 
       5.014713305953e-04       1.212262430702e+03 
       5.072780949306e-04       1.225669339311e+03 
       5.131520984279e-04       1.239221058547e+03 
       5.190941196800e-04       1.252919047682e+03 
       5.251049462954e-04       1.266764779994e+03 
       5.311853750027e-04       1.280759738481e+03 
       5.373362117560e-04       1.294905420064e+03 
       5.435582718423e-04       1.309203330577e+03 
       5.498523799886e-04       1.323654992331e+03 
       5.562193704724e-04       1.338261935518e+03 
       5.626600872313e-04       1.353025703682e+03 
       5.691753839752e-04       1.367947853447e+03 
       5.757661242998e-04       1.383029952917e+03 
       5.824331818006e-04       1.398273579128e+03 
       5.891774401887e-04       1.413680327085e+03 
       5.959997934083e-04       1.429251798364e+03 
       6.029011457550e-04       1.444989610190e+03 
       6.098824119955e-04       1.460895389977e+03 
       6.169445174891e-04       1.476970776925e+03 
       6.240883983103e-04       1.493217423669e+03 
       6.313150013726e-04       1.509636994832e+03 
       6.386252845546e-04       1.526231164406e+03 
       6.460202168263e-04       1.543001622000e+03 
       6.535007783780e-04       1.559950067361e+03 
       6.610679607501e-04       1.577078211523e+03 
       6.687227669643e-04       1.594387779445e+03 
       6.764662116569e-04       1.611880505515e+03 
       6.842993212131e-04       1.629558138724e+03 
       6.922231339032e-04       1.647422437301e+03 
       7.002387000199e-04       1.665475173054e+03 
       7.083470820178e-04       1.683718128442e+03 
       7.165493546541e-04       1.702153100714e+03 
       7.248466051313e-04       1.720781893146e+03 
       7.332399332409e-04       1.739606324718e+03 
       7.417304515094e-04       1.758628224265e+03 
       7.503192853458e-04       1.777849431739e+03 
       7.590075731908e-04       1.797271802860e+03 
       7.677964666674e-04       1.816897202701e+03 
       7.766871307341e-04       1.836727500815e+03 
       7.856807438387e-04       1.856764585348e+03 
       7.947784980749e-04       1.877010353626e+03 
       8.039815993401e-04       1.897466714026e+03 
       8.132912674955e-04       1.918135583649e+03 
       8.227087365274e-04       1.939018893560e+03 
       8.322352547112e-04       1.960118582604e+03 
       8.418720847766e-04       1.981436601578e+03 
       8.516205040750e-04       2.002974913731e+03 
       8.614818047487e-04       2.024735482246e+03 
       8.714572939025e-04       2.046720295269e+03 
       8.815482937767e-04       2.068931336923e+03 
       8.917561419224e-04       2.091370612448e+03 
       9.020821913788e-04       2.114040129639e+03 
       9.125278108525e-04       2.136941900090e+03 
       9.230943848992e-04       2.160077961391e+03 
       9.337833141067e-04       2.183450341777e+03 
       9.445960152810e-04       2.207061086505e+03 
       9.555339216341e-04       2.230912248669e+03 
       9.665984829734e-04       2.255005885013e+03 
       9.777911658947e-04       2.279344070071e+03 
       9.891134539759e-04       2.303928872710e+03 
       1.000566847974e-03       2.328762374510e+03 
       1.012152866024e-03       2.353846665334e+03 
       1.023873043840e-03       2.379183839084e+03 
       1.035728934919e-03       2.404775999986e+03 
       1.047722110747e-03       2.430625249992e+03 
       1.059854161005e-03       2.456733696454e+03 
       1.072126693785e-03       2.483103459698e+03 
       1.084541335796e-03       2.509736659675e+03 
       1.097099732587e-03       2.536635417966e+03 
       1.109803548759e-03       2.563801864315e+03 
       1.122654468190e-03       2.591238123834e+03 
       1.135654194254e-03       2.618946335002e+03 
       1.148804450051e-03       2.646928629619e+03 
       1.162106978634e-03       2.675187142655e+03 
       1.175563543238e-03       2.703724009319e+03 
       1.189175927517e-03       2.732541373699e+03 
       1.202945935776e-03       2.761641367353e+03 
       1.216875393217e-03       2.791026130703e+03 
       1.230966146173e-03       2.820697799232e+03 
       1.245220062358e-03       2.850658508256e+03 
       1.259639031113e-03       2.880910380738e+03 
       1.274224963658e-03       2.911455551646e+03 
       1.288979793342e-03       2.942296147807e+03 
       1.303905475901e-03       2.973434297240e+03 
       1.319003989718e-03       3.004872104356e+03 
       1.334277336086e-03       3.036611685400e+03 
       1.349727539469e-03       3.068655139590e+03 
       1.365356647775e-03       3.101004574108e+03 
       1.381166732627e-03       3.133662073494e+03 
       1.397159889632e-03       3.166629730169e+03 
       1.413338238668e-03       3.199909611992e+03 
       1.429703924157e-03       3.233503772751e+03 
       1.446259115352e-03       3.267414294248e+03 
       1.463006006626e-03       3.301643216669e+03 
       1.479946817761e-03       3.336192554631e+03 
       1.497083794245e-03       3.371064341318e+03 
       1.514419207564e-03       3.406260587923e+03 
       1.531955355508e-03       3.441782841393e+03 
       1.549694562475e-03       3.477630739398e+03 
       1.567639179778e-03       3.513808974188e+03 
       1.585791585956e-03       3.550319514238e+03 
       1.604154187092e-03       3.587164258086e+03 
       1.622729417127e-03       3.624345121516e+03 
       1.641519738189e-03       3.661864016179e+03 
       1.660527640914e-03       3.699722803866e+03 
       1.679755644779e-03       3.737923354451e+03 
       1.699206298436e-03       3.776467450794e+03 
       1.718882180046e-03       3.815356941103e+03 
       1.738785897629e-03       3.854593607294e+03 
       1.758920089398e-03       3.894179211529e+03 
       1.779287424120e-03       3.934115459063e+03 
       1.799890601463e-03       3.974404092159e+03 
       1.820732352355e-03       4.015046763208e+03 
       1.841815439349e-03       4.056045095008e+03 
       1.863142656984e-03       4.097400767523e+03 
       1.884716832160e-03       4.139115302026e+03 
       1.906540824511e-03       4.181190262946e+03 
       1.928617526783e-03       4.223627200585e+03 
       1.950949865219e-03       4.266427574167e+03 
       1.973540799947e-03       4.309592817789e+03 
       1.996393325370e-03       4.353124338673e+03 
       2.019510470566e-03       4.397023505086e+03 
       2.042895299687e-03       4.441291616024e+03 
       2.066550912368e-03       4.485929934989e+03 
       2.090480444133e-03       4.530939784846e+03 
       2.114687066817e-03       4.576322271396e+03 
       2.139173988981e-03       4.622078594576e+03 
       2.163944456341e-03       4.668209715308e+03 
       2.189001752194e-03       4.714716802430e+03 
       2.214349197858e-03       4.761600815400e+03 
       2.239990153110e-03       4.808862646364e+03 
       2.265928016631e-03       4.856503255400e+03 
       2.292166226456e-03       4.904523450602e+03 
       2.318708260431e-03       4.952923988731e+03 
       2.345557636675e-03       5.001705550499e+03 
       2.372717914042e-03       5.050868835171e+03 
       2.400192692600e-03       5.100414441128e+03 
       2.427985614099e-03       5.150342736095e+03 
       2.456100362461e-03       5.200654358463e+03 
       2.484540664266e-03       5.251349606133e+03 
       2.513310289244e-03       5.302429066244e+03 
       2.542413050780e-03       5.353892514929e+03 
       2.571852806411e-03       5.405740499743e+03 
       2.601633458346e-03       5.457972958952e+03 
       2.631758953978e-03       5.510589977359e+03 
       2.662233286409e-03       5.563591481259e+03 
       2.693060494978e-03       5.616977461785e+03 
       2.724244665798e-03       5.670747614991e+03 
       2.755789932299e-03       5.724901556290e+03 
       2.787700475770e-03       5.779439019577e+03 
       2.819980525919e-03       5.834359459523e+03 
       2.852634361433e-03       5.889662384442e+03 
       2.885666310541e-03       5.945347049820e+03 
       2.919080751594e-03       6.001412727378e+03 
       2.952882113638e-03       6.057858611293e+03 
       2.987074877007e-03       6.114683763193e+03 
       3.021663573917e-03       6.171887004522e+03 
       3.056652789060e-03       6.229467117143e+03 
       3.092047160219e-03       6.287423113090e+03 
       3.127851378880e-03       6.345753507057e+03 
       3.164070190854e-03       6.404456742138e+03 
       3.200708396904e-03       6.463531211436e+03 
       3.237770853385e-03       6.522975122203e+03 
       3.275262472886e-03       6.582786800128e+03 
       3.313188224880e-03       6.642964310054e+03 
       3.351553136384e-03       6.703505905764e+03 
       3.390362292626e-03       6.764408118710e+03 
       3.429620837718e-03       6.825669961735e+03 
       3.469333975338e-03       6.887288407318e+03 
       3.509506969417e-03       6.949260984655e+03 
       3.550145144844e-03       7.011584934093e+03 
       3.591253888165e-03       7.074257191369e+03 
       3.632838648299e-03       7.137275314092e+03 
       3.674904937260e-03       7.200635640665e+03 
       3.717458330891e-03       7.264334494878e+03 
       3.760504469596e-03       7.328369754306e+03 
       3.804049059096e-03       7.392736668246e+03 
       3.848097871179e-03       7.457431915062e+03 
       3.892656744465e-03       7.522452207680e+03 
       3.937731585187e-03       7.587791844621e+03 
       3.983328367966e-03       7.653448015045e+03 
       4.029453136605e-03       7.719415393547e+03 
       4.076112004893e-03       7.785690553021e+03 
       4.123311157412e-03       7.852268309091e+03 
       4.171056850358e-03       7.919143771087e+03 
       4.219355412372e-03       7.986311958134e+03 
       4.268213245376e-03       8.053767006362e+03 
       4.317636825422e-03       8.121504787424e+03 
       4.367632703553e-03       8.189518815276e+03 
       4.418207506668e-03       8.257803578171e+03 
       4.469367938402e-03       8.326353178041e+03 
       4.521120780016e-03       8.395161522034e+03 
       4.573472891291e-03       8.464222588477e+03 
       4.626431211445e-03       8.533528843489e+03 
       4.680002760044e-03       8.603074508655e+03 
       4.734194637941e-03       8.672852981791e+03 
       4.789014028208e-03       8.742856439110e+03 
       4.844468197098e-03       8.813077191089e+03 
       4.900564495000e-03       8.883508746831e+03 
       4.957310357417e-03       8.954143160044e+03 
       5.014713305953e-03       9.024971980691e+03 
       5.072780949306e-03       9.095987992500e+03 
       5.131520984279e-03       9.167181257161e+03 
       5.190941196800e-03       9.238544923831e+03 
       5.251049462954e-03       9.310068057728e+03 
       5.311853750027e-03       9.381743338209e+03 
       5.373362117560e-03       9.453561198151e+03 
       5.435582718423e-03       9.525522558324e+03 
       5.498523799886e-03       9.597591639089e+03 
       5.562193704724e-03       9.669771419745e+03 
       5.626600872313e-03       9.742056452016e+03 
       5.691753839752e-03       9.814436837766e+03 
       5.757661242998e-03       9.886900379827e+03 
       5.824331818006e-03       9.959434333782e+03 
       5.891774401887e-03       1.003202877118e+04 
       5.959997934083e-03       1.010466981722e+04 
       6.029011457550e-03       1.017734972796e+04 
       6.098824119955e-03       1.025005364622e+04 
       6.169445174891e-03       1.032276864440e+04 
       6.240883983103e-03       1.039548321242e+04 
       6.313150013726e-03       1.046818452647e+04 
       6.386252845546e-03       1.054086060184e+04 
       6.460202168263e-03       1.061349899088e+04 
       6.535007783781e-03       1.068607975930e+04 
       6.610679607501e-03       1.075859689967e+04 
       6.687227669643e-03       1.083103230492e+04 
       6.764662116569e-03       1.090337214725e+04 
       6.842993212131e-03       1.097560399153e+04 
       6.922231339032e-03       1.104770859776e+04 
       7.002387000199e-03       1.111967215641e+04 
       7.083470820178e-03       1.119148050120e+04 
       7.165493546541e-03       1.126311726348e+04 
       7.248466051313e-03       1.133456716118e+04 
       7.332399332409e-03       1.140580854007e+04 
       7.417304515094e-03       1.147683275881e+04 
       7.503192853458e-03       1.154761943034e+04 
       7.590075731908e-03       1.161815215946e+04 
       7.677964666675e-03       1.168841184265e+04 
       7.766871307341e-03       1.175837849293e+04 
       7.856807438387e-03       1.182803605608e+04 
       7.947784980749e-03       1.189736502308e+04 
       8.039815993401e-03       1.196634714776e+04 
       8.132912674955e-03       1.203496449401e+04 
       8.227087365274e-03       1.210320050532e+04 
       8.322352547112e-03       1.217102362277e+04 
       8.418720847766e-03       1.223843206763e+04 
       8.516205040750e-03       1.230539235031e+04 
       8.614818047487e-03       1.237188814851e+04 
       8.714572939026e-03       1.243789821902e+04 
       8.815482937768e-03       1.250340274112e+04 
       8.917561419224e-03       1.256837396977e+04 
       9.020821913788e-03       1.263279474392e+04 
       9.125278108525e-03       1.269664216196e+04 
       9.230943848992e-03       1.275989242021e+04 
       9.337833141067e-03       1.282252767195e+04 
       9.445960152811e-03       1.288451981151e+04 
       9.555339216341e-03       1.294584998163e+04 
       9.665984829734e-03       1.300649542878e+04 
       9.777911658947e-03       1.306642379935e+04 
       9.891134539759e-03       1.312561163084e+04 
       1.000566847974e-02       1.318404034080e+04 
       1.012152866024e-02       1.324168940035e+04 
       1.023873043840e-02       1.329852371615e+04 
       1.035728934919e-02       1.335452365788e+04 
       1.047722110747e-02       1.340966331841e+04 
       1.059854161005e-02       1.346391804442e+04 
       1.072126693785e-02       1.351725995393e+04 
       1.084541335796e-02       1.356966234409e+04 
       1.097099732587e-02       1.362109202972e+04 
       1.109803548759e-02       1.367153524202e+04 
       1.122654468190e-02       1.372095747867e+04 
       1.135654194254e-02       1.376933535152e+04 
       1.148804450051e-02       1.381663886681e+04 
       1.162106978634e-02       1.386284318998e+04 
       1.175563543238e-02       1.390791035433e+04 
       1.189175927517e-02       1.395182734810e+04 
       1.202945935776e-02       1.399455666241e+04 
       1.216875393217e-02       1.403607410540e+04 
       1.230966146173e-02       1.407634924448e+04 
       1.245220062358e-02       1.411535161684e+04 
       1.259639031113e-02       1.415306503092e+04 
       1.274224963658e-02       1.418944362706e+04 
       1.288979793342e-02       1.422447985385e+04 
       1.303905475901e-02       1.425811507819e+04 
       1.319003989718e-02       1.429034120526e+04 
       1.334277336086e-02       1.432113421234e+04 
       1.349727539469e-02       1.435045524948e+04 
       1.365356647776e-02       1.437828006679e+04 
       1.381166732627e-02       1.440457040271e+04 
       1.397159889633e-02       1.442930155541e+04 
