# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372717914042e-05       1.075541377444e+02 
       2.400192692600e-05       1.087581713064e+02 
       2.427985614099e-05       1.099757116115e+02 
       2.456100362461e-05       1.112068691229e+02 
       2.484540664266e-05       1.124518077332e+02 
       2.513310289244e-05       1.137106804503e+02 
       2.542413050780e-05       1.149836567022e+02 
       2.571852806411e-05       1.162708718002e+02 
       2.601633458346e-05       1.175724940793e+02 
       2.631758953978e-05       1.188886966043e+02 
       2.662233286408e-05       1.202196215089e+02 
       2.693060494978e-05       1.215654479482e+02 
       2.724244665798e-05       1.229263494644e+02 
       2.755789932299e-05       1.243024767753e+02 
       2.787700475770e-05       1.256940113207e+02 
       2.819980525919e-05       1.271011033002e+02 
       2.852634361433e-05       1.285239713846e+02 
       2.885666310541e-05       1.299627550711e+02 
       2.919080751594e-05       1.314176438090e+02 
       2.952882113638e-05       1.328888186775e+02 
       2.987074877007e-05       1.343764493379e+02 
       3.021663573916e-05       1.358807550167e+02 
       3.056652789059e-05       1.374018768710e+02 
       3.092047160219e-05       1.389400408547e+02 
       3.127851378880e-05       1.404954172798e+02 
       3.164070190853e-05       1.420682035959e+02 
       3.200708396904e-05       1.436585934880e+02 
       3.237770853385e-05       1.452667850880e+02 
       3.275262472886e-05       1.468929863160e+02 
       3.313188224880e-05       1.485373809460e+02 
       3.351553136384e-05       1.502001734852e+02 
       3.390362292626e-05       1.518815844674e+02 
       3.429620837718e-05       1.535818167375e+02 
       3.469333975337e-05       1.553010796649e+02 
       3.509506969417e-05       1.570395864055e+02 
       3.550145144844e-05       1.587975450211e+02 
       3.591253888165e-05       1.605751815808e+02 
       3.632838648299e-05       1.623727325598e+02 
       3.674904937260e-05       1.641903878079e+02 
       3.717458330891e-05       1.660283900732e+02 
       3.760504469596e-05       1.678869621987e+02 
       3.804049059096e-05       1.697663494336e+02 
       3.848097871178e-05       1.716667437831e+02 
       3.892656744465e-05       1.735884254386e+02 
       3.937731585187e-05       1.755316179815e+02 
       3.983328367966e-05       1.774965550568e+02 
       4.029453136605e-05       1.794834833768e+02 
       4.076112004893e-05       1.814926496750e+02 
       4.123311157411e-05       1.835243022740e+02 
       4.171056850358e-05       1.855786908211e+02 
       4.219355412372e-05       1.876560777078e+02 
       4.268213245376e-05       1.897567012499e+02 
       4.317636825422e-05       1.918808439237e+02 
       4.367632703553e-05       1.940287568768e+02 
       4.418207506668e-05       1.962007097415e+02 
       4.469367938402e-05       1.983969683742e+02 
       4.521120780016e-05       2.006178090943e+02 
       4.573472891291e-05       2.028634972768e+02 
       4.626431211445e-05       2.051343202116e+02 
       4.680002760044e-05       2.074305608949e+02 
       4.734194637940e-05       2.097524953016e+02 
       4.789014028208e-05       2.121004163228e+02 
       4.844468197098e-05       2.144746050375e+02 
       4.900564494999e-05       2.168753680982e+02 
       4.957310357417e-05       2.193029962504e+02 
       5.014713305953e-05       2.217577895403e+02 
       5.072780949306e-05       2.242400540676e+02 
       5.131520984279e-05       2.267501035311e+02 
       5.190941196800e-05       2.292882255112e+02 
       5.251049462954e-05       2.318547541786e+02 
       5.311853750027e-05       2.344500056819e+02 
       5.373362117560e-05       2.370742870253e+02 
       5.435582718422e-05       2.397279426039e+02 
       5.498523799886e-05       2.424112899988e+02 
       5.562193704724e-05       2.451246606436e+02 
       5.626600872313e-05       2.478683941655e+02 
       5.691753839752e-05       2.506428290215e+02 
       5.757661242998e-05       2.534483100224e+02 
       5.824331818006e-05       2.562851688831e+02 
       5.891774401887e-05       2.591537761576e+02 
       5.959997934083e-05       2.620544653980e+02 
       6.029011457550e-05       2.649876296196e+02 
       6.098824119955e-05       2.679535888029e+02 
       6.169445174891e-05       2.709527466376e+02 
       6.240883983103e-05       2.739854566116e+02 
       6.313150013726e-05       2.770520882552e+02 
       6.386252845546e-05       2.801530346743e+02 
       6.460202168263e-05       2.832886675536e+02 
       6.535007783780e-05       2.864593770746e+02 
       6.610679607501e-05       2.896655648634e+02 
       6.687227669643e-05       2.929076120870e+02 
       6.764662116569e-05       2.961859319158e+02 
       6.842993212131e-05       2.995009166088e+02 
       6.922231339032e-05       3.028529975266e+02 
       7.002387000199e-05       3.062425575927e+02 
       7.083470820178e-05       3.096700342724e+02 
       7.165493546541e-05       3.131358538030e+02 
       7.248466051313e-05       3.166404394699e+02 
       7.332399332409e-05       3.201842204919e+02 
       7.417304515093e-05       3.237676404131e+02 
       7.503192853458e-05       3.273911327491e+02 
       7.590075731908e-05       3.310551599288e+02 
       7.677964666674e-05       3.347601626973e+02 
       7.766871307341e-05       3.385065944276e+02 
       7.856807438387e-05       3.422949386687e+02 
       7.947784980749e-05       3.461256376638e+02 
       8.039815993401e-05       3.499991724549e+02 
       8.132912674954e-05       3.539160345706e+02 
       8.227087365274e-05       3.578766900938e+02 
       8.322352547112e-05       3.618816333443e+02 
       8.418720847766e-05       3.659313594294e+02 
       8.516205040750e-05       3.700263690594e+02 
       8.614818047487e-05       3.741671591928e+02 
       8.714572939025e-05       3.783542541240e+02 
       8.815482937767e-05       3.825881571544e+02 
       8.917561419224e-05       3.868693966564e+02 
       9.020821913788e-05       3.911985153884e+02 
       9.125278108525e-05       3.955760090787e+02 
       9.230943848992e-05       4.000024395359e+02 
       9.337833141067e-05       4.044783646634e+02 
       9.445960152810e-05       4.090043144072e+02 
       9.555339216341e-05       4.135808547796e+02 
       9.665984829734e-05       4.182085534866e+02 
       9.777911658947e-05       4.228879752181e+02 
       9.891134539759e-05       4.276196961793e+02 
       1.000566847974e-04       4.324043002992e+02 
       1.012152866024e-04       4.372423775385e+02 
       1.023873043840e-04       4.421345128444e+02 
       1.035728934919e-04       4.470813486167e+02 
       1.047722110747e-04       4.520834186087e+02 
       1.059854161005e-04       4.571414028056e+02 
       1.072126693785e-04       4.622559166229e+02 
       1.084541335796e-04       4.674275436126e+02 
       1.097099732587e-04       4.726569638079e+02 
       1.109803548759e-04       4.779448036274e+02 
       1.122654468190e-04       4.832917246297e+02 
       1.135654194254e-04       4.886983710771e+02 
       1.148804450051e-04       4.941654048379e+02 
       1.162106978634e-04       4.996935167355e+02 
       1.175563543238e-04       5.052833878526e+02 
       1.189175927517e-04       5.109356474374e+02 
       1.202945935776e-04       5.166510531500e+02 
       1.216875393217e-04       5.224302804277e+02 
       1.230966146173e-04       5.282740443067e+02 
       1.245220062358e-04       5.341830592659e+02 
       1.259639031113e-04       5.401580501577e+02 
       1.274224963658e-04       5.461997492531e+02 
       1.288979793342e-04       5.523088994768e+02 
       1.303905475901e-04       5.584862458444e+02 
       1.319003989718e-04       5.647325465675e+02 
       1.334277336086e-04       5.710485644975e+02 
       1.349727539469e-04       5.774350778147e+02 
       1.365356647775e-04       5.838928665454e+02 
       1.381166732627e-04       5.904227107984e+02 
       1.397159889632e-04       5.970254406170e+02 
       1.413338238668e-04       6.037018219396e+02 
       1.429703924157e-04       6.104526965128e+02 
       1.446259115352e-04       6.172788770247e+02 
       1.463006006626e-04       6.241812159350e+02 
       1.479946817761e-04       6.311605439656e+02 
       1.497083794245e-04       6.382177319962e+02 
       1.514419207564e-04       6.453535805265e+02 
       1.531955355508e-04       6.525690252887e+02 
       1.549694562475e-04       6.598649192191e+02 
       1.567639179778e-04       6.672421681462e+02 
       1.585791585956e-04       6.747016546535e+02 
       1.604154187092e-04       6.822442933420e+02 
       1.622729417127e-04       6.898710036018e+02 
       1.641519738189e-04       6.975827405215e+02 
       1.660527640914e-04       7.053803589256e+02 
       1.679755644779e-04       7.132648907699e+02 
       1.699206298436e-04       7.212372913901e+02 
       1.718882180046e-04       7.292984675999e+02 
       1.738785897628e-04       7.374494529149e+02 
       1.758920089398e-04       7.456912260014e+02 
       1.779287424120e-04       7.540247965122e+02 
       1.799890601463e-04       7.624511362673e+02 
       1.820732352355e-04       7.709712949332e+02 
       1.841815439349e-04       7.795863134760e+02 
       1.863142656984e-04       7.882972362094e+02 
       1.884716832160e-04       7.971050933017e+02 
       1.906540824511e-04       8.060109695282e+02 
       1.928617526783e-04       8.150159284490e+02 
       1.950949865219e-04       8.241210850299e+02 
       1.973540799947e-04       8.333275138237e+02 
       1.996393325370e-04       8.426363356786e+02 
       2.019510470566e-04       8.520486737798e+02 
       2.042895299687e-04       8.615656907670e+02 
       2.066550912368e-04       8.711884451021e+02 
       2.090480444133e-04       8.809182130399e+02 
       2.114687066817e-04       8.907560817874e+02 
       2.139173988981e-04       9.007032539559e+02 
       2.163944456341e-04       9.107609530573e+02 
       2.189001752194e-04       9.209303652959e+02 
       2.214349197858e-04       9.312127188909e+02 
       2.239990153110e-04       9.416092419579e+02 
       2.265928016631e-04       9.521212179263e+02 
       2.292166226456e-04       9.627498111415e+02 
       2.318708260431e-04       9.734964205676e+02 
       2.345557636675e-04       9.843622291870e+02 
       2.372717914042e-04       9.953485500572e+02 
       2.400192692600e-04       1.006456750020e+03 
       2.427985614099e-04       1.017688125860e+03 
       2.456100362461e-04       1.029044009662e+03 
       2.484540664266e-04       1.040525765841e+03 
       2.513310289244e-04       1.052134756995e+03 
       2.542413050780e-04       1.063872367885e+03 
       2.571852806411e-04       1.075739980885e+03 
       2.601633458346e-04       1.087739019205e+03 
       2.631758953978e-04       1.099870901120e+03 
       2.662233286409e-04       1.112137064852e+03 
       2.693060494978e-04       1.124538982459e+03 
       2.724244665798e-04       1.137078064358e+03 
       2.755789932299e-04       1.149755846664e+03 
       2.787700475770e-04       1.162573814705e+03 
       2.819980525919e-04       1.175533464393e+03 
       2.852634361433e-04       1.188636347312e+03 
       2.885666310541e-04       1.201883981996e+03 
       2.919080751594e-04       1.215277920011e+03 
       2.952882113638e-04       1.228819765450e+03 
       2.987074877007e-04       1.242511091661e+03 
       3.021663573917e-04       1.256353518563e+03 
       3.056652789059e-04       1.270348629385e+03 
       3.092047160219e-04       1.284498089781e+03 
       3.127851378880e-04       1.298803572186e+03 
       3.164070190853e-04       1.313266639785e+03 
       3.200708396904e-04       1.327889087781e+03 
       3.237770853385e-04       1.342672577845e+03 
       3.275262472886e-04       1.357618822851e+03 
       3.313188224880e-04       1.372729594009e+03 
       3.351553136384e-04       1.388006577839e+03 
       3.390362292626e-04       1.403451588157e+03 
       3.429620837718e-04       1.419066393866e+03 
       3.469333975337e-04       1.434852783959e+03 
       3.509506969417e-04       1.450812655192e+03 
       3.550145144844e-04       1.466947680452e+03 
       3.591253888165e-04       1.483259873391e+03 
       3.632838648299e-04       1.499750996660e+03 
       3.674904937260e-04       1.516423003239e+03 
       3.717458330891e-04       1.533277765482e+03 
       3.760504469596e-04       1.550317235510e+03 
       3.804049059096e-04       1.567543346621e+03 
       3.848097871178e-04       1.584958019379e+03 
       3.892656744465e-04       1.602563325783e+03 
       3.937731585187e-04       1.620361117789e+03 
       3.983328367966e-04       1.638353515150e+03 
       4.029453136605e-04       1.656542515111e+03 
       4.076112004893e-04       1.674930190347e+03 
       4.123311157411e-04       1.693518589635e+03 
       4.171056850358e-04       1.712309814952e+03 
       4.219355412372e-04       1.731305920203e+03 
       4.268213245376e-04       1.750509162547e+03 
       4.317636825422e-04       1.769921476957e+03 
       4.367632703553e-04       1.789545212702e+03 
       4.418207506668e-04       1.809382510539e+03 
       4.469367938402e-04       1.829435533857e+03 
       4.521120780016e-04       1.849706470628e+03 
       4.573472891291e-04       1.870197651086e+03 
       4.626431211445e-04       1.890911339860e+03 
       4.680002760044e-04       1.911849650810e+03 
       4.734194637941e-04       1.933015065186e+03 
       4.789014028208e-04       1.954409804927e+03 
       4.844468197098e-04       1.976036334747e+03 
       4.900564494999e-04       1.997896810695e+03 
       4.957310357417e-04       2.019993754064e+03 
       5.014713305953e-04       2.042329551416e+03 
       5.072780949306e-04       2.064906583892e+03 
       5.131520984279e-04       2.087727292397e+03 
       5.190941196800e-04       2.110794225402e+03 
       5.251049462954e-04       2.134109641787e+03 
       5.311853750027e-04       2.157676252829e+03 
       5.373362117560e-04       2.181496512804e+03 
       5.435582718423e-04       2.205572932274e+03 
       5.498523799886e-04       2.229908121155e+03 
       5.562193704724e-04       2.254504582895e+03 
       5.626600872313e-04       2.279365031746e+03 
       5.691753839752e-04       2.304491994626e+03 
       5.757661242998e-04       2.329888144152e+03 
       5.824331818006e-04       2.355556116545e+03 
       5.891774401887e-04       2.381498681555e+03 
       5.959997934083e-04       2.407718456381e+03 
       6.029011457550e-04       2.434218147363e+03 
       6.098824119955e-04       2.461000612295e+03 
       6.169445174891e-04       2.488068489028e+03 
       6.240883983103e-04       2.515424771399e+03 
       6.313150013726e-04       2.543071906988e+03 
       6.386252845546e-04       2.571013032546e+03 
       6.460202168263e-04       2.599250895134e+03 
       6.535007783780e-04       2.627788351747e+03 
       6.610679607501e-04       2.656628389107e+03 
       6.687227669643e-04       2.685773728539e+03 
       6.764662116569e-04       2.715227534396e+03 
       6.842993212131e-04       2.744992441578e+03 
       6.922231339032e-04       2.775071707004e+03 
       7.002387000199e-04       2.805468233075e+03 
       7.083470820178e-04       2.836184978805e+03 
       7.165493546541e-04       2.867225031664e+03 
       7.248466051313e-04       2.898591488968e+03 
       7.332399332409e-04       2.930287313010e+03 
       7.417304515094e-04       2.962315589014e+03 
       7.503192853458e-04       2.994679524512e+03 
       7.590075731908e-04       3.027382240254e+03 
       7.677964666674e-04       3.060426907969e+03 
       7.766871307341e-04       3.093816403804e+03 
       7.856807438387e-04       3.127554307902e+03 
       7.947784980749e-04       3.161643628880e+03 
       8.039815993401e-04       3.196087576747e+03 
       8.132912674955e-04       3.230889515278e+03 
       8.227087365274e-04       3.266052562816e+03 
       8.322352547112e-04       3.301580025677e+03 
       8.418720847766e-04       3.337475304968e+03 
       8.516205040750e-04       3.373741602080e+03 
       8.614818047487e-04       3.410382219663e+03 
       8.714572939025e-04       3.447400637570e+03 
       8.815482937767e-04       3.484800088172e+03 
       8.917561419224e-04       3.522583992065e+03 
       9.020821913788e-04       3.560755725977e+03 
       9.125278108525e-04       3.599318807260e+03 
       9.230943848992e-04       3.638276358090e+03 
       9.337833141067e-04       3.677632089784e+03 
       9.445960152810e-04       3.717389329207e+03 
       9.555339216341e-04       3.757551572544e+03 
       9.665984829734e-04       3.798122366749e+03 
       9.777911658947e-04       3.839105048822e+03 
       9.891134539759e-04       3.880503197777e+03 
       1.000566847974e-03       3.922320273648e+03 
       1.012152866024e-03       3.964559969641e+03 
       1.023873043840e-03       4.007225285388e+03 
       1.035728934919e-03       4.050320417321e+03 
       1.047722110747e-03       4.093848547142e+03 
       1.059854161005e-03       4.137813454212e+03 
       1.072126693785e-03       4.182218212078e+03 
       1.084541335796e-03       4.227066895163e+03 
       1.097099732587e-03       4.272362789086e+03 
       1.109803548759e-03       4.318109677630e+03 
       1.122654468190e-03       4.364310995694e+03 
       1.135654194254e-03       4.410970366406e+03 
       1.148804450051e-03       4.458091372747e+03 
       1.162106978634e-03       4.505677618486e+03 
       1.175563543238e-03       4.553732631763e+03 
       1.189175927517e-03       4.602260149060e+03 
       1.202945935776e-03       4.651263710602e+03 
       1.216875393217e-03       4.700746652869e+03 
       1.230966146173e-03       4.750712918071e+03 
       1.245220062358e-03       4.801165935413e+03 
       1.259639031113e-03       4.852109256281e+03 
       1.274224963658e-03       4.903546539249e+03 
       1.288979793342e-03       4.955481352388e+03 
       1.303905475901e-03       5.007917307429e+03 
       1.319003989718e-03       5.060857787304e+03 
       1.334277336086e-03       5.114306552988e+03 
       1.349727539469e-03       5.168267071799e+03 
       1.365356647775e-03       5.222742762831e+03 
       1.381166732627e-03       5.277737247768e+03 
       1.397159889632e-03       5.333254194986e+03 
       1.413338238668e-03       5.389296795513e+03 
       1.429703924157e-03       5.445868838294e+03 
       1.446259115352e-03       5.502973347370e+03 
       1.463006006626e-03       5.560614313298e+03 
       1.479946817761e-03       5.618794844432e+03 
       1.497083794245e-03       5.677518392987e+03 
       1.514419207564e-03       5.736788487353e+03 
       1.531955355508e-03       5.796607571674e+03 
       1.549694562475e-03       5.856975074283e+03 
       1.567639179778e-03       5.917899027201e+03 
       1.585791585956e-03       5.979382620967e+03 
       1.604154187092e-03       6.041429053568e+03 
       1.622729417127e-03       6.104041811716e+03 
       1.641519738189e-03       6.167223600950e+03 
       1.660527640914e-03       6.230978060156e+03 
       1.679755644779e-03       6.295308175098e+03 
       1.699206298436e-03       6.360217018631e+03 
       1.718882180046e-03       6.425707528712e+03 
       1.738785897629e-03       6.491782582451e+03 
       1.758920089398e-03       6.558445529218e+03 
       1.779287424120e-03       6.625699005884e+03 
       1.799890601463e-03       6.693546097495e+03 
       1.820732352355e-03       6.761989568678e+03 
       1.841815439349e-03       6.831031927748e+03 
       1.863142656984e-03       6.900675912498e+03 
       1.884716832160e-03       6.970924594503e+03 
       1.906540824511e-03       7.041780284365e+03 
       1.928617526783e-03       7.113245376187e+03 
       1.950949865219e-03       7.185322695731e+03 
       1.973540799947e-03       7.258014668178e+03 
       1.996393325370e-03       7.331323330220e+03 
       2.019510470566e-03       7.405250997725e+03 
       2.042895299687e-03       7.479800224618e+03 
       2.066550912368e-03       7.554972882298e+03 
       2.090480444133e-03       7.630771032029e+03 
       2.114687066817e-03       7.707197023061e+03 
       2.139173988981e-03       7.784252299742e+03 
       2.163944456341e-03       7.861939107733e+03 
       2.189001752194e-03       7.940258713052e+03 
       2.214349197858e-03       8.019213329141e+03 
       2.239990153110e-03       8.098804368782e+03 
       2.265928016631e-03       8.179032986438e+03 
       2.292166226456e-03       8.259901062496e+03 
       2.318708260431e-03       8.341409765938e+03 
       2.345557636675e-03       8.423560310779e+03 
       2.372717914042e-03       8.506353419883e+03 
       2.400192692600e-03       8.589790626023e+03 
       2.427985614099e-03       8.673872385097e+03 
       2.456100362461e-03       8.758599739055e+03 
       2.484540664266e-03       8.843973417614e+03 
       2.513310289244e-03       8.929993761288e+03 
       2.542413050780e-03       9.016661030883e+03 
       2.571852806411e-03       9.103976155322e+03 
       2.601633458346e-03       9.191938621103e+03 
       2.631758953978e-03       9.280548674857e+03 
       2.662233286409e-03       9.369806117300e+03 
       2.693060494978e-03       9.459711428738e+03 
       2.724244665798e-03       9.550263462689e+03 
       2.755789932299e-03       9.641462019786e+03 
       2.787700475770e-03       9.733306336428e+03 
       2.819980525919e-03       9.825795580257e+03 
       2.852634361433e-03       9.918929141368e+03 
       2.885666310541e-03       1.001270555997e+04 
       2.919080751594e-03       1.010712360014e+04 
       2.952882113638e-03       1.020218191961e+04 
       2.987074877007e-03       1.029787914714e+04 
       3.021663573917e-03       1.039421312909e+04 
       3.056652789060e-03       1.049118165459e+04 
       3.092047160219e-03       1.058878338741e+04 
       3.127851378880e-03       1.068701560068e+04 
       3.164070190854e-03       1.078587582772e+04 
       3.200708396904e-03       1.088536120864e+04 
       3.237770853385e-03       1.098546888476e+04 
       3.275262472886e-03       1.108619575441e+04 
       3.313188224880e-03       1.118753907444e+04 
       3.351553136384e-03       1.128949539988e+04 
       3.390362292626e-03       1.139205900971e+04 
       3.429620837718e-03       1.149522820162e+04 
       3.469333975338e-03       1.159899808860e+04 
       3.509506969417e-03       1.170336446063e+04 
       3.550145144844e-03       1.180832250019e+04 
       3.591253888165e-03       1.191386713864e+04 
       3.632838648299e-03       1.201999419328e+04 
       3.674904937260e-03       1.212669774640e+04 
       3.717458330891e-03       1.223397135265e+04 
       3.760504469596e-03       1.234181149768e+04 
       3.804049059096e-03       1.245021021233e+04 
       3.848097871179e-03       1.255916187707e+04 
       3.892656744465e-03       1.266866093794e+04 
       3.937731585187e-03       1.277869789218e+04 
       3.983328367966e-03       1.288926793591e+04 
       4.029453136605e-03       1.300036206676e+04 
       4.076112004893e-03       1.311197452994e+04 
       4.123311157412e-03       1.322409670350e+04 
       4.171056850358e-03       1.333672015256e+04 
       4.219355412372e-03       1.344983665433e+04 
       4.268213245376e-03       1.356343620497e+04 
       4.317636825422e-03       1.367751195579e+04 
       4.367632703553e-03       1.379205301442e+04 
       4.418207506668e-03       1.390704997576e+04 
       4.469367938402e-03       1.402249293050e+04 
       4.521120780016e-03       1.413837161428e+04 
       4.573472891291e-03       1.425467600647e+04 
       4.626431211445e-03       1.437139329680e+04 
       4.680002760044e-03       1.448851272959e+04 
       4.734194637941e-03       1.460602294856e+04 
       4.789014028208e-03       1.472391115626e+04 
       4.844468197098e-03       1.484216080711e+04 
       4.900564495000e-03       1.496076279066e+04 
       4.957310357417e-03       1.507970176670e+04 
       5.014713305953e-03       1.519898703946e+04 
       5.072780949306e-03       1.531858709380e+04 
       5.131520984279e-03       1.543848567798e+04 
       5.190941196800e-03       1.555867013789e+04 
       5.251049462954e-03       1.567912359459e+04 
       5.311853750027e-03       1.579983245429e+04 
       5.373362117560e-03       1.592078102585e+04 
       5.435582718423e-03       1.604195777195e+04 
       5.498523799886e-03       1.616333905666e+04 
       5.562193704724e-03       1.628491293663e+04 
       5.626600872313e-03       1.640665855725e+04 
       5.691753839752e-03       1.652856148745e+04 
       5.757661242998e-03       1.665060153727e+04 
       5.824331818006e-03       1.677275899510e+04 
       5.891774401887e-03       1.689501753655e+04 
       5.959997934083e-03       1.701735468654e+04 
       6.029011457550e-03       1.713975595279e+04 
       6.098824119955e-03       1.726219919721e+04 
       6.169445174891e-03       1.738466019842e+04 
       6.240883983103e-03       1.750712067504e+04 
       6.313150013726e-03       1.762955800508e+04 
       6.386252845546e-03       1.775195270972e+04 
       6.460202168263e-03       1.787428413531e+04 
       6.535007783781e-03       1.799651777532e+04 
       6.610679607501e-03       1.811864431261e+04 
       6.687227669643e-03       1.824063430307e+04 
       6.764662116569e-03       1.836246184167e+04 
       6.842993212131e-03       1.848410876643e+04 
       6.922231339032e-03       1.860554114956e+04 
       7.002387000199e-03       1.872673689689e+04 
       7.083470820178e-03       1.884766998876e+04 
       7.165493546541e-03       1.896831582097e+04 
       7.248466051313e-03       1.908864569634e+04 
       7.332399332409e-03       1.920862415902e+04 
       7.417304515094e-03       1.932823730010e+04 
       7.503192853458e-03       1.944744807501e+04 
       7.590075731908e-03       1.956623310577e+04 
       7.677964666675e-03       1.968455689803e+04 
       7.766871307341e-03       1.980238882884e+04 
       7.856807438387e-03       1.991969886210e+04 
       7.947784980749e-03       2.003645670854e+04 
       8.039815993401e-03       2.015262998468e+04 
       8.132912674955e-03       2.026818998591e+04 
       8.227087365274e-03       2.038310641884e+04 
       8.322352547112e-03       2.049732828254e+04 
       8.418720847766e-03       2.061085185812e+04 
       8.516205040750e-03       2.072361897031e+04 
       8.614818047487e-03       2.083560662797e+04 
       8.714572939026e-03       2.094677296810e+04 
       8.815482937768e-03       2.105708762518e+04 
       8.917561419224e-03       2.116650586523e+04 
       9.020821913788e-03       2.127499826772e+04 
       9.125278108525e-03       2.138252333235e+04 
       9.230943848992e-03       2.148904550171e+04 
       9.337833141067e-03       2.159453186842e+04 
       9.445960152811e-03       2.169893106448e+04 
       9.555339216341e-03       2.180221658395e+04 
       9.665984829734e-03       2.190434853013e+04 
       9.777911658947e-03       2.200527289441e+04 
       9.891134539759e-03       2.210495304864e+04 
       1.000566847974e-02       2.220335580056e+04 
       1.012152866024e-02       2.230043903649e+04 
       1.023873043840e-02       2.239615382623e+04 
       1.035728934919e-02       2.249046427427e+04 
       1.047722110747e-02       2.258332643708e+04 
       1.059854161005e-02       2.267469186784e+04 
       1.072126693785e-02       2.276452490757e+04 
       1.084541335796e-02       2.285277667835e+04 
       1.097099732587e-02       2.293939227419e+04 
       1.109803548759e-02       2.302434460384e+04 
       1.122654468190e-02       2.310757704172e+04 
       1.135654194254e-02       2.318905113822e+04 
       1.148804450051e-02       2.326871397931e+04 
       1.162106978634e-02       2.334652229121e+04 
       1.175563543238e-02       2.342242320756e+04 
       1.189175927517e-02       2.349638329202e+04 
       1.202945935776e-02       2.356834524424e+04 
       1.216875393217e-02       2.363826739564e+04 
       1.230966146173e-02       2.370609071844e+04 
       1.245220062358e-02       2.377177849091e+04 
       1.259639031113e-02       2.383528452126e+04 
       1.274224963658e-02       2.389655690034e+04 
       1.288979793342e-02       2.395555646690e+04 
       1.303905475901e-02       2.401220432216e+04 
       1.319003989718e-02       2.406648242616e+04 
       1.334277336086e-02       2.411833103774e+04 
       1.349727539469e-02       2.416770984321e+04 
       1.365356647776e-02       2.421456774854e+04 
       1.381166732627e-02       2.425884322538e+04 
       1.397159889633e-02       2.430050473671e+04 
