# Matter power spectrum P(k) at redshift z=1
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.006957413672e-04       1.346401842210e+03 
       9.111253065065e-04       1.360990857807e+03 
       9.216756403182e-04       1.375729027608e+03 
       9.323481412377e-04       1.390617638425e+03 
       9.431442238935e-04       1.405657984698e+03 
       9.540653192946e-04       1.420851369988e+03 
       9.651128750203e-04       1.436199099309e+03 
       9.762883554122e-04       1.451702484345e+03 
       9.875932417682e-04       1.467362837116e+03 
       9.990290325386e-04       1.483181481062e+03 
       1.010597243525e-03       1.499159740609e+03 
       1.022299408082e-03       1.515298942972e+03 
       1.034137077318e-03       1.531600423611e+03 
       1.046111820303e-03       1.548065516228e+03 
       1.058225224277e-03       1.564695559953e+03 
       1.070478894858e-03       1.581491899847e+03 
       1.082874456257e-03       1.598455879000e+03 
       1.095413551493e-03       1.615588850002e+03 
       1.108097842608e-03       1.632892159761e+03 
       1.120929010892e-03       1.650367168125e+03 
       1.133908757102e-03       1.668015224751e+03 
       1.147038801690e-03       1.685837689355e+03 
       1.160320885028e-03       1.703835919097e+03 
       1.173756767643e-03       1.722011270703e+03 
       1.187348230446e-03       1.740365107844e+03 
       1.201097074971e-03       1.758898788846e+03 
       1.215005123613e-03       1.777613672028e+03 
       1.229074219867e-03       1.796511124524e+03 
       1.243306228578e-03       1.815592493513e+03 
       1.257703036183e-03       1.834859141459e+03 
       1.272266550963e-03       1.854312424664e+03 
       1.286998703296e-03       1.873953697243e+03 
       1.301901445914e-03       1.893784306395e+03 
       1.316976754158e-03       1.913805606734e+03 
       1.332226626244e-03       1.934018936814e+03 
       1.347653083526e-03       1.954425636506e+03 
       1.363258170765e-03       1.975027048278e+03 
       1.379043956398e-03       1.995824499775e+03 
       1.395012532813e-03       2.016819320016e+03 
       1.411166016629e-03       2.038012832902e+03 
       1.427506548972e-03       2.059406340354e+03 
       1.444036295761e-03       2.081001164228e+03 
       1.460757447998e-03       2.102798597042e+03 
       1.477672222051e-03       2.124799930892e+03 
       1.494782859958e-03       2.147006460057e+03 
       1.512091629713e-03       2.169419453444e+03 
       1.529600825576e-03       2.192040163090e+03 
       1.547312768372e-03       2.214867805894e+03 
       1.565229805799e-03       2.237905662064e+03 
       1.583354312741e-03       2.261154945524e+03 
       1.601688691583e-03       2.284616882004e+03 
       1.620235372526e-03       2.308292682409e+03 
       1.638996813912e-03       2.332183545670e+03 
       1.657975502551e-03       2.356290662083e+03 
       1.677173954047e-03       2.380615211735e+03 
       1.696594713134e-03       2.405158328637e+03 
       1.716240354012e-03       2.429921161715e+03 
       1.736113480690e-03       2.454904848770e+03 
       1.756216727330e-03       2.480110492026e+03 
       1.776552758595e-03       2.505539165532e+03 
       1.797124270003e-03       2.531191987792e+03 
       1.817933988287e-03       2.557069984267e+03 
       1.838984671752e-03       2.583174217458e+03 
       1.860279110643e-03       2.609505675039e+03 
       1.881820127515e-03       2.636065397953e+03 
       1.903610577607e-03       2.662854320699e+03 
       1.925653349219e-03       2.689873435875e+03 
       1.947951364097e-03       2.717123662553e+03 
       1.970507577818e-03       2.744605916114e+03 
       1.993324980184e-03       2.772321077423e+03 
       2.016406595617e-03       2.800270009627e+03 
       2.039755483561e-03       2.828453544888e+03 
       2.063374738884e-03       2.856872506043e+03 
       2.087267492294e-03       2.885527631268e+03 
       2.111436910749e-03       2.914419723825e+03 
       2.135886197880e-03       2.943549498655e+03 
       2.160618594412e-03       2.972917574363e+03 
       2.185637378599e-03       3.002524699922e+03 
       2.210945866654e-03       3.032371467872e+03 
       2.236547413188e-03       3.062458459273e+03 
       2.262445411659e-03       3.092786204577e+03 
       2.288643294819e-03       3.123355299225e+03 
       2.315144535168e-03       3.154166183330e+03 
       2.341952645418e-03       3.185219303959e+03 
       2.369071178955e-03       3.216515054401e+03 
       2.396503730310e-03       3.248053817756e+03 
       2.424253935639e-03       3.279835886318e+03 
       2.452325473201e-03       3.311861580121e+03 
       2.480722063848e-03       3.344131111730e+03 
       2.509447471518e-03       3.376644714381e+03 
       2.538505503732e-03       3.409402400542e+03 
       2.567900012101e-03       3.442404467841e+03 
       2.597634892835e-03       3.475650835440e+03 
       2.627714087261e-03       3.509141555620e+03 
       2.658141582342e-03       3.542876594178e+03 
       2.688921411211e-03       3.576855830320e+03 
       2.720057653701e-03       3.611079126022e+03 
       2.751554436886e-03       3.645546252969e+03 
       2.783415935632e-03       3.680256971550e+03 
       2.815646373145e-03       3.715210938855e+03 
       2.848250021534e-03       3.750407848245e+03 
       2.881231202380e-03       3.785847193141e+03 
       2.914594287300e-03       3.821528720193e+03 
       2.948343698536e-03       3.857451337662e+03 
       2.982483909535e-03       3.893614879679e+03 
       3.017019445547e-03       3.930018516647e+03 
       3.051954884218e-03       3.966661491019e+03 
       3.087294856203e-03       4.003543118740e+03 
       3.123044045777e-03       4.040662407393e+03 
       3.159207191457e-03       4.078018391329e+03 
       3.195789086628e-03       4.115610013285e+03 
       3.232794580180e-03       4.153436147162e+03 
       3.270228577153e-03       4.191495632526e+03 
       3.308096039382e-03       4.229787277921e+03 
       3.346401986157e-03       4.268309705273e+03 
       3.385151494891e-03       4.307061520803e+03 
       3.424349701789e-03       4.346041143753e+03 
       3.464001802531e-03       4.385247005805e+03 
       3.504113052959e-03       4.424677411878e+03 
       3.544688769778e-03       4.464330515054e+03 
       3.585734331253e-03       4.504204845231e+03 
       3.627255177930e-03       4.544298251689e+03 
       3.669256813352e-03       4.584608719741e+03 
       3.711744804790e-03       4.625133952830e+03 
       3.754724783981e-03       4.665871868723e+03 
       3.798202447876e-03       4.706820168180e+03 
       3.842183559391e-03       4.747976584824e+03 
       3.886673948175e-03       4.789338961980e+03 
       3.931679511381e-03       4.830903455345e+03 
       3.977206214448e-03       4.872668549867e+03 
       4.023260091890e-03       4.914630912786e+03 
       4.069847248100e-03       4.956787904542e+03 
       4.116973858154e-03       4.999136479456e+03 
       4.164646168633e-03       5.041673533472e+03 
       4.212870498452e-03       5.084395562587e+03 
       4.261653239692e-03       5.127299208587e+03 
       4.311000858452e-03       5.170381771023e+03 
       4.360919895707e-03       5.213638837946e+03 
       4.411416968170e-03       5.257066970438e+03 
       4.462498769175e-03       5.300661834288e+03 
       4.514172069557e-03       5.344421697329e+03 
       4.566443718558e-03       5.388340162044e+03 
       4.619320644727e-03       5.432413621891e+03 
       4.672809856845e-03       5.476637923425e+03 
       4.726918444847e-03       5.521008891430e+03 
       4.781653580770e-03       5.565522139970e+03 
       4.837022519695e-03       5.610172009598e+03 
       4.893032600716e-03       5.654954880132e+03 
       4.949691247908e-03       5.699865142546e+03 
       5.007005971314e-03       5.744897834964e+03 
       5.064984367938e-03       5.790048430434e+03 
       5.123634122753e-03       5.835310000770e+03 
       5.182963009722e-03       5.880678382469e+03 
       5.242978892824e-03       5.926146951677e+03 
       5.303689727099e-03       5.971710674308e+03 
       5.365103559703e-03       6.017363437962e+03 
       5.427228530972e-03       6.063099149144e+03 
       5.490072875504e-03       6.108910875913e+03 
       5.553644923250e-03       6.154792832988e+03 
       5.617953100614e-03       6.200738626755e+03 
       5.683005931577e-03       6.246741430176e+03 
       5.748812038820e-03       6.292795323572e+03 
       5.815380144873e-03       6.338891475494e+03 
       5.882719073264e-03       6.385024778046e+03 
       5.950837749697e-03       6.431184877860e+03 
       6.019745203227e-03       6.477367005917e+03 
       6.089450567464e-03       6.523563154206e+03 
       6.159963081778e-03       6.569773787096e+03 
       6.231292092526e-03       6.615972951845e+03 
       6.303447054292e-03       6.662159792461e+03 
       6.376437531137e-03       6.708328833205e+03 
       6.450273197870e-03       6.754472009599e+03 
       6.524963841328e-03       6.800578272262e+03 
       6.600519361676e-03       6.846641276805e+03 
       6.676949773717e-03       6.892650417993e+03 
       6.754265208217e-03       6.938597726446e+03 
       6.832475913255e-03       6.984471792392e+03 
       6.911592255574e-03       7.030265243285e+03 
       6.991624721961e-03       7.075965655798e+03 
       7.072583920631e-03       7.121564682777e+03 
       7.154480582639e-03       7.167052024043e+03 
       7.237325563299e-03       7.212420222996e+03 
       7.321129843623e-03       7.257651405779e+03 
       7.405904531778e-03       7.302742082755e+03 
       7.491660864557e-03       7.347679075886e+03 
       7.578410208869e-03       7.392452090236e+03 
       7.666164063245e-03       7.437047407051e+03 
       7.754934059365e-03       7.481454382349e+03 
       7.844731963594e-03       7.525664909778e+03 
       7.935569678547e-03       7.569661762028e+03 
       8.027459244666e-03       7.613437413573e+03 
       8.120412841813e-03       7.656979795317e+03 
       8.214442790886e-03       7.700269454631e+03 
       8.309561555454e-03       7.743302748051e+03 
       8.405781743405e-03       7.786060850062e+03 
       8.503116108622e-03       7.828533804381e+03 
       8.601577552668e-03       7.870710629370e+03 
       8.701179126502e-03       7.912576216015e+03 
       8.801934032205e-03       7.954115124672e+03 
       8.903855624729e-03       7.995312527350e+03 
       9.006957413672e-03       8.036155495960e+03 
       9.111253065065e-03       8.076633606901e+03 
       9.216756403182e-03       8.116728611853e+03 
       9.323481412377e-03       8.156429198941e+03 
       9.431442238935e-03       8.195720888394e+03 
       9.540653192946e-03       8.234583621597e+03 
       9.651128750203e-03       8.273008176895e+03 
       9.762883554122e-03       8.310975972946e+03 
       9.875932417682e-03       8.348470736815e+03 
       9.990290325386e-03       8.385480092421e+03 
       1.010597243525e-02       8.421984167438e+03 
       1.022299408082e-02       8.457973124283e+03 
       1.034137077318e-02       8.493426624688e+03 
       1.046111820303e-02       8.528328755275e+03 
       1.058225224277e-02       8.562666447291e+03 
       1.070478894858e-02       8.596417697294e+03 
       1.082874456257e-02       8.629570677727e+03 
       1.095413551493e-02       8.662104801763e+03 
       1.108097842608e-02       8.694003862213e+03 
       1.120929010892e-02       8.725255901591e+03 
       1.133908757102e-02       8.755836634549e+03 
       1.147038801690e-02       8.785731982606e+03 
       1.160320885028e-02       8.814926168347e+03 
       1.173756767643e-02       8.843396194470e+03 
       1.187348230446e-02       8.871125417374e+03 
       1.201097074971e-02       8.898099768775e+03 
       1.215005123613e-02       8.924299876377e+03 
       1.229074219867e-02       8.949708467920e+03 
       1.243306228578e-02       8.974307210942e+03 
       1.257703036183e-02       8.998078740926e+03 
       1.272266550963e-02       9.021002262453e+03 
       1.286998703296e-02       9.043061648019e+03 
       1.301901445914e-02       9.064240988069e+03 
       1.316976754158e-02       9.084518229656e+03 
       1.332226626244e-02       9.103876939058e+03 
       1.347653083526e-02       9.122295076170e+03 
       1.363258170765e-02       9.139754023854e+03 
       1.379043956398e-02       9.156247943256e+03 
       1.395012532814e-02       9.171746007976e+03 
