# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.415774055250e-02       1.421072379531e+04 
       1.432167946166e-02       1.423073573921e+04 
       1.448751669392e-02       1.424912839101e+04 
       1.465527423083e-02       1.426587311759e+04 
       1.482497430847e-02       1.428091537957e+04 
       1.499663942041e-02       1.429426229597e+04 
       1.517029232068e-02       1.430588850719e+04 
       1.534595602678e-02       1.431574009005e+04 
       1.552365382277e-02       1.432380147290e+04 
       1.570340926232e-02       1.433005847135e+04 
       1.588524617183e-02       1.433448808173e+04 
       1.606918865363e-02       1.433704929976e+04 
       1.625526108916e-02       1.433772336314e+04 
       1.644348814217e-02       1.433649597689e+04 
       1.663389476209e-02       1.433335256858e+04 
       1.682650618724e-02       1.432825167550e+04 
       1.702134794828e-02       1.432119042948e+04 
       1.721844587159e-02       1.431212835876e+04 
       1.741782608270e-02       1.430107032054e+04 
       1.761951500982e-02       1.428797927198e+04 
       1.782353938743e-02       1.427283596120e+04 
       1.802992625986e-02       1.425564719474e+04 
       1.823870298498e-02       1.423636433249e+04 
       1.844989723801e-02       1.421501641788e+04 
       1.866353701534e-02       1.419156368275e+04 
       1.887965063850e-02       1.416599991664e+04 
       1.909826675822e-02       1.413831878305e+04 
       1.931941435863e-02       1.410846565317e+04 
       1.954312276167e-02       1.407650744974e+04 
       1.976942163163e-02       1.404239896190e+04 
       1.999834097995e-02       1.400613696451e+04 
       2.022991117031e-02       1.396771940751e+04 
       2.046416292407e-02       1.392715295582e+04 
       2.070112732608e-02       1.388445283281e+04 
       2.094083583104e-02       1.383955414539e+04 
       2.118332027040e-02       1.379254749150e+04 
       2.142861286000e-02       1.374339158433e+04 
       2.167674620859e-02       1.369209480508e+04 
       2.192775332733e-02       1.363866251625e+04 
       2.218166764050e-02       1.358313939992e+04 
       2.243852299776e-02       1.352551112608e+04 
       2.269835368794e-02       1.346579668227e+04 
       2.296119445501e-02       1.340404248183e+04 
       2.322708051628e-02       1.334022582430e+04 
       2.349604758345e-02       1.327438896568e+04 
       2.376813188673e-02       1.320656500819e+04 
       2.404337020278e-02       1.313677129755e+04 
       2.432179988681e-02       1.306505620005e+04 
       2.460345890959e-02       1.299140903995e+04 
       2.488838590004e-02       1.291588555486e+04 
       2.517662019409e-02       1.283857938222e+04 
       2.546820189075e-02       1.275947979623e+04 
       2.576317191616e-02       1.267857855786e+04 
       2.606157209669e-02       1.259602466762e+04 
       2.636344524213e-02       1.251181501304e+04 
       2.666883523997e-02       1.242593169494e+04 
       2.697778716206e-02       1.233859199528e+04 
       2.729034738490e-02       1.224970409280e+04 
       2.760656372473e-02       1.215934657853e+04 
       2.792648558894e-02       1.206762229359e+04 
       2.825016414507e-02       1.197458811822e+04 
       2.857765250893e-02       1.188029838710e+04 
       2.890900595325e-02       1.178481270125e+04 
       2.924428213846e-02       1.168818831958e+04 
       2.958354136704e-02       1.159050330570e+04 
       2.992684686301e-02       1.149182850398e+04 
       3.027426507818e-02       1.139222724773e+04 
       3.062586602665e-02       1.129176740467e+04 
       3.098172364922e-02       1.119057729904e+04 
       3.134191620922e-02       1.108861431513e+04 
       3.170652672150e-02       1.098611302133e+04 
       3.207564341604e-02       1.088299512926e+04 
       3.244936023812e-02       1.077943059707e+04 
       3.282777738651e-02       1.067547686173e+04 
       3.321100189172e-02       1.057120305378e+04 
       3.359914823617e-02       1.046667052210e+04 
       3.399233901834e-02       1.036200603351e+04 
       3.439070566307e-02       1.025723635800e+04 
       3.479438918069e-02       1.015242942135e+04 
       3.520354097743e-02       1.004773415153e+04 
       3.561832372033e-02       9.943145119970e+03 
       3.603891226000e-02       9.838773578266e+03 
       3.646549461497e-02       9.734693680192e+03 
       3.689827302212e-02       9.630953487007e+03 
       3.733746505785e-02       9.527619431529e+03 
       3.778330483565e-02       9.424801911736e+03 
       3.823604428619e-02       9.322477981712e+03 
       3.869595452690e-02       9.220831288487e+03 
       3.916332732886e-02       9.119845190386e+03 
       3.963847668985e-02       9.019606187956e+03 
       4.012174052318e-02       8.920092930556e+03 
       4.061348247338e-02       8.821518432247e+03 
       4.111409387063e-02       8.723772128746e+03 
       4.162399583749e-02       8.626992162134e+03 
       4.214364156249e-02       8.531227280970e+03 
       4.267351875683e-02       8.436469071959e+03 
       4.321415231178e-02       8.342779489129e+03 
       4.376610717613e-02       8.250210147742e+03 
       4.432999147433e-02       8.158759854859e+03 
       4.490645988801e-02       8.068476168917e+03 
       4.549621732474e-02       7.979350208534e+03 
       4.610002289974e-02       7.891456950944e+03 
       4.671869425736e-02       7.804723977546e+03 
       4.735311226058e-02       7.719191144094e+03 
       4.800422607721e-02       7.634846352175e+03 
       4.867305869208e-02       7.551618210251e+03 
       4.936071287385e-02       7.469526027047e+03 
       5.006837762354e-02       7.388447479796e+03 
       5.079733512943e-02       7.308347151844e+03 
       5.154896824809e-02       7.229107865769e+03 
       5.232476852490e-02       7.150590563796e+03 
       5.312634475738e-02       7.072656745671e+03 
       5.395543209179e-02       6.995108257832e+03 
       5.481390162531e-02       6.917703533249e+03 
       5.570377046278e-02       6.840146890788e+03 
       5.662721214684e-02       6.762098566936e+03 
       5.758656734211e-02       6.683165097525e+03 
       5.858435460639e-02       6.602875876898e+03 
       5.962328102407e-02       6.520684858939e+03 
       6.070625240727e-02       6.435966387943e+03 
       6.183638268902e-02       6.348009146916e+03 
       6.301700204061e-02       6.256040482239e+03 
       6.425166314351e-02       6.159190191545e+03 
       6.554414494016e-02       6.056534224141e+03 
       6.689845308407e-02       5.947114826400e+03 
       6.831881621895e-02       5.829982244776e+03 
       6.980967715457e-02       5.704194391611e+03 
       7.137567799333e-02       5.568986159963e+03 
       7.302163832101e-02       5.423711221272e+03 
       7.475252573365e-02       5.268100022628e+03 
       7.657341825783e-02       5.102195192095e+03 
       7.848945865213e-02       4.926645747673e+03 
       8.050580116253e-02       4.742667991717e+03 
       8.262755202707e-02       4.552123064529e+03 
       8.485970584258e-02       4.357634917086e+03 
       8.720708073856e-02       4.162406109228e+03 
       8.967425603980e-02       3.970168121704e+03 
       9.226551660651e-02       3.784841365784e+03 
       9.498480818881e-02       3.610231247461e+03 
       9.783570781967e-02       3.449616431850e+03 
       1.008214124613e-01       3.305275810545e+03 
       1.039447478624e-01       3.178224428441e+03 
       1.072081980139e-01       3.067619426526e+03 
       1.106139539201e-01       2.970946717664e+03 
       1.141639788612e-01       2.883868559208e+03 
       1.178600861296e-01       2.800779721850e+03 
       1.217040245192e-01       2.715465933222e+03 
       1.256975666801e-01       2.622272039772e+03 
       1.298425957791e-01       2.517387157496e+03 
       1.341411865989e-01       2.399899552526e+03 
       1.385956781125e-01       2.272338477963e+03 
       1.432087355211e-01       2.140304560234e+03 
       1.479834006075e-01       2.011138283261e+03 
       1.529231299464e-01       1.892150764285e+03 
       1.580318209826e-01       1.788786380101e+03 
       1.633138262277e-01       1.703231964494e+03 
       1.687739558650e-01       1.633865249960e+03 
       1.744174689172e-01       1.575633658051e+03 
       1.802500528699e-01       1.521500398042e+03 
       1.862777913042e-01       1.464891373150e+03 
       1.925071186949e-01       1.401165286511e+03 
       1.989447611429e-01       1.329946224268e+03 
       2.055976614405e-01       1.255439361176e+03 
       2.124728865779e-01       1.184154974430e+03 
       2.195775156286e-01       1.121336490069e+03 
       2.269185059531e-01       1.068740105884e+03 
       2.345025359112e-01       1.024767460376e+03 
       2.423358228458e-01       9.853093654475e+02 
       2.504239160762e-01       9.454700784170e+02 
       2.587714660972e-01       9.026340565418e+02 
       2.673819731701e-01       8.579603721508e+02 
       2.762575210181e-01       8.147818369041e+02 
       2.853985043218e-01       7.762751749599e+02 
       2.948033619664e-01       7.432863429096e+02 
       3.044683311851e-01       7.137112375664e+02 
       3.143872404130e-01       6.849500860617e+02 
       3.245513602248e-01       6.558610446672e+02 
       3.349493315660e-01       6.271434617989e+02 
       3.455671880845e-01       6.005185831416e+02 
       3.563884844521e-01       5.766713029045e+02 
       3.673945352804e-01       5.550368794883e+02 
       3.785647602105e-01       5.344983990732e+02 
       3.898771210959e-01       5.145578017035e+02 
       4.013086283103e-01       4.956184362782e+02 
       4.128358865142e-01       4.780616019094e+02 
       4.244356468159e-01       4.619615952669e+02 
       4.360853326677e-01       4.469714200287e+02 
       4.477635108748e-01       4.328587732846e+02 
       4.594502859027e-01       4.194857689600e+02 
       4.711276040479e-01       4.069256837679e+02 
       4.827794626232e-01       3.952225961792e+02 
       4.943920269849e-01       3.843298714929e+02 
       5.059536642011e-01       3.741104503269e+02 
       5.174549060940e-01       3.644472572128e+02 
       5.288883563268e-01       3.553315209460e+02 
       5.402485564359e-01       3.467451695225e+02 
       5.515318246933e-01       3.386770893968e+02 
       5.627360798694e-01       3.310528430780e+02 
       5.738606597714e-01       3.238391219847e+02 
       5.849061421762e-01       3.169888792910e+02 
       5.958741736682e-01       3.104828111359e+02 
       6.067673100625e-01       3.043000754844e+02 
       6.175888705911e-01       2.984133743227e+02 
       6.283428068576e-01       2.928068620300e+02 
       6.390335866978e-01       2.874445543912e+02 
       6.496660924720e-01       2.823153551534e+02 
       6.602455329158e-01       2.773973161830e+02 
       6.707773674402e-01       2.726782652041e+02 
       6.812672416559e-01       2.681462422142e+02 
       6.917209328713e-01       2.637819263026e+02 
       7.021443043443e-01       2.595792169218e+02 
       7.125432671388e-01       2.555202051501e+02 
       7.229237485284e-01       2.515986173968e+02 
       7.332916659929e-01       2.478050373354e+02 
       7.436529059569e-01       2.441285677423e+02 
       7.540133065256e-01       2.405654852555e+02 
       7.643786435666e-01       2.371035324610e+02 
       7.747546195772e-01       2.337395955747e+02 
       7.851468548581e-01       2.304660450841e+02 
       7.955608805851e-01       2.272765215685e+02 
       8.060021334362e-01       2.241683869395e+02 
       8.164759514844e-01       2.211334615097e+02 
       8.269875711181e-01       2.181704357948e+02 
       8.375421247922e-01       2.152730951399e+02 
       8.481446394473e-01       2.124381877901e+02 
       8.588000354681e-01       2.096632137192e+02 
       8.695131260783e-01       2.069428698183e+02 
       8.802886170888e-01       2.042767758529e+02 
       8.911311069390e-01       2.016596984394e+02 
       9.020450869837e-01       1.990908525673e+02 
       9.130349419938e-01       1.965669582445e+02 
       9.241049508470e-01       1.940857553276e+02 
       9.352592873958e-01       1.916460775132e+02 
       9.465020215055e-01       1.892445441180e+02 
       9.578371202601e-01       1.868811457964e+02 
       9.692684493397e-01       1.845525706660e+02 
       9.807997745714e-01       1.822586686631e+02 
       9.924347636608e-01       1.799966595268e+02 
       1.004176988111e+00       1.777665482592e+02 
       1.016029925331e+00       1.755663047829e+02 
       1.027996960946e+00       1.733951370593e+02 
       1.040081391298e+00       1.712518914701e+02 
       1.052286426151e+00       1.691354960077e+02 
       1.064615191598e+00       1.670452724561e+02 
       1.077070733143e+00       1.649801098921e+02 
       1.089656018989e+00       1.629395438269e+02 
       1.102373943479e+00       1.609224562493e+02 
       1.115227330709e+00       1.589286032551e+02 
       1.128218938279e+00       1.569569676585e+02 
       1.141351461169e+00       1.550072984439e+02 
       1.154627535719e+00       1.530788082608e+02 
       1.168049743694e+00       1.511710975830e+02 
       1.181620616404e+00       1.492836590302e+02 
       1.195342638861e+00       1.474159298844e+02 
       1.209218253947e+00       1.455677806436e+02 
       1.223249866566e+00       1.437384518580e+02 
       1.237439847766e+00       1.419279941585e+02 
       1.251790538795e+00       1.401355422149e+02 
       1.266304255082e+00       1.383612509091e+02 
       1.280983290116e+00       1.366044539539e+02 
       1.295829919210e+00       1.348650960162e+02 
       1.310846403135e+00       1.331428032434e+02 
       1.326034991607e+00       1.314372462547e+02 
       1.341397926622e+00       1.297484281872e+02 
       1.356937445622e+00       1.280758375113e+02 
       1.372655784501e+00       1.264194285056e+02 
       1.388555180431e+00       1.247789904318e+02 
       1.404637874520e+00       1.231541785090e+02 
       1.420906114292e+00       1.215449896642e+02 
       1.437362155998e+00       1.199511324923e+02 
       1.454008266763e+00       1.183723908825e+02 
       1.470846726571e+00       1.168087388345e+02 
       1.487879830091e+00       1.152598964998e+02 
       1.505109888362e+00       1.137257152834e+02 
       1.522539230339e+00       1.122061312327e+02 
       1.540170204306e+00       1.107009441038e+02 
       1.558005179171e+00       1.092099903094e+02 
       1.576046545650e+00       1.077332099276e+02 
       1.594296717350e+00       1.062704772943e+02 
       1.612758131758e+00       1.048215991017e+02 
       1.631433251153e+00       1.033864949952e+02 
       1.650324563429e+00       1.019650944006e+02 
       1.669434582872e+00       1.005572574998e+02 
       1.688765850862e+00       9.916286013909e+01 
       1.708320936531e+00       9.778181715638e+01 
       1.728102437377e+00       9.641404995418e+01 
       1.748112979837e+00       9.505944952128e+01 
       1.768355219828e+00       9.371791592076e+01 
       1.788831843262e+00       9.238936423898e+01 
       1.809545566538e+00       9.107371447062e+01 
       1.830499137011e+00       8.977089200039e+01 
       1.851695333450e+00       8.848081180762e+01 
       1.873136966480e+00       8.720339511446e+01 
       1.894826879020e+00       8.593856167825e+01 
       1.916767946705e+00       8.468624655466e+01 
       1.938963078309e+00       8.344638108630e+01 
       1.961415216168e+00       8.221888223588e+01 
       1.984127336586e+00       8.100369518480e+01 
       2.007102450260e+00       7.980076001264e+01 
       2.030343602689e+00       7.861000642319e+01 
       2.053853874593e+00       7.743137113031e+01 
       2.077636382331e+00       7.626479485072e+01 
       2.101694278322e+00       7.511022442089e+01 
       2.126030751467e+00       7.396759749346e+01 
       2.150649027580e+00       7.283685921128e+01 
       2.175552369816e+00       7.171795619310e+01 
       2.200744079108e+00       7.061083511642e+01 
       2.226227494605e+00       6.951544115341e+01 
       2.252005994117e+00       6.843172622971e+01 
       2.278082994565e+00       6.735963651772e+01 
       2.304461952432e+00       6.629912534553e+01 
       2.331146364226e+00       6.525014019628e+01 
       2.358139766938e+00       6.421263569411e+01 
       2.385445738518e+00       6.318656276742e+01 
       2.413067898344e+00       6.217187472884e+01 
       2.441009907703e+00       6.116852587530e+01 
       2.469275470281e+00       6.017646701063e+01 
       2.497868332646e+00       5.919565473960e+01 
       2.526792284752e+00       5.822604231004e+01 
       2.556051160439e+00       5.726758437428e+01 
       2.585648837938e+00       5.632023522230e+01 
       2.615589240389e+00       5.538394976832e+01 
       2.645876336361e+00       5.445868261920e+01 
       2.676514140375e+00       5.354438977722e+01 
       2.707506713440e+00       5.264102467969e+01 
       2.738858163587e+00       5.174854134051e+01 
       2.770572646416e+00       5.086689429961e+01 
       2.802654365649e+00       4.999603789258e+01 
       2.835107573683e+00       4.913592550498e+01 
       2.867936572154e+00       4.828650980827e+01 
       2.901145712511e+00       4.744774390533e+01 
       2.934739396591e+00       4.661958029700e+01 
       2.968722077198e+00       4.580196973081e+01 
       3.003098258702e+00       4.499486378520e+01 
       3.037872497626e+00       4.419821280342e+01 
       3.073049403260e+00       4.341196607983e+01 
       3.108633638263e+00       4.263607260986e+01 
       3.144629919288e+00       4.187048041547e+01 
       3.181043017603e+00       4.111513660645e+01 
       3.217877759724e+00       4.036998753773e+01 
       3.255139028057e+00       3.963497844915e+01 
       3.292831761542e+00       3.891005384828e+01 
       3.330960956310e+00       3.819515701611e+01 
       3.369531666345e+00       3.749023033287e+01 
       3.408549004153e+00       3.679521508380e+01 
       3.448018141439e+00       3.611005155444e+01 
       3.487944309795e+00       3.543467879549e+01 
       3.528332801392e+00       3.476903488780e+01 
       3.569188969679e+00       3.411305668234e+01 
       3.610518230098e+00       3.346667991193e+01 
       3.652326060798e+00       3.282983920018e+01 
       3.694618003362e+00       3.220246797542e+01 
       3.737399663539e+00       3.158449854663e+01 
       3.780676711994e+00       3.097586206318e+01 
       3.824454885052e+00       3.037648852836e+01 
       3.868739985463e+00       2.978630682525e+01 
       3.913537883168e+00       2.920524470131e+01 
       3.958854516080e+00       2.863322882273e+01 
       4.004695890871e+00       2.807018475217e+01 
       4.051068083764e+00       2.751603699511e+01 
       4.097977241344e+00       2.697070902223e+01 
       4.145429581368e+00       2.643412328702e+01 
       4.193431393593e+00       2.590620126580e+01 
       4.241989040607e+00       2.538686348142e+01 
       4.291108958674e+00       2.487602954239e+01 
       4.340797658585e+00       2.437361817691e+01 
       4.391061726524e+00       2.387954727174e+01 
       4.441907824939e+00       2.339373391079e+01 
       4.493342693424e+00       2.291609441607e+01 
       4.545373149617e+00       2.244654439168e+01 
       4.598006090097e+00       2.198499876429e+01 
       4.651248491304e+00       2.153137183004e+01 
       4.705107410461e+00       2.108557729811e+01 
       4.759589986508e+00       2.064752833683e+01 
       4.814703441053e+00       2.021713761959e+01 
       4.870455079323e+00       1.979431737118e+01 
       4.926852291139e+00       1.937897941430e+01 
       4.983902551890e+00       1.897103521615e+01 
       5.041613423525e+00       1.857039593443e+01 
       5.099992555559e+00       1.817697246371e+01 
       5.159047686082e+00       1.779067548097e+01 
       5.218786642787e+00       1.741141549101e+01 
       5.279217344010e+00       1.703910287099e+01 
       5.340347799773e+00       1.667364791460e+01 
       5.402186112852e+00       1.631496087538e+01 
       5.464740479849e+00       1.596295200927e+01 
       5.528019192278e+00       1.561753161639e+01 
       5.592030637663e+00       1.527861008185e+01 
       5.656783300652e+00       1.494609791565e+01 
       5.722285764140e+00       1.461990579165e+01 
       5.788546710408e+00       1.429994458544e+01 
       5.855574922272e+00       1.398612541130e+01 
       5.923379284250e+00       1.367835965795e+01 
       5.991968783736e+00       1.337655902340e+01 
       6.061352512194e+00       1.308063554853e+01 
       6.131539666362e+00       1.279050164972e+01 
       6.202539549471e+00       1.250607015028e+01 
       6.274361572480e+00       1.222725431079e+01 
       6.347015255318e+00       1.195396785837e+01 
       6.420510228154e+00       1.168612501478e+01 
       6.494856232666e+00       1.142364052345e+01 
       6.570063123337e+00       1.116642967535e+01 
       6.646140868758e+00       1.091440833389e+01 
       6.723099552953e+00       1.066749295855e+01 
       6.800949376711e+00       1.042560062761e+01 
       6.879700658943e+00       1.018864905969e+01 
       6.959363838045e+00       9.956556634293e+00 
       7.039949473285e+00       9.729242411281e+00 
       7.121468246203e+00       9.506626149344e+00 
       7.203930962024e+00       9.288628323447e+00 
       7.287348551090e+00       9.075170141276e+00 
       7.371732070313e+00       8.866173558717e+00 
       7.457092704637e+00       8.661561294364e+00 
       7.543441768523e+00       8.461256843084e+00 
       7.630790707443e+00       8.265184488666e+00 
       7.719151099407e+00       8.073269315547e+00 
       7.808534656488e+00       7.885437219669e+00 
       7.898953226380e+00       7.701614918457e+00 
       7.990418793966e+00       7.521729959955e+00 
       8.082943482908e+00       7.345710731134e+00 
       8.176539557253e+00       7.173486465395e+00 
       8.271219423061e+00       7.004987249285e+00 
       8.366995630044e+00       6.840144028456e+00 
       8.463880873235e+00       6.678888612869e+00 
       8.561887994667e+00       6.521153681288e+00 
       8.661029985080e+00       6.366872785069e+00 
       8.761319985636e+00       6.215980351267e+00 
       8.862771289666e+00       6.068411685093e+00 
       8.965397344431e+00       5.924102971724e+00 
       9.069211752902e+00       5.782991277508e+00 
       9.174228275568e+00       5.645014550566e+00 
       9.280460832255e+00       5.510111620826e+00 
       9.387923503973e+00       5.378222199502e+00 
       9.496630534783e+00       5.249286878036e+00 
       9.606596333683e+00       5.123247126540e+00 
       9.717835476523e+00       5.000045291730e+00 
       9.830362707928e+00       4.879624594403e+00 
       9.944192943263e+00       4.761929126446e+00 
       1.005934127060e+01       4.646903847428e+00 
       1.017582295273e+01       4.534494580762e+00 
       1.029365342917e+01       4.424648009481e+00 
       1.041284831822e+01       4.317311671635e+00 
       1.053342341903e+01       4.212433955324e+00 
       1.065539471371e+01       4.109964093393e+00 
       1.077877836942e+01       4.009852157803e+00 
       1.090359074053e+01       3.912049053692e+00 
       1.102984837078e+01       3.816506513144e+00 
       1.115756799548e+01       3.723177088686e+00 
       1.128676654374e+01       3.632014146528e+00 
       1.141746114067e+01       3.542971859550e+00 
       1.154966910971e+01       3.456005200068e+00 
       1.168340797489e+01       3.371069932390e+00 
       1.181869546313e+01       3.288122605156e+00 
       1.195554950666e+01       3.207120543513e+00 
       1.209398824532e+01       3.128021841098e+00 
       1.223403002903e+01       3.050785351878e+00 
       1.237569342016e+01       2.975370681831e+00 
       1.251899719606e+01       2.901738180496e+00 
       1.266396035147e+01       2.829848932406e+00 
       1.281060210111e+01       2.759664748404e+00 
       1.295894188218e+01       2.691148156857e+00 
       1.310899935696e+01       2.624262394788e+00 
       1.326079441541e+01       2.558971398923e+00 
       1.341434717779e+01       2.495239796673e+00 
       1.356967799736e+01       2.433032897050e+00 
       1.372680746306e+01       2.372316681546e+00 
       1.388575640221e+01       2.313057794954e+00 
       1.404654588333e+01       2.255223536170e+00 
       1.420919721890e+01       2.198781848967e+00 
       1.437373196816e+01       2.143701312743e+00 
       1.454017194003e+01       2.089951133279e+00 
       1.470853919594e+01       2.037501133476e+00 
       1.487885605279e+01       1.986321744110e+00 
       1.505114508590e+01       1.936383994590e+00 
       1.522542913198e+01       1.887659503744e+00 
       1.540173129220e+01       1.840120470620e+00 
       1.558007493522e+01       1.793739665318e+00 
       1.576048370030e+01       1.748490419864e+00 
       1.594298150042e+01       1.704346619116e+00 
       1.612759252547e+01       1.661282691720e+00 
       1.631434124544e+01       1.619273601114e+00 
       1.650325241367e+01       1.578294836587e+00 
       1.669435107014e+01       1.538322404397e+00 
       1.688766254475e+01       1.499332818947e+00 
       1.708321246074e+01       1.461303094031e+00 
       1.728102673805e+01       1.424210734153e+00 
       1.748113159672e+01       1.388033725906e+00 
       1.768355356046e+01       1.352750529437e+00 
       1.788831946006e+01       1.318340069991e+00 
       1.809545643704e+01       1.284781729527e+00 
       1.830499194716e+01       1.252055338424e+00 
       1.851695376414e+01       1.220141167272e+00 
       1.873136998329e+01       1.189019918747e+00 
       1.894826902523e+01       1.158672719582e+00 
       1.916767963972e+01       1.129081112619e+00 
       1.938963090937e+01       1.100227048965e+00 
       1.961415225360e+01       1.072092880235e+00 
       1.984127343247e+01       1.044661350888e+00 
       2.007102455064e+01       1.017915590669e+00 
       2.030343606137e+01       9.918391071433e-01 
       2.053853877057e+01       9.664157783224e-01 
       2.077636384083e+01       9.416298454013e-01 
       2.101694279561e+01       9.174659055873e-01 
       2.126030752339e+01       8.939089050315e-01 
       2.150649028191e+01       8.709441318604e-01 
       2.175552370242e+01       8.485572093089e-01 
       2.200744079403e+01       8.267340889540e-01 
       2.226227494808e+01       8.054610440497e-01 
       2.252005994257e+01       7.847246629630e-01 
       2.278082994660e+01       7.645118427120e-01 
       2.304461952497e+01       7.448097826032e-01 
       2.331146364270e+01       7.256059779717e-01 
       2.358139766968e+01       7.068882140199e-01 
       2.385445738538e+01       6.886445597581e-01 
       2.413067898357e+01       6.708633620435e-01 
       2.441009907712e+01       6.535332397189e-01 
       2.469275470286e+01       6.366430778507e-01 
       2.497868332650e+01       6.201820220635e-01 
       2.526792284755e+01       6.041394729740e-01 
       2.556051160440e+01       5.885050807201e-01 
       2.585648837939e+01       5.732687395870e-01 
       2.615589240390e+01       5.584205827280e-01 
       2.645876336361e+01       5.439509769801e-01 
       2.676514140376e+01       5.298505177728e-01 
       2.707506713440e+01       5.161100241304e-01 
       2.738858163587e+01       5.027205337646e-01 
       2.770572646416e+01       4.896732982596e-01 
       2.802654365649e+01       4.769597783463e-01 
       2.835107573683e+01       4.645716392649e-01 
       2.867936572154e+01       4.525007462164e-01 
       2.901145712511e+01       4.407391599002e-01 
       2.934739396591e+01       4.292791321378e-01 
       2.968722077198e+01       4.181131015812e-01 
       3.003098258702e+01       4.072336895047e-01 
