# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.857550731688e-05       1.275001553134e+02 
       2.890639609681e-05       1.289274832501e+02 
       2.924111638823e-05       1.303707837059e+02 
       2.957971255795e-05       1.318302404133e+02 
       2.992222948654e-05       1.333060216881e+02 
       3.026871257423e-05       1.347983314299e+02 
       3.061920774699e-05       1.363073517044e+02 
       3.097376146257e-05       1.378332535295e+02 
       3.133242071669e-05       1.393762388733e+02 
       3.169523304923e-05       1.409364944377e+02 
       3.206224655058e-05       1.425142179472e+02 
       3.243350986798e-05       1.441095942186e+02 
       3.280907221198e-05       1.457228434200e+02 
       3.318898336297e-05       1.473541404540e+02 
       3.357329367776e-05       1.490036940639e+02 
       3.396205409625e-05       1.506717075361e+02 
       3.435531614823e-05       1.523583948224e+02 
       3.475313196015e-05       1.540639618625e+02 
       3.515555426208e-05       1.557886177208e+02 
       3.556263639463e-05       1.575325850542e+02 
       3.597443231613e-05       1.592960629891e+02 
       3.639099660966e-05       1.610792812081e+02 
       3.681238449037e-05       1.628824575170e+02 
       3.723865181278e-05       1.647058205243e+02 
       3.766985507814e-05       1.665495851496e+02 
       3.810605144200e-05       1.684139803064e+02 
       3.854729872169e-05       1.702992559908e+02 
       3.899365540409e-05       1.722056154122e+02 
       3.944518065326e-05       1.741333397685e+02 
       3.990193431841e-05       1.760826159070e+02 
       4.036397694173e-05       1.780537146489e+02 
       4.083136976648e-05       1.800468832476e+02 
       4.130417474506e-05       1.820623312009e+02 
       4.178245454726e-05       1.841003664510e+02 
       4.226627256856e-05       1.861611974697e+02 
       4.275569293850e-05       1.882450929672e+02 
       4.325078052923e-05       1.903523157560e+02 
       4.375160096408e-05       1.924831197013e+02 
       4.425822062624e-05       1.946377668515e+02 
       4.477070666760e-05       1.968165289401e+02 
       4.528912701764e-05       1.990196765298e+02 
       4.581355039241e-05       2.012474775756e+02 
       4.634404630367e-05       2.035002111331e+02 
       4.688068506806e-05       2.057781537048e+02 
       4.742353781648e-05       2.080815880945e+02 
       4.797267650347e-05       2.104107987717e+02 
       4.852817391676e-05       2.127660859825e+02 
       4.909010368695e-05       2.151477171108e+02 
       4.965854029720e-05       2.175560037474e+02 
       5.023355909319e-05       2.199912409200e+02 
       5.081523629302e-05       2.224537323059e+02 
       5.140364899738e-05       2.249437744146e+02 
       5.199887519974e-05       2.274616813993e+02 
       5.260099379668e-05       2.300077645078e+02 
       5.321008459837e-05       2.325823358251e+02 
       5.382622833915e-05       2.351857168684e+02 
       5.444950668818e-05       2.378182239268e+02 
       5.508000226035e-05       2.404801932506e+02 
       5.571779862716e-05       2.431719570195e+02 
       5.636298032783e-05       2.458938200864e+02 
       5.701563288048e-05       2.486461426738e+02 
       5.767584279352e-05       2.514292693712e+02 
       5.834369757705e-05       2.542435474865e+02 
       5.901928575450e-05       2.570892739837e+02 
       5.970269687434e-05       2.599668688952e+02 
       6.039402152199e-05       2.628766529642e+02 
       6.109335133178e-05       2.658189927598e+02 
       6.180077899911e-05       2.687942505823e+02 
       6.251639829276e-05       2.718027979657e+02 
       6.324030406728e-05       2.748449931026e+02 
       6.397259227561e-05       2.779212394632e+02 
       6.471335998175e-05       2.810318854730e+02 
       6.546270537367e-05       2.841773370811e+02 
       6.622072777627e-05       2.873579763292e+02 
       6.698752766461e-05       2.905741958358e+02 
       6.776320667719e-05       2.938263863682e+02 
       6.854786762941e-05       2.971149798160e+02 
       6.934161452724e-05       3.004403320311e+02 
       7.014455258096e-05       3.038028864820e+02 
       7.095678821916e-05       3.072030581184e+02 
       7.177842910277e-05       3.106412564156e+02 
       7.260958413941e-05       3.141179166447e+02 
       7.345036349778e-05       3.176334670055e+02 
       7.430087862228e-05       3.211883326654e+02 
       7.516124224776e-05       3.247829588818e+02 
       7.603156841448e-05       3.284177825161e+02 
       7.691197248325e-05       3.320932637320e+02 
       7.780257115065e-05       3.358098493353e+02 
       7.870348246460e-05       3.395680101392e+02 
       7.961482583989e-05       3.433681763648e+02 
       8.053672207411e-05       3.472108486034e+02 
       8.146929336361e-05       3.510964983897e+02 
       8.241266331970e-05       3.550255881215e+02 
       8.336695698505e-05       3.589986183822e+02 
       8.433230085024e-05       3.630160713462e+02 
       8.530882287057e-05       3.670784499596e+02 
       8.629665248297e-05       3.711862471667e+02 
       8.729592062318e-05       3.753399710915e+02 
       8.830675974311e-05       3.795401366070e+02 
       8.932930382839e-05       3.837872615737e+02 
       9.036368841614e-05       3.880818653864e+02 
       9.141005061291e-05       3.924244806615e+02 
       9.246852911288e-05       3.968156440084e+02 
       9.353926421622e-05       4.012558849090e+02 
       9.462239784772e-05       4.057457725868e+02 
       9.571807357556e-05       4.102858367568e+02 
       9.682643663037e-05       4.148766571101e+02 
       9.794763392448e-05       4.195187841463e+02 
       9.908181407138e-05       4.242127940704e+02 
       1.002291274054e-04       4.289592650815e+02 
       1.013897260017e-04       4.337587817641e+02 
       1.025637636964e-04       4.386119334592e+02 
       1.037513961068e-04       4.435193313224e+02 
       1.049527806524e-04       4.484815381540e+02 
       1.061680765754e-04       4.534992201717e+02 
       1.073974449620e-04       4.585729415764e+02 
       1.086410487636e-04       4.637033596759e+02 
       1.098990528185e-04       4.688910959839e+02 
       1.111716238738e-04       4.741367947830e+02 
       1.124589306074e-04       4.794410850710e+02 
       1.137611436505e-04       4.848046357592e+02 
       1.150784356100e-04       4.902281021265e+02 
       1.164109810914e-04       4.957121412899e+02 
       1.177589567223e-04       5.012574294758e+02 
       1.191225411754e-04       5.068646525278e+02 
       1.205019151923e-04       5.125344917148e+02 
       1.218972616075e-04       5.182676452609e+02 
       1.233087653726e-04       5.240648293385e+02 
       1.247366135811e-04       5.299267309464e+02 
       1.261809954926e-04       5.358540914648e+02 
       1.276421025584e-04       5.418476226826e+02 
       1.291201284466e-04       5.479080674265e+02 
       1.306152690680e-04       5.540361555958e+02 
       1.321277226018e-04       5.602326624793e+02 
       1.336576895221e-04       5.664983254173e+02 
       1.352053726244e-04       5.728339156172e+02 
       1.367709770524e-04       5.792402114144e+02 
       1.383547103253e-04       5.857179965923e+02 
       1.399567823652e-04       5.922680649656e+02 
       1.415774055249e-04       5.988912209171e+02 
       1.432167946164e-04       6.055882567937e+02 
       1.448751669389e-04       6.123600162234e+02 
       1.465527423079e-04       6.192073041388e+02 
       1.482497430841e-04       6.261309676187e+02 
       1.499663942032e-04       6.330669677789e+02 
       1.517029232054e-04       6.401444454928e+02 
       1.534595602657e-04       6.473008180945e+02 
       1.552365382246e-04       6.545369851042e+02 
       1.570340926184e-04       6.618538016696e+02 
       1.588524617111e-04       6.692521675804e+02 
       1.606918865256e-04       6.767329744175e+02 
       1.625526108756e-04       6.842971531442e+02 
       1.644348813980e-04       6.919456187224e+02 
       1.663389475859e-04       6.996792823398e+02 
       1.682650618211e-04       7.074991038307e+02 
       1.702134794080e-04       7.154060231507e+02 
       1.721844586072e-04       7.234010039822e+02 
       1.741782606699e-04       7.314850274854e+02 
       1.761951498724e-04       7.396590477561e+02 
       1.782353935512e-04       7.479240746082e+02 
       1.802992621383e-04       7.562811124580e+02 
       1.823870291973e-04       7.647311715490e+02 
       1.844989714595e-04       7.732752708769e+02 
       1.866353688605e-04       7.819144459014e+02 
       1.887965045775e-04       7.906497394604e+02 
       1.909826650667e-04       7.994822133110e+02 
       1.931941401013e-04       8.084129292042e+02 
       1.954312228099e-04       8.174429763278e+02 
       1.976942097154e-04       8.265734298810e+02 
       1.999834007742e-04       8.358053920384e+02 
       2.022990994162e-04       8.451400024147e+02 
       2.046416125847e-04       8.545783522553e+02 
       2.070112507773e-04       8.641215915306e+02 
       2.094083280870e-04       8.737708703195e+02 
       2.118331622437e-04       8.835273485442e+02 
       2.142860746566e-04       8.933921990634e+02 
       2.167673904567e-04       9.033665957159e+02 
       2.192774385395e-04       9.134517542390e+02 
       2.218165516093e-04       9.236489185730e+02 
       2.243850662227e-04       9.339591965200e+02 
       2.269833228337e-04       9.443839223263e+02 
       2.296116658382e-04       9.549243186439e+02 
       2.322704436203e-04       9.655816448793e+02 
       2.349600085981e-04       9.763571692525e+02 
       2.376807172706e-04       9.872521899606e+02 
       2.404329302647e-04       9.982679925530e+02 
       2.432170123833e-04       1.009405891478e+03 
       2.460333326534e-04       1.020667236198e+03 
       2.488822643752e-04       1.032053338668e+03 
       2.517641851717e-04       1.043565560322e+03 
       2.546794770382e-04       1.055205275157e+03 
       2.576285263935e-04       1.066973878531e+03 
       2.606117241309e-04       1.078872737672e+03 
       2.636294656700e-04       1.090903269024e+03 
       2.666821510093e-04       1.103066915196e+03 
       2.697701847789e-04       1.115365096360e+03 
       2.728939762942e-04       1.127799272053e+03 
       2.760539396105e-04       1.140370901793e+03 
       2.792504935775e-04       1.153081467995e+03 
       2.824840618949e-04       1.165932529253e+03 
       2.857550731688e-04       1.178925465669e+03 
       2.890639609681e-04       1.192061899312e+03 
       2.924111638823e-04       1.205343370649e+03 
       2.957971255796e-04       1.218771419198e+03 
       2.992222948654e-04       1.232347615564e+03 
       3.026871257423e-04       1.246073561905e+03 
       3.061920774699e-04       1.259950830243e+03 
       3.097376146257e-04       1.273981057065e+03 
       3.133242071669e-04       1.288165883028e+03 
       3.169523304923e-04       1.302506962473e+03 
       3.206224655058e-04       1.317005978875e+03 
       3.243350986798e-04       1.331664553639e+03 
       3.280907221198e-04       1.346484455236e+03 
       3.318898336297e-04       1.361467334399e+03 
       3.357329367776e-04       1.376614982819e+03 
       3.396205409625e-04       1.391929159790e+03 
       3.435531614823e-04       1.407411540255e+03 
       3.475313196016e-04       1.423063983080e+03 
       3.515555426208e-04       1.438888320587e+03 
       3.556263639464e-04       1.454886232905e+03 
       3.597443231613e-04       1.471059670551e+03 
       3.639099660966e-04       1.487410455081e+03 
       3.681238449037e-04       1.503940449907e+03 
       3.723865181278e-04       1.520651540886e+03 
       3.766985507814e-04       1.537545631768e+03 
       3.810605144200e-04       1.554624631177e+03 
       3.854729872170e-04       1.571890512111e+03 
       3.899365540409e-04       1.589345200884e+03 
       3.944518065326e-04       1.606990648259e+03 
       3.990193431841e-04       1.624828921222e+03 
       4.036397694173e-04       1.642862020465e+03 
       4.083136976648e-04       1.661091808562e+03 
       4.130417474506e-04       1.679520556194e+03 
       4.178245454726e-04       1.698150205503e+03 
       4.226627256856e-04       1.716982881997e+03 
       4.275569293850e-04       1.736020670236e+03 
       4.325078052923e-04       1.755265739886e+03 
       4.375160096408e-04       1.774720087850e+03 
       4.425822062624e-04       1.794386021657e+03 
       4.477070666760e-04       1.814265655724e+03 
       4.528912701764e-04       1.834361223482e+03 
       4.581355039242e-04       1.854674877036e+03 
       4.634404630367e-04       1.875208938538e+03 
       4.688068506806e-04       1.895965629485e+03 
       4.742353781648e-04       1.916947100220e+03 
       4.797267650347e-04       1.938155796775e+03 
       4.852817391676e-04       1.959594021354e+03 
       4.909010368695e-04       1.981264030202e+03 
       4.965854029721e-04       2.003168210617e+03 
       5.023355909319e-04       2.025308941760e+03 
       5.081523629302e-04       2.047688595391e+03 
       5.140364899738e-04       2.070309606813e+03 
       5.199887519974e-04       2.093174367786e+03 
       5.260099379668e-04       2.116285366752e+03 
       5.321008459838e-04       2.139645037054e+03 
       5.382622833915e-04       2.163255904478e+03 
       5.444950668818e-04       2.187120491597e+03 
       5.508000226035e-04       2.211241218841e+03 
       5.571779862716e-04       2.235620754989e+03 
       5.636298032783e-04       2.260261686479e+03 
       5.701563288049e-04       2.285166395475e+03 
       5.767584279352e-04       2.310337730990e+03 
       5.834369757705e-04       2.335778260321e+03 
       5.901928575450e-04       2.361490664256e+03 
       5.970269687435e-04       2.387477411711e+03 
       6.039402152199e-04       2.413741397630e+03 
       6.109335133178e-04       2.440285263160e+03 
       6.180077899911e-04       2.467111782181e+03 
       6.251639829276e-04       2.494223630961e+03 
       6.324030406728e-04       2.521623659243e+03 
       6.397259227561e-04       2.549314668684e+03 
       6.471335998175e-04       2.577299345251e+03 
       6.546270537367e-04       2.605580622497e+03 
       6.622072777627e-04       2.634161376437e+03 
       6.698752766461e-04       2.663044381161e+03 
       6.776320667719e-04       2.692232606884e+03 
       6.854786762941e-04       2.721728950604e+03 
       6.934161452724e-04       2.751536355138e+03 
       7.014455258096e-04       2.781657741804e+03 
       7.095678821916e-04       2.812096073586e+03 
       7.177842910277e-04       2.842854369507e+03 
       7.260958413941e-04       2.873935624460e+03 
       7.345036349779e-04       2.905342860751e+03 
       7.430087862228e-04       2.937079128853e+03 
       7.516124224776e-04       2.969147542821e+03 
       7.603156841448e-04       3.001551238190e+03 
       7.691197248325e-04       3.034293000530e+03 
       7.780257115066e-04       3.067376285686e+03 
       7.870348246460e-04       3.100804216281e+03 
       7.961482583989e-04       3.134579776406e+03 
       8.053672207411e-04       3.168706245727e+03 
       8.146929336361e-04       3.203186857609e+03 
       8.241266331970e-04       3.238024746141e+03 
       8.336695698505e-04       3.273223127532e+03 
       8.433230085025e-04       3.308785336509e+03 
       8.530882287057e-04       3.344714504626e+03 
       8.629665248297e-04       3.381014078050e+03 
       8.729592062318e-04       3.417687214383e+03 
       8.830675974311e-04       3.454737271460e+03 
       8.932930382839e-04       3.492167552738e+03 
       9.036368841614e-04       3.529981466653e+03 
       9.141005061291e-04       3.568182287812e+03 
       9.246852911288e-04       3.606773261591e+03 
       9.353926421622e-04       3.645758042685e+03 
       9.462239784772e-04       3.685139857455e+03 
       9.571807357556e-04       3.724922119034e+03 
       9.682643663037e-04       3.765108208053e+03 
       9.794763392448e-04       3.805701863577e+03 
       9.908181407138e-04       3.846705871044e+03 
       1.002291274054e-03       3.888124222359e+03 
       1.013897260017e-03       3.929960240136e+03 
       1.025637636964e-03       3.972217355036e+03 
       1.037513961068e-03       4.014899023696e+03 
       1.049527806524e-03       4.058008741928e+03 
       1.061680765754e-03       4.101550046572e+03 
       1.073974449620e-03       4.145526372379e+03 
       1.086410487636e-03       4.189941251428e+03 
       1.098990528185e-03       4.234798145765e+03 
       1.111716238738e-03       4.280100616711e+03 
       1.124589306074e-03       4.325852161660e+03 
       1.137611436505e-03       4.372056389231e+03 
       1.150784356100e-03       4.418716524708e+03 
       1.164109810914e-03       4.465836347353e+03 
       1.177589567223e-03       4.513419512620e+03 
       1.191225411754e-03       4.561469081064e+03 
       1.205019151923e-03       4.609988923610e+03 
       1.218972616075e-03       4.658982626175e+03 
       1.233087653726e-03       4.708453265249e+03 
       1.247366135811e-03       4.758404860925e+03 
       1.261809954926e-03       4.808840770967e+03 
       1.276421025584e-03       4.859764254060e+03 
       1.291201284466e-03       4.911178916889e+03 
       1.306152690680e-03       4.963088467182e+03 
       1.321277226018e-03       5.015496186806e+03 
       1.336576895221e-03       5.068405724392e+03 
       1.352053726244e-03       5.121820420501e+03 
       1.367709770524e-03       5.175743515273e+03 
       1.383547103253e-03       5.230178767672e+03 
       1.399567823652e-03       5.285129574742e+03 
       1.415774055249e-03       5.340599385552e+03 
       1.432167946164e-03       5.396591187532e+03 
       1.448751669389e-03       5.453108813619e+03 
       1.465527423079e-03       5.510155551146e+03 
       1.482497430841e-03       5.567734659229e+03 
       1.499663942032e-03       5.625849461690e+03 
       1.517029232054e-03       5.684503273897e+03 
       1.534595602657e-03       5.743697786502e+03 
       1.552365382246e-03       5.803434111007e+03 
       1.570340926184e-03       5.863719055388e+03 
       1.588524617111e-03       5.924555605704e+03 
       1.606918865256e-03       5.985947422534e+03 
       1.625526108756e-03       6.047897317916e+03 
       1.644348813980e-03       6.110408481368e+03 
       1.663389475859e-03       6.173484164060e+03 
       1.682650618211e-03       6.237126975774e+03 
       1.702134794080e-03       6.301340077777e+03 
       1.721844586072e-03       6.366126217867e+03 
       1.741782606699e-03       6.431488761779e+03 
       1.761951498724e-03       6.497430320762e+03 
       1.782353935512e-03       6.563953880443e+03 
       1.802992621383e-03       6.631061610631e+03 
       1.823870291973e-03       6.698756837595e+03 
       1.844989714595e-03       6.767042251193e+03 
       1.866353688605e-03       6.835919754768e+03 
       1.887965045775e-03       6.905392696517e+03 
       1.909826650667e-03       6.975463067300e+03 
       1.931941401013e-03       7.046133699171e+03 
       1.954312228099e-03       7.117406449810e+03 
       1.976942097154e-03       7.189284071674e+03 
       1.999834007742e-03       7.261768748742e+03 
       2.022990994162e-03       7.334862399414e+03 
       2.046416125847e-03       7.408567345709e+03 
       2.070112507773e-03       7.482885328766e+03 
       2.094083280870e-03       7.557818770205e+03 
       2.118331622437e-03       7.633369239704e+03 
       2.142860746566e-03       7.709538602804e+03 
       2.167673904567e-03       7.786328505700e+03 
       2.192774385395e-03       7.863740883957e+03 
       2.218165516093e-03       7.941776905755e+03 
       2.243850662227e-03       8.020437885523e+03 
       2.269833228337e-03       8.099726010376e+03 
       2.296116658382e-03       8.179641662691e+03 
       2.322704436203e-03       8.260186466208e+03 
       2.349600085981e-03       8.341361448662e+03 
       2.376807172706e-03       8.423167594498e+03 
       2.404329302647e-03       8.505605625314e+03 
       2.432170123833e-03       8.588676398693e+03 
       2.460333326534e-03       8.672380352622e+03 
       2.488822643753e-03       8.756718409674e+03 
       2.517641851717e-03       8.841690943543e+03 
       2.546794770382e-03       8.927297524350e+03 
       2.576285263935e-03       9.013539273511e+03 
       2.606117241309e-03       9.100415470700e+03 
       2.636294656700e-03       9.187926257363e+03 
       2.666821510093e-03       9.276071668529e+03 
       2.697701847789e-03       9.364851350040e+03 
       2.728939762942e-03       9.454264293429e+03 
       2.760539396105e-03       9.544310349900e+03 
       2.792504935775e-03       9.634988076597e+03 
       2.824840618949e-03       9.726297399131e+03 
       2.857550731688e-03       9.818236705891e+03 
       2.890639609681e-03       9.910804811875e+03 
       2.924111638823e-03       1.000400023924e+04 
       2.957971255796e-03       1.009782153290e+04 
       2.992222948654e-03       1.019226667046e+04 
       3.026871257423e-03       1.028733379388e+04 
       3.061920774699e-03       1.038302129007e+04 
       3.097376146257e-03       1.047932646009e+04 
       3.133242071669e-03       1.057624687052e+04 
       3.169523304923e-03       1.067377985466e+04 
       3.206224655058e-03       1.077192258871e+04 
       3.243350986798e-03       1.087067177315e+04 
       3.280907221199e-03       1.097002444107e+04 
       3.318898336297e-03       1.106997735117e+04 
       3.357329367776e-03       1.117052738322e+04 
       3.396205409625e-03       1.127166821655e+04 
       3.435531614823e-03       1.137339810081e+04 
       3.475313196016e-03       1.147571207124e+04 
       3.515555426208e-03       1.157860498495e+04 
       3.556263639464e-03       1.168207376439e+04 
       3.597443231613e-03       1.178611159400e+04 
       3.639099660966e-03       1.189071452319e+04 
       3.681238449037e-03       1.199587655576e+04 
       3.723865181278e-03       1.210159141032e+04 
       3.766985507814e-03       1.220785424315e+04 
       3.810605144200e-03       1.231465768877e+04 
       3.854729872170e-03       1.242199643222e+04 
       3.899365540409e-03       1.252986412348e+04 
       3.944518065326e-03       1.263825129691e+04 
       3.990193431841e-03       1.274715306959e+04 
       4.036397694173e-03       1.285656063231e+04 
       4.083136976648e-03       1.296646714733e+04 
       4.130417474506e-03       1.307686455774e+04 
       4.178245454726e-03       1.318774387079e+04 
       4.226627256856e-03       1.329909669842e+04 
       4.275569293850e-03       1.341091337353e+04 
       4.325078052923e-03       1.352318669887e+04 
       4.375160096408e-03       1.363590492470e+04 
       4.425822062624e-03       1.374905988366e+04 
       4.477070666760e-03       1.386264014677e+04 
       4.528912701764e-03       1.397663623661e+04 
       4.581355039242e-03       1.409103715950e+04 
       4.634404630367e-03       1.420583050166e+04 
       4.688068506806e-03       1.432100564532e+04 
       4.742353781648e-03       1.443655112822e+04 
       4.797267650347e-03       1.455245364014e+04 
       4.852817391676e-03       1.466869557116e+04 
       4.909010368695e-03       1.478526941634e+04 
       4.965854029721e-03       1.490215756476e+04 
       5.023355909319e-03       1.501935861119e+04 
       5.081523629302e-03       1.513686729097e+04 
       5.140364899738e-03       1.525465061115e+04 
       5.199887519974e-03       1.537269948156e+04 
       5.260099379668e-03       1.549099422171e+04 
       5.321008459838e-03       1.560952078683e+04 
       5.382622833915e-03       1.572826669845e+04 
       5.444950668818e-03       1.584721304715e+04 
       5.508000226035e-03       1.596634002646e+04 
       5.571779862716e-03       1.608563884117e+04 
       5.636298032783e-03       1.620508685855e+04 
       5.701563288049e-03       1.632466195285e+04 
       5.767584279352e-03       1.644436295275e+04 
       5.834369757705e-03       1.656414478878e+04 
       5.901928575450e-03       1.668401421668e+04 
       5.970269687435e-03       1.680393503318e+04 
       6.039402152200e-03       1.692389061038e+04 
       6.109335133178e-03       1.704385087454e+04 
       6.180077899911e-03       1.716384339330e+04 
       6.251639829276e-03       1.728377461203e+04 
       6.324030406728e-03       1.740369950506e+04 
       6.397259227561e-03       1.752352273833e+04 
       6.471335998175e-03       1.764329723826e+04 
       6.546270537367e-03       1.776292382209e+04 
       6.622072777627e-03       1.788245965899e+04 
       6.698752766461e-03       1.800180940085e+04 
       6.776320667719e-03       1.812097085495e+04 
       6.854786762941e-03       1.823987591022e+04 
       6.934161452724e-03       1.835860227276e+04 
       7.014455258097e-03       1.847703060195e+04 
       7.095678821916e-03       1.859524345803e+04 
       7.177842910277e-03       1.871322528650e+04 
       7.260958413941e-03       1.883076577712e+04 
       7.345036349779e-03       1.894791851840e+04 
       7.430087862228e-03       1.906467753594e+04 
       7.516124224776e-03       1.918101189344e+04 
       7.603156841448e-03       1.929689534580e+04 
       7.691197248325e-03       1.941229917521e+04 
       7.780257115066e-03       1.952718102516e+04 
       7.870348246460e-03       1.964152529354e+04 
       7.961482583989e-03       1.975529091317e+04 
       8.053672207411e-03       1.986845796032e+04 
       8.146929336361e-03       1.998097970501e+04 
       8.241266331970e-03       2.009283710940e+04 
       8.336695698505e-03       2.020399374562e+04 
       8.433230085025e-03       2.031441565623e+04 
       8.530882287057e-03       2.042406154683e+04 
       8.629665248297e-03       2.053288973435e+04 
       8.729592062318e-03       2.064089467459e+04 
       8.830675974311e-03       2.074801792001e+04 
       8.932930382840e-03       2.085422776802e+04 
       9.036368841614e-03       2.095949324953e+04 
       9.141005061292e-03       2.106378437830e+04 
       9.246852911288e-03       2.116703738509e+04 
       9.353926421623e-03       2.126924873211e+04 
       9.462239784772e-03       2.137034603780e+04 
       9.571807357556e-03       2.147031044880e+04 
       9.682643663037e-03       2.156909773741e+04 
       9.794763392449e-03       2.166667144032e+04 
       9.908181407138e-03       2.176298714335e+04 
       1.002291274054e-02       2.185800539776e+04 
       1.013897260017e-02       2.195168482922e+04 
       1.025637636964e-02       2.204398290491e+04 
       1.037513961068e-02       2.213486562222e+04 
       1.049527806524e-02       2.222427790162e+04 
       1.061680765754e-02       2.231218785502e+04 
       1.073974449620e-02       2.239855121835e+04 
       1.086410487636e-02       2.248331207502e+04 
       1.098990528185e-02       2.256644485007e+04 
       1.111716238738e-02       2.264789180930e+04 
       1.124589306074e-02       2.272761773132e+04 
       1.137611436505e-02       2.280556627661e+04 
       1.150784356100e-02       2.288169761034e+04 
       1.164109810914e-02       2.295597517920e+04 
       1.177589567223e-02       2.302833708947e+04 
       1.191225411754e-02       2.309875330022e+04 
       1.205019151923e-02       2.316716722431e+04 
       1.218972616075e-02       2.323352551734e+04 
       1.233087653726e-02       2.329780878361e+04 
       1.247366135811e-02       2.335994258867e+04 
       1.261809954926e-02       2.341989549386e+04 
       1.276421025584e-02       2.347761880010e+04 
       1.291201284466e-02       2.353305883870e+04 
       1.306152690680e-02       2.358617144313e+04 
       1.321277226018e-02       2.363691864042e+04 
       1.336576895221e-02       2.368524244412e+04 
       1.352053726245e-02       2.373109795160e+04 
       1.367709770525e-02       2.377443754779e+04 
       1.383547103253e-02       2.381520446756e+04 
       1.399567823652e-02       2.385337615622e+04 
       1.415774055250e-02       2.388889726538e+04 
