# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046416125847e-05       5.469228878424e+01 
       2.070112507773e-05       5.530456435606e+01 
       2.094083280870e-05       5.592369683483e+01 
       2.118331622437e-05       5.654975977957e+01 
       2.142860746566e-05       5.718282999536e+01 
       2.167673904567e-05       5.782298748845e+01 
       2.192774385395e-05       5.847031050859e+01 
       2.218165516093e-05       5.912487979491e+01 
       2.243850662227e-05       5.978677787857e+01 
       2.269833228337e-05       6.045608445383e+01 
       2.296116658382e-05       6.113288386730e+01 
       2.322704436203e-05       6.181725916256e+01 
       2.349600085981e-05       6.250929684377e+01 
       2.376807172706e-05       6.320908005369e+01 
       2.404329302647e-05       6.391669568312e+01 
       2.432170123833e-05       6.463223428597e+01 
       2.460333326534e-05       6.535577916717e+01 
       2.488822643752e-05       6.608742965522e+01 
       2.517641851717e-05       6.682726566773e+01 
       2.546794770382e-05       6.757538409906e+01 
       2.576285263935e-05       6.833187787892e+01 
       2.606117241309e-05       6.909683845489e+01 
       2.636294656700e-05       6.987036349200e+01 
       2.666821510093e-05       7.065254934435e+01 
       2.697701847789e-05       7.144348703547e+01 
       2.728939762942e-05       7.224328010226e+01 
       2.760539396105e-05       7.305202495185e+01 
       2.792504935775e-05       7.386982412170e+01 
       2.824840618949e-05       7.469677610981e+01 
       2.857550731688e-05       7.553298546811e+01 
       2.890639609681e-05       7.637855597691e+01 
       2.924111638823e-05       7.723359060670e+01 
       2.957971255795e-05       7.809819591975e+01 
       2.992222948654e-05       7.897247846460e+01 
       3.026871257423e-05       7.985655073146e+01 
       3.061920774699e-05       8.075051497773e+01 
       3.097376146257e-05       8.165448723580e+01 
       3.133242071669e-05       8.256857831881e+01 
       3.169523304923e-05       8.349290106580e+01 
       3.206224655058e-05       8.442756967841e+01 
       3.243350986798e-05       8.537270091683e+01 
       3.280907221198e-05       8.632841142251e+01 
       3.318898336297e-05       8.729481907444e+01 
       3.357329367776e-05       8.827204395291e+01 
       3.396205409625e-05       8.926020745567e+01 
       3.435531614823e-05       9.025943107360e+01 
       3.475313196015e-05       9.126983908584e+01 
       3.515555426208e-05       9.229155640256e+01 
       3.556263639463e-05       9.332471058401e+01 
       3.597443231613e-05       9.436942775522e+01 
       3.639099660966e-05       9.542583841881e+01 
       3.681238449037e-05       9.649407319897e+01 
       3.723865181278e-05       9.757426512104e+01 
       3.766985507814e-05       9.866654676170e+01 
       3.810605144200e-05       9.977105322435e+01 
       3.854729872169e-05       1.008879225529e+02 
       3.899365540409e-05       1.020172914654e+02 
       3.944518065326e-05       1.031593036977e+02 
       3.990193431841e-05       1.043140947622e+02 
       4.036397694173e-05       1.054818117672e+02 
       4.083136976648e-05       1.066625987048e+02 
       4.130417474506e-05       1.078565981871e+02 
       4.178245454726e-05       1.090639645543e+02 
       4.226627256856e-05       1.102848421611e+02 
       4.275569293850e-05       1.115193840476e+02 
       4.325078052923e-05       1.127677426608e+02 
       4.375160096408e-05       1.140300727595e+02 
       4.425822062624e-05       1.153065303575e+02 
       4.477070666760e-05       1.165972734434e+02 
       4.528912701764e-05       1.179024619468e+02 
       4.581355039241e-05       1.192222576199e+02 
       4.634404630367e-05       1.205568232112e+02 
       4.688068506806e-05       1.219063245993e+02 
       4.742353781648e-05       1.232709280415e+02 
       4.797267650347e-05       1.246508030649e+02 
       4.852817391676e-05       1.260461214016e+02 
       4.909010368695e-05       1.274570528748e+02 
       4.965854029720e-05       1.288837743538e+02 
       5.023355909319e-05       1.303264617694e+02 
       5.081523629302e-05       1.317852945733e+02 
       5.140364899738e-05       1.332604516212e+02 
       5.199887519974e-05       1.347521162111e+02 
       5.260099379668e-05       1.362604729416e+02 
       5.321008459837e-05       1.377857074963e+02 
       5.382622833915e-05       1.393280106544e+02 
       5.444950668818e-05       1.408875711465e+02 
       5.508000226035e-05       1.424645830799e+02 
       5.571779862716e-05       1.440592408684e+02 
       5.636298032783e-05       1.456717431409e+02 
       5.701563288048e-05       1.473022876379e+02 
       5.767584279352e-05       1.489510775955e+02 
       5.834369757705e-05       1.506183154538e+02 
       5.901928575450e-05       1.523042059014e+02 
       5.970269687434e-05       1.540089624013e+02 
       6.039402152199e-05       1.557327923079e+02 
       6.109335133178e-05       1.574759084600e+02 
       6.180077899911e-05       1.592385278313e+02 
       6.251639829276e-05       1.610208678654e+02 
       6.324030406728e-05       1.628231481749e+02 
       6.397259227561e-05       1.646455925748e+02 
       6.471335998175e-05       1.664884259717e+02 
       6.546270537367e-05       1.683518757883e+02 
       6.622072777627e-05       1.702361731869e+02 
       6.698752766461e-05       1.721415494738e+02 
       6.776320667719e-05       1.740682424898e+02 
       6.854786762941e-05       1.760164886225e+02 
       6.934161452724e-05       1.779865283757e+02 
       7.014455258096e-05       1.799786067086e+02 
       7.095678821916e-05       1.819929681781e+02 
       7.177842910277e-05       1.840298630190e+02 
       7.260958413941e-05       1.860895416672e+02 
       7.345036349778e-05       1.881722586014e+02 
       7.430087862228e-05       1.902782716988e+02 
       7.516124224776e-05       1.924078406761e+02 
       7.603156841448e-05       1.945612279133e+02 
       7.691197248325e-05       1.967387006409e+02 
       7.780257115065e-05       1.989405273427e+02 
       7.870348246460e-05       2.011669796727e+02 
       7.961482583989e-05       2.034183321687e+02 
       8.053672207411e-05       2.056948628946e+02 
       8.146929336361e-05       2.079968526200e+02 
       8.241266331970e-05       2.103245854733e+02 
       8.336695698505e-05       2.126783495306e+02 
       8.433230085024e-05       2.150584340025e+02 
       8.530882287057e-05       2.174651332779e+02 
       8.629665248297e-05       2.198987440722e+02 
       8.729592062318e-05       2.223595666529e+02 
       8.830675974311e-05       2.248479035323e+02 
       8.932930382839e-05       2.273640636100e+02 
       9.036368841614e-05       2.299083547275e+02 
       9.141005061291e-05       2.324810929304e+02 
       9.246852911288e-05       2.350825937016e+02 
       9.353926421622e-05       2.377131780511e+02 
       9.462239784772e-05       2.403731704179e+02 
       9.571807357556e-05       2.430628986490e+02 
       9.682643663037e-05       2.457826937647e+02 
       9.794763392448e-05       2.485328910758e+02 
       9.908181407138e-05       2.513138293353e+02 
       1.002291274054e-04       2.541258509597e+02 
       1.013897260017e-04       2.569693023463e+02 
       1.025637636964e-04       2.598445333872e+02 
       1.037513961068e-04       2.627518979493e+02 
       1.049527806524e-04       2.656917541276e+02 
       1.061680765754e-04       2.686644637785e+02 
       1.073974449620e-04       2.716703922976e+02 
       1.086410487636e-04       2.747099095835e+02 
       1.098990528185e-04       2.777833898231e+02 
       1.111716238738e-04       2.808912106774e+02 
       1.124589306074e-04       2.840337541206e+02 
       1.137611436505e-04       2.872114067603e+02 
       1.150784356100e-04       2.904245590787e+02 
       1.164109810914e-04       2.936736058899e+02 
       1.177589567223e-04       2.969589461926e+02 
       1.191225411754e-04       3.002809840134e+02 
       1.205019151923e-04       3.036401270355e+02 
       1.218972616075e-04       3.070367875342e+02 
       1.233087653726e-04       3.104713830586e+02 
       1.247366135811e-04       3.139443343343e+02 
       1.261809954926e-04       3.174560681118e+02 
       1.276421025584e-04       3.210070149674e+02 
       1.291201284466e-04       3.245976104436e+02 
       1.306152690680e-04       3.282282947119e+02 
       1.321277226018e-04       3.318995130962e+02 
       1.336576895221e-04       3.356117152527e+02 
       1.352053726244e-04       3.393653559371e+02 
       1.367709770524e-04       3.431608953110e+02 
       1.383547103253e-04       3.469987980362e+02 
       1.399567823652e-04       3.508795336824e+02 
       1.415774055249e-04       3.548035773748e+02 
       1.432167946164e-04       3.587714091855e+02 
       1.448751669389e-04       3.627835146932e+02 
       1.465527423079e-04       3.668403844058e+02 
       1.482497430841e-04       3.709425138524e+02 
       1.499663942032e-04       3.750904047410e+02 
       1.517029232054e-04       3.792845638196e+02 
       1.534595602657e-04       3.835255029528e+02 
       1.552365382246e-04       3.878137403996e+02 
       1.570340926184e-04       3.921497990430e+02 
       1.588524617111e-04       3.965342079373e+02 
       1.606918865256e-04       4.009675017069e+02 
       1.625526108756e-04       4.054502210187e+02 
       1.644348813980e-04       4.099829123095e+02 
       1.663389475859e-04       4.145661274739e+02 
       1.682650618211e-04       4.192004244727e+02 
       1.702134794080e-04       4.238863675056e+02 
       1.721844586072e-04       4.286245268498e+02 
       1.741782606699e-04       4.334154786672e+02 
       1.761951498724e-04       4.382598052691e+02 
       1.782353935512e-04       4.431580954013e+02 
       1.802992621383e-04       4.481109432898e+02 
       1.823870291973e-04       4.531189517812e+02 
       1.844989714595e-04       4.581827272441e+02 
       1.866353688605e-04       4.633028844434e+02 
       1.887965045775e-04       4.684800434589e+02 
       1.909826650667e-04       4.737148324742e+02 
       1.931941401013e-04       4.790078843305e+02 
       1.954312228099e-04       4.843598409077e+02 
       1.976942097154e-04       4.897713488529e+02 
       1.999834007742e-04       4.952430635444e+02 
       2.022990994162e-04       5.007756447646e+02 
       2.046416125847e-04       5.063697607890e+02 
       2.070112507773e-04       5.120260885754e+02 
       2.094083280870e-04       5.177453078312e+02 
       2.118331622437e-04       5.235281106357e+02 
       2.142860746566e-04       5.293751921145e+02 
       2.167673904567e-04       5.352872566668e+02 
       2.192774385395e-04       5.412650154906e+02 
       2.218165516093e-04       5.473091881386e+02 
       2.243850662227e-04       5.534205005406e+02 
       2.269833228337e-04       5.595996862126e+02 
       2.296116658382e-04       5.658474870540e+02 
       2.322704436203e-04       5.721646521918e+02 
       2.349600085981e-04       5.785519387327e+02 
       2.376807172706e-04       5.850101110200e+02 
       2.404329302647e-04       5.915399423060e+02 
       2.432170123833e-04       5.981422130537e+02 
       2.460333326534e-04       6.048177116328e+02 
       2.488822643752e-04       6.115672351445e+02 
       2.517641851717e-04       6.183915885367e+02 
       2.546794770382e-04       6.252915849410e+02 
       2.576285263935e-04       6.322680456544e+02 
       2.606117241309e-04       6.393218009211e+02 
       2.636294656700e-04       6.464536887703e+02 
       2.666821510093e-04       6.536645559197e+02 
       2.697701847789e-04       6.609552580153e+02 
       2.728939762942e-04       6.683266587837e+02 
       2.760539396105e-04       6.757796311492e+02 
       2.792504935775e-04       6.833150563115e+02 
       2.824840618949e-04       6.909338249199e+02 
       2.857550731688e-04       6.986368360672e+02 
       2.890639609681e-04       7.064249980858e+02 
       2.924111638823e-04       7.142992282227e+02 
       2.957971255796e-04       7.222604529069e+02 
       2.992222948654e-04       7.303096074792e+02 
       3.026871257423e-04       7.384476368799e+02 
       3.061920774699e-04       7.466754952730e+02 
       3.097376146257e-04       7.549941463354e+02 
       3.133242071669e-04       7.634045627316e+02 
       3.169523304923e-04       7.719077269029e+02 
       3.206224655058e-04       7.805046311500e+02 
       3.243350986798e-04       7.891962769864e+02 
       3.280907221198e-04       7.979836762825e+02 
       3.318898336297e-04       8.068678495727e+02 
       3.357329367776e-04       8.158498278632e+02 
       3.396205409625e-04       8.249306525534e+02 
       3.435531614823e-04       8.341113742116e+02 
       3.475313196016e-04       8.433930538335e+02 
       3.515555426208e-04       8.527767624452e+02 
       3.556263639464e-04       8.622635811527e+02 
       3.597443231613e-04       8.718546010730e+02 
       3.639099660966e-04       8.815509244146e+02 
       3.681238449037e-04       8.913536624037e+02 
       3.723865181278e-04       9.012639378602e+02 
       3.766985507814e-04       9.112828835770e+02 
       3.810605144200e-04       9.214116425222e+02 
       3.854729872170e-04       9.316513692894e+02 
       3.899365540409e-04       9.420032273275e+02 
       3.944518065326e-04       9.524683925823e+02 
       3.990193431841e-04       9.630480499452e+02 
       4.036397694173e-04       9.737433979533e+02 
       4.083136976648e-04       9.845556425837e+02 
       4.130417474506e-04       9.954860029607e+02 
       4.178245454726e-04       1.006535707872e+03 
       4.226627256856e-04       1.017705998270e+03 
       4.275569293850e-04       1.028998125445e+03 
       4.325078052923e-04       1.040413351054e+03 
       4.375160096408e-04       1.051952949727e+03 
       4.425822062624e-04       1.063618205908e+03 
       4.477070666760e-04       1.075410415512e+03 
       4.528912701764e-04       1.087330884947e+03 
       4.581355039242e-04       1.099380935005e+03 
       4.634404630367e-04       1.111561894984e+03 
       4.688068506806e-04       1.123875105450e+03 
       4.742353781648e-04       1.136321919205e+03 
       4.797267650347e-04       1.148903700180e+03 
       4.852817391676e-04       1.161621825926e+03 
       4.909010368695e-04       1.174477682495e+03 
       4.965854029721e-04       1.187472669558e+03 
       5.023355909319e-04       1.200608196448e+03 
       5.081523629302e-04       1.213885686025e+03 
       5.140364899738e-04       1.227306572655e+03 
       5.199887519974e-04       1.240872301452e+03 
       5.260099379668e-04       1.254584329628e+03 
       5.321008459838e-04       1.268444126415e+03 
       5.382622833915e-04       1.282453172583e+03 
       5.444950668818e-04       1.296612960607e+03 
       5.508000226035e-04       1.310924994706e+03 
       5.571779862716e-04       1.325390791922e+03 
       5.636298032783e-04       1.340011879564e+03 
       5.701563288049e-04       1.354789798581e+03 
       5.767584279352e-04       1.369726100560e+03 
       5.834369757705e-04       1.384822347674e+03 
       5.901928575450e-04       1.400080117466e+03 
       5.970269687435e-04       1.415500996698e+03 
       6.039402152199e-04       1.431086585210e+03 
       6.109335133178e-04       1.446838493738e+03 
       6.180077899911e-04       1.462758345992e+03 
       6.251639829276e-04       1.478847776951e+03 
       6.324030406728e-04       1.495108433453e+03 
       6.397259227561e-04       1.511541974863e+03 
       6.471335998175e-04       1.528150071991e+03 
       6.546270537367e-04       1.544934406963e+03 
       6.622072777627e-04       1.561896673305e+03 
       6.698752766461e-04       1.579038579154e+03 
       6.776320667719e-04       1.596361841419e+03 
       6.854786762941e-04       1.613868190922e+03 
       6.934161452724e-04       1.631559366074e+03 
       7.014455258096e-04       1.649437124963e+03 
       7.095678821916e-04       1.667503227709e+03 
       7.177842910277e-04       1.685759453100e+03 
       7.260958413941e-04       1.704207588333e+03 
       7.345036349779e-04       1.722849431753e+03 
       7.430087862228e-04       1.741686795415e+03 
       7.516124224776e-04       1.760721496585e+03 
       7.603156841448e-04       1.779955379051e+03 
       7.691197248325e-04       1.799390279225e+03 
       7.780257115066e-04       1.819028054117e+03 
       7.870348246460e-04       1.838870566365e+03 
       7.961482583989e-04       1.858919702540e+03 
       8.053672207411e-04       1.879177345263e+03 
       8.146929336361e-04       1.899645392748e+03 
       8.241266331970e-04       1.920325754091e+03 
       8.336695698505e-04       1.941220351506e+03 
       8.433230085025e-04       1.962331114973e+03 
       8.530882287057e-04       1.983659981869e+03 
       8.629665248297e-04       2.005208901062e+03 
       8.729592062318e-04       2.026979838556e+03 
       8.830675974311e-04       2.048974756852e+03 
       8.932930382839e-04       2.071195638175e+03 
       9.036368841614e-04       2.093644473141e+03 
       9.141005061291e-04       2.116323251008e+03 
       9.246852911288e-04       2.139233985247e+03 
       9.353926421622e-04       2.162378685774e+03 
       9.462239784772e-04       2.185759373434e+03 
       9.571807357556e-04       2.209378083329e+03 
       9.682643663037e-04       2.233236850268e+03 
       9.794763392448e-04       2.257337721563e+03 
       9.908181407138e-04       2.281682742914e+03 
       1.002291274054e-03       2.306273982945e+03 
       1.013897260017e-03       2.331113501815e+03 
       1.025637636964e-03       2.356203379113e+03 
       1.037513961068e-03       2.381545680039e+03 
       1.049527806524e-03       2.407142497813e+03 
       1.061680765754e-03       2.432995913107e+03 
       1.073974449620e-03       2.459108022316e+03 
       1.086410487636e-03       2.485480924785e+03 
       1.098990528185e-03       2.512116714730e+03 
       1.111716238738e-03       2.539017500548e+03 
       1.124589306074e-03       2.566185388567e+03 
       1.137611436505e-03       2.593622484667e+03 
       1.150784356100e-03       2.621330905306e+03 
       1.164109810914e-03       2.649312754158e+03 
       1.177589567223e-03       2.677570148218e+03 
       1.191225411754e-03       2.706105201968e+03 
       1.205019151923e-03       2.734920031166e+03 
       1.218972616075e-03       2.764016742089e+03 
       1.233087653726e-03       2.793397460314e+03 
       1.247366135811e-03       2.823064275569e+03 
       1.261809954926e-03       2.853019309271e+03 
       1.276421025584e-03       2.883264661352e+03 
       1.291201284466e-03       2.913802435649e+03 
       1.306152690680e-03       2.944634719971e+03 
       1.321277226018e-03       2.975763622151e+03 
       1.336576895221e-03       3.007191220411e+03 
       1.352053726244e-03       3.038919573471e+03 
       1.367709770524e-03       3.070950784692e+03 
       1.383547103253e-03       3.103286917528e+03 
       1.399567823652e-03       3.135930023043e+03 
       1.415774055249e-03       3.168882156891e+03 
       1.432167946164e-03       3.202145351868e+03 
       1.448751669389e-03       3.235721643150e+03 
       1.465527423079e-03       3.269613064854e+03 
       1.482497430841e-03       3.303821596361e+03 
       1.499663942032e-03       3.338349263717e+03 
       1.517029232054e-03       3.373198033074e+03 
       1.534595602657e-03       3.408368947703e+03 
       1.552365382246e-03       3.443862626256e+03 
       1.570340926184e-03       3.479683208617e+03 
       1.588524617111e-03       3.515832638638e+03 
       1.606918865256e-03       3.552312799288e+03 
       1.625526108756e-03       3.589125610510e+03 
       1.644348813980e-03       3.626272903562e+03 
       1.663389475859e-03       3.663756572002e+03 
       1.682650618211e-03       3.701578406561e+03 
       1.702134794080e-03       3.739740211720e+03 
       1.721844586072e-03       3.778243796324e+03 
       1.741782606699e-03       3.817090914582e+03 
       1.761951498724e-03       3.856283296353e+03 
       1.782353935512e-03       3.895822622040e+03 
       1.802992621383e-03       3.935710634270e+03 
       1.823870291973e-03       3.975948944883e+03 
       1.844989714595e-03       4.016539177833e+03 
       1.866353688605e-03       4.057482931514e+03 
       1.887965045775e-03       4.098781792335e+03 
       1.909826650667e-03       4.140437245837e+03 
       1.931941401013e-03       4.182450816374e+03 
       1.954312228099e-03       4.224823953556e+03 
       1.976942097154e-03       4.267558080181e+03 
       1.999834007742e-03       4.310654564921e+03 
       2.022990994162e-03       4.354114759584e+03 
       2.046416125847e-03       4.397939948507e+03 
       2.070112507773e-03       4.442131394451e+03 
       2.094083280870e-03       4.486690315944e+03 
       2.118331622437e-03       4.531617898462e+03 
       2.142860746566e-03       4.576915266310e+03 
       2.167673904567e-03       4.622583383241e+03 
       2.192774385395e-03       4.668623398393e+03 
       2.218165516093e-03       4.715036241096e+03 
       2.243850662227e-03       4.761822772509e+03 
       2.269833228337e-03       4.808983982041e+03 
       2.296116658382e-03       4.856520610599e+03 
       2.322704436203e-03       4.904433416378e+03 
       2.349600085981e-03       4.952723080769e+03 
       2.376807172706e-03       5.001390240214e+03 
       2.404329302647e-03       5.050435496995e+03 
       2.432170123833e-03       5.099859275356e+03 
       2.460333326534e-03       5.149662060454e+03 
       2.488822643753e-03       5.199844304118e+03 
       2.517641851717e-03       5.250406374650e+03 
       2.546794770382e-03       5.301348192580e+03 
       2.576285263935e-03       5.352670229018e+03 
       2.606117241309e-03       5.404372438437e+03 
       2.636294656700e-03       5.456454913696e+03 
       2.666821510093e-03       5.508917577199e+03 
       2.697701847789e-03       5.561760288981e+03 
       2.728939762942e-03       5.614982814660e+03 
       2.760539396105e-03       5.668584792509e+03 
       2.792504935775e-03       5.722565792125e+03 
       2.824840618949e-03       5.776925603614e+03 
       2.857550731688e-03       5.831663407010e+03 
       2.890639609681e-03       5.886778569503e+03 
       2.924111638823e-03       5.942270369337e+03 
       2.957971255796e-03       5.998137946373e+03 
       2.992222948654e-03       6.054380275607e+03 
       3.026871257423e-03       6.110996148163e+03 
       3.061920774699e-03       6.167984883633e+03 
       3.097376146257e-03       6.225344917014e+03 
       3.133242071669e-03       6.283074889687e+03 
       3.169523304923e-03       6.341173254227e+03 
       3.206224655058e-03       6.399638493234e+03 
       3.243350986798e-03       6.458468715916e+03 
       3.280907221199e-03       6.517662304359e+03 
       3.318898336297e-03       6.577217292289e+03 
       3.357329367776e-03       6.637132111916e+03 
       3.396205409625e-03       6.697403010248e+03 
       3.435531614823e-03       6.758029089229e+03 
       3.475313196016e-03       6.819007482765e+03 
       3.515555426208e-03       6.880335229072e+03 
       3.556263639464e-03       6.942010631528e+03 
       3.597443231613e-03       7.004029766424e+03 
       3.639099660966e-03       7.066390353336e+03 
       3.681238449037e-03       7.129088908340e+03 
       3.723865181278e-03       7.192121916065e+03 
       3.766985507814e-03       7.255486512380e+03 
       3.810605144200e-03       7.319178523991e+03 
       3.854729872170e-03       7.383194836939e+03 
       3.899365540409e-03       7.447531837915e+03 
       3.944518065326e-03       7.512183996130e+03 
       3.990193431841e-03       7.577148585326e+03 
       4.036397694173e-03       7.642420410793e+03 
       4.083136976648e-03       7.707995606843e+03 
       4.130417474506e-03       7.773869441158e+03 
       4.178245454726e-03       7.840036725820e+03 
       4.226627256856e-03       7.906492653518e+03 
       4.275569293850e-03       7.973231591561e+03 
       4.325078052923e-03       8.040249318181e+03 
       4.375160096408e-03       8.107539081609e+03 
       4.425822062624e-03       8.175096089387e+03 
       4.477070666760e-03       8.242913733309e+03 
       4.528912701764e-03       8.310986502960e+03 
       4.581355039242e-03       8.379307981277e+03 
       4.634404630367e-03       8.447870927489e+03 
       4.688068506806e-03       8.516669578726e+03 
       4.742353781648e-03       8.585697431120e+03 
       4.797267650347e-03       8.654946820277e+03 
       4.852817391676e-03       8.724409975714e+03 
       4.909010368695e-03       8.794080164143e+03 
       4.965854029721e-03       8.863949576000e+03 
       5.023355909319e-03       8.934010561163e+03 
       5.081523629302e-03       9.004255603186e+03 
       5.140364899738e-03       9.074673983969e+03 
       5.199887519974e-03       9.145259864755e+03 
       5.260099379668e-03       9.216002049548e+03 
       5.321008459838e-03       9.286892982036e+03 
       5.382622833915e-03       9.357923871633e+03 
       5.444950668818e-03       9.429097067171e+03 
       5.508000226035e-03       9.500374104120e+03 
       5.571779862716e-03       9.571757917693e+03 
       5.636298032783e-03       9.643242353892e+03 
       5.701563288049e-03       9.714816681691e+03 
       5.767584279352e-03       9.786478775793e+03 
       5.834369757705e-03       9.858207591440e+03 
       5.901928575450e-03       9.929994523510e+03 
       5.970269687435e-03       1.000182486641e+04 
       6.039402152200e-03       1.007369203803e+04 
       6.109335133178e-03       1.014557829904e+04 
       6.180077899911e-03       1.021746848124e+04 
       6.251639829276e-03       1.028936419378e+04 
       6.324030406728e-03       1.036123584972e+04 
       6.397259227561e-03       1.043308866373e+04 
       6.471335998175e-03       1.050489945773e+04 
       6.546270537367e-03       1.057665790861e+04 
       6.622072777627e-03       1.064834614053e+04 
       6.698752766461e-03       1.071995661806e+04 
       6.776320667719e-03       1.079146812535e+04 
       6.854786762941e-03       1.086286589022e+04 
       6.934161452724e-03       1.093413709901e+04 
       7.014455258097e-03       1.100526808564e+04 
       7.095678821916e-03       1.107624840481e+04 
       7.177842910277e-03       1.114707312796e+04 
       7.260958413941e-03       1.121770725014e+04 
       7.345036349779e-03       1.128811906887e+04 
       7.430087862228e-03       1.135831130629e+04 
       7.516124224776e-03       1.142826555779e+04 
       7.603156841448e-03       1.149796609537e+04 
       7.691197248325e-03       1.156739479152e+04 
       7.780257115066e-03       1.163652990840e+04 
       7.870348246460e-03       1.170535789711e+04 
       7.961482583989e-03       1.177385859991e+04 
       8.053672207411e-03       1.184201642021e+04 
       8.146929336361e-03       1.190980696655e+04 
       8.241266331970e-03       1.197721618916e+04 
       8.336695698505e-03       1.204421639848e+04 
       8.433230085025e-03       1.211080280895e+04 
       8.530882287057e-03       1.217694362627e+04 
       8.629665248297e-03       1.224262271862e+04 
       8.729592062318e-03       1.230781674929e+04 
       8.830675974311e-03       1.237250479205e+04 
       8.932930382840e-03       1.243666400399e+04 
       9.036368841614e-03       1.250027780446e+04 
       9.141005061292e-03       1.256332755900e+04 
       9.246852911288e-03       1.262577518457e+04 
       9.353926421623e-03       1.268761529883e+04 
       9.462239784772e-03       1.274881528898e+04 
       9.571807357556e-03       1.280935472059e+04 
       9.682643663037e-03       1.286921079586e+04 
       9.794763392449e-03       1.292836311321e+04 
       9.908181407138e-03       1.298677933728e+04 
       1.002291274054e-02       1.304443938203e+04 
       1.013897260017e-02       1.310131928854e+04 
       1.025637636964e-02       1.315739262914e+04 
       1.037513961068e-02       1.321263788826e+04 
       1.049527806524e-02       1.326702691814e+04 
       1.061680765754e-02       1.332053760195e+04 
       1.073974449620e-02       1.337314555816e+04 
       1.086410487636e-02       1.342481217732e+04 
       1.098990528185e-02       1.347552821924e+04 
       1.111716238738e-02       1.352525232542e+04 
       1.124589306074e-02       1.357396913114e+04 
       1.137611436505e-02       1.362164440759e+04 
       1.150784356100e-02       1.366825176958e+04 
       1.164109810914e-02       1.371377085612e+04 
       1.177589567223e-02       1.375816623845e+04 
       1.191225411754e-02       1.380141749067e+04 
       1.205019151923e-02       1.384348941818e+04 
       1.218972616075e-02       1.388435371239e+04 
       1.233087653726e-02       1.392399526480e+04 
       1.247366135811e-02       1.396237036024e+04 
       1.261809954926e-02       1.399946119672e+04 
       1.276421025584e-02       1.403523879095e+04 
       1.291201284466e-02       1.406966805937e+04 
       1.306152690680e-02       1.410272945261e+04 
       1.321277226018e-02       1.413438474197e+04 
       1.336576895221e-02       1.416461399020e+04 
       1.352053726245e-02       1.419338754400e+04 
       1.367709770525e-02       1.422067296652e+04 
       1.383547103253e-02       1.424643459647e+04 
       1.399567823652e-02       1.427066263230e+04 
