# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.424253935639e-04       1.025093367048e+03 
       2.452325473201e-04       1.036532064086e+03 
       2.480722063848e-04       1.048097534948e+03 
       2.509447471518e-04       1.059791179102e+03 
       2.538505503732e-04       1.071614390175e+03 
       2.567900012101e-04       1.083568558869e+03 
       2.597634892835e-04       1.095655121177e+03 
       2.627714087261e-04       1.107875531613e+03 
       2.658141582342e-04       1.120231137467e+03 
       2.688921411211e-04       1.132723525528e+03 
       2.720057653701e-04       1.145354098802e+03 
       2.751554436886e-04       1.158124417185e+03 
       2.783415935632e-04       1.171035889380e+03 
       2.815646373144e-04       1.184090158355e+03 
       2.848250021534e-04       1.197288619391e+03 
       2.881231202379e-04       1.210632955065e+03 
       2.914594287300e-04       1.224124690764e+03 
       2.948343698536e-04       1.237765394308e+03 
       2.982483909535e-04       1.251556653859e+03 
       3.017019445547e-04       1.265500128216e+03 
       3.051954884217e-04       1.279597448229e+03 
       3.087294856203e-04       1.293850217908e+03 
       3.123044045777e-04       1.308260145338e+03 
       3.159207191456e-04       1.322828902817e+03 
       3.195789086628e-04       1.337558171362e+03 
       3.232794580180e-04       1.352449699328e+03 
       3.270228577153e-04       1.367505119077e+03 
       3.308096039382e-04       1.382726276574e+03 
       3.346401986157e-04       1.398114916048e+03 
       3.385151494891e-04       1.413672788282e+03 
       3.424349701789e-04       1.429401788210e+03 
       3.464001802531e-04       1.445303541199e+03 
       3.504113052959e-04       1.461380038212e+03 
       3.544688769778e-04       1.477633069273e+03 
       3.585734331253e-04       1.494064521032e+03 
       3.627255177930e-04       1.510676276422e+03 
       3.669256813352e-04       1.527470240463e+03 
       3.711744804790e-04       1.544448348958e+03 
       3.754724783981e-04       1.561612488069e+03 
       3.798202447876e-04       1.578964579102e+03 
       3.842183559391e-04       1.596506699693e+03 
       3.886673948175e-04       1.614240809921e+03 
       3.931679511381e-04       1.632168877349e+03 
       3.977206214447e-04       1.650293012218e+03 
       4.023260091890e-04       1.668615182761e+03 
       4.069847248100e-04       1.687137498400e+03 
       4.116973858154e-04       1.705861997694e+03 
       4.164646168633e-04       1.724790859414e+03 
       4.212870498452e-04       1.743926153791e+03 
       4.261653239691e-04       1.763270023403e+03 
       4.311000858452e-04       1.782824639582e+03 
       4.360919895707e-04       1.802592155600e+03 
       4.411416968170e-04       1.822574846955e+03 
       4.462498769175e-04       1.842774853985e+03 
       4.514172069557e-04       1.863194411963e+03 
       4.566443718558e-04       1.883835864187e+03 
       4.619320644727e-04       1.904701394331e+03 
       4.672809856845e-04       1.925793417666e+03 
       4.726918444847e-04       1.947114025706e+03 
       4.781653580770e-04       1.968665759176e+03 
       4.837022519695e-04       1.990450935659e+03 
       4.893032600716e-04       2.012471899301e+03 
       4.949691247908e-04       2.034731050838e+03 
       5.007005971314e-04       2.057230784096e+03 
       5.064984367937e-04       2.079973613924e+03 
       5.123634122753e-04       2.102961905958e+03 
       5.182963009722e-04       2.126198229644e+03 
       5.242978892824e-04       2.149684996395e+03 
       5.303689727099e-04       2.173424743325e+03 
       5.365103559703e-04       2.197420072082e+03 
       5.427228530972e-04       2.221673462339e+03 
       5.490072875504e-04       2.246187536241e+03 
       5.553644923250e-04       2.270964888470e+03 
       5.617953100614e-04       2.296008125216e+03 
       5.683005931577e-04       2.321319876382e+03 
       5.748812038820e-04       2.346902918807e+03 
       5.815380144873e-04       2.372759737465e+03 
       5.882719073264e-04       2.398893154865e+03 
       5.950837749697e-04       2.425305939003e+03 
       6.019745203227e-04       2.452000826364e+03 
       6.089450567464e-04       2.478980397260e+03 
       6.159963081778e-04       2.506247634831e+03 
       6.231292092526e-04       2.533805294244e+03 
       6.303447054292e-04       2.561656214125e+03 
       6.376437531137e-04       2.589803209316e+03 
       6.450273197870e-04       2.618249185791e+03 
       6.524963841328e-04       2.646997054339e+03 
       6.600519361676e-04       2.676049602573e+03 
       6.676949773716e-04       2.705409869102e+03 
       6.754265208217e-04       2.735080858974e+03 
       6.832475913255e-04       2.765065431543e+03 
       6.911592255574e-04       2.795366633335e+03 
       6.991624721960e-04       2.825987484498e+03 
       7.072583920631e-04       2.856930972407e+03 
       7.154480582639e-04       2.888200201122e+03 
       7.237325563299e-04       2.919798211315e+03 
       7.321129843623e-04       2.951728125399e+03 
       7.405904531778e-04       2.983993060958e+03 
       7.491660864557e-04       3.016596091608e+03 
       7.578410208869e-04       3.049540565575e+03 
       7.666164063245e-04       3.082829248952e+03 
       7.754934059365e-04       3.116465770546e+03 
       7.844731963594e-04       3.150453226445e+03 
       7.935569678547e-04       3.184794583678e+03 
       8.027459244666e-04       3.219493334822e+03 
       8.120412841813e-04       3.254552777387e+03 
       8.214442790886e-04       3.289976080708e+03 
       8.309561555454e-04       3.325766590896e+03 
       8.405781743405e-04       3.361927608295e+03 
       8.503116108621e-04       3.398462470668e+03 
       8.601577552668e-04       3.435374591989e+03 
       8.701179126502e-04       3.472667241850e+03 
       8.801934032204e-04       3.510343875157e+03 
       8.903855624729e-04       3.548407860676e+03 
       9.006957413672e-04       3.586862659892e+03 
       9.111253065065e-04       3.625711626243e+03 
       9.216756403182e-04       3.664958285093e+03 
       9.323481412377e-04       3.704606051143e+03 
       9.431442238935e-04       3.744658422684e+03 
       9.540653192946e-04       3.785118854157e+03 
       9.651128750203e-04       3.825990848690e+03 
       9.762883554122e-04       3.867278002246e+03 
       9.875932417682e-04       3.908983744268e+03 
       9.990290325386e-04       3.951111604349e+03 
       1.010597243525e-03       3.993665198204e+03 
       1.022299408082e-03       4.036648021129e+03 
       1.034137077318e-03       4.080063645941e+03 
       1.046111820303e-03       4.123915631871e+03 
       1.058225224277e-03       4.168207657103e+03 
       1.070478894858e-03       4.212943272971e+03 
       1.082874456257e-03       4.258125933963e+03 
       1.095413551493e-03       4.303759328282e+03 
       1.108097842608e-03       4.349847161317e+03 
       1.120929010892e-03       4.396392942391e+03 
       1.133908757102e-03       4.443400314745e+03 
       1.147038801690e-03       4.490872858516e+03 
       1.160320885028e-03       4.538814391512e+03 
       1.173756767643e-03       4.587228114956e+03 
       1.187348230446e-03       4.636118021920e+03 
       1.201097074971e-03       4.685487585839e+03 
       1.215005123613e-03       4.735340662013e+03 
       1.229074219867e-03       4.785680396549e+03 
       1.243306228578e-03       4.836510818156e+03 
       1.257703036183e-03       4.887835611822e+03 
       1.272266550963e-03       4.939657809818e+03 
       1.286998703296e-03       4.991981715475e+03 
       1.301901445914e-03       5.044810446923e+03 
       1.316976754158e-03       5.098147783893e+03 
       1.332226626244e-03       5.151997425622e+03 
       1.347653083526e-03       5.206362689596e+03 
       1.363258170765e-03       5.261247309964e+03 
       1.379043956398e-03       5.316654837296e+03 
       1.395012532813e-03       5.372588763888e+03 
       1.411166016629e-03       5.429052776958e+03 
       1.427506548972e-03       5.486050037339e+03 
       1.444036295761e-03       5.543584380815e+03 
       1.460757447998e-03       5.601659143589e+03 
       1.477672222051e-03       5.660277793887e+03 
       1.494782859958e-03       5.719443923705e+03 
       1.512091629713e-03       5.779160871771e+03 
       1.529600825576e-03       5.839431766751e+03 
       1.547312768372e-03       5.900254846493e+03 
       1.565229805799e-03       5.961638787725e+03 
       1.583354312741e-03       6.023586758080e+03 
       1.601688691583e-03       6.086102261205e+03 
       1.620235372526e-03       6.149188357171e+03 
       1.638996813912e-03       6.212848544500e+03 
       1.657975502551e-03       6.277085504228e+03 
       1.677173954047e-03       6.341902952274e+03 
       1.696594713134e-03       6.407303696579e+03 
       1.716240354012e-03       6.473290808134e+03 
       1.736113480690e-03       6.539867466198e+03 
       1.756216727330e-03       6.607036664025e+03 
       1.776552758595e-03       6.674801093745e+03 
       1.797124270003e-03       6.743164132640e+03 
       1.817933988287e-03       6.812128131820e+03 
       1.838984671752e-03       6.881695995609e+03 
       1.860279110643e-03       6.951870450913e+03 
       1.881820127515e-03       7.022654527345e+03 
       1.903610577607e-03       7.094050543026e+03 
       1.925653349219e-03       7.166061412636e+03 
       1.947951364097e-03       7.238689004128e+03 
       1.970507577818e-03       7.311936353602e+03 
       1.993324980184e-03       7.385805646872e+03 
       2.016406595617e-03       7.460299226350e+03 
       2.039755483561e-03       7.535419434773e+03 
       2.063374738884e-03       7.611168135388e+03 
       2.087267492294e-03       7.687547710586e+03 
       2.111436910749e-03       7.764560115613e+03 
       2.135886197880e-03       7.842207407282e+03 
       2.160618594412e-03       7.920491271477e+03 
       2.185637378599e-03       7.999413454839e+03 
       2.210945866654e-03       8.078976093916e+03 
       2.236547413188e-03       8.159180234312e+03 
       2.262445411659e-03       8.240027474553e+03 
       2.288643294819e-03       8.321519824836e+03 
       2.315144535168e-03       8.403657830044e+03 
       2.341952645418e-03       8.486443437184e+03 
       2.369071178955e-03       8.569877004864e+03 
       2.396503730310e-03       8.653960182846e+03 
       2.424253935639e-03       8.738693611201e+03 
       2.452325473201e-03       8.824078228710e+03 
       2.480722063848e-03       8.910114652607e+03 
       2.509447471518e-03       8.996803167552e+03 
       2.538505503732e-03       9.084144417765e+03 
       2.567900012101e-03       9.172139168973e+03 
       2.597634892835e-03       9.260786955686e+03 
       2.627714087261e-03       9.350088007040e+03 
       2.658141582342e-03       9.440042284195e+03 
       2.688921411211e-03       9.530649988605e+03 
       2.720057653701e-03       9.621910052026e+03 
       2.751554436886e-03       9.713822662837e+03 
       2.783415935632e-03       9.806386523890e+03 
       2.815646373145e-03       9.899601501868e+03 
       2.848250021534e-03       9.993466225322e+03 
       2.881231202380e-03       1.008797971289e+04 
       2.914594287300e-03       1.018314124410e+04 
       2.948343698536e-03       1.027894795827e+04 
       2.982483909535e-03       1.037539949115e+04 
       3.017019445547e-03       1.047249366066e+04 
       3.051954884218e-03       1.057022859659e+04 
       3.087294856203e-03       1.066860250387e+04 
       3.123044045777e-03       1.076761261721e+04 
       3.159207191457e-03       1.086725668569e+04 
       3.195789086628e-03       1.096753176042e+04 
       3.232794580180e-03       1.106843506874e+04 
       3.270228577153e-03       1.116996338648e+04 
       3.308096039382e-03       1.127211383410e+04 
       3.346401986157e-03       1.137488259419e+04 
       3.385151494891e-03       1.147826595314e+04 
       3.424349701789e-03       1.158226009203e+04 
       3.464001802531e-03       1.168686089860e+04 
       3.504113052959e-03       1.179206359952e+04 
       3.544688769778e-03       1.189786355573e+04 
       3.585734331253e-03       1.200425690199e+04 
       3.627255177930e-03       1.211123798434e+04 
       3.669256813352e-03       1.221880145260e+04 
       3.711744804790e-03       1.232694133496e+04 
       3.754724783981e-03       1.243565208942e+04 
       3.798202447876e-03       1.254492770530e+04 
       3.842183559391e-03       1.265476226869e+04 
       3.886673948175e-03       1.276514999542e+04 
       3.931679511381e-03       1.287608076356e+04 
       3.977206214448e-03       1.298755047827e+04 
       4.023260091890e-03       1.309955070253e+04 
       4.069847248100e-03       1.321207409533e+04 
       4.116973858154e-03       1.332511255187e+04 
       4.164646168633e-03       1.343865839274e+04 
       4.212870498452e-03       1.355270213691e+04 
       4.261653239692e-03       1.366723478933e+04 
       4.311000858452e-03       1.378224934179e+04 
       4.360919895707e-03       1.389773418043e+04 
       4.411416968170e-03       1.401368002055e+04 
       4.462498769175e-03       1.413007557902e+04 
       4.514172069557e-03       1.424691629094e+04 
       4.566443718558e-03       1.436418532443e+04 
       4.619320644727e-03       1.448187288445e+04 
       4.672809856845e-03       1.459996673058e+04 
       4.726918444847e-03       1.471845593266e+04 
       4.781653580770e-03       1.483732782397e+04 
       4.837022519695e-03       1.495656856474e+04 
       4.893032600716e-03       1.507616456932e+04 
       4.949691247908e-03       1.519611386370e+04 
       5.007005971314e-03       1.531640238123e+04 
       5.064984367938e-03       1.543701105059e+04 
       5.123634122753e-03       1.555792165838e+04 
       5.182963009722e-03       1.567912327291e+04 
       5.242978892824e-03       1.580059803244e+04 
       5.303689727099e-03       1.592233426140e+04 
       5.365103559703e-03       1.604431663614e+04 
       5.427228530972e-03       1.616652735812e+04 
       5.490072875504e-03       1.628894748297e+04 
       5.553644923250e-03       1.641156214429e+04 
       5.617953100614e-03       1.653435438437e+04 
       5.683005931577e-03       1.665730560628e+04 
       5.748812038820e-03       1.678039978742e+04 
       5.815380144873e-03       1.690361428422e+04 
       5.882719073264e-03       1.702693315461e+04 
       5.950837749697e-03       1.715033272448e+04 
       6.019745203227e-03       1.727379998516e+04 
       6.089450567464e-03       1.739731274125e+04 
       6.159963081778e-03       1.752084826196e+04 
       6.231292092526e-03       1.764438389081e+04 
       6.303447054292e-03       1.776789938627e+04 
       6.376437531137e-03       1.789137449099e+04 
       6.450273197870e-03       1.801478795445e+04 
       6.524963841328e-03       1.813810868305e+04 
       6.600519361676e-03       1.826132192567e+04 
       6.676949773717e-03       1.838440055405e+04 
       6.754265208217e-03       1.850732313833e+04 
       6.832475913255e-03       1.863005995622e+04 
       6.911592255574e-03       1.875259089034e+04 
       6.991624721961e-03       1.887488270518e+04 
       7.072583920631e-03       1.899691343322e+04 
       7.154480582639e-03       1.911865643668e+04 
       7.237325563299e-03       1.924008884112e+04 
       7.321129843623e-03       1.936116653253e+04 
       7.405904531778e-03       1.948187898434e+04 
       7.491660864557e-03       1.960219191263e+04 
       7.578410208869e-03       1.972207761737e+04 
       7.666164063245e-03       1.984150041765e+04 
       7.754934059365e-03       1.996043128246e+04 
       7.844731963594e-03       2.007884835033e+04 
       7.935569678547e-03       2.019670612597e+04 
       8.027459244666e-03       2.031398414618e+04 
       8.120412841813e-03       2.043065044779e+04 
       8.214442790886e-03       2.054665268991e+04 
       8.309561555454e-03       2.066198244001e+04 
       8.405781743405e-03       2.077658902475e+04 
       8.503116108622e-03       2.089044628001e+04 
       8.601577552668e-03       2.100352327949e+04 
       8.701179126502e-03       2.111577904648e+04 
       8.801934032205e-03       2.122718492024e+04 
       8.903855624729e-03       2.133768437666e+04 
       9.006957413672e-03       2.144724521054e+04 
       9.111253065065e-03       2.155584651007e+04 
       9.216756403182e-03       2.166344385877e+04 
       9.323481412377e-03       2.176999294501e+04 
       9.431442238935e-03       2.187546600059e+04 
       9.540653192946e-03       2.197980756187e+04 
       9.651128750203e-03       2.208299584161e+04 
       9.762883554122e-03       2.218497220986e+04 
       9.875932417682e-03       2.228569523287e+04 
       9.990290325386e-03       2.238514560036e+04 
       1.010597243525e-02       2.248325283096e+04 
       1.022299408082e-02       2.257999328304e+04 
       1.034137077318e-02       2.267532779982e+04 
       1.046111820303e-02       2.276920040123e+04 
       1.058225224277e-02       2.286157508436e+04 
       1.070478894858e-02       2.295240050097e+04 
       1.082874456257e-02       2.304163569461e+04 
       1.095413551493e-02       2.312923799963e+04 
       1.108097842608e-02       2.321516571575e+04 
       1.120929010892e-02       2.329936682529e+04 
       1.133908757102e-02       2.338179346302e+04 
       1.147038801690e-02       2.346240328143e+04 
       1.160320885028e-02       2.354115029070e+04 
       1.173756767643e-02       2.361797870902e+04 
       1.187348230446e-02       2.369283994215e+04 
       1.201097074971e-02       2.376570809243e+04 
       1.215005123613e-02       2.383650868503e+04 
       1.229074219867e-02       2.390521750230e+04 
       1.243306228578e-02       2.397177997422e+04 
       1.257703036183e-02       2.403616287352e+04 
       1.272266550963e-02       2.409825308780e+04 
       1.286998703296e-02       2.415806611042e+04 
       1.301901445914e-02       2.421554461421e+04 
       1.316976754158e-02       2.427062468943e+04 
       1.332226626244e-02       2.432327504312e+04 
       1.347653083526e-02       2.437341525286e+04 
       1.363258170765e-02       2.442100022222e+04 
       1.379043956398e-02       2.446602584408e+04 
       1.395012532814e-02       2.450841148367e+04 
