# Matter power spectrum P(k) at redshift z=0
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.424253935639e-04       1.024921088894e+03 
       2.452325473201e-04       1.036355851670e+03 
       2.480722063848e-04       1.047917298580e+03 
       2.509447471518e-04       1.059606827051e+03 
       2.538505503732e-04       1.071425828624e+03 
       2.567900012101e-04       1.083375691873e+03 
       2.597634892835e-04       1.095457850609e+03 
       2.627714087261e-04       1.107673757115e+03 
       2.658141582342e-04       1.120024756419e+03 
       2.688921411211e-04       1.132512432958e+03 
       2.720057653701e-04       1.145138187370e+03 
       2.751554436886e-04       1.157903577102e+03 
       2.783415935632e-04       1.170810008384e+03 
       2.815646373144e-04       1.183859121615e+03 
       2.848250021534e-04       1.197052309499e+03 
       2.881231202379e-04       1.210391251924e+03 
       2.914594287300e-04       1.223877471562e+03 
       2.948343698536e-04       1.237512533454e+03 
       2.982483909535e-04       1.251298022917e+03 
       3.017019445547e-04       1.265235595829e+03 
       3.051954884217e-04       1.279326880064e+03 
       3.087294856203e-04       1.293573476601e+03 
       3.123044045777e-04       1.307977090401e+03 
       3.159207191456e-04       1.322539390583e+03 
       3.195789086628e-04       1.337262054916e+03 
       3.232794580180e-04       1.352146828421e+03 
       3.270228577153e-04       1.367195340083e+03 
       3.308096039382e-04       1.382409432366e+03 
       3.346401986157e-04       1.397790845952e+03 
       3.385151494891e-04       1.413341327993e+03 
       3.424349701789e-04       1.429062769689e+03 
       3.464001802531e-04       1.444956792652e+03 
       3.504113052959e-04       1.461025383924e+03 
       3.544688769778e-04       1.477270329573e+03 
       3.585734331253e-04       1.493693512185e+03 
       3.627255177930e-04       1.510296810546e+03 
       3.669256813352e-04       1.527082125432e+03 
       3.711744804790e-04       1.544051388304e+03 
       3.754724783981e-04       1.561206480906e+03 
       3.798202447876e-04       1.578549320020e+03 
       3.842183559391e-04       1.596081978622e+03 
       3.886673948175e-04       1.613806412064e+03 
       3.931679511381e-04       1.631724583077e+03 
       3.977206214447e-04       1.649838596931e+03 
       4.023260091890e-04       1.668150416821e+03 
       4.069847248100e-04       1.686662146987e+03 
       4.116973858154e-04       1.705375820711e+03 
       4.164646168633e-04       1.724293611339e+03 
       4.212870498452e-04       1.743417583594e+03 
       4.261653239691e-04       1.762749874407e+03 
       4.311000858452e-04       1.782292649333e+03 
       4.360919895707e-04       1.802048055754e+03 
       4.411416968170e-04       1.822018363113e+03 
       4.462498769175e-04       1.842205705609e+03 
       4.514172069557e-04       1.862612312214e+03 
       4.566443718558e-04       1.883240519761e+03 
       4.619320644727e-04       1.904092505370e+03 
       4.672809856845e-04       1.925170677547e+03 
       4.726918444847e-04       1.946477121004e+03 
       4.781653580770e-04       1.968014369373e+03 
       4.837022519695e-04       1.989784733066e+03 
       4.893032600716e-04       2.011790548898e+03 
       4.949691247908e-04       2.034034210102e+03 
       5.007005971314e-04       2.056518102848e+03 
       5.064984367937e-04       2.079244734118e+03 
       5.123634122753e-04       2.102216461573e+03 
       5.182963009722e-04       2.125435846445e+03 
       5.242978892824e-04       2.148905291812e+03 
       5.303689727099e-04       2.172627326236e+03 
       5.365103559703e-04       2.196604542607e+03 
       5.427228530972e-04       2.220839411702e+03 
       5.490072875504e-04       2.245334546531e+03 
       5.553644923250e-04       2.270092532457e+03 
       5.617953100614e-04       2.295115966153e+03 
       5.683005931577e-04       2.320407467796e+03 
       5.748812038820e-04       2.345969804234e+03 
       5.815380144873e-04       2.371805450361e+03 
       5.882719073264e-04       2.397917218255e+03 
       5.950837749697e-04       2.424307865288e+03 
       6.019745203227e-04       2.450980117108e+03 
       6.089450567464e-04       2.477936543033e+03 
       6.159963081778e-04       2.505180114804e+03 
       6.231292092526e-04       2.532713576050e+03 
       6.303447054292e-04       2.560539753583e+03 
       6.376437531137e-04       2.588661450194e+03 
       6.450273197870e-04       2.617081559512e+03 
       6.524963841328e-04       2.645802979723e+03 
       6.600519361676e-04       2.674828485632e+03 
       6.676949773716e-04       2.704161102652e+03 
       6.754265208217e-04       2.733803822381e+03 
       6.832475913255e-04       2.763759490511e+03 
       6.911592255574e-04       2.794031139528e+03 
       6.991624721960e-04       2.824621775265e+03 
       7.072583920631e-04       2.855534370501e+03 
       7.154480582639e-04       2.886772014334e+03 
       7.237325563299e-04       2.918337732202e+03 
       7.321129843623e-04       2.950234630920e+03 
       7.405904531778e-04       2.982465812157e+03 
       7.491660864557e-04       3.015034333306e+03 
       7.578410208869e-04       3.047943525887e+03 
       7.666164063245e-04       3.081196139257e+03 
       7.754934059365e-04       3.114795784672e+03 
       7.844731963594e-04       3.148745540593e+03 
       7.935569678547e-04       3.183048356139e+03 
       8.027459244666e-04       3.217707705304e+03 
       8.120412841813e-04       3.252726866749e+03 
       8.214442790886e-04       3.288108990638e+03 
       8.309561555454e-04       3.323857403420e+03 
       8.405781743405e-04       3.359975385394e+03 
       8.503116108621e-04       3.396466253849e+03 
       8.601577552668e-04       3.433333401814e+03 
       8.701179126502e-04       3.470580077593e+03 
       8.801934032204e-04       3.508209714258e+03 
       8.903855624729e-04       3.546225658342e+03 
       9.006957413672e-04       3.584631348584e+03 
       9.111253065065e-04       3.623430115282e+03 
       9.216756403182e-04       3.662625460071e+03 
       9.323481412377e-04       3.702220773517e+03 
       9.431442238935e-04       3.742219529220e+03 
       9.540653192946e-04       3.782625156462e+03 
       9.651128750203e-04       3.823441132662e+03 
       9.762883554122e-04       3.864671027489e+03 
       9.875932417682e-04       3.906318243671e+03 
       9.990290325386e-04       3.948386283474e+03 
       1.010597243525e-03       3.990878734668e+03 
       1.022299408082e-03       4.033799064125e+03 
       1.034137077318e-03       4.077150815607e+03 
       1.046111820303e-03       4.120937518708e+03 
       1.058225224277e-03       4.165162821290e+03 
       1.070478894858e-03       4.209830243843e+03 
       1.082874456257e-03       4.254943209468e+03 
       1.095413551493e-03       4.300505374167e+03 
       1.108097842608e-03       4.346520410463e+03 
       1.120929010892e-03       4.392991794307e+03 
       1.133908757102e-03       4.439923134792e+03 
       1.147038801690e-03       4.487317977272e+03 
       1.160320885028e-03       4.535180103879e+03 
       1.173756767643e-03       4.583512679955e+03 
       1.187348230446e-03       4.632319661315e+03 
       1.201097074971e-03       4.681604483829e+03 
       1.215005123613e-03       4.731370964155e+03 
       1.229074219867e-03       4.781622209602e+03 
       1.243306228578e-03       4.832362208539e+03 
       1.257703036183e-03       4.883594605114e+03 
       1.272266550963e-03       4.935322390528e+03 
       1.286998703296e-03       4.987549825088e+03 
       1.301901445914e-03       5.040279984121e+03 
       1.316976754158e-03       5.093516603104e+03 
       1.332226626244e-03       5.147263336220e+03 
       1.347653083526e-03       5.201523455370e+03 
       1.363258170765e-03       5.256300647830e+03 
       1.379043956398e-03       5.311598416545e+03 
       1.395012532813e-03       5.367420205315e+03 
       1.411166016629e-03       5.423769651715e+03 
       1.427506548972e-03       5.480649866489e+03 
       1.444036295761e-03       5.538064633679e+03 
       1.460757447998e-03       5.596017237239e+03 
       1.477672222051e-03       5.654511091998e+03 
       1.494782859958e-03       5.713549735384e+03 
       1.512091629713e-03       5.773136450764e+03 
       1.529600825576e-03       5.833274310604e+03 
       1.547312768372e-03       5.893961500830e+03 
       1.565229805799e-03       5.955206633826e+03 
       1.583354312741e-03       6.017012817663e+03 
       1.601688691583e-03       6.079383494898e+03 
       1.620235372526e-03       6.142321663850e+03 
       1.638996813912e-03       6.205830759597e+03 
       1.657975502551e-03       6.269913399471e+03 
       1.677173954047e-03       6.334573233259e+03 
       1.696594713134e-03       6.399813002585e+03 
       1.716240354012e-03       6.465635710553e+03 
       1.736113480690e-03       6.532044467111e+03 
       1.756216727330e-03       6.599042195124e+03 
       1.776552758595e-03       6.666631515378e+03 
       1.797124270003e-03       6.734815731609e+03 
       1.817933988287e-03       6.803597121298e+03 
       1.838984671752e-03       6.872978513063e+03 
       1.860279110643e-03       6.942962556913e+03 
       1.881820127515e-03       7.013552203731e+03 
       1.903610577607e-03       7.084749692389e+03 
       1.925653349219e-03       7.156557856045e+03 
       1.947951364097e-03       7.228978481052e+03 
       1.970507577818e-03       7.302014518799e+03 
       1.993324980184e-03       7.375668070006e+03 
       2.016406595617e-03       7.449941390214e+03 
       2.039755483561e-03       7.524836733695e+03 
       2.063374738884e-03       7.600355874316e+03 
       2.087267492294e-03       7.676501102704e+03 
       2.111436910749e-03       7.753274281303e+03 
       2.135886197880e-03       7.830677372292e+03 
       2.160618594412e-03       7.908711965782e+03 
       2.185637378599e-03       7.987379710828e+03 
       2.210945866654e-03       8.066682644034e+03 
       2.236547413188e-03       8.146621710984e+03 
       2.262445411659e-03       8.227198407544e+03 
       2.288643294819e-03       8.308414638755e+03 
       2.315144535168e-03       8.390270844860e+03 
       2.341952645418e-03       8.472768864096e+03 
       2.369071178955e-03       8.555908947017e+03 
       2.396503730310e-03       8.639692631292e+03 
       2.424253935639e-03       8.724120444645e+03 
       2.452325473201e-03       8.809193211055e+03 
       2.480722063848e-03       8.894911431528e+03 
       2.509447471518e-03       8.981275273087e+03 
       2.538505503732e-03       9.068285259671e+03 
       2.567900012101e-03       9.155942034434e+03 
       2.597634892835e-03       9.244245009477e+03 
       2.627714087261e-03       9.333194288195e+03 
       2.658141582342e-03       9.422789704389e+03 
       2.688921411211e-03       9.513031329554e+03 
       2.720057653701e-03       9.603917965745e+03 
       2.751554436886e-03       9.695449667079e+03 
       2.783415935632e-03       9.787625002817e+03 
       2.815646373145e-03       9.880443701574e+03 
       2.848250021534e-03       9.973904254038e+03 
       2.881231202380e-03       1.006800553797e+04 
       2.914594287300e-03       1.016274668919e+04 
       2.948343698536e-03       1.025812470546e+04 
       2.982483909535e-03       1.035413907350e+04 
       3.017019445547e-03       1.045078746367e+04 
       3.051954884218e-03       1.054806785519e+04 
       3.087294856203e-03       1.064597829992e+04 
       3.123044045777e-03       1.074451587923e+04 
       3.159207191457e-03       1.084367818536e+04 
       3.195789086628e-03       1.094346211176e+04 
       3.232794580180e-03       1.104386472531e+04 
       3.270228577153e-03       1.114488263996e+04 
       3.308096039382e-03       1.124651281112e+04 
       3.346401986157e-03       1.134875125602e+04 
       3.385151494891e-03       1.145159409304e+04 
       3.424349701789e-03       1.155503733305e+04 
       3.464001802531e-03       1.165907669180e+04 
       3.504113052959e-03       1.176370722317e+04 
       3.544688769778e-03       1.186892411252e+04 
       3.585734331253e-03       1.197472331459e+04 
       3.627255177930e-03       1.208109899740e+04 
       3.669256813352e-03       1.218804562956e+04 
       3.711744804790e-03       1.229555705721e+04 
       3.754724783981e-03       1.240362755272e+04 
       3.798202447876e-03       1.251225091856e+04 
       3.842183559391e-03       1.262142105120e+04 
       3.886673948175e-03       1.273113197402e+04 
       3.931679511381e-03       1.284137338214e+04 
       3.977206214448e-03       1.295214097882e+04 
       4.023260091890e-03       1.306342613465e+04 
       4.069847248100e-03       1.317522131084e+04 
       4.116973858154e-03       1.328751820458e+04 
       4.164646168633e-03       1.340030893487e+04 
       4.212870498452e-03       1.351358382201e+04 
       4.261653239692e-03       1.362733366866e+04 
       4.311000858452e-03       1.374155125594e+04 
       4.360919895707e-03       1.385622477102e+04 
       4.411416968170e-03       1.397134472101e+04 
       4.462498769175e-03       1.408689961866e+04 
       4.514172069557e-03       1.420288467143e+04 
       4.566443718558e-03       1.431928285658e+04 
       4.619320644727e-03       1.443608416397e+04 
       4.672809856845e-03       1.455327614400e+04 
       4.726918444847e-03       1.467084765104e+04 
       4.781653580770e-03       1.478878580681e+04 
       4.837022519695e-03       1.490707656219e+04 
       4.893032600716e-03       1.502570611975e+04 
       4.949691247908e-03       1.514467225130e+04 
       5.007005971314e-03       1.526396067551e+04 
       5.064984367938e-03       1.538355212286e+04 
       5.123634122753e-03       1.550342817794e+04 
       5.182963009722e-03       1.562357767950e+04 
       5.242978892824e-03       1.574398256006e+04 
       5.303689727099e-03       1.586463091426e+04 
       5.365103559703e-03       1.598550720074e+04 
       5.427228530972e-03       1.610659341164e+04 
       5.490072875504e-03       1.622787039705e+04 
       5.553644923250e-03       1.634932306856e+04 
       5.617953100614e-03       1.647093425364e+04 
       5.683005931577e-03       1.659268514652e+04 
       5.748812038820e-03       1.671455950486e+04 
       5.815380144873e-03       1.683653449198e+04 
       5.882719073264e-03       1.695859394522e+04 
       5.950837749697e-03       1.708071400191e+04 
       6.019745203227e-03       1.720288142014e+04 
       6.089450567464e-03       1.732507380986e+04 
       6.159963081778e-03       1.744726824876e+04 
       6.231292092526e-03       1.756944188947e+04 
       6.303447054292e-03       1.769157428980e+04 
       6.376437531137e-03       1.781364499250e+04 
       6.450273197870e-03       1.793563255241e+04 
       6.524963841328e-03       1.805750572794e+04 
       6.600519361676e-03       1.817924954671e+04 
       6.676949773717e-03       1.830083671769e+04 
       6.754265208217e-03       1.842224562363e+04 
       6.832475913255e-03       1.854344639664e+04 
       6.911592255574e-03       1.866441873009e+04 
       6.991624721961e-03       1.878512926592e+04 
       7.072583920631e-03       1.890555586209e+04 
       7.154480582639e-03       1.902567173231e+04 
       7.237325563299e-03       1.914545383772e+04 
       7.321129843623e-03       1.926485801305e+04 
       7.405904531778e-03       1.938387351191e+04 
       7.491660864557e-03       1.950246595705e+04 
       7.578410208869e-03       1.962060752572e+04 
       7.666164063245e-03       1.973826246243e+04 
       7.754934059365e-03       1.985540163181e+04 
       7.844731963594e-03       1.997200303363e+04 
       7.935569678547e-03       2.008802117071e+04 
       8.027459244666e-03       2.020343544558e+04 
       8.120412841813e-03       2.031821383094e+04 
       8.214442790886e-03       2.043230404776e+04 
       8.309561555454e-03       2.054569747939e+04 
       8.405781743405e-03       2.065834352170e+04 
       8.503116108622e-03       2.077021594506e+04 
       8.601577552668e-03       2.088128379348e+04 
       8.701179126502e-03       2.099150613094e+04 
       8.801934032205e-03       2.110085427198e+04 
       8.903855624729e-03       2.120927185209e+04 
       9.006957413672e-03       2.131672668704e+04 
       9.111253065065e-03       2.142319782320e+04 
       9.216756403182e-03       2.152864096291e+04 
       9.323481412377e-03       2.163301192715e+04 
       9.431442238935e-03       2.173628298453e+04 
       9.540653192946e-03       2.183839890576e+04 
       9.651128750203e-03       2.193933792677e+04 
       9.762883554122e-03       2.203904170482e+04 
       9.875932417682e-03       2.213746899427e+04 
       9.990290325386e-03       2.223460053258e+04 
       1.010597243525e-02       2.233036626212e+04 
       1.022299408082e-02       2.242474265248e+04 
       1.034137077318e-02       2.251769078368e+04 
       1.046111820303e-02       2.260915505459e+04 
       1.058225224277e-02       2.269909971525e+04 
       1.070478894858e-02       2.278747380424e+04 
       1.082874456257e-02       2.287423669562e+04 
       1.095413551493e-02       2.295934608793e+04 
       1.108097842608e-02       2.304276065907e+04 
       1.120929010892e-02       2.312442887322e+04 
       1.133908757102e-02       2.320430333988e+04 
       1.147038801690e-02       2.328234216689e+04 
       1.160320885028e-02       2.335849987369e+04 
       1.173756767643e-02       2.343272129506e+04 
       1.187348230446e-02       2.350495842347e+04 
       1.201097074971e-02       2.357518578381e+04 
       1.215005123613e-02       2.364332976138e+04 
       1.229074219867e-02       2.370936660225e+04 
       1.243306228578e-02       2.377324248794e+04 
       1.257703036183e-02       2.383492478698e+04 
       1.272266550963e-02       2.389430172647e+04 
       1.286998703296e-02       2.395138903036e+04 
       1.301901445914e-02       2.400613027899e+04 
       1.316976754158e-02       2.405846256964e+04 
       1.332226626244e-02       2.410835535202e+04 
       1.347653083526e-02       2.415572944252e+04 
       1.363258170765e-02       2.420054069512e+04 
       1.379043956398e-02       2.424278559183e+04 
       1.395012532814e-02       2.428238485900e+04 
