# Matter power spectrum P(k) at redshift z=0
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.233087653726e-02       2.348773691825e+04 
       1.247366135811e-02       2.355247148392e+04 
       1.261809954926e-02       2.361503846196e+04 
       1.276421025584e-02       2.367538839326e+04 
       1.291201284466e-02       2.373346677065e+04 
       1.306152690680e-02       2.378922864017e+04 
       1.321277226018e-02       2.384263526579e+04 
       1.336576895221e-02       2.389362767841e+04 
       1.352053726245e-02       2.394216007631e+04 
       1.367709770525e-02       2.398818388309e+04 
       1.383547103253e-02       2.403164124495e+04 
       1.399567823652e-02       2.407250881193e+04 
       1.415774055250e-02       2.411073008492e+04 
       1.432167946166e-02       2.414624857998e+04 
       1.448751669392e-02       2.417902706151e+04 
       1.465527423083e-02       2.420902563962e+04 
       1.482497430847e-02       2.423617271995e+04 
       1.499663942041e-02       2.426045031087e+04 
       1.517029232068e-02       2.428181365729e+04 
       1.534595602678e-02       2.430020739012e+04 
       1.552365382277e-02       2.431556566415e+04 
       1.570340926232e-02       2.432788046971e+04 
       1.588524617183e-02       2.433711285497e+04 
       1.606918865363e-02       2.434319520468e+04 
       1.625526108916e-02       2.434608407055e+04 
       1.644348814217e-02       2.434575499457e+04 
       1.663389476209e-02       2.434219480546e+04 
       1.682650618724e-02       2.433533012477e+04 
       1.702134794828e-02       2.432513359852e+04 
       1.721844587159e-02       2.431156170700e+04 
       1.741782608270e-02       2.429461762224e+04 
       1.761951500982e-02       2.427422162858e+04 
       1.782353938743e-02       2.425036506420e+04 
       1.802992625986e-02       2.422303710481e+04 
       1.823870298498e-02       2.419215746939e+04 
       1.844989723801e-02       2.415778739312e+04 
       1.866353701534e-02       2.411983684925e+04 
       1.887965063850e-02       2.407831744840e+04 
       1.909826675822e-02       2.403319023403e+04 
       1.931941435863e-02       2.398439285466e+04 
       1.954312276167e-02       2.393201375537e+04 
       1.976942163163e-02       2.387597967828e+04 
       1.999834097995e-02       2.381629237126e+04 
       2.022991117031e-02       2.375293942304e+04 
       2.046416292407e-02       2.368593079251e+04 
       2.070112732608e-02       2.361528625892e+04 
       2.094083583104e-02       2.354091574545e+04 
       2.118332027040e-02       2.346294609452e+04 
       2.142861286000e-02       2.338131054944e+04 
       2.167674620859e-02       2.329603536854e+04 
       2.192775332733e-02       2.320712126657e+04 
       2.218166764050e-02       2.311462972935e+04 
       2.243852299776e-02       2.301855997671e+04 
       2.269835368794e-02       2.291892020190e+04 
       2.296119445501e-02       2.281579488138e+04 
       2.322708051628e-02       2.270914157829e+04 
       2.349604758345e-02       2.259903704227e+04 
       2.376813188673e-02       2.248553091036e+04 
       2.404337020278e-02       2.236864905365e+04 
       2.432179988681e-02       2.224848304591e+04 
       2.460345890959e-02       2.212499902753e+04 
       2.488838590004e-02       2.199829162546e+04 
       2.517662019409e-02       2.186852511786e+04 
       2.546820189075e-02       2.173566913726e+04 
       2.576317191616e-02       2.159972319500e+04 
       2.606157209669e-02       2.146092655742e+04 
       2.636344524213e-02       2.131928527303e+04 
       2.666883523997e-02       2.117474629829e+04 
       2.697778716206e-02       2.102768494931e+04 
       2.729034738490e-02       2.087796744778e+04 
       2.760656372473e-02       2.072569600682e+04 
       2.792648558894e-02       2.057105984701e+04 
       2.825016414507e-02       2.041413850688e+04 
       2.857765250893e-02       2.025504174137e+04 
       2.890900595325e-02       2.009385558667e+04 
       2.924428213846e-02       1.993068778960e+04 
       2.958354136704e-02       1.976565399065e+04 
       2.992684686301e-02       1.959888914206e+04 
       3.027426507818e-02       1.943049289024e+04 
       3.062586602665e-02       1.926058261367e+04 
       3.098172364922e-02       1.908937217013e+04 
       3.134191620922e-02       1.891679161026e+04 
       3.170652672150e-02       1.874323723223e+04 
       3.207564341604e-02       1.856856956875e+04 
       3.244936023812e-02       1.839310004884e+04 
       3.282777738651e-02       1.821689875639e+04 
       3.321100189172e-02       1.804009040054e+04 
       3.359914823617e-02       1.786280120710e+04 
       3.399233901834e-02       1.768521741844e+04 
       3.439070566307e-02       1.750739320463e+04 
       3.479438918069e-02       1.732945287390e+04 
       3.520354097743e-02       1.715165151493e+04 
       3.561832372033e-02       1.697396856143e+04 
       3.603891226000e-02       1.679659344899e+04 
       3.646549461497e-02       1.661968023131e+04 
       3.689827302212e-02       1.644326609108e+04 
       3.733746505785e-02       1.626749865090e+04 
       3.778330483565e-02       1.609256092430e+04 
       3.823604428619e-02       1.591841771335e+04 
       3.869595452690e-02       1.574537064278e+04 
       3.916332732886e-02       1.557340841738e+04 
       3.963847668985e-02       1.540266594070e+04 
       4.012174052318e-02       1.523311712602e+04 
       4.061348247338e-02       1.506512700697e+04 
       4.111409387063e-02       1.489850372208e+04 
       4.162399583749e-02       1.473349444102e+04 
       4.214364156249e-02       1.457017426045e+04 
       4.267351875683e-02       1.440853887413e+04 
       4.321415231178e-02       1.424869149607e+04 
       4.376610717613e-02       1.409073170975e+04 
       4.432999147433e-02       1.393464240030e+04 
       4.490645988801e-02       1.378052273937e+04 
       4.549621732474e-02       1.362834508672e+04 
       4.610002289974e-02       1.347826722313e+04 
       4.671869425736e-02       1.333014948632e+04 
       4.735311226058e-02       1.318405906293e+04 
       4.800422607721e-02       1.303999640586e+04 
       4.867305869208e-02       1.289782433948e+04 
       4.936071287385e-02       1.275758804527e+04 
       5.006837762354e-02       1.261908465460e+04 
       5.079733512943e-02       1.248222762370e+04 
       5.154896824809e-02       1.234685270977e+04 
       5.232476852490e-02       1.221270673008e+04 
       5.312634475738e-02       1.207954644092e+04 
       5.395543209179e-02       1.194704965115e+04 
       5.481390162531e-02       1.181477487978e+04 
       5.570377046278e-02       1.168225743719e+04 
       5.662721214684e-02       1.154882952996e+04 
       5.758656734211e-02       1.141385976775e+04 
       5.858435460639e-02       1.127652145113e+04 
       5.962328102407e-02       1.113584185827e+04 
       6.070625240727e-02       1.099072753914e+04 
       6.183638268902e-02       1.083992105161e+04 
       6.301700204061e-02       1.068207318604e+04 
       6.425166314351e-02       1.051560710733e+04 
       6.554414494016e-02       1.033886550523e+04 
       6.689845308407e-02       1.015017272239e+04 
       6.831881621895e-02       9.947821891887e+03 
       6.980967715457e-02       9.730037374805e+03 
       7.137567799333e-02       9.495501643962e+03 
       7.302163832101e-02       9.242914891872e+03 
       7.475252573365e-02       8.971825756191e+03 
       7.657341825783e-02       8.682130346784e+03 
       7.848945865213e-02       8.374941421741e+03 
       8.050580116253e-02       8.052368955230e+03 
       8.262755202707e-02       7.717567302700e+03 
       8.485970584258e-02       7.375199572479e+03 
       8.720708073856e-02       7.030892925147e+03 
       8.967425603980e-02       6.691299816713e+03 
       9.226551660651e-02       6.363456457413e+03 
       9.498480818881e-02       6.054211940419e+03 
       9.783570781967e-02       5.769526295144e+03 
       1.008214124613e-01       5.513620365155e+03 
       1.039447478624e-01       5.288498191962e+03 
       1.072081980139e-01       5.092744206101e+03 
       1.106139539201e-01       4.922024897411e+03 
       1.141639788612e-01       4.768556391552e+03 
       1.178600861296e-01       4.622249700275e+03 
       1.217040245192e-01       4.471764042538e+03 
       1.256975666801e-01       4.306701013548e+03 
       1.298425957791e-01       4.119947546011e+03 
       1.341411865989e-01       3.909646593798e+03 
       1.385956781125e-01       3.680269505327e+03 
       1.432087355211e-01       3.442009574912e+03 
       1.479834006075e-01       3.208367221899e+03 
       1.529231299464e-01       2.992935412564e+03 
       1.580318209826e-01       2.805973562652e+03 
       1.633138262277e-01       2.651773999854e+03 
       1.687739558650e-01       2.527546210465e+03 
       1.744174689172e-01       2.424020838682e+03 
       1.802500528699e-01       2.328089206281e+03 
       1.862777913042e-01       2.227372457461e+03 
       1.925071186949e-01       2.113013090551e+03 
       1.989447611429e-01       1.984157313547e+03 
       2.055976614405e-01       1.848657715767e+03 
       2.124728865779e-01       1.718876235639e+03 
       2.195775156286e-01       1.604914390069e+03 
       2.269185059531e-01       1.510303217919e+03 
       2.345025359112e-01       1.432131909493e+03 
       2.423358228458e-01       1.362569471200e+03 
       2.504239160762e-01       1.292139245084e+03 
       2.587714660972e-01       1.215685539671e+03 
       2.673819731701e-01       1.135381907392e+03 
       2.762575210181e-01       1.057724372975e+03 
       2.853985043218e-01       9.890191835525e+02 
       2.948033619664e-01       9.310461710114e+02 
       3.044683311851e-01       8.797055726904e+02 
       3.143872404130e-01       8.298191502703e+02 
       3.245513602248e-01       7.790571325473e+02 
       3.349493315660e-01       7.287889515361e+02 
       3.455671880845e-01       6.825099681833e+02 
       3.563884844521e-01       6.416625164341e+02 
       3.673945352804e-01       6.051319610898e+02 
       3.785647602105e-01       5.706239387791e+02 
       3.898771210959e-01       5.370896491180e+02 
       4.013086283103e-01       5.053645811801e+02 
       4.128358865142e-01       4.762634501718e+02 
       4.244356468159e-01       4.499680165313e+02 
       4.360853326677e-01       4.257562508144e+02 
       4.477635108748e-01       4.031390038602e+02 
       4.594502859027e-01       3.818237736165e+02 
       4.711276040479e-01       3.619811178060e+02 
       4.827794626232e-01       3.437254172419e+02 
       4.943920269849e-01       3.269736858081e+02 
       5.059536642011e-01       3.114377756296e+02 
       5.174549060940e-01       2.968686578054e+02 
       5.288883563268e-01       2.832619289672e+02 
       5.402485564359e-01       2.705935933111e+02 
       5.515318246933e-01       2.588571503289e+02 
       5.627360798694e-01       2.478972719397e+02 
       5.738606597714e-01       2.376530330468e+02 
       5.849061421762e-01       2.280293408970e+02 
       5.958741736682e-01       2.189962436389e+02 
       6.067673100625e-01       2.105196860706e+02 
       6.175888705911e-01       2.025489639487e+02 
       6.283428068576e-01       1.950606326560e+02 
       6.390335866978e-01       1.879798807066e+02 
       6.496660924720e-01       1.812927840516e+02 
       6.602455329158e-01       1.749571525622e+02 
       6.707773674402e-01       1.689546712635e+02 
       6.812672416559e-01       1.632669182088e+02 
       6.917209328713e-01       1.578552992011e+02 
       7.021443043443e-01       1.527149722101e+02 
       7.125432671388e-01       1.478090175786e+02 
       7.229237485284e-01       1.431306268054e+02 
       7.332916659929e-01       1.386639728762e+02 
       7.436529059569e-01       1.343883649845e+02 
       7.540133065256e-01       1.303022348905e+02 
       7.643786435666e-01       1.263796641286e+02 
       7.747546195772e-01       1.226196515366e+02 
       7.851468548581e-01       1.190079647745e+02 
       7.955608805851e-01       1.155333277714e+02 
       8.060021334362e-01       1.121947988355e+02 
       8.164759514844e-01       1.089747384088e+02 
       8.269875711181e-01       1.058752722749e+02 
       8.375421247922e-01       1.028835420749e+02 
       8.481446394473e-01       9.999508741755e+01 
       8.588000354681e-01       9.720744031134e+01 
       8.695131260783e-01       9.450905916394e+01 
       8.802886170888e-01       9.190339812625e+01 
       8.911311069390e-01       8.937831100306e+01 
       9.020450869837e-01       8.693543639159e+01 
       9.130349419938e-01       8.456813610630e+01 
       9.241049508470e-01       8.227272674330e+01 
       9.352592873958e-01       8.004891795929e+01 
       9.465020215055e-01       7.788870836778e+01 
       9.578371202601e-01       7.579526127566e+01 
       9.692684493397e-01       7.376019540564e+01 
       9.807997745714e-01       7.178583453746e+01 
       9.924347636608e-01       6.986503644664e+01 
       1.004176988111e+00       6.800035901850e+01 
       1.016029925331e+00       6.618686059626e+01 
       1.027996960946e+00       6.442388900496e+01 
       1.040081391298e+00       6.270928964745e+01 
       1.052286426151e+00       6.104101723123e+01 
       1.064615191598e+00       5.941837800771e+01 
       1.077070733143e+00       5.783883576487e+01 
       1.089656018989e+00       5.630225408706e+01 
       1.102373943479e+00       5.480573017267e+01 
       1.115227330709e+00       5.334978116454e+01 
       1.128218938279e+00       5.193160884901e+01 
       1.141351461169e+00       5.055150086732e+01 
       1.154627535719e+00       4.920735455897e+01 
       1.168049743694e+00       4.789862216039e+01 
       1.181620616404e+00       4.662418878791e+01 
       1.195342638861e+00       4.538256937400e+01 
       1.209218253947e+00       4.417419848507e+01 
       1.223249866566e+00       4.299647306712e+01 
       1.237439847766e+00       4.185056700492e+01 
       1.251790538795e+00       4.073312138993e+01 
       1.266304255082e+00       3.964573530283e+01 
       1.280983290116e+00       3.858582586631e+01 
       1.295829919210e+00       3.755386066514e+01 
       1.310846403135e+00       3.654860323014e+01 
       1.326034991607e+00       3.556895837550e+01 
       1.341397926622e+00       3.461564137821e+01 
       1.356937445622e+00       3.368642548532e+01 
       1.372655784501e+00       3.278167776707e+01 
       1.388555180431e+00       3.190079957685e+01 
       1.404637874520e+00       3.104230313354e+01 
       1.420906114292e+00       3.020677333983e+01 
       1.437362155998e+00       2.939296388960e+01 
       1.454008266763e+00       2.860002827952e+01 
       1.470846726571e+00       2.782837751252e+01 
       1.487879830091e+00       2.707666918599e+01 
       1.505109888362e+00       2.634440107943e+01 
       1.522539230339e+00       2.563168024846e+01 
       1.540170204306e+00       2.493758743102e+01 
       1.558005179171e+00       2.426141365466e+01 
       1.576046545650e+00       2.360324919192e+01 
       1.594296717350e+00       2.296266127539e+01 
       1.612758131758e+00       2.233859254869e+01 
       1.631433251153e+00       2.173090383073e+01 
       1.650324563429e+00       2.113956041196e+01 
       1.669434582872e+00       2.056387486530e+01 
       1.688765850862e+00       2.000324548166e+01 
       1.708320936531e+00       1.945743017859e+01 
       1.728102437377e+00       1.892623983242e+01 
       1.748112979837e+00       1.840916635687e+01 
       1.768355219828e+00       1.790573808170e+01 
       1.788831843262e+00       1.741562727745e+01 
       1.809545566538e+00       1.693854498569e+01 
       1.830499137011e+00       1.647425470460e+01 
       1.851695333450e+00       1.602237396579e+01 
       1.873136966480e+00       1.558255363821e+01 
       1.894826879020e+00       1.515441063289e+01 
       1.916767946705e+00       1.473775101571e+01 
       1.938963078309e+00       1.433231452237e+01 
       1.961415216168e+00       1.393757890763e+01 
       1.984127336586e+00       1.355344573673e+01 
       2.007102450260e+00       1.317973831943e+01 
       2.030343602689e+00       1.281606519224e+01 
       2.053853874593e+00       1.246212726128e+01 
       2.077636382331e+00       1.211767702780e+01 
       2.101694278322e+00       1.178257967949e+01 
       2.126030751467e+00       1.145648190818e+01 
       2.150649027580e+00       1.113916598363e+01 
       2.175552369816e+00       1.083043173682e+01 
       2.200744079108e+00       1.053006202376e+01 
       2.226227494605e+00       1.023777183703e+01 
       2.252005994117e+00       9.953445247874e+00 
       2.278082994565e+00       9.676778567107e+00 
       2.304461952432e+00       9.407666301254e+00 
       2.331146364226e+00       9.145792415700e+00 
       2.358139766938e+00       8.891068544662e+00 
       2.385445738518e+00       8.643258054616e+00 
       2.413067898344e+00       8.402197755056e+00 
       2.441009907703e+00       8.167758547912e+00 
       2.469275470281e+00       7.939635723677e+00 
       2.497868332646e+00       7.717781667417e+00 
       2.526792284752e+00       7.501980607139e+00 
       2.556051160439e+00       7.292080183846e+00 
       2.585648837938e+00       7.087900186456e+00 
       2.615589240389e+00       6.889297239356e+00 
       2.645876336361e+00       6.696109750049e+00 
       2.676514140375e+00       6.508300021867e+00 
       2.707506713440e+00       6.325641283966e+00 
       2.738858163587e+00       6.147956180776e+00 
       2.770572646416e+00       5.975133113472e+00 
       2.802654365649e+00       5.807091714200e+00 
       2.835107573683e+00       5.643692538399e+00 
       2.867936572154e+00       5.484747411829e+00 
       2.901145712511e+00       5.330187736888e+00 
       2.934739396591e+00       5.179954529375e+00 
       2.968722077198e+00       5.033789183045e+00 
       3.003098258702e+00       4.891682219058e+00 
       3.037872497626e+00       4.753537499417e+00 
       3.073049403260e+00       4.619183293912e+00 
       3.108633638263e+00       4.488555245506e+00 
       3.144629919288e+00       4.361550317819e+00 
       3.181043017603e+00       4.238055503858e+00 
       3.217877759724e+00       4.118001933489e+00 
       3.255139028057e+00       4.001259114753e+00 
       3.292831761542e+00       3.887790834696e+00 
       3.330960956310e+00       3.777464100101e+00 
       3.369531666345e+00       3.670204255007e+00 
       3.408549004153e+00       3.565914799066e+00 
       3.448018141439e+00       3.464556069066e+00 
       3.487944309795e+00       3.365992960979e+00 
       3.528332801392e+00       3.270206166940e+00 
       3.569188969679e+00       3.177094147897e+00 
       3.610518230098e+00       3.086567464260e+00 
       3.652326060798e+00       2.998587045896e+00 
       3.694618003362e+00       2.913056321793e+00 
       3.737399663539e+00       2.829924232099e+00 
       3.780676711994e+00       2.749125651378e+00 
       3.824454885052e+00       2.670584706877e+00 
       3.868739985463e+00       2.594256897384e+00 
       3.913537883168e+00       2.520048292895e+00 
       3.958854516080e+00       2.447942216467e+00 
       4.004695890871e+00       2.377859699555e+00 
       4.051068083764e+00       2.309738807780e+00 
       4.097977241344e+00       2.243541771041e+00 
       4.145429581368e+00       2.179200955485e+00 
       4.193431393593e+00       2.116680916535e+00 
       4.241989040607e+00       2.055920792579e+00 
       4.291108958674e+00       1.996876528309e+00 
       4.340797658585e+00       1.939495599127e+00 
       4.391061726524e+00       1.883738424649e+00 
       4.441907824939e+00       1.829560639763e+00 
       4.493342693424e+00       1.776902826266e+00 
       4.545373149617e+00       1.725750467180e+00 
       4.598006090097e+00       1.676034043184e+00 
       4.651248491304e+00       1.627727217793e+00 
       4.705107410461e+00       1.580787461256e+00 
       4.759589986508e+00       1.535179401167e+00 
       4.814703441053e+00       1.490871093270e+00 
       4.870455079323e+00       1.447817668384e+00 
       4.926852291139e+00       1.405977331386e+00 
       4.983902551890e+00       1.365336339203e+00 
       5.041613423525e+00       1.325850699989e+00 
       5.099992555559e+00       1.287489699751e+00 
       5.159047686082e+00       1.250214576380e+00 
       5.218786642787e+00       1.214013156459e+00 
       5.279217344010e+00       1.178833901948e+00 
       5.340347799773e+00       1.144661341395e+00 
       5.402186112852e+00       1.111468438006e+00 
       5.464740479849e+00       1.079215431344e+00 
       5.528019192278e+00       1.047888680382e+00 
       5.592030637663e+00       1.017452949939e+00 
       5.656783300652e+00       9.878926110807e-01 
       5.722285764140e+00       9.591729810494e-01 
       5.788546710408e+00       9.312810099073e-01 
       5.855574922272e+00       9.041859407136e-01 
       5.923379284250e+00       8.778634830788e-01 
       5.991968783736e+00       8.523013416784e-01 
       6.061352512194e+00       8.274713670444e-01 
       6.131539666362e+00       8.033522760680e-01 
       6.202539549471e+00       7.799259163984e-01 
       6.274361572480e+00       7.571736838156e-01 
       6.347015255318e+00       7.350768256802e-01 
       6.420510228154e+00       7.136133267512e-01 
       6.494856232666e+00       6.927661713464e-01 
       6.570063123337e+00       6.725235888757e-01 
       6.646140868758e+00       6.528607516131e-01 
       6.723099552953e+00       6.337643896159e-01 
       6.800949376711e+00       6.152209245546e-01 
       6.879700658943e+00       5.972112270652e-01 
       6.959363838045e+00       5.797209406917e-01 
       7.039949473285e+00       5.627369082699e-01 
       7.121468246203e+00       5.462443501194e-01 
       7.203930962024e+00       5.302260079130e-01 
       7.287348551090e+00       5.146706323453e-01 
       7.371732070313e+00       4.995702897406e-01 
       7.457092704637e+00       4.849047561767e-01 
       7.543441768523e+00       4.706623871856e-01 
       7.630790707443e+00       4.568350279554e-01 
       7.719151099407e+00       4.434065525861e-01 
       7.808534656488e+00       4.303685780219e-01 
       7.898953226380e+00       4.177082334217e-01 
       7.990418793966e+00       4.054163778675e-01 
       8.082943482908e+00       3.934807244720e-01 
       8.176539557253e+00       3.818925510089e-01 
       8.271219423061e+00       3.706410433385e-01 
       8.366995630044e+00       3.597168505900e-01 
       8.463880873235e+00       3.491078779093e-01 
       8.561887994667e+00       3.388116020896e-01 
       8.661029985080e+00       3.288138663815e-01 
       8.761319985636e+00       3.191073081111e-01 
       8.862771289666e+00       3.096839700044e-01 
       8.965397344431e+00       3.005347619208e-01 
       9.069211752902e+00       2.916526768431e-01 
       9.174228275568e+00       2.830304417435e-01 
       9.280460832255e+00       2.746601408462e-01 
       9.387923503973e+00       2.665341716452e-01 
       9.496630534783e+00       2.586441577540e-01 
       9.606596333683e+00       2.509858636697e-01 
       9.717835476523e+00       2.435527629945e-01 
       9.830362707928e+00       2.363359554404e-01 
       9.944192943263e+00       2.293300286722e-01 
       1.005934127060e+01       2.225297724327e-01 
       1.017582295273e+01       2.159311751028e-01 
       1.029365342917e+01       2.095225977084e-01 
       1.041284831822e+01       2.033028392285e-01 
       1.053342341903e+01       1.972661397125e-01 
       1.065539471371e+01       1.914062805772e-01 
       1.077877836942e+01       1.857178945127e-01 
       1.090359074053e+01       1.801974512878e-01 
       1.102984837078e+01       1.748396920661e-01 
       1.115756799548e+01       1.696380094289e-01 
       1.128676654374e+01       1.645901794301e-01 
       1.141746114067e+01       1.596908764351e-01 
       1.154966910971e+01       1.549352392056e-01 
       1.168340797489e+01       1.503200628417e-01 
       1.181869546313e+01       1.458406552700e-01 
       1.195554950666e+01       1.414932285940e-01 
       1.209398824532e+01       1.372733199678e-01 
       1.223403002903e+01       1.331793814825e-01 
       1.237569342016e+01       1.292057247984e-01 
       1.251899719606e+01       1.253487291263e-01 
       1.266396035147e+01       1.216062840054e-01 
       1.281060210111e+01       1.179738766533e-01 
       1.295894188218e+01       1.144490403251e-01 
       1.310899935696e+01       1.110283315678e-01 
       1.326079441541e+01       1.077084021481e-01 
       1.341434717779e+01       1.044873275559e-01 
       1.356967799736e+01       1.013611603300e-01 
       1.372680746306e+01       9.832738740938e-02 
       1.388575640221e+01       9.538403330233e-02 
       1.404654588333e+01       9.252785203620e-02 
       1.420919721890e+01       8.975626017611e-02 
       1.437373196816e+01       8.706587328922e-02 
       1.454017194003e+01       8.445622861667e-02 
       1.470853919594e+01       8.192343242966e-02 
       1.487885605279e+01       7.946567278610e-02 
       1.505114508590e+01       7.708148362665e-02 
       1.522542913198e+01       7.476824135329e-02 
       1.540173129220e+01       7.252363647044e-02 
       1.558007493522e+01       7.034527281598e-02 
       1.576048370030e+01       6.823161463923e-02 
       1.594298150042e+01       6.618128372141e-02 
       1.612759252547e+01       6.419141818958e-02 
       1.631434124544e+01       6.226140663078e-02 
       1.650325241367e+01       6.038872756292e-02 
       1.669435107014e+01       5.857174582234e-02 
       1.688766254475e+01       5.680883322511e-02 
       1.708321246074e+01       5.509840392216e-02 
       1.728102673805e+01       5.343909724509e-02 
       1.748113159672e+01       5.182908259071e-02 
       1.768355356046e+01       5.026720987004e-02 
       1.788831946006e+01       4.875214467237e-02 
       1.809545643704e+01       4.728202152976e-02 
       1.830499194716e+01       4.585608981149e-02 
       1.851695376414e+01       4.447240566218e-02 
       1.873136998329e+01       4.313017525644e-02 
       1.894826902523e+01       4.182813542644e-02 
       1.916767963972e+01       4.056502004459e-02 
       1.938963090937e+01       3.933961066357e-02 
       1.961415225360e+01       3.815123325856e-02 
       1.984127343247e+01       3.699814124912e-02 
       2.007102455064e+01       3.587949611189e-02 
       2.030343606137e+01       3.479449680905e-02 
       2.053853877057e+01       3.374186191897e-02 
       2.077636384083e+01       3.272087207180e-02 
       2.101694279561e+01       3.173040521275e-02 
       2.126030752339e+01       3.076948082584e-02 
       2.150649028191e+01       2.983748424455e-02 
       2.175552370242e+01       2.893383430768e-02 
       2.200744079403e+01       2.805709420125e-02 
       2.226227494808e+01       2.720662646917e-02 
       2.252005994257e+01       2.638177662980e-02 
       2.278082994660e+01       2.558166406199e-02 
       2.304461952497e+01       2.480547617155e-02 
       2.331146364270e+01       2.405277371458e-02 
       2.358139766968e+01       2.332276668056e-02 
       2.385445738538e+01       2.261449525632e-02 
       2.413067898357e+01       2.192781068919e-02 
       2.441009907712e+01       2.126155654210e-02 
       2.469275470286e+01       2.061546393138e-02 
       2.497868332650e+01       1.998871821604e-02 
       2.526792284755e+01       1.938111674834e-02 
       2.556051160440e+01       1.879159338432e-02 
       2.585648837939e+01       1.821975910237e-02 
       2.615589240390e+01       1.766541266460e-02 
       2.645876336361e+01       1.712773010363e-02 
       2.676514140376e+01       1.660619361153e-02 
       2.707506713440e+01       1.610041077309e-02 
       2.738858163587e+01       1.560989111616e-02 
       2.770572646416e+01       1.513417377575e-02 
       2.802654365649e+01       1.467289729237e-02 
       2.835107573683e+01       1.422550969527e-02 
       2.867936572154e+01       1.379170842490e-02 
       2.901145712511e+01       1.337094510872e-02 
       2.934739396591e+01       1.296295861995e-02 
       2.968722077198e+01       1.256725647906e-02 
       3.003098258702e+01       1.218358886157e-02 
