# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.699206298436e-05       4.621188961193e+01 
       1.718882180046e-05       4.672923093217e+01 
       1.738785897628e-05       4.725236681917e+01 
       1.758920089398e-05       4.778135783798e+01 
       1.779287424120e-05       4.831627009082e+01 
       1.799890601463e-05       4.885717264434e+01 
       1.820732352355e-05       4.940412868560e+01 
       1.841815439349e-05       4.995720752103e+01 
       1.863142656984e-05       5.051647738489e+01 
       1.884716832160e-05       5.108200975522e+01 
       1.906540824511e-05       5.165387181318e+01 
       1.928617526783e-05       5.223213670795e+01 
       1.950949865219e-05       5.281687424874e+01 
       1.973540799947e-05       5.340815749213e+01 
       1.996393325370e-05       5.400606080298e+01 
       2.019510470566e-05       5.461065631624e+01 
       2.042895299687e-05       5.522202144936e+01 
       2.066550912368e-05       5.584022653962e+01 
       2.090480444133e-05       5.646535471136e+01 
       2.114687066817e-05       5.709748130418e+01 
       2.139173988981e-05       5.773668349536e+01 
       2.163944456341e-05       5.838304137927e+01 
       2.189001752194e-05       5.903663456096e+01 
       2.214349197858e-05       5.969754548468e+01 
       2.239990153110e-05       6.036585254147e+01 
       2.265928016631e-05       6.104164105166e+01 
       2.292166226456e-05       6.172499778399e+01 
       2.318708260431e-05       6.241600157665e+01 
       2.345557636675e-05       6.311474034214e+01 
       2.372717914042e-05       6.382130208746e+01 
       2.400192692600e-05       6.453577176180e+01 
       2.427985614099e-05       6.525824096475e+01 
       2.456100362461e-05       6.598879682254e+01 
       2.484540664266e-05       6.672753122075e+01 
       2.513310289244e-05       6.747453296867e+01 
       2.542413050780e-05       6.822989886551e+01 
       2.571852806411e-05       6.899371886884e+01 
       2.601633458346e-05       6.976609030120e+01 
       2.631758953978e-05       7.054710758784e+01 
       2.662233286408e-05       7.133686546701e+01 
       2.693060494978e-05       7.213546560269e+01 
       2.724244665798e-05       7.294300578784e+01 
       2.755789932299e-05       7.375958536836e+01 
       2.787700475770e-05       7.458530470027e+01 
       2.819980525919e-05       7.542026676399e+01 
       2.852634361433e-05       7.626457609517e+01 
       2.885666310541e-05       7.711833573646e+01 
       2.919080751594e-05       7.798165176914e+01 
       2.952882113638e-05       7.885463176951e+01 
       2.987074877007e-05       7.973738520448e+01 
       3.021663573916e-05       8.063001669660e+01 
       3.056652789059e-05       8.153264027275e+01 
       3.092047160219e-05       8.244536972119e+01 
       3.127851378880e-05       8.336831447263e+01 
       3.164070190853e-05       8.430159013241e+01 
       3.200708396904e-05       8.524531241566e+01 
       3.237770853385e-05       8.619959795485e+01 
       3.275262472886e-05       8.716456507570e+01 
       3.313188224880e-05       8.814033333674e+01 
       3.351553136384e-05       8.912702365689e+01 
       3.390362292626e-05       9.012475805680e+01 
       3.429620837718e-05       9.113366016714e+01 
       3.469333975337e-05       9.215385496398e+01 
       3.509506969417e-05       9.318546879319e+01 
       3.550145144844e-05       9.422862862565e+01 
       3.591253888165e-05       9.528346510875e+01 
       3.632838648299e-05       9.635010872907e+01 
       3.674904937260e-05       9.742869072989e+01 
       3.717458330891e-05       9.851934506024e+01 
       3.760504469596e-05       9.962220664408e+01 
       3.804049059096e-05       1.007374127524e+02 
       3.848097871178e-05       1.018650993723e+02 
       3.892656744465e-05       1.030054080226e+02 
       3.937731585187e-05       1.041584807256e+02 
       3.983328367966e-05       1.053244581397e+02 
       4.029453136605e-05       1.065034855283e+02 
       4.076112004893e-05       1.076957086875e+02 
       4.123311157411e-05       1.089012756332e+02 
       4.171056850358e-05       1.101203354393e+02 
       4.219355412372e-05       1.113530389544e+02 
       4.268213245376e-05       1.125995382041e+02 
       4.317636825422e-05       1.138599885373e+02 
       4.367632703553e-05       1.151345459569e+02 
       4.418207506668e-05       1.164233672656e+02 
       4.469367938402e-05       1.177266129688e+02 
       4.521120780016e-05       1.190444438753e+02 
       4.573472891291e-05       1.203770234495e+02 
       4.626431211445e-05       1.217245159275e+02 
       4.680002760044e-05       1.230870888151e+02 
       4.734194637940e-05       1.244649103059e+02 
       4.789014028208e-05       1.258581520182e+02 
       4.844468197098e-05       1.272669843082e+02 
       4.900564494999e-05       1.286915829422e+02 
       4.957310357417e-05       1.301321241784e+02 
       5.014713305953e-05       1.315887861098e+02 
       5.072780949306e-05       1.330617491830e+02 
       5.131520984279e-05       1.345511958062e+02 
       5.190941196800e-05       1.360573083252e+02 
       5.251049462954e-05       1.375802752765e+02 
       5.311853750027e-05       1.391202857074e+02 
       5.373362117560e-05       1.406775277285e+02 
       5.435582718422e-05       1.422521947270e+02 
       5.498523799886e-05       1.438444830513e+02 
       5.562193704724e-05       1.454545875250e+02 
       5.626600872313e-05       1.470827093136e+02 
       5.691753839752e-05       1.487290481283e+02 
       5.757661242998e-05       1.503938088802e+02 
       5.824331818006e-05       1.520771964534e+02 
       5.891774401887e-05       1.537794198490e+02 
       5.959997934083e-05       1.555006877579e+02 
       6.029011457550e-05       1.572412161773e+02 
       6.098824119955e-05       1.590012169744e+02 
       6.169445174891e-05       1.607809104513e+02 
       6.240883983103e-05       1.625805147596e+02 
       6.313150013726e-05       1.644002537102e+02 
       6.386252845546e-05       1.662403520208e+02 
       6.460202168263e-05       1.681010366800e+02 
       6.535007783780e-05       1.699825371094e+02 
       6.610679607501e-05       1.718850875792e+02 
       6.687227669643e-05       1.738089218100e+02 
       6.764662116569e-05       1.757542778690e+02 
       6.842993212131e-05       1.777213968004e+02 
       6.922231339032e-05       1.797105201505e+02 
       7.002387000199e-05       1.817218962117e+02 
       7.083470820178e-05       1.837557709584e+02 
       7.165493546541e-05       1.858123966605e+02 
       7.248466051313e-05       1.878920276382e+02 
       7.332399332409e-05       1.899949199431e+02 
       7.417304515093e-05       1.921213351984e+02 
       7.503192853458e-05       1.942715335903e+02 
       7.590075731908e-05       1.964457821727e+02 
       7.677964666674e-05       1.986443480440e+02 
       7.766871307341e-05       2.008675050057e+02 
       7.856807438387e-05       2.031155257997e+02 
       7.947784980749e-05       2.053886879599e+02 
       8.039815993401e-05       2.076872724916e+02 
       8.132912674954e-05       2.100115629749e+02 
       8.227087365274e-05       2.123618460141e+02 
       8.322352547112e-05       2.147384119928e+02 
       8.418720847766e-05       2.171415540897e+02 
       8.516205040750e-05       2.195715687795e+02 
       8.614818047487e-05       2.220287556842e+02 
       8.714572939025e-05       2.245134180947e+02 
       8.815482937767e-05       2.270258618827e+02 
       8.917561419224e-05       2.295663981070e+02 
       9.020821913788e-05       2.321353385965e+02 
       9.125278108525e-05       2.347330014491e+02 
       9.230943848992e-05       2.373597056443e+02 
       9.337833141067e-05       2.400157754029e+02 
       9.445960152810e-05       2.427015382556e+02 
       9.555339216341e-05       2.454173251985e+02 
       9.665984829734e-05       2.481634705274e+02 
       9.777911658947e-05       2.509403128569e+02 
       9.891134539759e-05       2.537481940751e+02 
       1.000566847974e-04       2.565874600007e+02 
       1.012152866024e-04       2.594584602823e+02 
       1.023873043840e-04       2.623615484100e+02 
       1.035728934919e-04       2.652970816488e+02 
       1.047722110747e-04       2.682654216239e+02 
       1.059854161005e-04       2.712669331677e+02 
       1.072126693785e-04       2.743019860196e+02 
       1.084541335796e-04       2.773709532354e+02 
       1.097099732587e-04       2.804742124334e+02 
       1.109803548759e-04       2.836121455876e+02 
       1.122654468190e-04       2.867851378163e+02 
       1.135654194254e-04       2.899935798741e+02 
       1.148804450051e-04       2.932378655008e+02 
       1.162106978634e-04       2.965183939668e+02 
       1.175563543238e-04       2.998355679088e+02 
       1.189175927517e-04       3.031897951258e+02 
       1.202945935776e-04       3.065814874185e+02 
       1.216875393217e-04       3.100110614394e+02 
       1.230966146173e-04       3.134789375188e+02 
       1.245220062358e-04       3.169855421925e+02 
       1.259639031113e-04       3.205313052371e+02 
       1.274224963658e-04       3.241166617260e+02 
       1.288979793342e-04       3.277420514708e+02 
       1.303905475901e-04       3.314079188316e+02 
       1.319003989718e-04       3.351147134345e+02 
       1.334277336086e-04       3.388628893311e+02 
       1.349727539469e-04       3.426529060974e+02 
       1.365356647775e-04       3.464852278475e+02 
       1.381166732627e-04       3.503603236283e+02 
       1.397159889632e-04       3.542786682895e+02 
       1.413338238668e-04       3.582407412162e+02 
       1.429703924157e-04       3.622470272387e+02 
       1.446259115352e-04       3.662980165312e+02 
       1.463006006626e-04       3.703942040092e+02 
       1.479946817761e-04       3.745360907804e+02 
       1.497083794245e-04       3.786995561361e+02 
       1.514419207564e-04       3.829338027553e+02 
       1.531955355508e-04       3.872152709882e+02 
       1.549694562475e-04       3.915444830455e+02 
       1.567639179778e-04       3.959219673614e+02 
       1.585791585956e-04       4.003482577454e+02 
       1.604154187092e-04       4.048238933617e+02 
       1.622729417127e-04       4.093494197421e+02 
       1.641519738189e-04       4.139253887321e+02 
       1.660527640914e-04       4.185523567207e+02 
       1.679755644779e-04       4.232308876935e+02 
       1.699206298436e-04       4.279615503634e+02 
       1.718882180046e-04       4.327449196342e+02 
       1.738785897628e-04       4.375815783822e+02 
       1.758920089398e-04       4.424721130208e+02 
       1.779287424120e-04       4.474171183474e+02 
       1.799890601463e-04       4.524171943469e+02 
       1.820732352355e-04       4.574729469484e+02 
       1.841815439349e-04       4.625849916760e+02 
       1.863142656984e-04       4.677539455157e+02 
       1.884716832160e-04       4.729804369808e+02 
       1.906540824511e-04       4.782650980936e+02 
       1.928617526783e-04       4.836085686323e+02 
       1.950949865219e-04       4.890114944144e+02 
       1.973540799947e-04       4.944745302756e+02 
       1.996393325370e-04       4.999983361989e+02 
       2.019510470566e-04       5.055835779857e+02 
       2.042895299687e-04       5.112309306759e+02 
       2.066550912368e-04       5.169410754879e+02 
       2.090480444133e-04       5.227147017805e+02 
       2.114687066817e-04       5.285525040012e+02 
       2.139173988981e-04       5.344551855680e+02 
       2.163944456341e-04       5.404234573267e+02 
       2.189001752194e-04       5.464580363194e+02 
       2.214349197858e-04       5.525596482866e+02 
       2.239990153110e-04       5.587290262727e+02 
       2.265928016631e-04       5.649669104290e+02 
       2.292166226456e-04       5.712740488357e+02 
       2.318708260431e-04       5.776511976670e+02 
       2.345557636675e-04       5.840991207607e+02 
       2.372717914042e-04       5.906185892851e+02 
       2.400192692600e-04       5.972103828863e+02 
       2.427985614099e-04       6.038752898794e+02 
       2.456100362461e-04       6.106141051115e+02 
       2.484540664266e-04       6.174276329575e+02 
       2.513310289244e-04       6.243166855232e+02 
       2.542413050780e-04       6.312820830199e+02 
       2.571852806411e-04       6.383246542826e+02 
       2.601633458346e-04       6.454452367637e+02 
       2.631758953978e-04       6.526446759245e+02 
       2.662233286409e-04       6.599238261850e+02 
       2.693060494978e-04       6.672835505703e+02 
       2.724244665798e-04       6.747247205450e+02 
       2.755789932299e-04       6.822482164818e+02 
       2.787700475770e-04       6.898549278561e+02 
       2.819980525919e-04       6.975457527676e+02 
       2.852634361433e-04       7.053215983871e+02 
       2.885666310541e-04       7.131833809119e+02 
       2.919080751594e-04       7.211320257741e+02 
       2.952882113638e-04       7.291684675304e+02 
       2.987074877007e-04       7.372936496405e+02 
       3.021663573917e-04       7.455085254639e+02 
       3.056652789059e-04       7.538140573842e+02 
       3.092047160219e-04       7.622112175401e+02 
       3.127851378880e-04       7.707009871844e+02 
       3.164070190853e-04       7.792843572383e+02 
       3.200708396904e-04       7.879623284422e+02 
       3.237770853385e-04       7.967359114368e+02 
       3.275262472886e-04       8.056061262929e+02 
       3.313188224880e-04       8.145740029780e+02 
       3.351553136384e-04       8.236405816512e+02 
       3.390362292626e-04       8.328069118494e+02 
       3.429620837718e-04       8.420740537057e+02 
       3.469333975337e-04       8.514430772724e+02 
       3.509506969417e-04       8.609150626804e+02 
       3.550145144844e-04       8.704911006509e+02 
       3.591253888165e-04       8.801722919327e+02 
       3.632838648299e-04       8.899597469055e+02 
       3.674904937260e-04       8.998545883232e+02 
       3.717458330891e-04       9.098579469124e+02 
       3.760504469596e-04       9.199709657986e+02 
       3.804049059096e-04       9.301947976756e+02 
       3.848097871178e-04       9.405306065099e+02 
       3.892656744465e-04       9.509795667162e+02 
       3.937731585187e-04       9.615428633424e+02 
       3.983328367966e-04       9.722216922542e+02 
       4.029453136605e-04       9.830172600081e+02 
       4.076112004893e-04       9.939307849734e+02 
       4.123311157411e-04       1.004963495287e+03 
       4.171056850358e-04       1.016116631020e+03 
       4.219355412372e-04       1.027391442806e+03 
       4.268213245376e-04       1.038789192835e+03 
       4.317636825422e-04       1.050311153166e+03 
       4.367632703553e-04       1.061958609247e+03 
       4.418207506668e-04       1.073732855873e+03 
       4.469367938402e-04       1.085635200118e+03 
       4.521120780016e-04       1.097666958596e+03 
       4.573472891291e-04       1.109829464209e+03 
       4.626431211445e-04       1.122124055996e+03 
       4.680002760044e-04       1.134552086464e+03 
       4.734194637941e-04       1.147114919012e+03 
       4.789014028208e-04       1.159813929169e+03 
       4.844468197098e-04       1.172650505317e+03 
       4.900564494999e-04       1.185626045308e+03 
       4.957310357417e-04       1.198741959828e+03 
       5.014713305953e-04       1.211999670158e+03 
       5.072780949306e-04       1.225400610365e+03 
       5.131520984279e-04       1.238946226439e+03 
       5.190941196800e-04       1.252637974646e+03 
       5.251049462954e-04       1.266477325185e+03 
       5.311853750027e-04       1.280465757915e+03 
       5.373362117560e-04       1.294604766545e+03 
       5.435582718423e-04       1.308895853629e+03 
       5.498523799886e-04       1.323340538125e+03 
       5.562193704724e-04       1.337940346799e+03 
       5.626600872313e-04       1.352696819694e+03 
       5.691753839752e-04       1.367611509859e+03 
       5.757661242998e-04       1.382685981744e+03 
       5.824331818006e-04       1.397921808651e+03 
       5.891774401887e-04       1.413320581770e+03 
       5.959997934083e-04       1.428883898780e+03 
       6.029011457550e-04       1.444613372923e+03 
       6.098824119955e-04       1.460510627546e+03 
       6.169445174891e-04       1.476577297693e+03 
       6.240883983103e-04       1.492815031752e+03 
       6.313150013726e-04       1.509225490007e+03 
       6.386252845546e-04       1.525810342022e+03 
       6.460202168263e-04       1.542571272876e+03 
       6.535007783780e-04       1.559509977692e+03 
       6.610679607501e-04       1.576628162780e+03 
       6.687227669643e-04       1.593927548273e+03 
       6.764662116569e-04       1.611409863631e+03 
       6.842993212131e-04       1.629076852809e+03 
       6.922231339032e-04       1.646930268891e+03 
       7.002387000199e-04       1.664971878435e+03 
       7.083470820178e-04       1.683203458531e+03 
       7.165493546541e-04       1.701626800949e+03 
       7.248466051313e-04       1.720243703369e+03 
       7.332399332409e-04       1.739055979050e+03 
       7.417304515094e-04       1.758065450993e+03 
       7.503192853458e-04       1.777273953184e+03 
       7.590075731908e-04       1.796683335254e+03 
       7.677964666674e-04       1.816295456055e+03 
       7.766871307341e-04       1.836112178791e+03 
       7.856807438387e-04       1.856135385123e+03 
       7.947784980749e-04       1.876366965751e+03 
       8.039815993401e-04       1.896808822292e+03 
       8.132912674955e-04       1.917462864939e+03 
       8.227087365274e-04       1.938331017706e+03 
       8.322352547112e-04       1.959415212238e+03 
       8.418720847766e-04       1.980717391982e+03 
       8.516205040750e-04       2.002239512680e+03 
       8.614818047487e-04       2.023983529854e+03 
       8.714572939025e-04       2.045951423823e+03 
       8.815482937767e-04       2.068145170725e+03 
       8.917561419224e-04       2.090566767644e+03 
       9.020821913788e-04       2.113218214052e+03 
       9.125278108525e-04       2.136101513047e+03 
       9.230943848992e-04       2.159218693541e+03 
       9.337833141067e-04       2.182571774917e+03 
       9.445960152810e-04       2.206162793395e+03 
       9.555339216341e-04       2.229993792842e+03 
       9.665984829734e-04       2.254066820590e+03 
       9.777911658947e-04       2.278383941558e+03 
       9.891134539759e-04       2.302947214810e+03 
       1.000566847974e-03       2.327758711917e+03 
       1.012152866024e-03       2.352820512526e+03 
       1.023873043840e-03       2.378134700117e+03 
       1.035728934919e-03       2.403703368276e+03 
       1.047722110747e-03       2.429528608105e+03 
       1.059854161005e-03       2.455612515884e+03 
       1.072126693785e-03       2.481957200635e+03 
       1.084541335796e-03       2.508564770781e+03 
       1.097099732587e-03       2.535437336145e+03 
       1.109803548759e-03       2.562577014468e+03 
       1.122654468190e-03       2.589985918624e+03 
       1.135654194254e-03       2.617666174603e+03 
       1.148804450051e-03       2.645619901468e+03 
       1.162106978634e-03       2.673849221197e+03 
       1.175563543238e-03       2.702356255749e+03 
       1.189175927517e-03       2.731143135691e+03 
       1.202945935776e-03       2.760211978801e+03 
       1.216875393217e-03       2.789564911441e+03 
       1.230966146173e-03       2.819204054757e+03 
       1.245220062358e-03       2.849131529445e+03 
       1.259639031113e-03       2.879349443567e+03 
       1.274224963658e-03       2.909859916889e+03 
       1.288979793342e-03       2.940665060738e+03 
       1.303905475901e-03       2.971766987328e+03 
       1.319003989718e-03       3.003167784973e+03 
       1.334277336086e-03       3.034869553490e+03 
       1.349727539469e-03       3.066874375362e+03 
       1.365356647775e-03       3.099184340704e+03 
       1.381166732627e-03       3.131801516667e+03 
       1.397159889632e-03       3.164727977941e+03 
       1.413338238668e-03       3.197965774320e+03 
       1.429703924157e-03       3.231516941191e+03 
       1.446259115352e-03       3.265383541574e+03 
       1.463006006626e-03       3.299567596539e+03 
       1.479946817761e-03       3.334071101233e+03 
       1.497083794245e-03       3.368896068980e+03 
       1.514419207564e-03       3.404044490747e+03 
       1.531955355508e-03       3.439517893188e+03 
       1.549694562475e-03       3.475315894643e+03 
       1.567639179778e-03       3.511443164104e+03 
       1.585791585956e-03       3.547901648254e+03 
       1.604154187092e-03       3.584693223472e+03 
       1.622729417127e-03       3.621819782948e+03 
       1.641519738189e-03       3.659283215313e+03 
       1.660527640914e-03       3.697085358937e+03 
       1.679755644779e-03       3.735228059820e+03 
       1.699206298436e-03       3.773713076569e+03 
       1.718882180046e-03       3.812542232625e+03 
       1.738785897629e-03       3.851717284724e+03 
       1.758920089398e-03       3.891239969389e+03 
       1.779287424120e-03       3.931111965804e+03 
       1.799890601463e-03       3.971334989638e+03 
       1.820732352355e-03       4.011910666269e+03 
       1.841815439349e-03       4.052840591000e+03 
       1.863142656984e-03       4.094126415743e+03 
       1.884716832160e-03       4.135769633335e+03 
       1.906540824511e-03       4.177771779201e+03 
       1.928617526783e-03       4.220134374119e+03 
       1.950949865219e-03       4.262858847325e+03 
       1.973540799947e-03       4.305946602402e+03 
       1.996393325370e-03       4.349399015519e+03 
       2.019510470566e-03       4.393217423363e+03 
       2.042895299687e-03       4.437403092834e+03 
       2.066550912368e-03       4.481957254794e+03 
       2.090480444133e-03       4.526881198815e+03 
       2.114687066817e-03       4.572175997014e+03 
       2.139173988981e-03       4.617842814945e+03 
       2.163944456341e-03       4.663882578766e+03 
       2.189001752194e-03       4.710296421724e+03 
       2.214349197858e-03       4.757085267254e+03 
       2.239990153110e-03       4.804249970916e+03 
       2.265928016631e-03       4.851791455476e+03 
       2.292166226456e-03       4.899710491217e+03 
       2.318708260431e-03       4.948007796476e+03 
       2.345557636675e-03       4.996684012951e+03 
       2.372717914042e-03       5.045739800185e+03 
       2.400192692600e-03       5.095175716260e+03 
       2.427985614099e-03       5.144992088150e+03 
       2.456100362461e-03       5.195189512497e+03 
       2.484540664266e-03       5.245768245112e+03 
       2.513310289244e-03       5.296728829988e+03 
       2.542413050780e-03       5.348071000309e+03 
       2.571852806411e-03       5.399795259059e+03 
       2.601633458346e-03       5.451901499887e+03 
       2.631758953978e-03       5.504389762053e+03 
       2.662233286409e-03       5.557259925736e+03 
       2.693060494978e-03       5.610511935097e+03 
       2.724244665798e-03       5.664145438798e+03 
       2.755789932299e-03       5.718160004179e+03 
       2.787700475770e-03       5.772555316118e+03 
       2.819980525919e-03       5.827330779817e+03 
       2.852634361433e-03       5.882485853244e+03 
       2.885666310541e-03       5.938019741050e+03 
       2.919080751594e-03       5.993931663277e+03 
       2.952882113638e-03       6.050220761694e+03 
       2.987074877007e-03       6.106886044859e+03 
       3.021663573917e-03       6.163926280629e+03 
       3.056652789060e-03       6.221340196494e+03 
       3.092047160219e-03       6.279126748932e+03 
       3.127851378880e-03       6.337284396912e+03 
       3.164070190854e-03       6.395811527038e+03 
       3.200708396904e-03       6.454706475129e+03 
       3.237770853385e-03       6.513967390546e+03 
       3.275262472886e-03       6.573592540029e+03 
       3.313188224880e-03       6.633579928966e+03 
       3.351553136384e-03       6.693927750497e+03 
       3.390362292626e-03       6.754632477172e+03 
       3.429620837718e-03       6.815693058241e+03 
       3.469333975338e-03       6.877106404813e+03 
       3.509506969417e-03       6.938869982955e+03 
       3.550145144844e-03       7.000980969429e+03 
       3.591253888165e-03       7.063436235978e+03 
       3.632838648299e-03       7.126233274282e+03 
       3.674904937260e-03       7.189368357899e+03 
       3.717458330891e-03       7.252837744916e+03 
       3.760504469596e-03       7.316639243654e+03 
       3.804049059096e-03       7.380768037691e+03 
       3.848097871179e-03       7.445220736335e+03 
       3.892656744465e-03       7.509993982442e+03 
       3.937731585187e-03       7.575082007833e+03 
       3.983328367966e-03       7.640481928936e+03 
       4.029453136605e-03       7.706188351207e+03 
       4.076112004893e-03       7.772197774039e+03 
       4.123311157412e-03       7.838504941861e+03 
       4.171056850358e-03       7.905104891387e+03 
       4.219355412372e-03       7.971992568404e+03 
       4.268213245376e-03       8.039162036526e+03 
       4.317636825422e-03       8.106609090643e+03 
       4.367632703553e-03       8.174327171655e+03 
       4.418207506668e-03       8.242310692005e+03 
       4.469367938402e-03       8.310553677723e+03 
       4.521120780016e-03       8.379049959595e+03 
       4.573472891291e-03       8.447793438595e+03 
       4.626431211445e-03       8.516776505827e+03 
       4.680002760044e-03       8.585993303385e+03 
       4.734194637941e-03       8.655437150481e+03 
       4.789014028208e-03       8.725100146577e+03 
       4.844468197098e-03       8.794974524396e+03 
       4.900564495000e-03       8.865053711884e+03 
       4.957310357417e-03       8.935329684039e+03 
       5.014713305953e-03       9.005793912572e+03 
       5.072780949306e-03       9.076439099446e+03 
       5.131520984279e-03       9.147255230194e+03 
       5.190941196800e-03       9.218235369991e+03 
       5.251049462954e-03       9.289368509063e+03 
       5.311853750027e-03       9.360647242610e+03 
       5.373362117560e-03       9.432061924102e+03 
       5.435582718423e-03       9.503613368265e+03 
       5.498523799886e-03       9.575265780122e+03 
       5.562193704724e-03       9.647022027418e+03 
       5.626600872313e-03       9.718876570067e+03 
       5.691753839752e-03       9.790819428733e+03 
       5.757661242998e-03       9.862838330652e+03 
       5.824331818006e-03       9.934920457099e+03 
       5.891774401887e-03       1.000705579761e+04 
       5.959997934083e-03       1.007923040574e+04 
       6.029011457550e-03       1.015143644901e+04 
       6.098824119955e-03       1.022365900092e+04 
       6.169445174891e-03       1.029588505932e+04 
       6.240883983103e-03       1.036810303556e+04 
       6.313150013726e-03       1.044030003086e+04 
       6.386252845546e-03       1.051246398315e+04 
       6.460202168263e-03       1.058458236870e+04 
       6.535007783781e-03       1.065663519969e+04 
       6.610679607501e-03       1.072861637387e+04 
       6.687227669643e-03       1.080050772576e+04 
       6.764662116569e-03       1.087229535673e+04 
       6.842993212131e-03       1.094396675674e+04 
       6.922231339032e-03       1.101550263273e+04 
       7.002387000199e-03       1.108688910578e+04 
       7.083470820178e-03       1.115811194180e+04 
       7.165493546541e-03       1.122915471212e+04 
       7.248466051313e-03       1.130000207189e+04 
       7.332399332409e-03       1.137063232642e+04 
       7.417304515094e-03       1.144103675119e+04 
       7.503192853458e-03       1.151119491640e+04 
       7.590075731908e-03       1.158109037189e+04 
       7.677964666675e-03       1.165070396987e+04 
       7.766871307341e-03       1.172001568395e+04 
       7.856807438387e-03       1.178900940804e+04 
       7.947784980749e-03       1.185766559522e+04 
       8.039815993401e-03       1.192596595866e+04 
       8.132912674955e-03       1.199389252213e+04 
       8.227087365274e-03       1.206142868556e+04 
       8.322352547112e-03       1.212854290602e+04 
       8.418720847766e-03       1.219523330880e+04 
       8.516205040750e-03       1.226146643277e+04 
       8.614818047487e-03       1.232722592044e+04 
       8.714572939026e-03       1.239249051521e+04 
       8.815482937768e-03       1.245724038007e+04 
       8.917561419224e-03       1.252144778937e+04 
       9.020821913788e-03       1.258509556140e+04 
       9.125278108525e-03       1.264816080078e+04 
       9.230943848992e-03       1.271061971769e+04 
       9.337833141067e-03       1.277245445731e+04 
       9.445960152811e-03       1.283363695413e+04 
       9.555339216341e-03       1.289414835492e+04 
       9.665984829734e-03       1.295396593127e+04 
       9.777911658947e-03       1.301305740295e+04 
       9.891134539759e-03       1.307139934644e+04 
       1.000566847974e-02       1.312897320021e+04 
       1.012152866024e-02       1.318575846954e+04 
       1.023873043840e-02       1.324172016978e+04 
       1.035728934919e-02       1.329683871224e+04 
       1.047722110747e-02       1.335108826704e+04 
       1.059854161005e-02       1.340444425828e+04 
       1.072126693785e-02       1.345687890403e+04 
       1.084541335796e-02       1.350836560280e+04 
       1.097099732587e-02       1.355887131166e+04 
       1.109803548759e-02       1.360838231149e+04 
       1.122654468190e-02       1.365686426415e+04 
       1.135654194254e-02       1.370429389609e+04 
       1.148804450051e-02       1.375064137151e+04 
       1.162106978634e-02       1.379588199494e+04 
       1.175563543238e-02       1.383997802049e+04 
       1.189175927517e-02       1.388291652857e+04 
       1.202945935776e-02       1.392466024838e+04 
       1.216875393217e-02       1.396518516197e+04 
       1.230966146173e-02       1.400446105677e+04 
       1.245220062358e-02       1.404245770194e+04 
       1.259639031113e-02       1.407915906406e+04 
       1.274224963658e-02       1.411451963063e+04 
       1.288979793342e-02       1.414853197860e+04 
       1.303905475901e-02       1.418113792874e+04 
       1.319003989718e-02       1.421232954284e+04 
       1.334277336086e-02       1.424208306407e+04 
       1.349727539469e-02       1.427036001726e+04 
       1.365356647776e-02       1.429713644921e+04 
       1.381166732627e-02       1.432237450209e+04 
       1.397159889633e-02       1.434604980519e+04 
