# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.723865181278e-05       6.182964632169e+01 
       3.766985507814e-05       6.252179248668e+01 
       3.810605144200e-05       6.322168584810e+01 
       3.854729872169e-05       6.392941277036e+01 
       3.899365540409e-05       6.464506128630e+01 
       3.944518065326e-05       6.536871919104e+01 
       3.990193431841e-05       6.610047677795e+01 
       4.036397694173e-05       6.684042479803e+01 
       4.083136976648e-05       6.758865453923e+01 
       4.130417474506e-05       6.834525876395e+01 
       4.178245454726e-05       6.911033065393e+01 
       4.226627256856e-05       6.988396570563e+01 
       4.275569293850e-05       7.066625930706e+01 
       4.325078052923e-05       7.145730819982e+01 
       4.375160096408e-05       7.225721067018e+01 
       4.425822062624e-05       7.306606558471e+01 
       4.477070666760e-05       7.388397297830e+01 
       4.528912701764e-05       7.471103413552e+01 
       4.581355039241e-05       7.554735164347e+01 
       4.634404630367e-05       7.639302852805e+01 
       4.688068506806e-05       7.724816993354e+01 
       4.742353781648e-05       7.811288120929e+01 
       4.797267650347e-05       7.898727009459e+01 
       4.852817391676e-05       7.987144488882e+01 
       4.909010368695e-05       8.076551406485e+01 
       4.965854029720e-05       8.166958888460e+01 
       5.023355909319e-05       8.258378095882e+01 
       5.081523629302e-05       8.350820382375e+01 
       5.140364899738e-05       8.444297160294e+01 
       5.199887519974e-05       8.538819994939e+01 
       5.260099379668e-05       8.634400593894e+01 
       5.321008459837e-05       8.731050765914e+01 
       5.382622833915e-05       8.828782465553e+01 
       5.444950668818e-05       8.927607815365e+01 
       5.508000226035e-05       9.027539057681e+01 
       5.571779862716e-05       9.128588449598e+01 
       5.636298032783e-05       9.230768654594e+01 
       5.701563288048e-05       9.334092192033e+01 
       5.767584279352e-05       9.438571874753e+01 
       5.834369757705e-05       9.544220595396e+01 
       5.901928575450e-05       9.651051481272e+01 
       5.970269687434e-05       9.759077719863e+01 
       6.039402152199e-05       9.868312645374e+01 
       6.109335133178e-05       9.978769800794e+01 
       6.180077899911e-05       1.009046283808e+02 
       6.251639829276e-05       1.020340554432e+02 
       6.324030406728e-05       1.031761190321e+02 
       6.397259227561e-05       1.043309605324e+02 
       6.471335998175e-05       1.054987224460e+02 
       6.546270537367e-05       1.066795487987e+02 
       6.622072777627e-05       1.078735867179e+02 
       6.698752766461e-05       1.090809821634e+02 
       6.776320667719e-05       1.103018859387e+02 
       6.854786762941e-05       1.115364480481e+02 
       6.934161452724e-05       1.127848212790e+02 
       7.014455258096e-05       1.140471600040e+02 
       7.095678821916e-05       1.153236201150e+02 
       7.177842910277e-05       1.166143592570e+02 
       7.260958413941e-05       1.179195370495e+02 
       7.345036349778e-05       1.192393144024e+02 
       7.430087862228e-05       1.205738547357e+02 
       7.516124224776e-05       1.219233227385e+02 
       7.603156841448e-05       1.232878851087e+02 
       7.691197248325e-05       1.246677100729e+02 
       7.780257115065e-05       1.260629686042e+02 
       7.870348246460e-05       1.274738326604e+02 
       7.961482583989e-05       1.289004768503e+02 
       8.053672207411e-05       1.303430767323e+02 
       8.146929336361e-05       1.318018104696e+02 
       8.241266331970e-05       1.332768579362e+02 
       8.336695698505e-05       1.347684024260e+02 
       8.433230085024e-05       1.362766264345e+02 
       8.530882287057e-05       1.378017169234e+02 
       8.629665248297e-05       1.393438619473e+02 
       8.729592062318e-05       1.409032518299e+02 
       8.830675974311e-05       1.424800783027e+02 
       8.932930382839e-05       1.440745370292e+02 
       9.036368841614e-05       1.456868235945e+02 
       9.141005061291e-05       1.473171376764e+02 
       9.246852911288e-05       1.489656796183e+02 
       9.353926421622e-05       1.506326530421e+02 
       9.462239784772e-05       1.523182634696e+02 
       9.571807357556e-05       1.540227183878e+02 
       9.682643663037e-05       1.557462279430e+02 
       9.794763392448e-05       1.574890046615e+02 
       9.908181407138e-05       1.592512633091e+02 
       1.002291274054e-04       1.610332208557e+02 
       1.013897260017e-04       1.628350970563e+02 
       1.025637636964e-04       1.646571134259e+02 
       1.037513961068e-04       1.664994945195e+02 
       1.049527806524e-04       1.683624672813e+02 
       1.061680765754e-04       1.702462610876e+02 
       1.073974449620e-04       1.721511074733e+02 
       1.086410487636e-04       1.740772411711e+02 
       1.098990528185e-04       1.760248992641e+02 
       1.111716238738e-04       1.779943210820e+02 
       1.124589306074e-04       1.799857489746e+02 
       1.137611436505e-04       1.819994277885e+02 
       1.150784356100e-04       1.840356053611e+02 
       1.164109810914e-04       1.860945318020e+02 
       1.177589567223e-04       1.881764602299e+02 
       1.191225411754e-04       1.902816465803e+02 
       1.205019151923e-04       1.924103493443e+02 
       1.218972616075e-04       1.945628302606e+02 
       1.233087653726e-04       1.967393535708e+02 
       1.247366135811e-04       1.989401864513e+02 
       1.261809954926e-04       2.011655991223e+02 
       1.276421025584e-04       2.034158648524e+02 
       1.291201284466e-04       2.056912596199e+02 
       1.306152690680e-04       2.079920626131e+02 
       1.321277226018e-04       2.103185562074e+02 
       1.336576895221e-04       2.126710254094e+02 
       1.352053726244e-04       2.150497586391e+02 
       1.367709770524e-04       2.174550477717e+02 
       1.383547103253e-04       2.198871872845e+02 
       1.399567823652e-04       2.223464751055e+02 
       1.415774055249e-04       2.248332124031e+02 
       1.432167946164e-04       2.273477036147e+02 
       1.448751669389e-04       2.298902567084e+02 
       1.465527423079e-04       2.324611826269e+02 
       1.482497430841e-04       2.350607957626e+02 
       1.499663942032e-04       2.376796710997e+02 
       1.517029232054e-04       2.403373936891e+02 
       1.534595602657e-04       2.430247625939e+02 
       1.552365382246e-04       2.457421061786e+02 
       1.570340926184e-04       2.484897560789e+02 
       1.588524617111e-04       2.512680476612e+02 
       1.606918865256e-04       2.540773199224e+02 
       1.625526108756e-04       2.569179157353e+02 
       1.644348813980e-04       2.597901813176e+02 
       1.663389475859e-04       2.626944668401e+02 
       1.682650618211e-04       2.656311258517e+02 
       1.702134794080e-04       2.686005160883e+02 
       1.721844586072e-04       2.716029993865e+02 
       1.741782606699e-04       2.746389408474e+02 
       1.761951498724e-04       2.777087098711e+02 
       1.782353935512e-04       2.808126796111e+02 
       1.802992621383e-04       2.839512271446e+02 
       1.823870291973e-04       2.871247341579e+02 
       1.844989714595e-04       2.903335857084e+02 
       1.866353688605e-04       2.935781713232e+02 
       1.887965045775e-04       2.968588845683e+02 
       1.909826650667e-04       3.001761234948e+02 
       1.931941401013e-04       3.035302896619e+02 
       1.954312228099e-04       3.069217899749e+02 
       1.976942097154e-04       3.103510344802e+02 
       1.999834007742e-04       3.138184384936e+02 
       2.022990994162e-04       3.173244213987e+02 
       2.046416125847e-04       3.208694067205e+02 
       2.070112507773e-04       3.244538227584e+02 
       2.094083280870e-04       3.280781021900e+02 
       2.118331622437e-04       3.317426827537e+02 
       2.142860746566e-04       3.354480060537e+02 
       2.167673904567e-04       3.391945186595e+02 
       2.192774385395e-04       3.429826718225e+02 
       2.218165516093e-04       3.468129217621e+02 
       2.243850662227e-04       3.506857288512e+02 
       2.269833228337e-04       3.546015587668e+02 
       2.296116658382e-04       3.585608818582e+02 
       2.322704436203e-04       3.625641735519e+02 
       2.349600085981e-04       3.666119138189e+02 
       2.376807172706e-04       3.707045879266e+02 
       2.404329302647e-04       3.748426860800e+02 
       2.432170123833e-04       3.790267037054e+02 
       2.460333326534e-04       3.832571409553e+02 
       2.488822643752e-04       3.875345034448e+02 
       2.517641851717e-04       3.918593019094e+02 
       2.546794770382e-04       3.962320523760e+02 
       2.576285263935e-04       4.006532758575e+02 
       2.606117241309e-04       4.051234991530e+02 
       2.636294656700e-04       4.096432540166e+02 
       2.666821510093e-04       4.142130778289e+02 
       2.697701847789e-04       4.188335133496e+02 
       2.728939762942e-04       4.235051089044e+02 
       2.760539396105e-04       4.282284182614e+02 
       2.792504935775e-04       4.330040007586e+02 
       2.824840618949e-04       4.378324214426e+02 
       2.857550731688e-04       4.427142511105e+02 
       2.890639609681e-04       4.476500660469e+02 
       2.924111638823e-04       4.526404485014e+02 
       2.957971255796e-04       4.576859864252e+02 
       2.992222948654e-04       4.627872733949e+02 
       3.026871257423e-04       4.679449092742e+02 
       3.061920774699e-04       4.731594995595e+02 
       3.097376146257e-04       4.784316560156e+02 
       3.133242071669e-04       4.837619959984e+02 
       3.169523304923e-04       4.891511430014e+02 
       3.206224655058e-04       4.945997271177e+02 
       3.243350986798e-04       5.001083838548e+02 
       3.280907221198e-04       5.056777556220e+02 
       3.318898336297e-04       5.113084902186e+02 
       3.357329367776e-04       5.170012421227e+02 
       3.396205409625e-04       5.227566723737e+02 
       3.435531614823e-04       5.285754480062e+02 
       3.475313196016e-04       5.344582424653e+02 
       3.515555426208e-04       5.404057356998e+02 
       3.556263639464e-04       5.464186139907e+02 
       3.597443231613e-04       5.524975700699e+02 
       3.639099660966e-04       5.586433035998e+02 
       3.681238449037e-04       5.648565201310e+02 
       3.723865181278e-04       5.711379323888e+02 
       3.766985507814e-04       5.774882595539e+02 
       3.810605144200e-04       5.839082273075e+02 
       3.854729872170e-04       5.903985684766e+02 
       3.899365540409e-04       5.969600218689e+02 
       3.944518065326e-04       6.035933338705e+02 
       3.990193431841e-04       6.102992568244e+02 
       4.036397694173e-04       6.170785514717e+02 
       4.083136976648e-04       6.239319835265e+02 
       4.130417474506e-04       6.308603267042e+02 
       4.178245454726e-04       6.378643612542e+02 
       4.226627256856e-04       6.449448749684e+02 
       4.275569293850e-04       6.521026618141e+02 
       4.325078052923e-04       6.593385230249e+02 
       4.375160096408e-04       6.666532674279e+02 
       4.425822062624e-04       6.740477104100e+02 
       4.477070666760e-04       6.815226743691e+02 
       4.528912701764e-04       6.890789885249e+02 
       4.581355039242e-04       6.967174912934e+02 
       4.634404630367e-04       7.044390259868e+02 
       4.688068506806e-04       7.122444435774e+02 
       4.742353781648e-04       7.201346023775e+02 
       4.797267650347e-04       7.281103680352e+02 
       4.852817391676e-04       7.361726143266e+02 
       4.909010368695e-04       7.443222209107e+02 
       4.965854029721e-04       7.525600755293e+02 
       5.023355909319e-04       7.608870725304e+02 
       5.081523629302e-04       7.693041142223e+02 
       5.140364899738e-04       7.778121104122e+02 
       5.199887519974e-04       7.864119776518e+02 
       5.260099379668e-04       7.951046401921e+02 
       5.321008459838e-04       8.038910296475e+02 
       5.382622833915e-04       8.127720848957e+02 
       5.444950668818e-04       8.217487521256e+02 
       5.508000226035e-04       8.308219848090e+02 
       5.571779862716e-04       8.399927449221e+02 
       5.636298032783e-04       8.492620000296e+02 
       5.701563288049e-04       8.586307268098e+02 
       5.767584279352e-04       8.680999084237e+02 
       5.834369757705e-04       8.776705346030e+02 
       5.901928575450e-04       8.873436044562e+02 
       5.970269687435e-04       8.971201234845e+02 
       6.039402152199e-04       9.070011045379e+02 
       6.109335133178e-04       9.169875678384e+02 
       6.180077899911e-04       9.270805410464e+02 
       6.251639829276e-04       9.372810593226e+02 
       6.324030406728e-04       9.475901652099e+02 
       6.397259227561e-04       9.580089083818e+02 
       6.471335998175e-04       9.685383462415e+02 
       6.546270537367e-04       9.791795431991e+02 
       6.622072777627e-04       9.899335700304e+02 
       6.698752766461e-04       1.000801507282e+03 
       6.776320667719e-04       1.011784440352e+03 
       6.854786762941e-04       1.022883463830e+03 
       6.934161452724e-04       1.034099676066e+03 
       7.014455258096e-04       1.045434188358e+03 
       7.095678821916e-04       1.056888113506e+03 
       7.177842910277e-04       1.068462574704e+03 
       7.260958413941e-04       1.080158700427e+03 
       7.345036349779e-04       1.091977627418e+03 
       7.430087862228e-04       1.103920499302e+03 
       7.516124224776e-04       1.115988463820e+03 
       7.603156841448e-04       1.128182684763e+03 
       7.691197248325e-04       1.140504321454e+03 
       7.780257115066e-04       1.152954544879e+03 
       7.870348246460e-04       1.165534531327e+03 
       7.961482583989e-04       1.178245470367e+03 
       8.053672207411e-04       1.191088549633e+03 
       8.146929336361e-04       1.204064966270e+03 
       8.241266331970e-04       1.217175925355e+03 
       8.336695698505e-04       1.230422637841e+03 
       8.433230085025e-04       1.243806320842e+03 
       8.530882287057e-04       1.257328195575e+03 
       8.629665248297e-04       1.270989491091e+03 
       8.729592062318e-04       1.284791447075e+03 
       8.830675974311e-04       1.298735299124e+03 
       8.932930382839e-04       1.312822297900e+03 
       9.036368841614e-04       1.327053698456e+03 
       9.141005061291e-04       1.341430753365e+03 
       9.246852911288e-04       1.355954732465e+03 
       9.353926421622e-04       1.370626901063e+03 
       9.462239784772e-04       1.385448536141e+03 
       9.571807357556e-04       1.400420917258e+03 
       9.682643663037e-04       1.415545328970e+03 
       9.794763392448e-04       1.430823060829e+03 
       9.908181407138e-04       1.446255404967e+03 
       1.002291274054e-03       1.461843661843e+03 
       1.013897260017e-03       1.477589134892e+03 
       1.025637636964e-03       1.493493131745e+03 
       1.037513961068e-03       1.509556958774e+03 
       1.049527806524e-03       1.525781934304e+03 
       1.061680765754e-03       1.542169372305e+03 
       1.073974449620e-03       1.558720595444e+03 
       1.086410487636e-03       1.575436928886e+03 
       1.098990528185e-03       1.592319694913e+03 
       1.111716238738e-03       1.609370225130e+03 
       1.124589306074e-03       1.626589850218e+03 
       1.137611436505e-03       1.643979901041e+03 
       1.150784356100e-03       1.661541713734e+03 
       1.164109810914e-03       1.679276620081e+03 
       1.177589567223e-03       1.697185956635e+03 
       1.191225411754e-03       1.715271059790e+03 
       1.205019151923e-03       1.733533269538e+03 
       1.218972616075e-03       1.751973915558e+03 
       1.233087653726e-03       1.770594343988e+03 
       1.247366135811e-03       1.789395877413e+03 
       1.261809954926e-03       1.808379857133e+03 
       1.276421025584e-03       1.827547613002e+03 
       1.291201284466e-03       1.846900474381e+03 
       1.306152690680e-03       1.866439767817e+03 
       1.321277226018e-03       1.886166820335e+03 
       1.336576895221e-03       1.906082951757e+03 
       1.352053726244e-03       1.926189463609e+03 
       1.367709770524e-03       1.946487685955e+03 
       1.383547103253e-03       1.966978924241e+03 
       1.399567823652e-03       1.987664475490e+03 
       1.415774055249e-03       2.008545642272e+03 
       1.432167946164e-03       2.029623705427e+03 
       1.448751669389e-03       2.050899952644e+03 
       1.465527423079e-03       2.072375666760e+03 
       1.482497430841e-03       2.094052103835e+03 
       1.499663942032e-03       2.115930534270e+03 
       1.517029232054e-03       2.138012203631e+03 
       1.534595602657e-03       2.160297764388e+03 
       1.552365382246e-03       2.182787601268e+03 
       1.570340926184e-03       2.205484330895e+03 
       1.588524617111e-03       2.228389175296e+03 
       1.606918865256e-03       2.251503319897e+03 
       1.625526108756e-03       2.274827971153e+03 
       1.644348813980e-03       2.298364278778e+03 
       1.663389475859e-03       2.322113434191e+03 
       1.682650618211e-03       2.346076556543e+03 
       1.702134794080e-03       2.370254781057e+03 
       1.721844586072e-03       2.394649239712e+03 
       1.741782606699e-03       2.419261031526e+03 
       1.761951498724e-03       2.444091240883e+03 
       1.782353935512e-03       2.469140919394e+03 
       1.802992621383e-03       2.494411156196e+03 
       1.823870291973e-03       2.519902962632e+03 
       1.844989714595e-03       2.545617352443e+03 
       1.866353688605e-03       2.571555326652e+03 
       1.887965045775e-03       2.597717877959e+03 
       1.909826650667e-03       2.624105934157e+03 
       1.931941401013e-03       2.650720448578e+03 
       1.954312228099e-03       2.677562330484e+03 
       1.976942097154e-03       2.704632469807e+03 
       1.999834007742e-03       2.731931721340e+03 
       2.022990994162e-03       2.759460930901e+03 
       2.046416125847e-03       2.787220904712e+03 
       2.070112507773e-03       2.815212430831e+03 
       2.094083280870e-03       2.843436273456e+03 
       2.118331622437e-03       2.871893171975e+03 
       2.142860746566e-03       2.900583830880e+03 
       2.167673904567e-03       2.929508853328e+03 
       2.192774385395e-03       2.958668953357e+03 
       2.218165516093e-03       2.988064714012e+03 
       2.243850662227e-03       3.017696669399e+03 
       2.269833228337e-03       3.047565433556e+03 
       2.296116658382e-03       3.077671465450e+03 
       2.322704436203e-03       3.108015233090e+03 
       2.349600085981e-03       3.138597155563e+03 
       2.376807172706e-03       3.169417620048e+03 
       2.404329302647e-03       3.200476993821e+03 
       2.432170123833e-03       3.231775527870e+03 
       2.460333326534e-03       3.263313513602e+03 
       2.488822643753e-03       3.295091219036e+03 
       2.517641851717e-03       3.327108858413e+03 
       2.546794770382e-03       3.359366360464e+03 
       2.576285263935e-03       3.391864004521e+03 
       2.606117241309e-03       3.424601741004e+03 
       2.636294656700e-03       3.457579608262e+03 
       2.666821510093e-03       3.490797535726e+03 
       2.697701847789e-03       3.524255412959e+03 
       2.728939762942e-03       3.557953073833e+03 
       2.760539396105e-03       3.591890265936e+03 
       2.792504935775e-03       3.626066698878e+03 
       2.824840618949e-03       3.660482219646e+03 
       2.857550731688e-03       3.695136290625e+03 
       2.890639609681e-03       3.730028492604e+03 
       2.924111638823e-03       3.765158348661e+03 
       2.957971255796e-03       3.800525297336e+03 
       2.992222948654e-03       3.836128670310e+03 
       3.026871257423e-03       3.871967684969e+03 
       3.061920774699e-03       3.908041890481e+03 
       3.097376146257e-03       3.944350273446e+03 
       3.133242071669e-03       3.980891955149e+03 
       3.169523304923e-03       4.017665935049e+03 
       3.206224655058e-03       4.054671225218e+03 
       3.243350986798e-03       4.091906608003e+03 
       3.280907221199e-03       4.129371031707e+03 
       3.318898336297e-03       4.167063226522e+03 
       3.357329367776e-03       4.204982169207e+03 
       3.396205409625e-03       4.243125459457e+03 
       3.435531614823e-03       4.281492494790e+03 
       3.475313196016e-03       4.320081434456e+03 
       3.515555426208e-03       4.358890376240e+03 
       3.556263639464e-03       4.397918213935e+03 
       3.597443231613e-03       4.437162435835e+03 
       3.639099660966e-03       4.476621556373e+03 
       3.681238449037e-03       4.516293379514e+03 
       3.723865181278e-03       4.556175628853e+03 
       3.766985507814e-03       4.596266456433e+03 
       3.810605144200e-03       4.636563201986e+03 
       3.854729872170e-03       4.677063859340e+03 
       3.899365540409e-03       4.717766120961e+03 
       3.944518065326e-03       4.758666462669e+03 
       3.990193431841e-03       4.799763119296e+03 
       4.036397694173e-03       4.841052772962e+03 
       4.083136976648e-03       4.882532942920e+03 
       4.130417474506e-03       4.924200655485e+03 
       4.178245454726e-03       4.966052484381e+03 
       4.226627256856e-03       5.008085402783e+03 
       4.275569293850e-03       5.050295804838e+03 
       4.325078052923e-03       5.092680981824e+03 
       4.375160096408e-03       5.135236632832e+03 
       4.425822062624e-03       5.177959691282e+03 
       4.477070666760e-03       5.220845940281e+03 
       4.528912701764e-03       5.263891850497e+03 
       4.581355039242e-03       5.307093321400e+03 
       4.634404630367e-03       5.350445729226e+03 
       4.688068506806e-03       5.393945398085e+03 
       4.742353781648e-03       5.437588170306e+03 
       4.797267650347e-03       5.481369160526e+03 
       4.852817391676e-03       5.525283414192e+03 
       4.909010368695e-03       5.569326630875e+03 
       4.965854029721e-03       5.613493817748e+03 
       5.023355909319e-03       5.657780097396e+03 
       5.081523629302e-03       5.702180687586e+03 
       5.140364899738e-03       5.746688748148e+03 
       5.199887519974e-03       5.791300543003e+03 
       5.260099379668e-03       5.836008941601e+03 
       5.321008459838e-03       5.880809129144e+03 
       5.382622833915e-03       5.925695496929e+03 
       5.444950668818e-03       5.970661692802e+03 
       5.508000226035e-03       6.015700452844e+03 
       5.571779862716e-03       6.060807081043e+03 
       5.636298032783e-03       6.105974361561e+03 
       5.701563288049e-03       6.151194027995e+03 
       5.767584279352e-03       6.196465250021e+03 
       5.834369757705e-03       6.241774800784e+03 
       5.901928575450e-03       6.287118895875e+03 
       5.970269687435e-03       6.332487612803e+03 
       6.039402152200e-03       6.377875585076e+03 
       6.109335133178e-03       6.423274488091e+03 
       6.180077899911e-03       6.468687091509e+03 
       6.251639829276e-03       6.514087585971e+03 
       6.324030406728e-03       6.559469906082e+03 
       6.397259227561e-03       6.604831793479e+03 
       6.471335998175e-03       6.650167901452e+03 
       6.546270537367e-03       6.695464807067e+03 
       6.622072777627e-03       6.740717630220e+03 
       6.698752766461e-03       6.785915354940e+03 
       6.776320667719e-03       6.831048426283e+03 
       6.854786762941e-03       6.876108070503e+03 
       6.934161452724e-03       6.921081795721e+03 
       7.014455258097e-03       6.965964357477e+03 
       7.095678821916e-03       7.010744376079e+03 
       7.177842910277e-03       7.055412942183e+03 
       7.260958413941e-03       7.099967006437e+03 
       7.345036349779e-03       7.144380245632e+03 
       7.430087862228e-03       7.188651001993e+03 
       7.516124224776e-03       7.232767244575e+03 
       7.603156841448e-03       7.276719332863e+03 
       7.691197248325e-03       7.320495514531e+03 
       7.780257115066e-03       7.364082265689e+03 
       7.870348246460e-03       7.407470580850e+03 
       7.961482583989e-03       7.450648112485e+03 
       8.053672207411e-03       7.493604704140e+03 
       8.146929336361e-03       7.536325221466e+03 
       8.241266331970e-03       7.578800619803e+03 
       8.336695698505e-03       7.621012934447e+03 
       8.433230085025e-03       7.662959513171e+03 
       8.530882287057e-03       7.704619765587e+03 
       8.629665248297e-03       7.745983291671e+03 
       8.729592062318e-03       7.787037620265e+03 
       8.830675974311e-03       7.827766126270e+03 
       8.932930382840e-03       7.868154681288e+03 
       9.036368841614e-03       7.908195295741e+03 
       9.141005061292e-03       7.947874855885e+03 
       9.246852911288e-03       7.987168298904e+03 
       9.353926421623e-03       8.026074453041e+03 
       9.462239784772e-03       8.064571007720e+03 
       9.571807357556e-03       8.102643530247e+03 
       9.682643663037e-03       8.140280326611e+03 
       9.794763392449e-03       8.177467752659e+03 
       9.908181407138e-03       8.214184690403e+03 
       1.002291274054e-02       8.250418880732e+03 
       1.013897260017e-02       8.286154887311e+03 
       1.025637636964e-02       8.321376389778e+03 
       1.037513961068e-02       8.356070055286e+03 
       1.049527806524e-02       8.390216325456e+03 
       1.061680765754e-02       8.423802743634e+03 
       1.073974449620e-02       8.456812127585e+03 
       1.086410487636e-02       8.489222862580e+03 
       1.098990528185e-02       8.521027133991e+03 
       1.111716238738e-02       8.552200600136e+03 
       1.124589306074e-02       8.582731554266e+03 
       1.137611436505e-02       8.612597419654e+03 
       1.150784356100e-02       8.641784381563e+03 
       1.164109810914e-02       8.670280509824e+03 
       1.177589567223e-02       8.698057649001e+03 
       1.191225411754e-02       8.725109468253e+03 
       1.205019151923e-02       8.751409261271e+03 
       1.218972616075e-02       8.776940064389e+03 
       1.233087653726e-02       8.801695258863e+03 
       1.247366135811e-02       8.825643621830e+03 
       1.261809954926e-02       8.848775562837e+03 
       1.276421025584e-02       8.871070860199e+03 
       1.291201284466e-02       8.892510651699e+03 
       1.306152690680e-02       8.913081184113e+03 
       1.321277226018e-02       8.932759711174e+03 
       1.336576895221e-02       8.951530189983e+03 
       1.352053726245e-02       8.969374943732e+03 
       1.367709770525e-02       8.986275645590e+03 
       1.383547103253e-02       9.002210028488e+03 
       1.399567823652e-02       9.017168753956e+03 
       1.415774055250e-02       9.031133441428e+03 
