# Matter power spectrum P(k) at redshift z=1
# for k=1.03751e-05 to 30.031 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.723865181278e-05       6.182964632169e+01 
       3.766985507814e-05       6.252179248668e+01 
       3.810605144200e-05       6.322168584810e+01 
       3.854729872169e-05       6.392941277036e+01 
       3.899365540409e-05       6.464506128630e+01 
       3.944518065326e-05       6.536871919104e+01 
       3.990193431841e-05       6.610047677795e+01 
       4.036397694173e-05       6.684042479803e+01 
       4.083136976648e-05       6.758865453923e+01 
       4.130417474506e-05       6.834525876395e+01 
       4.178245454726e-05       6.911033065393e+01 
       4.226627256856e-05       6.988396570563e+01 
       4.275569293850e-05       7.066625930706e+01 
       4.325078052923e-05       7.145730819982e+01 
       4.375160096408e-05       7.225721067018e+01 
       4.425822062624e-05       7.306606558471e+01 
       4.477070666760e-05       7.388397297830e+01 
       4.528912701764e-05       7.471103413552e+01 
       4.581355039241e-05       7.554735164347e+01 
       4.634404630367e-05       7.639302852805e+01 
       4.688068506806e-05       7.724816993354e+01 
       4.742353781648e-05       7.811288120929e+01 
       4.797267650347e-05       7.898727009459e+01 
       4.852817391676e-05       7.987144488882e+01 
       4.909010368695e-05       8.076551406485e+01 
       4.965854029720e-05       8.166958888460e+01 
       5.023355909319e-05       8.258378095882e+01 
       5.081523629302e-05       8.350820382375e+01 
       5.140364899738e-05       8.444297160294e+01 
       5.199887519974e-05       8.538819994939e+01 
       5.260099379668e-05       8.634400593894e+01 
       5.321008459837e-05       8.731050765914e+01 
       5.382622833915e-05       8.828782465553e+01 
       5.444950668818e-05       8.927607815365e+01 
       5.508000226035e-05       9.027539057681e+01 
       5.571779862716e-05       9.128588449598e+01 
       5.636298032783e-05       9.230768654594e+01 
       5.701563288048e-05       9.334092192033e+01 
       5.767584279352e-05       9.438571874753e+01 
       5.834369757705e-05       9.544220595396e+01 
       5.901928575450e-05       9.651051481272e+01 
       5.970269687434e-05       9.759077719863e+01 
       6.039402152199e-05       9.868312645374e+01 
       6.109335133178e-05       9.978769800794e+01 
       6.180077899911e-05       1.009046283808e+02 
       6.251639829276e-05       1.020340554432e+02 
       6.324030406728e-05       1.031761190321e+02 
       6.397259227561e-05       1.043309605324e+02 
       6.471335998175e-05       1.054987224460e+02 
       6.546270537367e-05       1.066795487987e+02 
       6.622072777627e-05       1.078735867179e+02 
       6.698752766461e-05       1.090809821634e+02 
       6.776320667719e-05       1.103018859387e+02 
       6.854786762941e-05       1.115364480481e+02 
       6.934161452724e-05       1.127848212790e+02 
       7.014455258096e-05       1.140471600040e+02 
       7.095678821916e-05       1.153236201150e+02 
       7.177842910277e-05       1.166143592570e+02 
       7.260958413941e-05       1.179195370495e+02 
       7.345036349778e-05       1.192393144024e+02 
       7.430087862228e-05       1.205738547357e+02 
       7.516124224776e-05       1.219233227385e+02 
       7.603156841448e-05       1.232878851087e+02 
       7.691197248325e-05       1.246677100729e+02 
       7.780257115065e-05       1.260629686042e+02 
       7.870348246460e-05       1.274738326604e+02 
       7.961482583989e-05       1.289004768503e+02 
       8.053672207411e-05       1.303430767323e+02 
       8.146929336361e-05       1.318018104696e+02 
       8.241266331970e-05       1.332768579362e+02 
       8.336695698505e-05       1.347684024260e+02 
       8.433230085024e-05       1.362766264345e+02 
       8.530882287057e-05       1.378017169234e+02 
       8.629665248297e-05       1.393438619473e+02 
       8.729592062318e-05       1.409032518299e+02 
       8.830675974311e-05       1.424800783027e+02 
       8.932930382839e-05       1.440745370292e+02 
       9.036368841614e-05       1.456868235945e+02 
       9.141005061291e-05       1.473171376764e+02 
       9.246852911288e-05       1.489656796183e+02 
       9.353926421622e-05       1.506326530421e+02 
       9.462239784772e-05       1.523182634696e+02 
       9.571807357556e-05       1.540227183878e+02 
       9.682643663037e-05       1.557462279430e+02 
       9.794763392448e-05       1.574890046615e+02 
       9.908181407138e-05       1.592512633091e+02 
       1.002291274054e-04       1.610332208557e+02 
       1.013897260017e-04       1.628350970563e+02 
       1.025637636964e-04       1.646571134259e+02 
       1.037513961068e-04       1.664994945195e+02 
       1.049527806524e-04       1.683624672813e+02 
       1.061680765754e-04       1.702462610876e+02 
       1.073974449620e-04       1.721511074733e+02 
       1.086410487636e-04       1.740772411711e+02 
       1.098990528185e-04       1.760248992641e+02 
       1.111716238738e-04       1.779943210820e+02 
       1.124589306074e-04       1.799857489746e+02 
       1.137611436505e-04       1.819994277885e+02 
       1.150784356100e-04       1.840356053611e+02 
       1.164109810914e-04       1.860945318020e+02 
       1.177589567223e-04       1.881764602299e+02 
       1.191225411754e-04       1.902816465803e+02 
       1.205019151923e-04       1.924103493443e+02 
       1.218972616075e-04       1.945628302606e+02 
       1.233087653726e-04       1.967393535708e+02 
       1.247366135811e-04       1.989401864513e+02 
       1.261809954926e-04       2.011655991223e+02 
       1.276421025584e-04       2.034158648524e+02 
       1.291201284466e-04       2.056912596199e+02 
       1.306152690680e-04       2.079920626131e+02 
       1.321277226018e-04       2.103185562074e+02 
       1.336576895221e-04       2.126710254094e+02 
       1.352053726244e-04       2.150497586391e+02 
       1.367709770524e-04       2.174550477717e+02 
       1.383547103253e-04       2.198871872845e+02 
       1.399567823652e-04       2.223464751055e+02 
       1.415774055249e-04       2.248332124031e+02 
       1.432167946164e-04       2.273477036147e+02 
       1.448751669389e-04       2.298902567084e+02 
       1.465527423079e-04       2.324611826269e+02 
       1.482497430841e-04       2.350607957626e+02 
       1.499663942032e-04       2.376894141970e+02 
       1.517029232054e-04       2.403473593090e+02 
       1.534595602657e-04       2.430349558153e+02 
       1.552365382246e-04       2.457525321959e+02 
       1.570340926184e-04       2.485004202049e+02 
       1.588524617111e-04       2.512789553299e+02 
       1.606918865256e-04       2.540884766917e+02 
       1.625526108756e-04       2.569293272895e+02 
       1.644348813980e-04       2.598018534708e+02 
       1.663389475859e-04       2.627064055386e+02 
       1.682650618211e-04       2.656433371775e+02 
       1.702134794080e-04       2.686130062618e+02 
       1.721844586072e-04       2.716157747700e+02 
       1.741782606699e-04       2.746520079479e+02 
       1.761951498724e-04       2.777220753440e+02 
       1.782353935512e-04       2.808263502633e+02 
       1.802992621383e-04       2.839652099378e+02 
       1.823870291973e-04       2.871390362128e+02 
       1.844989714595e-04       2.903482143074e+02 
       1.866353688605e-04       2.935931339148e+02 
       1.887965045775e-04       2.968741887704e+02 
       1.909826650667e-04       3.001917770988e+02 
       1.931941401013e-04       3.035463006364e+02 
       1.954312228099e-04       3.069381664702e+02 
       1.976942097154e-04       3.103677848318e+02 
       1.999834007742e-04       3.138355712267e+02 
       2.022990994162e-04       3.173419452326e+02 
       2.046416125847e-04       3.208873305729e+02 
       2.070112507773e-04       3.244721557497e+02 
       2.094083280870e-04       3.280968536482e+02 
       2.118331622437e-04       3.317618622189e+02 
       2.142860746566e-04       3.354676232831e+02 
       2.167673904567e-04       3.392145836321e+02 
       2.192774385395e-04       3.430031947441e+02 
       2.218165516093e-04       3.468339130707e+02 
       2.243850662227e-04       3.507071992220e+02 
       2.269833228337e-04       3.546235191175e+02 
       2.296116658382e-04       3.585833433549e+02 
       2.322704436203e-04       3.625871476144e+02 
       2.349600085981e-04       3.666354121264e+02 
       2.376807172706e-04       3.707286224236e+02 
       2.404329302647e-04       3.748672689824e+02 
       2.432170123833e-04       3.790518475066e+02 
       2.460333326534e-04       3.832828584323e+02 
       2.488822643752e-04       3.875608076648e+02 
       2.517641851717e-04       3.918862062363e+02 
       2.546794770382e-04       3.962595704772e+02 
       2.576285263935e-04       4.006814217102e+02 
       2.606117241309e-04       4.051522870520e+02 
       2.636294656700e-04       4.096726985809e+02 
       2.666821510093e-04       4.142431940092e+02 
       2.697701847789e-04       4.188643164356e+02 
       2.728939762942e-04       4.235366145328e+02 
       2.760539396105e-04       4.282606424233e+02 
       2.792504935775e-04       4.330369598077e+02 
       2.824840618949e-04       4.378661321033e+02 
       2.857550731688e-04       4.427487304863e+02 
       2.890639609681e-04       4.476853316287e+02 
       2.924111638823e-04       4.526765181766e+02 
       2.957971255796e-04       4.577228784862e+02 
       2.992222948654e-04       4.628250065485e+02 
       3.026871257423e-04       4.679835026507e+02 
       3.061920774699e-04       4.731989727223e+02 
       3.097376146257e-04       4.784720289711e+02 
       3.133242071669e-04       4.838032892055e+02 
       3.169523304923e-04       4.891933773818e+02 
       3.206224655058e-04       4.946429240665e+02 
       3.243350986798e-04       5.001525652509e+02 
       3.280907221198e-04       5.057229438392e+02 
       3.318898336297e-04       5.113547081360e+02 
       3.357329367776e-04       5.170485131369e+02 
       3.396205409625e-04       5.228050204097e+02 
       3.435531614823e-04       5.286248975295e+02 
       3.475313196016e-04       5.345088184939e+02 
       3.515555426208e-04       5.404574638164e+02 
       3.556263639464e-04       5.464715203557e+02 
       3.597443231613e-04       5.525516814339e+02 
       3.639099660966e-04       5.586986473170e+02 
       3.681238449037e-04       5.649131241724e+02 
       3.723865181278e-04       5.711958253561e+02 
       3.766985507814e-04       5.775474706936e+02 
       3.810605144200e-04       5.839687865252e+02 
       3.854729872170e-04       5.904605063515e+02 
       3.899365540409e-04       5.970233696690e+02 
       3.944518065326e-04       6.036581235677e+02 
       3.990193431841e-04       6.103655211104e+02 
       4.036397694173e-04       6.171463237737e+02 
       4.083136976648e-04       6.240012980236e+02 
       4.130417474506e-04       6.309312183441e+02 
       4.178245454726e-04       6.379368657702e+02 
       4.226627256856e-04       6.450190288969e+02 
       4.275569293850e-04       6.521785025120e+02 
       4.325078052923e-04       6.594160886882e+02 
       4.375160096408e-04       6.667325971101e+02 
       4.425822062624e-04       6.741288440408e+02 
       4.477070666760e-04       6.816056527739e+02 
       4.528912701764e-04       6.891638534447e+02 
       4.581355039242e-04       6.968042854050e+02 
       4.634404630367e-04       7.045277929230e+02 
       4.688068506806e-04       7.123352279483e+02 
       4.742353781648e-04       7.202274497922e+02 
       4.797267650347e-04       7.282053251232e+02 
       4.852817391676e-04       7.362697287609e+02 
       4.909010368695e-04       7.444215414301e+02 
       4.965854029721e-04       7.526616519622e+02 
       5.023355909319e-04       7.609909558184e+02 
       5.081523629302e-04       7.694103564448e+02 
       5.140364899738e-04       7.779207648110e+02 
       5.199887519974e-04       7.865230986568e+02 
       5.260099379668e-04       7.952182834471e+02 
       5.321008459838e-04       8.040072520368e+02 
       5.382622833915e-04       8.128909445710e+02 
       5.444950668818e-04       8.218703085337e+02 
       5.508000226035e-04       8.309462987202e+02 
       5.571779862716e-04       8.401198784586e+02 
       5.636298032783e-04       8.493920166951e+02 
       5.701563288049e-04       8.587636915198e+02 
       5.767584279352e-04       8.682358875355e+02 
       5.834369757705e-04       8.778095959473e+02 
       5.901928575450e-04       8.874858173693e+02 
       5.970269687435e-04       8.972655588404e+02 
       6.039402152199e-04       9.071498347818e+02 
       6.109335133178e-04       9.171396670206e+02 
       6.180077899911e-04       9.272360848569e+02 
       6.251639829276e-04       9.374401251266e+02 
       6.324030406728e-04       9.477528320837e+02 
       6.397259227561e-04       9.581752571498e+02 
       6.471335998175e-04       9.687084595136e+02 
       6.546270537367e-04       9.793535054092e+02 
       6.622072777627e-04       9.901114674754e+02 
       6.698752766461e-04       1.000983428162e+03 
       6.776320667719e-04       1.011970474811e+03 
       6.854786762941e-04       1.023073703997e+03 
       6.934161452724e-04       1.034294216097e+03 
       7.014455258096e-04       1.045633124483e+03 
       7.095678821916e-04       1.057091544067e+03 
       7.177842910277e-04       1.068670600205e+03 
       7.260958413941e-04       1.080371423579e+03 
       7.345036349779e-04       1.092195153183e+03 
       7.430087862228e-04       1.104142934944e+03 
       7.516124224776e-04       1.116215918953e+03 
       7.603156841448e-04       1.128415271402e+03 
       7.691197248325e-04       1.140742154062e+03 
       7.780257115066e-04       1.153197740421e+03 
       7.870348246460e-04       1.165783209326e+03 
       7.961482583989e-04       1.178499752952e+03 
       8.053672207411e-04       1.191348561598e+03 
       8.146929336361e-04       1.204330835129e+03 
       8.241266331970e-04       1.217447781397e+03 
       8.336695698505e-04       1.230700614194e+03 
       8.433230085025e-04       1.244090553525e+03 
       8.530882287057e-04       1.257618823564e+03 
       8.629665248297e-04       1.271286656377e+03 
       8.729592062318e-04       1.285095294732e+03 
       8.830675974311e-04       1.299045977367e+03 
       8.932930382839e-04       1.313139958154e+03 
       9.036368841614e-04       1.327378495423e+03 
       9.141005061291e-04       1.341762845090e+03 
       9.246852911288e-04       1.356294280408e+03 
       9.353926421622e-04       1.370974070166e+03 
       9.462239784772e-04       1.385803494903e+03 
       9.571807357556e-04       1.400783837806e+03 
       9.682643663037e-04       1.415916387136e+03 
       9.794763392448e-04       1.431202436224e+03 
       9.908181407138e-04       1.446643281060e+03 
       1.002291274054e-03       1.462240226038e+03 
       1.013897260017e-03       1.477994578612e+03 
       1.025637636964e-03       1.493907650511e+03 
       1.037513961068e-03       1.509980752288e+03 
       1.049527806524e-03       1.526215206537e+03 
       1.061680765754e-03       1.542612331581e+03 
       1.073974449620e-03       1.559173454529e+03 
       1.086410487636e-03       1.575899905079e+03 
       1.098990528185e-03       1.592793010134e+03 
       1.111716238738e-03       1.609854106016e+03 
       1.124589306074e-03       1.627084528217e+03 
       1.137611436505e-03       1.644485612508e+03 
       1.150784356100e-03       1.662058700030e+03 
       1.164109810914e-03       1.679805127671e+03 
       1.177589567223e-03       1.697726237189e+03 
       1.191225411754e-03       1.715823370291e+03 
       1.205019151923e-03       1.734097872383e+03 
       1.218972616075e-03       1.752551078665e+03 
       1.233087653726e-03       1.771184340908e+03 
       1.247366135811e-03       1.789998987436e+03 
       1.261809954926e-03       1.808996365404e+03 
       1.276421025584e-03       1.828177810634e+03 
       1.291201284466e-03       1.847544658571e+03 
       1.306152690680e-03       1.867098241968e+03 
       1.321277226018e-03       1.886839894170e+03 
       1.336576895221e-03       1.906770941447e+03 
       1.352053726244e-03       1.926892691888e+03 
       1.367709770524e-03       1.947206482259e+03 
       1.383547103253e-03       1.967713624831e+03 
       1.399567823652e-03       1.988415423577e+03 
       1.415774055249e-03       2.009313188158e+03 
       1.432167946164e-03       2.030408206632e+03 
       1.448751669389e-03       2.051701774047e+03 
       1.465527423079e-03       2.073195180741e+03 
       1.482497430841e-03       2.094889690406e+03 
       1.499663942032e-03       2.116786581227e+03 
       1.517029232054e-03       2.138887106696e+03 
       1.534595602657e-03       2.161191927091e+03 
       1.552365382246e-03       2.183701434969e+03 
       1.570340926184e-03       2.206418255948e+03 
       1.588524617111e-03       2.229343620589e+03 
       1.606918865256e-03       2.252478723000e+03 
       1.625526108756e-03       2.275824778488e+03 
       1.644348813980e-03       2.299382945763e+03 
       1.663389475859e-03       2.323154425427e+03 
       1.682650618211e-03       2.347140345955e+03 
       1.702134794080e-03       2.371341852074e+03 
       1.721844586072e-03       2.395760085446e+03 
       1.741782606699e-03       2.420396154934e+03 
       1.761951498724e-03       2.445251154947e+03 
       1.782353935512e-03       2.470326147287e+03 
       1.802992621383e-03       2.495622231495e+03 
       1.823870291973e-03       2.521140429465e+03 
       1.844989714595e-03       2.546881765691e+03 
       1.866353688605e-03       2.572847252135e+03 
       1.887965045775e-03       2.599037892638e+03 
       1.909826650667e-03       2.625454626298e+03 
       1.931941401013e-03       2.652098417977e+03 
       1.954312228099e-03       2.678970188650e+03 
       1.976942097154e-03       2.706070840167e+03 
       1.999834007742e-03       2.733401239433e+03 
       2.022990994162e-03       2.760962244592e+03 
       2.046416125847e-03       2.788754674394e+03 
       2.070112507773e-03       2.816779329638e+03 
       2.094083280870e-03       2.845036987476e+03 
       2.118331622437e-03       2.873528400469e+03 
       2.142860746566e-03       2.902254286494e+03 
       2.167673904567e-03       2.931215262270e+03 
       2.192774385395e-03       2.960412055706e+03 
       2.218165516093e-03       2.989845263879e+03 
       2.243850662227e-03       3.019515435144e+03 
       2.269833228337e-03       3.049423198090e+03 
       2.296116658382e-03       3.079569026386e+03 
       2.322704436203e-03       3.109953403009e+03 
       2.349600085981e-03       3.140576762237e+03 
       2.376807172706e-03       3.171439506684e+03 
       2.404329302647e-03       3.202542019311e+03 
       2.432170123833e-03       3.233884566979e+03 
       2.460333326534e-03       3.265467457271e+03 
       2.488822643753e-03       3.297290974639e+03 
       2.517641851717e-03       3.329355349999e+03 
       2.546794770382e-03       3.361660528828e+03 
       2.576285263935e-03       3.394206807744e+03 
       2.606117241309e-03       3.426994154501e+03 
       2.636294656700e-03       3.460022625134e+03 
       2.666821510093e-03       3.493292166974e+03 
       2.697701847789e-03       3.526802687745e+03 
       2.728939762942e-03       3.560554039740e+03 
       2.760539396105e-03       3.594545989197e+03 
       2.792504935775e-03       3.628778264652e+03 
       2.824840618949e-03       3.663250732437e+03 
       2.857550731688e-03       3.697962874278e+03 
       2.890639609681e-03       3.732914290714e+03 
       2.924111638823e-03       3.768104524842e+03 
       2.957971255796e-03       3.803533035461e+03 
       2.992222948654e-03       3.839199174748e+03 
       3.026871257423e-03       3.875102180798e+03 
       3.061920774699e-03       3.911241624110e+03 
       3.097376146257e-03       3.947616512449e+03 
       3.133242071669e-03       3.984225988703e+03 
       3.169523304923e-03       4.021069074161e+03 
       3.206224655058e-03       4.058144803067e+03 
       3.243350986798e-03       4.095451980059e+03 
       3.280907221199e-03       4.132989576223e+03 
       3.318898336297e-03       4.170756344670e+03 
       3.357329367776e-03       4.208751285659e+03 
       3.396205409625e-03       4.246972021369e+03 
       3.435531614823e-03       4.285417973915e+03 
       3.475313196016e-03       4.324087326267e+03 
       3.515555426208e-03       4.362978200197e+03 
       3.556263639464e-03       4.402089514657e+03 
       3.597443231613e-03       4.441418781987e+03 
       3.639099660966e-03       4.480964542084e+03 
       3.681238449037e-03       4.520724623974e+03 
       3.723865181278e-03       4.560696776568e+03 
       3.766985507814e-03       4.600879178036e+03 
       3.810605144200e-03       4.641269193697e+03 
       3.854729872170e-03       4.681864844033e+03 
       3.899365540409e-03       4.722663848191e+03 
       3.944518065326e-03       4.763662707613e+03 
       3.990193431841e-03       4.804859685113e+03 
       4.036397694173e-03       4.846251489347e+03 
       4.083136976648e-03       4.887835667423e+03 
       4.130417474506e-03       4.929609273278e+03 
       4.178245454726e-03       4.971568908038e+03 
       4.226627256856e-03       5.013711573103e+03 
       4.275569293850e-03       5.056033690460e+03 
       4.325078052923e-03       5.098532580687e+03 
       4.375160096408e-03       5.141203970493e+03 
       4.425822062624e-03       5.184044822812e+03 
       4.477070666760e-03       5.227050949104e+03 
       4.528912701764e-03       5.270218849601e+03 
       4.581355039242e-03       5.313544452905e+03 
       4.634404630367e-03       5.357023163974e+03 
       4.688068506806e-03       5.400651337228e+03 
       4.742353781648e-03       5.444424844967e+03 
       4.797267650347e-03       5.488338831082e+03 
       4.852817391676e-03       5.532388370438e+03 
       4.909010368695e-03       5.576569193236e+03 
       4.965854029721e-03       5.620876336570e+03 
       5.023355909319e-03       5.665304953382e+03 
       5.081523629302e-03       5.709850292209e+03 
       5.140364899738e-03       5.754505540807e+03 
       5.199887519974e-03       5.799266995931e+03 
       5.260099379668e-03       5.844127554938e+03 
       5.321008459838e-03       5.889082434702e+03 
       5.382622833915e-03       5.934126057207e+03 
       5.444950668818e-03       5.979252100012e+03 
       5.508000226035e-03       6.024453327589e+03 
       5.571779862716e-03       6.069725076658e+03 
       5.636298032783e-03       6.115060160195e+03 
       5.701563288049e-03       6.160450338926e+03 
       5.767584279352e-03       6.205894822408e+03 
       5.834369757705e-03       6.251380402790e+03 
       5.901928575450e-03       6.296903330823e+03 
       5.970269687435e-03       6.342453708647e+03 
       6.039402152200e-03       6.388026202428e+03 
       6.109335133178e-03       6.433612515108e+03 
       6.180077899911e-03       6.479215464227e+03 
       6.251639829276e-03       6.524809236157e+03 
       6.324030406728e-03       6.570387796771e+03 
       6.397259227561e-03       6.615948926386e+03 
       6.471335998175e-03       6.661487311534e+03 
       6.546270537367e-03       6.706989546936e+03 
       6.622072777627e-03       6.752450786524e+03 
       6.698752766461e-03       6.797860036358e+03 
       6.776320667719e-03       6.843207766123e+03 
       6.854786762941e-03       6.888485228136e+03 
       6.934161452724e-03       6.933679948701e+03 
       7.014455258097e-03       6.978786716212e+03 
       7.095678821916e-03       7.023794171019e+03 
       7.177842910277e-03       7.068693428656e+03 
       7.260958413941e-03       7.113481477207e+03 
       7.345036349779e-03       7.158131980108e+03 
       7.430087862228e-03       7.202643319064e+03 
       7.516124224776e-03       7.247003479761e+03 
       7.603156841448e-03       7.291202843165e+03 
       7.691197248325e-03       7.335229673196e+03 
       7.780257115066e-03       7.379070457453e+03 
       7.870348246460e-03       7.422716211794e+03 
       7.961482583989e-03       7.466154601679e+03 
       8.053672207411e-03       7.509375488199e+03 
       8.146929336361e-03       7.552363741809e+03 
       8.241266331970e-03       7.595110336640e+03 
       8.336695698505e-03       7.637597303898e+03 
       8.433230085025e-03       7.679822024693e+03 
       8.530882287057e-03       7.721763896035e+03 
       8.629665248297e-03       7.763412529916e+03 
       8.729592062318e-03       7.804755460996e+03 
       8.830675974311e-03       7.845776057852e+03 
       8.932930382840e-03       7.886460190914e+03 
       9.036368841614e-03       7.926799884921e+03 
       9.141005061292e-03       7.966782025677e+03 
       9.246852911288e-03       8.006381515053e+03 
       9.353926421623e-03       8.045597210971e+03 
       9.462239784772e-03       8.084406771918e+03 
       9.571807357556e-03       8.122795754502e+03 
       9.682643663037e-03       8.160752460416e+03 
       9.794763392449e-03       8.198263234034e+03 
       9.908181407138e-03       8.235306921570e+03 
       1.002291274054e-02       8.271871252408e+03 
       1.013897260017e-02       8.307940767217e+03 
       1.025637636964e-02       8.343499117694e+03 
       1.037513961068e-02       8.378532950174e+03 
       1.049527806524e-02       8.413022663383e+03 
       1.061680765754e-02       8.446955777898e+03 
       1.073974449620e-02       8.480315071062e+03 
       1.086410487636e-02       8.513078869978e+03 
       1.098990528185e-02       8.545239344977e+03 
       1.111716238738e-02       8.576772081005e+03 
       1.124589306074e-02       8.607665337517e+03 
       1.137611436505e-02       8.637896463280e+03 
       1.150784356100e-02       8.667451595976e+03 
       1.164109810914e-02       8.696318761733e+03 
       1.177589567223e-02       8.724469699183e+03 
       1.191225411754e-02       8.751898046783e+03 
       1.205019151923e-02       8.778576988933e+03 
       1.218972616075e-02       8.804489483873e+03 
       1.233087653726e-02       8.829628870548e+03 
       1.247366135811e-02       8.853963785140e+03 
       1.261809954926e-02       8.877484574656e+03 
       1.276421025584e-02       8.900170908942e+03 
       1.291201284466e-02       8.922003817320e+03 
       1.306152690680e-02       8.942969453729e+03 
       1.321277226018e-02       8.963044936894e+03 
       1.336576895221e-02       8.982214110617e+03 
       1.352053726245e-02       9.000459172355e+03 
       1.367709770525e-02       9.017761660667e+03 
       1.383547103253e-02       9.034099150102e+03 
       1.399567823652e-02       9.049462194089e+03 
       1.415774055250e-02       9.063832258232e+03 
