# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.418207506668e-05       7.362878864054e+01 
       4.469367938402e-05       7.445299551415e+01 
       4.521120780016e-05       7.528642664883e+01 
       4.573472891291e-05       7.612918550638e+01 
       4.626431211445e-05       7.698137562909e+01 
       4.680002760044e-05       7.784310339057e+01 
       4.734194637940e-05       7.871447450047e+01 
       4.789014028208e-05       7.959559849308e+01 
       4.844468197098e-05       8.048658258141e+01 
       4.900564494999e-05       8.138753774765e+01 
       4.957310357417e-05       8.229857574178e+01 
       5.014713305953e-05       8.321980905125e+01 
       5.072780949306e-05       8.415135208457e+01 
       5.131520984279e-05       8.509331925492e+01 
       5.190941196800e-05       8.604582767324e+01 
       5.251049462954e-05       8.700899502158e+01 
       5.311853750027e-05       8.798294118975e+01 
       5.373362117560e-05       8.896778570951e+01 
       5.435582718422e-05       8.996365109851e+01 
       5.498523799886e-05       9.097065985645e+01 
       5.562193704724e-05       9.198893745927e+01 
       5.626600872313e-05       9.301860957102e+01 
       5.691753839752e-05       9.405980250691e+01 
       5.757661242998e-05       9.511264676358e+01 
       5.824331818006e-05       9.617727110188e+01 
       5.891774401887e-05       9.725380869916e+01 
       5.959997934083e-05       9.834239166635e+01 
       6.029011457550e-05       9.944315446741e+01 
       6.098824119955e-05       1.005562339308e+02 
       6.169445174891e-05       1.016817670899e+02 
       6.240883983103e-05       1.028198930615e+02 
       6.313150013726e-05       1.039707529902e+02 
       6.386252845546e-05       1.051344900318e+02 
       6.460202168263e-05       1.063112465954e+02 
       6.535007783780e-05       1.075011677967e+02 
       6.610679607501e-05       1.087044030690e+02 
       6.687227669643e-05       1.099210986890e+02 
       6.764662116569e-05       1.111514060684e+02 
       6.842993212131e-05       1.123954776748e+02 
       6.922231339032e-05       1.136534665033e+02 
       7.002387000199e-05       1.149255284950e+02 
       7.083470820178e-05       1.162118208247e+02 
       7.165493546541e-05       1.175125020154e+02 
       7.248466051313e-05       1.188277324872e+02 
       7.332399332409e-05       1.201576762190e+02 
       7.417304515093e-05       1.215024960692e+02 
       7.503192853458e-05       1.228623584425e+02 
       7.590075731908e-05       1.242374318897e+02 
       7.677964666674e-05       1.256278853390e+02 
       7.766871307341e-05       1.270338914989e+02 
       7.856807438387e-05       1.284556235953e+02 
       7.947784980749e-05       1.298932567497e+02 
       8.039815993401e-05       1.313469689525e+02 
       8.132912674954e-05       1.328169394304e+02 
       8.227087365274e-05       1.343033494566e+02 
       8.322352547112e-05       1.358063828501e+02 
       8.418720847766e-05       1.373262249262e+02 
       8.516205040750e-05       1.388630634203e+02 
       8.614818047487e-05       1.404170877598e+02 
       8.714572939025e-05       1.419884898535e+02 
       8.815482937767e-05       1.435774633475e+02 
       8.917561419224e-05       1.451842044334e+02 
       9.020821913788e-05       1.468089111664e+02 
       9.125278108525e-05       1.484517841148e+02 
       9.230943848992e-05       1.501130255575e+02 
       9.337833141067e-05       1.517928406351e+02 
       9.445960152810e-05       1.534914358965e+02 
       9.555339216341e-05       1.552090213314e+02 
       9.665984829734e-05       1.569458082394e+02 
       9.777911658947e-05       1.587020108420e+02 
       9.891134539759e-05       1.604778454174e+02 
       1.000566847974e-04       1.622735308480e+02 
       1.012152866024e-04       1.640892883599e+02 
       1.023873043840e-04       1.659253414022e+02 
       1.035728934919e-04       1.677819162003e+02 
       1.047722110747e-04       1.696592412914e+02 
       1.059854161005e-04       1.715575479464e+02 
       1.072126693785e-04       1.734770696286e+02 
       1.084541335796e-04       1.754180427726e+02 
       1.097099732587e-04       1.773807059467e+02 
       1.109803548759e-04       1.793653008903e+02 
       1.122654468190e-04       1.813720715276e+02 
       1.135654194254e-04       1.834012647974e+02 
       1.148804450051e-04       1.854531301143e+02 
       1.162106978634e-04       1.875279197888e+02 
       1.175563543238e-04       1.896258888735e+02 
       1.189175927517e-04       1.917472952264e+02 
       1.202945935776e-04       1.938923994086e+02 
       1.216875393217e-04       1.960614650007e+02 
       1.230966146173e-04       1.982547582522e+02 
       1.245220062358e-04       2.004725488088e+02 
       1.259639031113e-04       2.027151087434e+02 
       1.274224963658e-04       2.049827133172e+02 
       1.288979793342e-04       2.072756408755e+02 
       1.303905475901e-04       2.095941725480e+02 
       1.319003989718e-04       2.119385929706e+02 
       1.334277336086e-04       2.143091894424e+02 
       1.349727539469e-04       2.167062526580e+02 
       1.365356647775e-04       2.191300764812e+02 
       1.381166732627e-04       2.215809577967e+02 
       1.397159889632e-04       2.240591969566e+02 
       1.413338238668e-04       2.265650974389e+02 
       1.429703924157e-04       2.290989660058e+02 
       1.446259115352e-04       2.316611129391e+02 
       1.463006006626e-04       2.342518515576e+02 
       1.479946817761e-04       2.368714989317e+02 
       1.497083794245e-04       2.395104841736e+02 
       1.514419207564e-04       2.421886874402e+02 
       1.531955355508e-04       2.448967660529e+02 
       1.549694562475e-04       2.476350506814e+02 
       1.567639179778e-04       2.504038755188e+02 
       1.585791585956e-04       2.532035786828e+02 
       1.604154187092e-04       2.560345015097e+02 
       1.622729417127e-04       2.588969895427e+02 
       1.641519738189e-04       2.617913920265e+02 
       1.660527640914e-04       2.647180612785e+02 
       1.679755644779e-04       2.676773542168e+02 
       1.699206298436e-04       2.706696312704e+02 
       1.718882180046e-04       2.736952563498e+02 
       1.738785897628e-04       2.767545982708e+02 
       1.758920089398e-04       2.798480288736e+02 
       1.779287424120e-04       2.829759244724e+02 
       1.799890601463e-04       2.861386649743e+02 
       1.820732352355e-04       2.893366342257e+02 
       1.841815439349e-04       2.925702220585e+02 
       1.863142656984e-04       2.958398194148e+02 
       1.884716832160e-04       2.991458233981e+02 
       1.906540824511e-04       3.024886353932e+02 
       1.928617526783e-04       3.058686602022e+02 
       1.950949865219e-04       3.092863070360e+02 
       1.973540799947e-04       3.127419902012e+02 
       1.996393325370e-04       3.162361277354e+02 
       2.019510470566e-04       3.197691418664e+02 
       2.042895299687e-04       3.233414599701e+02 
       2.066550912368e-04       3.269535140801e+02 
       2.090480444133e-04       3.306057395076e+02 
       2.114687066817e-04       3.342985774601e+02 
       2.139173988981e-04       3.380324730773e+02 
       2.163944456341e-04       3.418078768267e+02 
       2.189001752194e-04       3.456252428841e+02 
       2.214349197858e-04       3.494850312958e+02 
       2.239990153110e-04       3.533877061109e+02 
       2.265928016631e-04       3.573337365094e+02 
       2.292166226456e-04       3.613235965900e+02 
       2.318708260431e-04       3.653577652582e+02 
       2.345557636675e-04       3.694367267035e+02 
       2.372717914042e-04       3.735609695570e+02 
       2.400192692600e-04       3.777309880879e+02 
       2.427985614099e-04       3.819472814293e+02 
       2.456100362461e-04       3.862103537243e+02 
       2.484540664266e-04       3.905207146191e+02 
       2.513310289244e-04       3.948788787381e+02 
       2.542413050780e-04       3.992853661665e+02 
       2.571852806411e-04       4.037407020681e+02 
       2.601633458346e-04       4.082454172859e+02 
       2.631758953978e-04       4.128000477912e+02 
       2.662233286409e-04       4.174051351384e+02 
       2.693060494978e-04       4.220612264306e+02 
       2.724244665798e-04       4.267688741861e+02 
       2.755789932299e-04       4.315286365604e+02 
       2.787700475770e-04       4.363410773783e+02 
       2.819980525919e-04       4.412067660476e+02 
       2.852634361433e-04       4.461262777655e+02 
       2.885666310541e-04       4.511001934843e+02 
       2.919080751594e-04       4.561290999502e+02 
       2.952882113638e-04       4.612135897995e+02 
       2.987074877007e-04       4.663542612324e+02 
       3.021663573917e-04       4.715517189214e+02 
       3.056652789059e-04       4.768065731036e+02 
       3.092047160219e-04       4.821194402642e+02 
       3.127851378880e-04       4.874909427770e+02 
       3.164070190853e-04       4.929217091053e+02 
       3.200708396904e-04       4.984123739113e+02 
       3.237770853385e-04       5.039635782690e+02 
       3.275262472886e-04       5.095759691945e+02 
       3.313188224880e-04       5.152501999250e+02 
       3.351553136384e-04       5.209869303937e+02 
       3.390362292626e-04       5.267868261903e+02 
       3.429620837718e-04       5.326505599762e+02 
       3.469333975337e-04       5.385788105114e+02 
       3.509506969417e-04       5.445722629878e+02 
       3.550145144844e-04       5.506316093693e+02 
       3.591253888165e-04       5.567575481222e+02 
       3.632838648299e-04       5.629507836061e+02 
       3.674904937260e-04       5.692120281428e+02 
       3.717458330891e-04       5.755419992860e+02 
       3.760504469596e-04       5.819414221829e+02 
       3.804049059096e-04       5.884110282728e+02 
       3.848097871178e-04       5.949515561551e+02 
       3.892656744465e-04       6.015637508508e+02 
       3.937731585187e-04       6.082483643977e+02 
       3.983328367966e-04       6.150061556922e+02 
       4.029453136605e-04       6.218378903013e+02 
       4.076112004893e-04       6.287443413021e+02 
       4.123311157411e-04       6.357262879210e+02 
       4.171056850358e-04       6.427845172169e+02 
       4.219355412372e-04       6.499198228003e+02 
       4.268213245376e-04       6.571330054154e+02 
       4.317636825422e-04       6.644248723556e+02 
       4.367632703553e-04       6.717962392800e+02 
       4.418207506668e-04       6.792479278381e+02 
       4.469367938402e-04       6.867807673107e+02 
       4.521120780016e-04       6.943955933926e+02 
       4.573472891291e-04       7.020932515154e+02 
       4.626431211445e-04       7.098745914221e+02 
       4.680002760044e-04       7.177404713684e+02 
       4.734194637941e-04       7.256917563998e+02 
       4.789014028208e-04       7.337293191037e+02 
       4.844468197098e-04       7.418540404592e+02 
       4.900564494999e-04       7.500668071552e+02 
       4.957310357417e-04       7.583685142461e+02 
       5.014713305953e-04       7.667600632627e+02 
       5.072780949306e-04       7.752423640398e+02 
       5.131520984279e-04       7.838163336607e+02 
       5.190941196800e-04       7.924828958539e+02 
       5.251049462954e-04       8.012429830104e+02 
       5.311853750027e-04       8.100975334936e+02 
       5.373362117560e-04       8.190474949966e+02 
       5.435582718423e-04       8.280938200647e+02 
       5.498523799886e-04       8.372374716903e+02 
       5.562193704724e-04       8.464794182499e+02 
       5.626600872313e-04       8.558206357523e+02 
       5.691753839752e-04       8.652621087439e+02 
       5.757661242998e-04       8.748048289646e+02 
       5.824331818006e-04       8.844497938202e+02 
       5.891774401887e-04       8.941980111488e+02 
       5.959997934083e-04       9.040504939016e+02 
       6.029011457550e-04       9.140082639007e+02 
       6.098824119955e-04       9.240723498064e+02 
       6.169445174891e-04       9.342437873705e+02 
       6.240883983103e-04       9.445236209250e+02 
       6.313150013726e-04       9.549129013487e+02 
       6.386252845546e-04       9.654126868210e+02 
       6.460202168263e-04       9.760240434132e+02 
       6.535007783780e-04       9.867480450279e+02 
       6.610679607501e-04       9.975857713308e+02 
       6.687227669643e-04       1.008538311414e+03 
       6.764662116569e-04       1.019606759898e+03 
       6.842993212131e-04       1.030792219931e+03 
       6.922231339032e-04       1.042095801314e+03 
       7.002387000199e-04       1.053518621093e+03 
       7.083470820178e-04       1.065061803400e+03 
       7.165493546541e-04       1.076726481926e+03 
       7.248466051313e-04       1.088513793335e+03 
       7.332399332409e-04       1.100424884123e+03 
       7.417304515094e-04       1.112460907153e+03 
       7.503192853458e-04       1.124623021628e+03 
       7.590075731908e-04       1.136912396615e+03 
       7.677964666674e-04       1.149330206980e+03 
       7.766871307341e-04       1.161877630160e+03 
       7.856807438387e-04       1.174555855914e+03 
       7.947784980749e-04       1.187366078330e+03 
       8.039815993401e-04       1.200309498649e+03 
       8.132912674955e-04       1.213387324322e+03 
       8.227087365274e-04       1.226600770369e+03 
       8.322352547112e-04       1.239951057130e+03 
       8.418720847766e-04       1.253439412105e+03 
       8.516205040750e-04       1.267067071432e+03 
       8.614818047487e-04       1.280835269072e+03 
       8.714572939025e-04       1.294745256970e+03 
       8.815482937767e-04       1.308798282659e+03 
       8.917561419224e-04       1.322995607978e+03 
       9.020821913788e-04       1.337338495921e+03 
       9.125278108525e-04       1.351828212085e+03 
       9.230943848992e-04       1.366466036870e+03 
       9.337833141067e-04       1.381253248560e+03 
       9.445960152810e-04       1.396191130871e+03 
       9.555339216341e-04       1.411280978306e+03 
       9.665984829734e-04       1.426524084244e+03 
       9.777911658947e-04       1.441921752222e+03 
       9.891134539759e-04       1.457475285700e+03 
       1.000566847974e-03       1.473185994018e+03 
       1.012152866024e-03       1.489055191229e+03 
       1.023873043840e-03       1.505084198370e+03 
       1.035728934919e-03       1.521274338856e+03 
       1.047722110747e-03       1.537626934654e+03 
       1.059854161005e-03       1.554143314963e+03 
       1.072126693785e-03       1.570824814489e+03 
       1.084541335796e-03       1.587672769040e+03 
       1.097099732587e-03       1.604688513853e+03 
       1.109803548759e-03       1.621873393784e+03 
       1.122654468190e-03       1.639228747325e+03 
       1.135654194254e-03       1.656755921702e+03 
       1.148804450051e-03       1.674456263297e+03 
       1.162106978634e-03       1.692331118001e+03 
       1.175563543238e-03       1.710381831763e+03 
       1.189175927517e-03       1.728609758402e+03 
       1.202945935776e-03       1.747016244539e+03 
       1.216875393217e-03       1.765602637537e+03 
       1.230966146173e-03       1.784370289091e+03 
       1.245220062358e-03       1.803320542335e+03 
       1.259639031113e-03       1.822454745799e+03 
       1.274224963658e-03       1.841774243699e+03 
       1.288979793342e-03       1.861280376344e+03 
       1.303905475901e-03       1.880974490801e+03 
       1.319003989718e-03       1.900857915718e+03 
       1.334277336086e-03       1.920931987486e+03 
       1.349727539469e-03       1.941198032610e+03 
       1.365356647775e-03       1.961657378617e+03 
       1.381166732627e-03       1.982311345295e+03 
       1.397159889632e-03       2.003161249894e+03 
       1.413338238668e-03       2.024208398766e+03 
       1.429703924157e-03       2.045454088391e+03 
       1.446259115352e-03       2.066899629839e+03 
       1.463006006626e-03       2.088546309236e+03 
       1.479946817761e-03       2.110395395830e+03 
       1.497083794245e-03       2.132448170916e+03 
       1.514419207564e-03       2.154705900840e+03 
       1.531955355508e-03       2.177169555213e+03 
       1.549694562475e-03       2.199838899606e+03 
       1.567639179778e-03       2.222716892999e+03 
       1.585791585956e-03       2.245804772041e+03 
       1.604154187092e-03       2.269103728499e+03 
       1.622729417127e-03       2.292614964569e+03 
       1.641519738189e-03       2.316339675352e+03 
       1.660527640914e-03       2.340279032211e+03 
       1.679755644779e-03       2.364434204706e+03 
       1.699206298436e-03       2.388806305962e+03 
       1.718882180046e-03       2.413396497727e+03 
       1.738785897629e-03       2.438205888419e+03 
       1.758920089398e-03       2.463235582143e+03 
       1.779287424120e-03       2.488486644266e+03 
       1.799890601463e-03       2.513960162222e+03 
       1.820732352355e-03       2.539657169484e+03 
       1.841815439349e-03       2.565578678122e+03 
       1.863142656984e-03       2.591725738123e+03 
       1.884716832160e-03       2.618099298605e+03 
       1.906540824511e-03       2.644700334792e+03 
       1.928617526783e-03       2.671529815799e+03 
       1.950949865219e-03       2.698588654117e+03 
       1.973540799947e-03       2.725877745712e+03 
       1.996393325370e-03       2.753397966432e+03 
       2.019510470566e-03       2.781150170442e+03 
       2.042895299687e-03       2.809135171746e+03 
       2.066550912368e-03       2.837353758931e+03 
       2.090480444133e-03       2.865806756645e+03 
       2.114687066817e-03       2.894494858240e+03 
       2.139173988981e-03       2.923418808012e+03 
       2.163944456341e-03       2.952579206465e+03 
       2.189001752194e-03       2.981976783147e+03 
       2.214349197858e-03       3.011612134886e+03 
       2.239990153110e-03       3.041485813511e+03 
       2.265928016631e-03       3.071598415902e+03 
       2.292166226456e-03       3.101950441149e+03 
       2.318708260431e-03       3.132542354044e+03 
       2.345557636675e-03       3.163374572325e+03 
       2.372717914042e-03       3.194447522541e+03 
       2.400192692600e-03       3.225761568329e+03 
       2.427985614099e-03       3.257316924769e+03 
       2.456100362461e-03       3.289113978853e+03 
       2.484540664266e-03       3.321152899849e+03 
       2.513310289244e-03       3.353434039927e+03 
       2.542413050780e-03       3.385957237858e+03 
       2.571852806411e-03       3.418722819006e+03 
       2.601633458346e-03       3.451730723396e+03 
       2.631758953978e-03       3.484980983844e+03 
       2.662233286409e-03       3.518473532488e+03 
       2.693060494978e-03       3.552208343531e+03 
       2.724244665798e-03       3.586185202962e+03 
       2.755789932299e-03       3.620403847748e+03 
       2.787700475770e-03       3.654864089028e+03 
       2.819980525919e-03       3.689565563408e+03 
       2.852634361433e-03       3.724507939781e+03 
       2.885666310541e-03       3.759690729606e+03 
       2.919080751594e-03       3.795113452940e+03 
       2.952882113638e-03       3.830775582493e+03 
       2.987074877007e-03       3.866676506711e+03 
       3.021663573917e-03       3.902815461146e+03 
       3.056652789060e-03       3.939191656592e+03 
       3.092047160219e-03       3.975804446940e+03 
       3.127851378880e-03       4.012652875549e+03 
       3.164070190854e-03       4.049735930797e+03 
       3.200708396904e-03       4.087052579391e+03 
       3.237770853385e-03       4.124601660450e+03 
       3.275262472886e-03       4.162382091605e+03 
       3.313188224880e-03       4.200392622161e+03 
       3.351553136384e-03       4.238632119668e+03 
       3.390362292626e-03       4.277098367978e+03 
       3.429620837718e-03       4.315790710321e+03 
       3.469333975338e-03       4.354707204217e+03 
       3.509506969417e-03       4.393846261331e+03 
       3.550145144844e-03       4.433206106802e+03 
       3.591253888165e-03       4.472784779396e+03 
       3.632838648299e-03       4.512580680341e+03 
       3.674904937260e-03       4.552591525425e+03 
       3.717458330891e-03       4.592814927738e+03 
       3.760504469596e-03       4.633249518076e+03 
       3.804049059096e-03       4.673892267255e+03 
       3.848097871179e-03       4.714741044291e+03 
       3.892656744465e-03       4.755793750864e+03 
       3.937731585187e-03       4.797046765501e+03 
       3.983328367966e-03       4.838498271529e+03 
       4.029453136605e-03       4.880144870510e+03 
       4.076112004893e-03       4.921984368000e+03 
       4.123311157412e-03       4.964013506911e+03 
       4.171056850358e-03       5.006229055227e+03 
       4.219355412372e-03       5.048627882613e+03 
       4.268213245376e-03       5.091206242863e+03 
       4.317636825422e-03       5.133961493227e+03 
       4.367632703553e-03       5.176889507821e+03 
       4.418207506668e-03       5.219986770796e+03 
       4.469367938402e-03       5.263249519688e+03 
       4.521120780016e-03       5.306673864959e+03 
       4.573472891291e-03       5.350255964579e+03 
       4.626431211445e-03       5.393991016361e+03 
       4.680002760044e-03       5.437875340873e+03 
       4.734194637941e-03       5.481904723803e+03 
       4.789014028208e-03       5.526074193091e+03 
       4.844468197098e-03       5.570378851518e+03 
       4.900564495000e-03       5.614814559216e+03 
       4.957310357417e-03       5.659376246500e+03 
       5.014713305953e-03       5.704058543826e+03 
       5.072780949306e-03       5.748856857908e+03 
       5.131520984279e-03       5.793764863570e+03 
       5.190941196800e-03       5.838778187323e+03 
       5.251049462954e-03       5.883889880459e+03 
       5.311853750027e-03       5.929095277075e+03 
       5.373362117560e-03       5.974388294753e+03 
       5.435582718423e-03       6.019762647958e+03 
       5.498523799886e-03       6.065211455348e+03 
       5.562193704724e-03       6.110729542613e+03 
       5.626600872313e-03       6.156309819310e+03 
       5.691753839752e-03       6.201946009642e+03 
       5.757661242998e-03       6.247631468394e+03 
       5.824331818006e-03       6.293358055403e+03 
       5.891774401887e-03       6.339120461350e+03 
       5.959997934083e-03       6.384909143266e+03 
       6.029011457550e-03       6.430718635392e+03 
       6.098824119955e-03       6.476540663297e+03 
       6.169445174891e-03       6.522376294551e+03 
       6.240883983103e-03       6.568199891354e+03 
       6.313150013726e-03       6.614008827717e+03 
       6.386252845546e-03       6.659799745029e+03 
       6.460202168263e-03       6.705563561845e+03 
       6.535007783781e-03       6.751289234694e+03 
       6.610679607501e-03       6.796971946386e+03 
       6.687227669643e-03       6.842599899463e+03 
       6.764662116569e-03       6.888164345718e+03 
       6.842993212131e-03       6.933657091814e+03 
       6.922231339032e-03       6.979066272271e+03 
       7.002387000199e-03       7.024383029851e+03 
       7.083470820178e-03       7.069598199876e+03 
       7.165493546541e-03       7.114701776464e+03 
       7.248466051313e-03       7.159683382071e+03 
       7.332399332409e-03       7.204529908399e+03 
       7.417304515094e-03       7.249235215019e+03 
       7.503192853458e-03       7.293786931983e+03 
       7.590075731908e-03       7.338174322756e+03 
       7.677964666675e-03       7.382385562987e+03 
       7.766871307341e-03       7.426407633754e+03 
       7.856807438387e-03       7.470230719766e+03 
       7.947784980749e-03       7.513842360874e+03 
       8.039815993401e-03       7.557231226052e+03 
       8.132912674955e-03       7.600386005712e+03 
       8.227087365274e-03       7.643295558937e+03 
       8.322352547112e-03       7.685940563393e+03 
       8.418720847766e-03       7.728319457089e+03 
       8.516205040750e-03       7.770410516393e+03 
       8.614818047487e-03       7.812205103506e+03 
       8.714572939026e-03       7.853688321384e+03 
       8.815482937768e-03       7.894846323442e+03 
       8.917561419224e-03       7.935664873838e+03 
       9.020821913788e-03       7.976131532717e+03 
       9.125278108525e-03       8.016231510384e+03 
       9.230943848992e-03       8.055950860329e+03 
       9.337833141067e-03       8.095277647455e+03 
       9.445960152811e-03       8.134192854641e+03 
       9.555339216341e-03       8.172685475905e+03 
       9.665984829734e-03       8.210740377573e+03 
       9.777911658947e-03       8.248339201464e+03 
       9.891134539759e-03       8.285466728612e+03 
       1.000566847974e-02       8.322110063774e+03 
       1.012152866024e-02       8.358254493064e+03 
       1.023873043840e-02       8.393881186883e+03 
       1.035728934919e-02       8.428977322465e+03 
       1.047722110747e-02       8.463524029776e+03 
       1.059854161005e-02       8.497507443551e+03 
       1.072126693785e-02       8.530910557588e+03 
       1.084541335796e-02       8.563715716846e+03 
       1.097099732587e-02       8.595903219350e+03 
       1.109803548759e-02       8.627462663022e+03 
       1.122654468190e-02       8.658370762834e+03 
       1.135654194254e-02       8.688616356557e+03 
       1.148804450051e-02       8.718178584329e+03 
       1.162106978634e-02       8.747043490670e+03 
       1.175563543238e-02       8.775184915320e+03 
       1.189175927517e-02       8.802597266885e+03 
       1.202945935776e-02       8.829254005059e+03 
       1.216875393217e-02       8.855140556086e+03 
       1.230966146173e-02       8.880238981368e+03 
       1.245220062358e-02       8.904529462854e+03 
       1.259639031113e-02       8.928000222348e+03 
       1.274224963658e-02       8.950624125701e+03 
       1.288979793342e-02       8.972398708319e+03 
       1.303905475901e-02       8.993284261072e+03 
       1.319003989718e-02       9.013277964955e+03 
       1.334277336086e-02       9.032356535793e+03 
       1.349727539469e-02       9.050504604966e+03 
       1.365356647776e-02       9.067705872991e+03 
       1.381166732627e-02       9.083933747239e+03 
       1.397159889633e-02       9.099176121667e+03 
