# Matter power spectrum P(k) at redshift z=1
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.418207506668e-05       7.362878864054e+01 
       4.469367938402e-05       7.445299551415e+01 
       4.521120780016e-05       7.528642664883e+01 
       4.573472891291e-05       7.612918550638e+01 
       4.626431211445e-05       7.698137562909e+01 
       4.680002760044e-05       7.784310339057e+01 
       4.734194637940e-05       7.871447450047e+01 
       4.789014028208e-05       7.959559849308e+01 
       4.844468197098e-05       8.048658258141e+01 
       4.900564494999e-05       8.138753774765e+01 
       4.957310357417e-05       8.229857574178e+01 
       5.014713305953e-05       8.321980905125e+01 
       5.072780949306e-05       8.415135208457e+01 
       5.131520984279e-05       8.509331925492e+01 
       5.190941196800e-05       8.604582767324e+01 
       5.251049462954e-05       8.700899502158e+01 
       5.311853750027e-05       8.798294118975e+01 
       5.373362117560e-05       8.896778570951e+01 
       5.435582718422e-05       8.996365109851e+01 
       5.498523799886e-05       9.097065985645e+01 
       5.562193704724e-05       9.198893745927e+01 
       5.626600872313e-05       9.301860957102e+01 
       5.691753839752e-05       9.405980250691e+01 
       5.757661242998e-05       9.511264676358e+01 
       5.824331818006e-05       9.617727110188e+01 
       5.891774401887e-05       9.725380869916e+01 
       5.959997934083e-05       9.834239166635e+01 
       6.029011457550e-05       9.944315446741e+01 
       6.098824119955e-05       1.005562339308e+02 
       6.169445174891e-05       1.016817670899e+02 
       6.240883983103e-05       1.028198930615e+02 
       6.313150013726e-05       1.039707529902e+02 
       6.386252845546e-05       1.051344900318e+02 
       6.460202168263e-05       1.063112465954e+02 
       6.535007783780e-05       1.075011677967e+02 
       6.610679607501e-05       1.087044030690e+02 
       6.687227669643e-05       1.099210986890e+02 
       6.764662116569e-05       1.111514060684e+02 
       6.842993212131e-05       1.123954776748e+02 
       6.922231339032e-05       1.136534665033e+02 
       7.002387000199e-05       1.149255284950e+02 
       7.083470820178e-05       1.162118208247e+02 
       7.165493546541e-05       1.175125020154e+02 
       7.248466051313e-05       1.188277324872e+02 
       7.332399332409e-05       1.201576762190e+02 
       7.417304515093e-05       1.215024960692e+02 
       7.503192853458e-05       1.228623584425e+02 
       7.590075731908e-05       1.242374318897e+02 
       7.677964666674e-05       1.256278853390e+02 
       7.766871307341e-05       1.270338914989e+02 
       7.856807438387e-05       1.284556235953e+02 
       7.947784980749e-05       1.298932567497e+02 
       8.039815993401e-05       1.313469689525e+02 
       8.132912674954e-05       1.328169394304e+02 
       8.227087365274e-05       1.343033494566e+02 
       8.322352547112e-05       1.358063828501e+02 
       8.418720847766e-05       1.373262249262e+02 
       8.516205040750e-05       1.388630634203e+02 
       8.614818047487e-05       1.404170877598e+02 
       8.714572939025e-05       1.419884898535e+02 
       8.815482937767e-05       1.435774633475e+02 
       8.917561419224e-05       1.451842044334e+02 
       9.020821913788e-05       1.468089111664e+02 
       9.125278108525e-05       1.484517841148e+02 
       9.230943848992e-05       1.501130255575e+02 
       9.337833141067e-05       1.517928406351e+02 
       9.445960152810e-05       1.534914358965e+02 
       9.555339216341e-05       1.552090213314e+02 
       9.665984829734e-05       1.569458082394e+02 
       9.777911658947e-05       1.587020108420e+02 
       9.891134539759e-05       1.604778454174e+02 
       1.000566847974e-04       1.622735308480e+02 
       1.012152866024e-04       1.640892883599e+02 
       1.023873043840e-04       1.659253414022e+02 
       1.035728934919e-04       1.677819162003e+02 
       1.047722110747e-04       1.696592412914e+02 
       1.059854161005e-04       1.715575479464e+02 
       1.072126693785e-04       1.734770696286e+02 
       1.084541335796e-04       1.754180427726e+02 
       1.097099732587e-04       1.773807059467e+02 
       1.109803548759e-04       1.793653008903e+02 
       1.122654468190e-04       1.813720715276e+02 
       1.135654194254e-04       1.834012647974e+02 
       1.148804450051e-04       1.854531301143e+02 
       1.162106978634e-04       1.875279197888e+02 
       1.175563543238e-04       1.896258888735e+02 
       1.189175927517e-04       1.917472952264e+02 
       1.202945935776e-04       1.938923994086e+02 
       1.216875393217e-04       1.960614650007e+02 
       1.230966146173e-04       1.982547582522e+02 
       1.245220062358e-04       2.004725488088e+02 
       1.259639031113e-04       2.027151087434e+02 
       1.274224963658e-04       2.049827133172e+02 
       1.288979793342e-04       2.072756408755e+02 
       1.303905475901e-04       2.095941725480e+02 
       1.319003989718e-04       2.119385929706e+02 
       1.334277336086e-04       2.143091894424e+02 
       1.349727539469e-04       2.167062526580e+02 
       1.365356647775e-04       2.191300764812e+02 
       1.381166732627e-04       2.215809577967e+02 
       1.397159889632e-04       2.240591969566e+02 
       1.413338238668e-04       2.265650974389e+02 
       1.429703924157e-04       2.290989660058e+02 
       1.446259115352e-04       2.316611129391e+02 
       1.463006006626e-04       2.342518515576e+02 
       1.479946817761e-04       2.368714989317e+02 
       1.497083794245e-04       2.395203754935e+02 
       1.514419207564e-04       2.421988046766e+02 
       1.531955355508e-04       2.449071143620e+02 
       1.549694562475e-04       2.476456353371e+02 
       1.567639179778e-04       2.504147019154e+02 
       1.585791585956e-04       2.532146523373e+02 
       1.604154187092e-04       2.560458280648e+02 
       1.622729417127e-04       2.589085747700e+02 
       1.641519738189e-04       2.618032418289e+02 
       1.660527640914e-04       2.647301816933e+02 
       1.679755644779e-04       2.676897514191e+02 
       1.699206298436e-04       2.706823115758e+02 
       1.718882180046e-04       2.737082262179e+02 
       1.738785897628e-04       2.767678643083e+02 
       1.758920089398e-04       2.798615978376e+02 
       1.779287424120e-04       2.829898032741e+02 
       1.799890601463e-04       2.861528606822e+02 
       1.820732352355e-04       2.893511540691e+02 
       1.841815439349e-04       2.925850734317e+02 
       1.863142656984e-04       2.958550098801e+02 
       1.884716832160e-04       2.991613606902e+02 
       1.906540824511e-04       3.025045274228e+02 
       1.928617526783e-04       3.058849150600e+02 
       1.950949865219e-04       3.093029329970e+02 
       1.973540799947e-04       3.127589957286e+02 
       1.996393325370e-04       3.162535214852e+02 
       2.019510470566e-04       3.197869326913e+02 
       2.042895299687e-04       3.233596569245e+02 
       2.066550912368e-04       3.269721264243e+02 
       2.090480444133e-04       3.306247767124e+02 
       2.114687066817e-04       3.343180492119e+02 
       2.139173988981e-04       3.380523892828e+02 
       2.163944456341e-04       3.418282476178e+02 
       2.189001752194e-04       3.456460786232e+02 
       2.214349197858e-04       3.495063425809e+02 
       2.239990153110e-04       3.534095037808e+02 
       2.265928016631e-04       3.573560316495e+02 
       2.292166226456e-04       3.613464005375e+02 
       2.318708260431e-04       3.653810896079e+02 
       2.345557636675e-04       3.694605833138e+02 
       2.372717914042e-04       3.735853705557e+02 
       2.400192692600e-04       3.777559458783e+02 
       2.427985614099e-04       3.819728086965e+02 
       2.456100362461e-04       3.862364634414e+02 
       2.484540664266e-04       3.905474200538e+02 
       2.513310289244e-04       3.949061934594e+02 
       2.542413050780e-04       3.993133040515e+02 
       2.571852806411e-04       4.037692773087e+02 
       2.601633458346e-04       4.082746443962e+02 
       2.631758953978e-04       4.128299416147e+02 
       2.662233286409e-04       4.174357108554e+02 
       2.693060494978e-04       4.220924995657e+02 
       2.724244665798e-04       4.268008606160e+02 
       2.755789932299e-04       4.315613525218e+02 
       2.787700475770e-04       4.363745394762e+02 
       2.819980525919e-04       4.412409912632e+02 
       2.852634361433e-04       4.461612834651e+02 
       2.885666310541e-04       4.511359974278e+02 
       2.919080751594e-04       4.561657202997e+02 
       2.952882113638e-04       4.612510451285e+02 
       2.987074877007e-04       4.663925705354e+02 
       3.021663573917e-04       4.715909016227e+02 
       3.056652789059e-04       4.768466490674e+02 
       3.092047160219e-04       4.821604298043e+02 
       3.127851378880e-04       4.875328666670e+02 
       3.164070190853e-04       4.929645885888e+02 
       3.200708396904e-04       4.984562307124e+02 
       3.237770853385e-04       5.040084346033e+02 
       3.275262472886e-04       5.096218477797e+02 
       3.313188224880e-04       5.152971239925e+02 
       3.351553136384e-04       5.210349237000e+02 
       3.390362292626e-04       5.268359130286e+02 
       3.429620837718e-04       5.327007651885e+02 
       3.469333975337e-04       5.386301595009e+02 
       3.509506969417e-04       5.446247817310e+02 
       3.550145144844e-04       5.506853244295e+02 
       3.591253888165e-04       5.568124866619e+02 
       3.632838648299e-04       5.630069734007e+02 
       3.674904937260e-04       5.692694975942e+02 
       3.717458330891e-04       5.756007774365e+02 
       3.760504469596e-04       5.820015387297e+02 
       3.804049059096e-04       5.884725135822e+02 
       3.848097871178e-04       5.950144412775e+02 
       3.892656744465e-04       6.016280675363e+02 
       3.937731585187e-04       6.083141451110e+02 
       3.983328367966e-04       6.150734336290e+02 
       4.029453136605e-04       6.219066994041e+02 
       4.076112004893e-04       6.288147162773e+02 
       4.123311157411e-04       6.357982642551e+02 
       4.171056850358e-04       6.428581311946e+02 
       4.219355412372e-04       6.499951115215e+02 
       4.268213245376e-04       6.572100068136e+02 
       4.317636825422e-04       6.645036252163e+02 
       4.367632703553e-04       6.718767832592e+02 
       4.418207506668e-04       6.793303034822e+02 
       4.469367938402e-04       6.868650160754e+02 
       4.521120780016e-04       6.944817576633e+02 
       4.573472891291e-04       7.021813746279e+02 
       4.626431211445e-04       7.099647176833e+02 
       4.680002760044e-04       7.178326460776e+02 
       4.734194637941e-04       7.257860258706e+02 
       4.789014028208e-04       7.338257306865e+02 
       4.844468197098e-04       7.419526425636e+02 
       4.900564494999e-04       7.501676492736e+02 
       4.957310357417e-04       7.584716469772e+02 
       5.014713305953e-04       7.668655383359e+02 
       5.072780949306e-04       7.753502343399e+02 
       5.131520984279e-04       7.839266532531e+02 
       5.190941196800e-04       7.925957200106e+02 
       5.251049462954e-04       8.013583682364e+02 
       5.311853750027e-04       8.102155375534e+02 
       5.373362117560e-04       8.191681769421e+02 
       5.435582718423e-04       8.282172402632e+02 
       5.498523799886e-04       8.373636918529e+02 
       5.562193704724e-04       8.466085014612e+02 
       5.626600872313e-04       8.559526464997e+02 
       5.691753839752e-04       8.653971129484e+02 
       5.757661242998e-04       8.749428940120e+02 
       5.824331818006e-04       8.845909885926e+02 
       5.891774401887e-04       8.943424060572e+02 
       5.959997934083e-04       9.041981609190e+02 
       6.029011457550e-04       9.141592765958e+02 
       6.098824119955e-04       9.242267833781e+02 
       6.169445174891e-04       9.344017186831e+02 
       6.240883983103e-04       9.446851285441e+02 
       6.313150013726e-04       9.550780655781e+02 
       6.386252845546e-04       9.655815897396e+02 
       6.460202168263e-04       9.761967689137e+02 
       6.535007783780e-04       9.869246788555e+02 
       6.610679607501e-04       9.977664011228e+02 
       6.687227669643e-04       1.008723026741e+03 
       6.764662116569e-04       1.019795652305e+03 
       6.842993212131e-04       1.030985382978e+03 
       6.922231339032e-04       1.042293330623e+03 
       7.002387000199e-04       1.053720614387e+03 
       7.083470820178e-04       1.065268360554e+03 
       7.165493546541e-04       1.076937705005e+03 
       7.248466051313e-04       1.088729786648e+03 
       7.332399332409e-04       1.100645754268e+03 
       7.417304515094e-04       1.112686763063e+03 
       7.503192853458e-04       1.124853974624e+03 
       7.590075731908e-04       1.137148560454e+03 
       7.677964666674e-04       1.149571697911e+03 
       7.766871307341e-04       1.162124566970e+03 
       7.856807438387e-04       1.174808359988e+03 
       7.947784980749e-04       1.187624273703e+03 
       8.039815993401e-04       1.200573512059e+03 
       8.132912674955e-04       1.213657285272e+03 
       8.227087365274e-04       1.226876811182e+03 
       8.322352547112e-04       1.240233313009e+03 
       8.418720847766e-04       1.253728021194e+03 
       8.516205040750e-04       1.267362174877e+03 
       8.614818047487e-04       1.281137011082e+03 
       8.714572939025e-04       1.295053784883e+03 
       8.815482937767e-04       1.309113747007e+03 
       8.917561419224e-04       1.323318162553e+03 
       9.020821913788e-04       1.337668297844e+03 
       9.125278108525e-04       1.352165421872e+03 
       9.230943848992e-04       1.366810818507e+03 
       9.337833141067e-04       1.381605769568e+03 
       9.445960152810e-04       1.396551562387e+03 
       9.555339216341e-04       1.411649495153e+03 
       9.665984829734e-04       1.426900865006e+03 
       9.777911658947e-04       1.442306979324e+03 
       9.891134539759e-04       1.457869145486e+03 
       1.000566847974e-03       1.473588676830e+03 
       1.012152866024e-03       1.489466891489e+03 
       1.023873043840e-03       1.505505114666e+03 
       1.035728934919e-03       1.521704674025e+03 
       1.047722110747e-03       1.538066895866e+03 
       1.059854161005e-03       1.554593113811e+03 
       1.072126693785e-03       1.571284667082e+03 
       1.084541335796e-03       1.588142896089e+03 
       1.097099732587e-03       1.605169140765e+03 
       1.109803548759e-03       1.622364750759e+03 
       1.122654468190e-03       1.639731069449e+03 
       1.135654194254e-03       1.657269449047e+03 
       1.148804450051e-03       1.674981241023e+03 
       1.162106978634e-03       1.692867796450e+03 
       1.175563543238e-03       1.710930466570e+03 
       1.189175927517e-03       1.729170610595e+03 
       1.202945935776e-03       1.747589580651e+03 
       1.216875393217e-03       1.766188729708e+03 
       1.230966146173e-03       1.784969415184e+03 
       1.245220062358e-03       1.803932986046e+03 
       1.259639031113e-03       1.823080796771e+03 
       1.274224963658e-03       1.842414197642e+03 
       1.288979793342e-03       1.861934535147e+03 
       1.303905475901e-03       1.881643162659e+03 
       1.319003989718e-03       1.901541415250e+03 
       1.334277336086e-03       1.921630635860e+03 
       1.349727539469e-03       1.941912157667e+03 
       1.365356647775e-03       1.962387315005e+03 
       1.381166732627e-03       1.983057434595e+03 
       1.397159889632e-03       2.003923840755e+03 
       1.413338238668e-03       2.024987847037e+03 
       1.429703924157e-03       2.046250757257e+03 
       1.446259115352e-03       2.067713889968e+03 
       1.463006006626e-03       2.089378538913e+03 
       1.479946817761e-03       2.111245981098e+03 
       1.497083794245e-03       2.133317505726e+03 
       1.514419207564e-03       2.155594387203e+03 
       1.531955355508e-03       2.178077603212e+03 
       1.549694562475e-03       2.200766927002e+03 
       1.567639179778e-03       2.223665326835e+03 
       1.585791585956e-03       2.246774048035e+03 
       1.604154187092e-03       2.270094291187e+03 
       1.622729417127e-03       2.293627267478e+03 
       1.641519738189e-03       2.317374181166e+03 
       1.660527640914e-03       2.341336212931e+03 
       1.679755644779e-03       2.365514541829e+03 
       1.699206298436e-03       2.389910290626e+03 
       1.718882180046e-03       2.414524630921e+03 
       1.738785897629e-03       2.439358681137e+03 
       1.758920089398e-03       2.464413555571e+03 
       1.779287424120e-03       2.489690329951e+03 
       1.799890601463e-03       2.515190102277e+03 
       1.820732352355e-03       2.540913916752e+03 
       1.841815439349e-03       2.566862796369e+03 
       1.863142656984e-03       2.593037802254e+03 
       1.884716832160e-03       2.619439894819e+03 
       1.906540824511e-03       2.646070060800e+03 
       1.928617526783e-03       2.672929281034e+03 
       1.950949865219e-03       2.700018479915e+03 
       1.973540799947e-03       2.727338565519e+03 
       1.996393325370e-03       2.754890426013e+03 
       2.019510470566e-03       2.782674928094e+03 
       2.042895299687e-03       2.810692898495e+03 
       2.066550912368e-03       2.838945138750e+03 
       2.090480444133e-03       2.867432486710e+03 
       2.114687066817e-03       2.896155649082e+03 
       2.139173988981e-03       2.925115383789e+03 
       2.163944456341e-03       2.954312305115e+03 
       2.189001752194e-03       2.983747156713e+03 
       2.214349197858e-03       3.013420549681e+03 
       2.239990153110e-03       3.043333050340e+03 
       2.265928016631e-03       3.073485270347e+03 
       2.292166226456e-03       3.103877723762e+03 
       2.318708260431e-03       3.134510890586e+03 
       2.345557636675e-03       3.165385203999e+03 
       2.372717914042e-03       3.196501106262e+03 
       2.400192692600e-03       3.227858976957e+03 
       2.427985614099e-03       3.259459047273e+03 
       2.456100362461e-03       3.291301720712e+03 
       2.484540664266e-03       3.323387183176e+03 
       2.513310289244e-03       3.355715803888e+03 
       2.542413050780e-03       3.388287438577e+03 
       2.571852806411e-03       3.421102430218e+03 
       2.601633458346e-03       3.454160736449e+03 
       2.631758953978e-03       3.487462408064e+03 
       2.662233286409e-03       3.521007395404e+03 
       2.693060494978e-03       3.554795691205e+03 
       2.724244665798e-03       3.588827100149e+03 
       2.755789932299e-03       3.623101378161e+03 
       2.787700475770e-03       3.657618355710e+03 
       2.819980525919e-03       3.692377688899e+03 
       2.852634361433e-03       3.727379066466e+03 
       2.885666310541e-03       3.762622019897e+03 
       2.919080751594e-03       3.798106089606e+03 
       2.952882113638e-03       3.833830768943e+03 
       2.987074877007e-03       3.869795467249e+03 
       3.021663573917e-03       3.905999441163e+03 
       3.056652789060e-03       3.942441922875e+03 
       3.092047160219e-03       3.979122288133e+03 
       3.127851378880e-03       4.016039602209e+03 
       3.164070190854e-03       4.053192875680e+03 
       3.200708396904e-03       4.090581097773e+03 
       3.237770853385e-03       4.128203130339e+03 
       3.275262472886e-03       4.166057914167e+03 
       3.313188224880e-03       4.204144221901e+03 
       3.351553136384e-03       4.242460944897e+03 
       3.390362292626e-03       4.281005890083e+03 
       3.429620837718e-03       4.319778425662e+03 
       3.469333975338e-03       4.358776633196e+03 
       3.509506969417e-03       4.397998949099e+03 
       3.550145144844e-03       4.437443623415e+03 
       3.591253888165e-03       4.477108719973e+03 
       3.632838648299e-03       4.516992665803e+03 
       3.674904937260e-03       4.557093202120e+03 
       3.717458330891e-03       4.597407967668e+03 
       3.760504469596e-03       4.637935620376e+03 
       3.804049059096e-03       4.678673156718e+03 
       3.848097871179e-03       4.719618472710e+03 
       3.892656744465e-03       4.760769497439e+03 
       3.937731585187e-03       4.802122635434e+03 
       3.983328367966e-03       4.843676098457e+03 
       4.029453136605e-03       4.885426515010e+03 
       4.076112004893e-03       4.927371719368e+03 
       4.123311157412e-03       4.969508482249e+03 
       4.171056850358e-03       5.011833599802e+03 
       4.219355412372e-03       5.054343970330e+03 
       4.268213245376e-03       5.097035875829e+03 
       4.317636825422e-03       5.139906703484e+03 
       4.367632703553e-03       5.182952355806e+03 
       4.418207506668e-03       5.226169346445e+03 
       4.469367938402e-03       5.269553942443e+03 
       4.521120780016e-03       5.313102283933e+03 
       4.573472891291e-03       5.356810558940e+03 
       4.626431211445e-03       5.400673994343e+03 
       4.680002760044e-03       5.444688941614e+03 
       4.734194637941e-03       5.488851216934e+03 
       4.789014028208e-03       5.533155877974e+03 
       4.844468197098e-03       5.577598057619e+03 
       4.900564495000e-03       5.622173647489e+03 
       4.957310357417e-03       5.666877608339e+03 
       5.014713305953e-03       5.711704600880e+03 
       5.072780949306e-03       5.756650063511e+03 
       5.131520984279e-03       5.801707700381e+03 
       5.190941196800e-03       5.846873170538e+03 
       5.251049462954e-03       5.892139554094e+03 
       5.311853750027e-03       5.937502217722e+03 
       5.373362117560e-03       5.982955109610e+03 
       5.435582718423e-03       6.028491974693e+03 
       5.498523799886e-03       6.074105961305e+03 
       5.562193704724e-03       6.119791927786e+03 
       5.626600872313e-03       6.165542813384e+03 
       5.691753839752e-03       6.211352373491e+03 
       5.757661242998e-03       6.257213993638e+03 
       5.824331818006e-03       6.303119561929e+03 
       5.891774401887e-03       6.349063802344e+03 
       5.959997934083e-03       6.395037197885e+03 
       6.029011457550e-03       6.441034316036e+03 
       6.098824119955e-03       6.487046910717e+03 
       6.169445174891e-03       6.533076095119e+03 
       6.240883983103e-03       6.579096227875e+03 
       6.313150013726e-03       6.625104721466e+03 
       6.386252845546e-03       6.671098254815e+03 
       6.460202168263e-03       6.717067773341e+03 
       6.535007783781e-03       6.763002256408e+03 
       6.610679607501e-03       6.808896921788e+03 
       6.687227669643e-03       6.854739993202e+03 
       6.764662116569e-03       6.900522749406e+03 
       6.842993212131e-03       6.946237025095e+03 
       6.922231339032e-03       6.991870975043e+03 
       7.002387000199e-03       7.037415768174e+03 
       7.083470820178e-03       7.082862265159e+03 
       7.165493546541e-03       7.128200483425e+03 
       7.248466051313e-03       7.173420067623e+03 
       7.332399332409e-03       7.218507925233e+03 
       7.417304515094e-03       7.263457946566e+03 
       7.503192853458e-03       7.308257778326e+03 
       7.590075731908e-03       7.352896703756e+03 
       7.677964666675e-03       7.397362915274e+03 
       7.766871307341e-03       7.441643407304e+03 
       7.856807438387e-03       7.485728384754e+03 
       7.947784980749e-03       7.529605400861e+03 
       8.039815993401e-03       7.573263139977e+03 
       8.132912674955e-03       7.616690307284e+03 
       8.227087365274e-03       7.659875776380e+03 
       8.322352547112e-03       7.702800218023e+03 
       8.418720847766e-03       7.745462107139e+03 
       8.516205040750e-03       7.787839705108e+03 
       8.614818047487e-03       7.829924391424e+03 
       8.714572939026e-03       7.871701269176e+03 
       8.815482937768e-03       7.913156493408e+03 
       8.917561419224e-03       7.954275827593e+03 
       9.020821913788e-03       7.995046834809e+03 
       9.125278108525e-03       8.035454720573e+03 
       9.230943848992e-03       8.075485534460e+03 
       9.337833141067e-03       8.115127341776e+03 
       9.445960152811e-03       8.154361104028e+03 
       9.555339216341e-03       8.193175815126e+03 
       9.665984829734e-03       8.231556327817e+03 
       9.777911658947e-03       8.269484258771e+03 
       9.891134539759e-03       8.306944371059e+03 
       1.000566847974e-02       8.343923756653e+03 
       1.012152866024e-02       8.380407681478e+03 
       1.023873043840e-02       8.416377280642e+03 
       1.035728934919e-02       8.451819712576e+03 
       1.047722110747e-02       8.486716066871e+03 
       1.059854161005e-02       8.521052451377e+03 
       1.072126693785e-02       8.554811820293e+03 
       1.084541335796e-02       8.587976473918e+03 
       1.097099732587e-02       8.620526655539e+03 
       1.109803548759e-02       8.652451937016e+03 
       1.122654468190e-02       8.683728960026e+03 
       1.135654194254e-02       8.714346527727e+03 
       1.148804450051e-02       8.744283708361e+03 
       1.162106978634e-02       8.773526495496e+03 
       1.175563543238e-02       8.802048629727e+03 
       1.189175927517e-02       8.829844491970e+03 
       1.202945935776e-02       8.856887433037e+03 
       1.216875393217e-02       8.883162810327e+03 
       1.230966146173e-02       8.908652599523e+03 
       1.245220062358e-02       8.933336884878e+03 
       1.259639031113e-02       8.957203817474e+03 
       1.274224963658e-02       8.980226126629e+03 
       1.288979793342e-02       9.002401305396e+03 
       1.303905475901e-02       9.023689445458e+03 
       1.319003989718e-02       9.044087673843e+03 
       1.334277336086e-02       9.063572562650e+03 
       1.349727539469e-02       9.082128626708e+03 
       1.365356647776e-02       9.099739440363e+03 
       1.381166732627e-02       9.116378233116e+03 
       1.397159889633e-02       9.132032777693e+03 
