# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03414e-05 to 30.2798 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.311000858452e-05       1.148599830994e+02 
       4.360919895707e-05       1.161457344978e+02 
       4.411416968170e-05       1.174458757793e+02 
       4.462498769174e-05       1.187605683457e+02 
       4.514172069557e-05       1.200899733551e+02 
       4.566443718558e-05       1.214342565924e+02 
       4.619320644727e-05       1.227935847140e+02 
       4.672809856845e-05       1.241681249952e+02 
       4.726918444847e-05       1.255580477715e+02 
       4.781653580769e-05       1.269635255147e+02 
       4.837022519695e-05       1.283847326143e+02 
       4.893032600716e-05       1.298218439815e+02 
       4.949691247908e-05       1.312750383693e+02 
       5.007005971314e-05       1.327444935297e+02 
       5.064984367937e-05       1.342303936260e+02 
       5.123634122753e-05       1.357329225457e+02 
       5.182963009722e-05       1.372522635224e+02 
       5.242978892824e-05       1.387886081995e+02 
       5.303689727099e-05       1.403421429835e+02 
       5.365103559702e-05       1.419130632782e+02 
       5.427228530972e-05       1.435015613789e+02 
       5.490072875504e-05       1.451078351762e+02 
       5.553644923249e-05       1.467320817771e+02 
       5.617953100614e-05       1.483745036263e+02 
       5.683005931577e-05       1.500353023299e+02 
       5.748812038820e-05       1.517146849745e+02 
       5.815380144872e-05       1.534128582883e+02 
       5.882719073264e-05       1.551300326277e+02 
       5.950837749697e-05       1.568664201024e+02 
       6.019745203227e-05       1.586222362482e+02 
       6.089450567464e-05       1.603976961462e+02 
       6.159963081778e-05       1.621930214188e+02 
       6.231292092526e-05       1.640084332294e+02 
       6.303447054292e-05       1.658441557419e+02 
       6.376437531137e-05       1.677004162459e+02 
       6.450273197870e-05       1.695774437491e+02 
       6.524963841328e-05       1.714754710073e+02 
       6.600519361676e-05       1.733947325470e+02 
       6.676949773716e-05       1.753354651943e+02 
       6.754265208217e-05       1.772979091380e+02 
       6.832475913255e-05       1.792823060817e+02 
       6.911592255574e-05       1.812889022235e+02 
       6.991624721960e-05       1.833179447353e+02 
       7.072583920631e-05       1.853696848461e+02 
       7.154480582639e-05       1.874443752367e+02 
       7.237325563299e-05       1.895422734280e+02 
       7.321129843623e-05       1.916636380381e+02 
       7.405904531778e-05       1.938087302177e+02 
       7.491660864557e-05       1.959778166933e+02 
       7.578410208869e-05       1.981711635279e+02 
       7.666164063245e-05       2.003890418903e+02 
       7.754934059364e-05       2.026317264829e+02 
       7.844731963593e-05       2.048994943411e+02 
       7.935569678547e-05       2.071926242170e+02 
       8.027459244666e-05       2.095113998622e+02 
       8.120412841813e-05       2.118561071617e+02 
       8.214442790886e-05       2.142270357954e+02 
       8.309561555454e-05       2.166244783564e+02 
       8.405781743405e-05       2.190487302499e+02 
       8.503116108621e-05       2.215000909409e+02 
       8.601577552668e-05       2.239788630614e+02 
       8.701179126502e-05       2.264853514610e+02 
       8.801934032204e-05       2.290198662300e+02 
       8.903855624729e-05       2.315827195495e+02 
       9.006957413672e-05       2.341742273579e+02 
       9.111253065065e-05       2.367947091569e+02 
       9.216756403182e-05       2.394444881200e+02 
       9.323481412377e-05       2.421238909012e+02 
       9.431442238935e-05       2.448332475816e+02 
       9.540653192945e-05       2.475728921405e+02 
       9.651128750203e-05       2.503431624297e+02 
       9.762883554122e-05       2.531443987926e+02 
       9.875932417682e-05       2.559769472012e+02 
       9.990290325386e-05       2.588411563859e+02 
       1.010597243525e-04       2.617373785580e+02 
       1.022299408082e-04       2.646659706598e+02 
       1.034137077318e-04       2.676272935568e+02 
       1.046111820303e-04       2.706217109934e+02 
       1.058225224277e-04       2.736495918312e+02 
       1.070478894858e-04       2.767113088308e+02 
       1.082874456257e-04       2.798072384507e+02 
       1.095413551493e-04       2.829377616102e+02 
       1.108097842608e-04       2.861032632490e+02 
       1.120929010892e-04       2.893041326114e+02 
       1.133908757102e-04       2.925407633604e+02 
       1.147038801690e-04       2.958135528349e+02 
       1.160320885028e-04       2.991229036724e+02 
       1.173756767643e-04       3.024692222865e+02 
       1.187348230446e-04       3.058529200181e+02 
       1.201097074971e-04       3.092744122338e+02 
       1.215005123613e-04       3.127341194198e+02 
       1.229074219867e-04       3.162324655339e+02 
       1.243306228578e-04       3.197698805991e+02 
       1.257703036183e-04       3.233467984305e+02 
       1.272266550963e-04       3.269636580493e+02 
       1.286998703296e-04       3.306209029505e+02 
       1.301901445914e-04       3.343189816290e+02 
       1.316976754158e-04       3.380583474254e+02 
       1.332226626244e-04       3.418394585889e+02 
       1.347653083526e-04       3.456627785695e+02 
       1.363258170765e-04       3.495287754942e+02 
       1.379043956398e-04       3.534379232890e+02 
       1.395012532813e-04       3.573906998754e+02 
       1.411166016629e-04       3.613875897312e+02 
       1.427506548972e-04       3.654290813612e+02 
       1.444036295761e-04       3.695156696604e+02 
       1.460757447998e-04       3.736478540591e+02 
       1.477672222051e-04       3.778261398468e+02 
       1.494782859958e-04       3.820259979366e+02 
       1.512091629713e-04       3.862974517679e+02 
       1.529600825576e-04       3.906165428091e+02 
       1.547312768372e-04       3.949837976208e+02 
       1.565229805799e-04       3.993997491077e+02 
       1.583354312741e-04       4.038649361892e+02 
       1.601688691583e-04       4.083799030271e+02 
       1.620235372526e-04       4.129451996968e+02 
       1.638996813912e-04       4.175613824718e+02 
       1.657975502551e-04       4.222290135400e+02 
       1.677173954047e-04       4.269486611619e+02 
       1.696594713134e-04       4.317208991952e+02 
       1.716240354012e-04       4.365463082845e+02 
       1.736113480690e-04       4.414254750743e+02 
       1.756216727330e-04       4.463589927219e+02 
       1.776552758595e-04       4.513474605389e+02 
       1.797124270003e-04       4.563914832778e+02 
       1.817933988287e-04       4.614916740407e+02 
       1.838984671752e-04       4.666486510546e+02 
       1.860279110643e-04       4.718630400218e+02 
       1.881820127515e-04       4.771354720853e+02 
       1.903610577607e-04       4.824665862511e+02 
       1.925653349219e-04       4.878570278851e+02 
       1.947951364097e-04       4.933074488537e+02 
       1.970507577818e-04       4.988185085495e+02 
       1.993324980184e-04       5.043908737193e+02 
       2.016406595617e-04       5.100252166217e+02 
       2.039755483561e-04       5.157222174134e+02 
       2.063374738884e-04       5.214825636193e+02 
       2.087267492294e-04       5.273069504325e+02 
       2.111436910749e-04       5.331960785999e+02 
       2.135886197880e-04       5.391506586365e+02 
       2.160618594412e-04       5.451714062435e+02 
       2.185637378599e-04       5.512590458821e+02 
       2.210945866654e-04       5.574143092121e+02 
       2.236547413188e-04       5.636379359560e+02 
       2.262445411659e-04       5.699306730184e+02 
       2.288643294819e-04       5.762932750195e+02 
       2.315144535168e-04       5.827265048245e+02 
       2.341952645418e-04       5.892311326943e+02 
       2.369071178955e-04       5.958079372848e+02 
       2.396503730310e-04       6.024577051436e+02 
       2.424253935639e-04       6.091812308105e+02 
       2.452325473201e-04       6.159793173517e+02 
       2.480722063848e-04       6.228527752720e+02 
       2.509447471518e-04       6.298024244685e+02 
       2.538505503732e-04       6.368290925177e+02 
       2.567900012101e-04       6.439336154055e+02 
       2.597634892835e-04       6.511168380775e+02 
       2.627714087261e-04       6.583796136201e+02 
       2.658141582342e-04       6.657228040335e+02 
       2.688921411211e-04       6.731472798985e+02 
       2.720057653701e-04       6.806539207461e+02 
       2.751554436886e-04       6.882436147801e+02 
       2.783415935632e-04       6.959172592625e+02 
       2.815646373144e-04       7.036757602873e+02 
       2.848250021534e-04       7.115200332574e+02 
       2.881231202379e-04       7.194510026318e+02 
       2.914594287300e-04       7.274696019540e+02 
       2.948343698536e-04       7.355767741457e+02 
       2.982483909535e-04       7.437734713289e+02 
       3.017019445547e-04       7.520606552566e+02 
       3.051954884217e-04       7.604392969314e+02 
       3.087294856203e-04       7.689103769541e+02 
       3.123044045777e-04       7.774748858030e+02 
       3.159207191456e-04       7.861338232825e+02 
       3.195789086628e-04       7.948881990406e+02 
       3.232794580180e-04       8.037390325263e+02 
       3.270228577153e-04       8.126873530974e+02 
       3.308096039382e-04       8.217342000802e+02 
       3.346401986157e-04       8.308806225297e+02 
       3.385151494891e-04       8.401276803744e+02 
       3.424349701789e-04       8.494764428335e+02 
       3.464001802531e-04       8.589279892475e+02 
       3.504113052959e-04       8.684834098477e+02 
       3.544688769778e-04       8.781438049942e+02 
       3.585734331253e-04       8.879102856037e+02 
       3.627255177930e-04       8.977839716550e+02 
       3.669256813352e-04       9.077659962796e+02 
       3.711744804790e-04       9.178575006883e+02 
       3.754724783981e-04       9.280596376345e+02 
       3.798202447876e-04       9.383735710212e+02 
       3.842183559391e-04       9.488004752390e+02 
       3.886673948175e-04       9.593415344827e+02 
       3.931679511381e-04       9.699979452407e+02 
       3.977206214447e-04       9.807709144243e+02 
       4.023260091890e-04       9.916616592091e+02 
       4.069847248100e-04       1.002671408590e+03 
       4.116973858154e-04       1.013801402408e+03 
       4.164646168633e-04       1.025052891750e+03 
       4.212870498452e-04       1.036427138965e+03 
       4.261653239691e-04       1.047925417021e+03 
       4.311000858452e-04       1.059549010357e+03 
       4.360919895707e-04       1.071299215232e+03 
       4.411416968170e-04       1.083177339007e+03 
       4.462498769175e-04       1.095184700328e+03 
       4.514172069557e-04       1.107322627814e+03 
       4.566443718558e-04       1.119592466483e+03 
       4.619320644727e-04       1.131995567742e+03 
       4.672809856845e-04       1.144533296143e+03 
       4.726918444847e-04       1.157207028039e+03 
       4.781653580770e-04       1.170018151097e+03 
       4.837022519695e-04       1.182968066342e+03 
       4.893032600716e-04       1.196058185003e+03 
       4.949691247908e-04       1.209289929864e+03 
       5.007005971314e-04       1.222664735944e+03 
       5.064984367937e-04       1.236184050098e+03 
       5.123634122753e-04       1.249849331820e+03 
       5.182963009722e-04       1.263662050659e+03 
       5.242978892824e-04       1.277623689499e+03 
       5.303689727099e-04       1.291735743257e+03 
       5.365103559703e-04       1.305999717908e+03 
       5.427228530972e-04       1.320417131370e+03 
       5.490072875504e-04       1.334989515132e+03 
       5.553644923250e-04       1.349718411570e+03 
       5.617953100614e-04       1.364605373444e+03 
       5.683005931577e-04       1.379651968991e+03 
       5.748812038820e-04       1.394859776783e+03 
       5.815380144873e-04       1.410230384389e+03 
       5.882719073264e-04       1.425765398115e+03 
       5.950837749697e-04       1.441466431149e+03 
       6.019745203227e-04       1.457335110215e+03 
       6.089450567464e-04       1.473373074046e+03 
       6.159963081778e-04       1.489581974049e+03 
       6.231292092526e-04       1.505963472588e+03 
       6.303447054292e-04       1.522519244830e+03 
       6.376437531137e-04       1.539250978451e+03 
       6.450273197870e-04       1.556160371769e+03 
       6.524963841328e-04       1.573249133843e+03 
       6.600519361676e-04       1.590518994217e+03 
       6.676949773716e-04       1.607971681762e+03 
       6.754265208217e-04       1.625608946040e+03 
       6.832475913255e-04       1.643432544513e+03 
       6.911592255574e-04       1.661444249243e+03 
       6.991624721960e-04       1.679645840622e+03 
       7.072583920631e-04       1.698039115433e+03 
       7.154480582639e-04       1.716625879384e+03 
       7.237325563299e-04       1.735407948414e+03 
       7.321129843623e-04       1.754387152184e+03 
       7.405904531778e-04       1.773565333529e+03 
       7.491660864557e-04       1.792944339716e+03 
       7.578410208869e-04       1.812526038054e+03 
       7.666164063245e-04       1.832312306092e+03 
       7.754934059365e-04       1.852305028072e+03 
       7.844731963594e-04       1.872506098002e+03 
       7.935569678547e-04       1.892917427188e+03 
       8.027459244666e-04       1.913540932389e+03 
       8.120412841813e-04       1.934378546999e+03 
       8.214442790886e-04       1.955432209203e+03 
       8.309561555454e-04       1.976703870734e+03 
       8.405781743405e-04       1.998195491283e+03 
       8.503116108621e-04       2.019909049489e+03 
       8.601577552668e-04       2.041846514712e+03 
       8.701179126502e-04       2.064009889751e+03 
       8.801934032204e-04       2.086401167244e+03 
       8.903855624729e-04       2.109022363436e+03 
       9.006957413672e-04       2.131875500219e+03 
       9.111253065065e-04       2.154962596130e+03 
       9.216756403182e-04       2.178285700054e+03 
       9.323481412377e-04       2.201846853741e+03 
       9.431442238935e-04       2.225648109682e+03 
       9.540653192946e-04       2.249691535030e+03 
       9.651128750203e-04       2.273979195541e+03 
       9.762883554122e-04       2.298513174652e+03 
       9.875932417682e-04       2.323295549875e+03 
       9.990290325386e-04       2.348328418239e+03 
       1.010597243525e-03       2.373613880204e+03 
       1.022299408082e-03       2.399154032894e+03 
       1.034137077318e-03       2.424950995545e+03 
       1.046111820303e-03       2.451006877787e+03 
       1.058225224277e-03       2.477323799855e+03 
       1.070478894858e-03       2.503903889393e+03 
       1.082874456257e-03       2.530749272135e+03 
       1.095413551493e-03       2.557862086430e+03 
       1.108097842608e-03       2.585244461175e+03 
       1.120929010892e-03       2.612898546200e+03 
       1.133908757102e-03       2.640826473174e+03 
       1.147038801690e-03       2.669030390670e+03 
       1.160320885028e-03       2.697512439669e+03 
       1.173756767643e-03       2.726274765185e+03 
       1.187348230446e-03       2.755319515571e+03 
       1.201097074971e-03       2.784648838205e+03 
       1.215005123613e-03       2.814264871204e+03 
       1.229074219867e-03       2.844169773236e+03 
       1.243306228578e-03       2.874365664851e+03 
       1.257703036183e-03       2.904854696611e+03 
       1.272266550963e-03       2.935638998832e+03 
       1.286998703296e-03       2.966720711988e+03 
       1.301901445914e-03       2.998101952095e+03 
       1.316976754158e-03       3.029784856391e+03 
       1.332226626244e-03       3.061771529294e+03 
       1.347653083526e-03       3.094064081603e+03 
       1.363258170765e-03       3.126664627901e+03 
       1.379043956398e-03       3.159575253010e+03 
       1.395012532813e-03       3.192798052758e+03 
       1.411166016629e-03       3.226335111656e+03 
       1.427506548972e-03       3.260188479308e+03 
       1.444036295761e-03       3.294360238493e+03 
       1.460757447998e-03       3.328852420381e+03 
       1.477672222051e-03       3.363667063074e+03 
       1.494782859958e-03       3.398806205746e+03 
       1.512091629713e-03       3.434271847372e+03 
       1.529600825576e-03       3.470065961765e+03 
       1.547312768372e-03       3.506187299390e+03 
       1.565229805799e-03       3.542641047204e+03 
       1.583354312741e-03       3.579429119614e+03 
       1.601688691583e-03       3.616553451230e+03 
       1.620235372526e-03       3.654015952743e+03 
       1.638996813912e-03       3.691818517358e+03 
       1.657975502551e-03       3.729963022481e+03 
       1.677173954047e-03       3.768451337136e+03 
       1.696594713134e-03       3.807285245679e+03 
       1.716240354012e-03       3.846466566013e+03 
       1.736113480690e-03       3.885997099557e+03 
       1.756216727330e-03       3.925878580320e+03 
       1.776552758595e-03       3.966112709190e+03 
       1.797124270003e-03       4.006701249596e+03 
       1.817933988287e-03       4.047645825029e+03 
       1.838984671752e-03       4.088948106707e+03 
       1.860279110643e-03       4.130609651753e+03 
       1.881820127515e-03       4.172632105468e+03 
       1.903610577607e-03       4.215016937013e+03 
       1.925653349219e-03       4.257765707228e+03 
       1.947951364097e-03       4.300879864195e+03 
       1.970507577818e-03       4.344360841161e+03 
       1.993324980184e-03       4.388210023816e+03 
       2.016406595617e-03       4.432428764168e+03 
       2.039755483561e-03       4.477018366434e+03 
       2.063374738884e-03       4.521980111721e+03 
       2.087267492294e-03       4.567315159601e+03 
       2.111436910749e-03       4.613024758508e+03 
       2.135886197880e-03       4.659110024377e+03 
       2.160618594412e-03       4.705571918328e+03 
       2.185637378599e-03       4.752411604718e+03 
       2.210945866654e-03       4.799630003075e+03 
       2.236547413188e-03       4.847228017895e+03 
       2.262445411659e-03       4.895206463766e+03 
       2.288643294819e-03       4.943566270171e+03 
       2.315144535168e-03       4.992308116290e+03 
       2.341952645418e-03       5.041432688147e+03 
       2.369071178955e-03       5.090940596336e+03 
       2.396503730310e-03       5.140832429678e+03 
       2.424253935639e-03       5.191108638021e+03 
       2.452325473201e-03       5.241769713468e+03 
       2.480722063848e-03       5.292815980713e+03 
       2.509447471518e-03       5.344247796302e+03 
       2.538505503732e-03       5.396065166007e+03 
       2.567900012101e-03       5.448268549705e+03 
       2.597634892835e-03       5.500857807112e+03 
       2.627714087261e-03       5.553833009712e+03 
       2.658141582342e-03       5.607194089532e+03 
       2.688921411211e-03       5.660940840151e+03 
       2.720057653701e-03       5.715073028968e+03 
       2.751554436886e-03       5.769590275823e+03 
       2.783415935632e-03       5.824492185167e+03 
       2.815646373145e-03       5.879778195562e+03 
       2.848250021534e-03       5.935447798949e+03 
       2.881231202380e-03       5.991500170544e+03 
       2.914594287300e-03       6.047934887814e+03 
       2.948343698536e-03       6.104750195088e+03 
       2.982483909535e-03       6.161945805614e+03 
       3.017019445547e-03       6.219520381603e+03 
       3.051954884218e-03       6.277472697952e+03 
       3.087294856203e-03       6.335801647492e+03 
       3.123044045777e-03       6.394505634509e+03 
       3.159207191457e-03       6.453583102535e+03 
       3.195789086628e-03       6.513032353969e+03 
       3.232794580180e-03       6.572851587754e+03 
       3.270228577153e-03       6.633038946405e+03 
       3.308096039382e-03       6.693592520769e+03 
       3.346401986157e-03       6.754510107884e+03 
       3.385151494891e-03       6.815789483069e+03 
       3.424349701789e-03       6.877428121050e+03 
       3.464001802531e-03       6.939423522026e+03 
       3.504113052959e-03       7.001772980350e+03 
       3.544688769778e-03       7.064473547094e+03 
       3.585734331253e-03       7.127522869653e+03 
       3.627255177930e-03       7.190917563162e+03 
       3.669256813352e-03       7.254654309855e+03 
       3.711744804790e-03       7.318729502910e+03 
       3.754724783981e-03       7.383139822335e+03 
       3.798202447876e-03       7.447881597714e+03 
       3.842183559391e-03       7.512951213310e+03 
       3.886673948175e-03       7.578345218422e+03 
       3.931679511381e-03       7.644057477816e+03 
       3.977206214448e-03       7.710085574940e+03 
       4.023260091890e-03       7.776424206748e+03 
       4.069847248100e-03       7.843069167139e+03 
       4.116973858154e-03       7.910015514144e+03 
       4.164646168633e-03       7.977258483034e+03 
       4.212870498452e-03       8.044792420411e+03 
       4.261653239692e-03       8.112611984692e+03 
       4.311000858452e-03       8.180712869930e+03 
       4.360919895707e-03       8.249088054624e+03 
       4.411416968170e-03       8.317732057344e+03 
       4.462498769175e-03       8.386637989059e+03 
       4.514172069557e-03       8.455803080501e+03 
       4.566443718558e-03       8.525217178993e+03 
       4.619320644727e-03       8.594874543123e+03 
       4.672809856845e-03       8.664768562028e+03 
       4.726918444847e-03       8.734892595294e+03 
       4.781653580770e-03       8.805239658728e+03 
       4.837022519695e-03       8.875800758730e+03 
       4.893032600716e-03       8.946570131072e+03 
       4.949691247908e-03       9.017538885696e+03 
       5.007005971314e-03       9.088699104724e+03 
       5.064984367938e-03       9.160043609440e+03 
       5.123634122753e-03       9.231561381796e+03 
       5.182963009722e-03       9.303245816695e+03 
       5.242978892824e-03       9.375086393286e+03 
       5.303689727099e-03       9.447075110694e+03 
       5.365103559703e-03       9.519202253986e+03 
       5.427228530972e-03       9.591467586551e+03 
       5.490072875504e-03       9.663838381669e+03 
       5.553644923250e-03       9.736315049652e+03 
       5.617953100614e-03       9.808892351416e+03 
       5.683005931577e-03       9.881560224172e+03 
       5.748812038820e-03       9.954307158006e+03 
       5.815380144873e-03       1.002711860394e+04 
       5.882719073264e-03       1.009998506046e+04 
       5.950837749697e-03       1.017289175113e+04 
       6.019745203227e-03       1.024583091812e+04 
       6.089450567464e-03       1.031878976093e+04 
       6.159963081778e-03       1.039175395075e+04 
       6.231292092526e-03       1.046471093395e+04 
       6.303447054292e-03       1.053764858115e+04 
       6.376437531137e-03       1.061055424388e+04 
       6.450273197870e-03       1.068341555582e+04 
       6.524963841328e-03       1.075621353120e+04 
       6.600519361676e-03       1.082893921897e+04 
       6.676949773717e-03       1.090157666839e+04 
       6.754265208217e-03       1.097411262971e+04 
       6.832475913255e-03       1.104652961667e+04 
       6.911592255574e-03       1.111881509257e+04 
       6.991624721961e-03       1.119095061495e+04 
       7.072583920631e-03       1.126292126255e+04 
       7.154480582639e-03       1.133471259506e+04 
       7.237325563299e-03       1.140631161626e+04 
       7.321129843623e-03       1.147769064248e+04 
       7.405904531778e-03       1.154884422077e+04 
       7.491660864557e-03       1.161975085272e+04 
       7.578410208869e-03       1.169039483294e+04 
       7.666164063245e-03       1.176075381372e+04 
       7.754934059365e-03       1.183081164549e+04 
       7.844731963594e-03       1.190055442812e+04 
       7.935569678547e-03       1.196995559490e+04 
       8.027459244666e-03       1.203900215509e+04 
       8.120412841813e-03       1.210767612571e+04 
       8.214442790886e-03       1.217594613134e+04 
       8.309561555454e-03       1.224380656363e+04 
       8.405781743405e-03       1.231122812506e+04 
       8.503116108622e-03       1.237819645263e+04 
       8.601577552668e-03       1.244468910812e+04 
       8.701179126502e-03       1.251068678339e+04 
       8.801934032205e-03       1.257616715388e+04 
       8.903855624729e-03       1.264109960321e+04 
       9.006957413672e-03       1.270546573923e+04 
       9.111253065065e-03       1.276925058972e+04 
       9.216756403182e-03       1.283242873200e+04 
       9.323481412377e-03       1.289497516210e+04 
       9.431442238935e-03       1.295687259489e+04 
       9.540653192946e-03       1.301808734396e+04 
       9.651128750203e-03       1.307860681274e+04 
       9.762883554122e-03       1.313839702187e+04 
       9.875932417682e-03       1.319743208590e+04 
       9.990290325386e-03       1.325569996138e+04 
       1.010597243525e-02       1.331316117626e+04 
       1.022299408082e-02       1.336980157712e+04 
       1.034137077318e-02       1.342559296555e+04 
       1.046111820303e-02       1.348051072847e+04 
       1.058225224277e-02       1.353452968778e+04 
       1.070478894858e-02       1.358761242870e+04 
       1.082874456257e-02       1.363974781859e+04 
       1.095413551493e-02       1.369090137909e+04 
       1.108097842608e-02       1.374104490345e+04 
       1.120929010892e-02       1.379015880821e+04 
       1.133908757102e-02       1.383820939771e+04 
       1.147038801690e-02       1.388517123988e+04 
       1.160320885028e-02       1.393102218030e+04 
       1.173756767643e-02       1.397571671771e+04 
       1.187348230446e-02       1.401924100432e+04 
       1.201097074971e-02       1.406156262062e+04 
       1.215005123613e-02       1.410266364089e+04 
       1.229074219867e-02       1.414249923336e+04 
       1.243306228578e-02       1.418105315434e+04 
       1.257703036183e-02       1.421830122873e+04 
       1.272266550963e-02       1.425419583671e+04 
       1.286998703296e-02       1.428872617988e+04 
       1.301901445914e-02       1.432185017484e+04 
       1.316976754158e-02       1.435355004630e+04 
       1.332226626244e-02       1.438380151339e+04 
       1.347653083526e-02       1.441255430899e+04 
       1.363258170765e-02       1.443978462098e+04 
       1.379043956398e-02       1.446548508367e+04 
       1.395012532814e-02       1.448960790141e+04 
