# Matter power spectrum P(k) at redshift z=0
# for k=1.03573e-05 to 30.3265 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372717914042e-05       1.075541377444e+02 
       2.400192692600e-05       1.087581713064e+02 
       2.427985614099e-05       1.099757116115e+02 
       2.456100362461e-05       1.112068691229e+02 
       2.484540664266e-05       1.124518077332e+02 
       2.513310289244e-05       1.137106804503e+02 
       2.542413050780e-05       1.149836567022e+02 
       2.571852806411e-05       1.162708718002e+02 
       2.601633458346e-05       1.175724940793e+02 
       2.631758953978e-05       1.188886966043e+02 
       2.662233286408e-05       1.202196215089e+02 
       2.693060494978e-05       1.215654479482e+02 
       2.724244665798e-05       1.229263494644e+02 
       2.755789932299e-05       1.243024767753e+02 
       2.787700475770e-05       1.256940113207e+02 
       2.819980525919e-05       1.271011033002e+02 
       2.852634361433e-05       1.285239713846e+02 
       2.885666310541e-05       1.299627550711e+02 
       2.919080751594e-05       1.314176438090e+02 
       2.952882113638e-05       1.328888186775e+02 
       2.987074877007e-05       1.343764493379e+02 
       3.021663573916e-05       1.358807550167e+02 
       3.056652789059e-05       1.374018768710e+02 
       3.092047160219e-05       1.389400408547e+02 
       3.127851378880e-05       1.404954172798e+02 
       3.164070190853e-05       1.420682035959e+02 
       3.200708396904e-05       1.436585934880e+02 
       3.237770853385e-05       1.452667850880e+02 
       3.275262472886e-05       1.468929863160e+02 
       3.313188224880e-05       1.485373809460e+02 
       3.351553136384e-05       1.502001734852e+02 
       3.390362292626e-05       1.518815844674e+02 
       3.429620837718e-05       1.535818167375e+02 
       3.469333975337e-05       1.553010796649e+02 
       3.509506969417e-05       1.570395864055e+02 
       3.550145144844e-05       1.587975450211e+02 
       3.591253888165e-05       1.605751815808e+02 
       3.632838648299e-05       1.623727325598e+02 
       3.674904937260e-05       1.641903878079e+02 
       3.717458330891e-05       1.660283900732e+02 
       3.760504469596e-05       1.678869621987e+02 
       3.804049059096e-05       1.697663494336e+02 
       3.848097871178e-05       1.716667437831e+02 
       3.892656744465e-05       1.735884254386e+02 
       3.937731585187e-05       1.755316179815e+02 
       3.983328367966e-05       1.774965550568e+02 
       4.029453136605e-05       1.794834833768e+02 
       4.076112004893e-05       1.814926496750e+02 
       4.123311157411e-05       1.835243022740e+02 
       4.171056850358e-05       1.855786908211e+02 
       4.219355412372e-05       1.876560777078e+02 
       4.268213245376e-05       1.897567012499e+02 
       4.317636825422e-05       1.918808439237e+02 
       4.367632703553e-05       1.940287568768e+02 
       4.418207506668e-05       1.962007097415e+02 
       4.469367938402e-05       1.983969683742e+02 
       4.521120780016e-05       2.006178090943e+02 
       4.573472891291e-05       2.028634972768e+02 
       4.626431211445e-05       2.051343202116e+02 
       4.680002760044e-05       2.074305608949e+02 
       4.734194637940e-05       2.097524953016e+02 
       4.789014028208e-05       2.121004163228e+02 
       4.844468197098e-05       2.144746050375e+02 
       4.900564494999e-05       2.168753680982e+02 
       4.957310357417e-05       2.193029962504e+02 
       5.014713305953e-05       2.217577895403e+02 
       5.072780949306e-05       2.242400540676e+02 
       5.131520984279e-05       2.267501035311e+02 
       5.190941196800e-05       2.292882255112e+02 
       5.251049462954e-05       2.318547541786e+02 
       5.311853750027e-05       2.344500056819e+02 
       5.373362117560e-05       2.370742870253e+02 
       5.435582718422e-05       2.397279426039e+02 
       5.498523799886e-05       2.424112899988e+02 
       5.562193704724e-05       2.451246606436e+02 
       5.626600872313e-05       2.478683941655e+02 
       5.691753839752e-05       2.506428290215e+02 
       5.757661242998e-05       2.534483100224e+02 
       5.824331818006e-05       2.562851688831e+02 
       5.891774401887e-05       2.591537761576e+02 
       5.959997934083e-05       2.620544653980e+02 
       6.029011457550e-05       2.649876296196e+02 
       6.098824119955e-05       2.679535888029e+02 
       6.169445174891e-05       2.709527466376e+02 
       6.240883983103e-05       2.739854566116e+02 
       6.313150013726e-05       2.770520882552e+02 
       6.386252845546e-05       2.801530346743e+02 
       6.460202168263e-05       2.832886675536e+02 
       6.535007783780e-05       2.864593770746e+02 
       6.610679607501e-05       2.896655648634e+02 
       6.687227669643e-05       2.929076120870e+02 
       6.764662116569e-05       2.961859319158e+02 
       6.842993212131e-05       2.995009166088e+02 
       6.922231339032e-05       3.028529975266e+02 
       7.002387000199e-05       3.062425575927e+02 
       7.083470820178e-05       3.096700342724e+02 
       7.165493546541e-05       3.131358538030e+02 
       7.248466051313e-05       3.166404394699e+02 
       7.332399332409e-05       3.201842204919e+02 
       7.417304515093e-05       3.237676404131e+02 
       7.503192853458e-05       3.273911327491e+02 
       7.590075731908e-05       3.310551599288e+02 
       7.677964666674e-05       3.347601626973e+02 
       7.766871307341e-05       3.385065944276e+02 
       7.856807438387e-05       3.422949386687e+02 
       7.947784980749e-05       3.461256376638e+02 
       8.039815993401e-05       3.499991724549e+02 
       8.132912674954e-05       3.539160345706e+02 
       8.227087365274e-05       3.578766900938e+02 
       8.322352547112e-05       3.618816333443e+02 
       8.418720847766e-05       3.659313594294e+02 
       8.516205040750e-05       3.700263690594e+02 
       8.614818047487e-05       3.741671591928e+02 
       8.714572939025e-05       3.783542541240e+02 
       8.815482937767e-05       3.825881571544e+02 
       8.917561419224e-05       3.868693966564e+02 
       9.020821913788e-05       3.911985153884e+02 
       9.125278108525e-05       3.955760090787e+02 
       9.230943848992e-05       4.000024395359e+02 
       9.337833141067e-05       4.044783646634e+02 
       9.445960152810e-05       4.090043144072e+02 
       9.555339216341e-05       4.135808547796e+02 
       9.665984829734e-05       4.182085534866e+02 
       9.777911658947e-05       4.228879752181e+02 
       9.891134539759e-05       4.276196961793e+02 
       1.000566847974e-04       4.324043002992e+02 
       1.012152866024e-04       4.372423775385e+02 
       1.023873043840e-04       4.421345128444e+02 
       1.035728934919e-04       4.470813486167e+02 
       1.047722110747e-04       4.520834186087e+02 
       1.059854161005e-04       4.571414028056e+02 
       1.072126693785e-04       4.622559166229e+02 
       1.084541335796e-04       4.674275436126e+02 
       1.097099732587e-04       4.726569638079e+02 
       1.109803548759e-04       4.779448036274e+02 
       1.122654468190e-04       4.832917246297e+02 
       1.135654194254e-04       4.886983710771e+02 
       1.148804450051e-04       4.941654048379e+02 
       1.162106978634e-04       4.996935167355e+02 
       1.175563543238e-04       5.052833878526e+02 
       1.189175927517e-04       5.109356474374e+02 
       1.202945935776e-04       5.166510531500e+02 
       1.216875393217e-04       5.224302804277e+02 
       1.230966146173e-04       5.282740443067e+02 
       1.245220062358e-04       5.341830592659e+02 
       1.259639031113e-04       5.401580501577e+02 
       1.274224963658e-04       5.461997492531e+02 
       1.288979793342e-04       5.523088994768e+02 
       1.303905475901e-04       5.584862458444e+02 
       1.319003989718e-04       5.647325465675e+02 
       1.334277336086e-04       5.710485644975e+02 
       1.349727539469e-04       5.774350778147e+02 
       1.365356647775e-04       5.838928665454e+02 
       1.381166732627e-04       5.904227107984e+02 
       1.397159889632e-04       5.970254406170e+02 
       1.413338238668e-04       6.037018219396e+02 
       1.429703924157e-04       6.104526965128e+02 
       1.446259115352e-04       6.172788770247e+02 
       1.463006006626e-04       6.241812159350e+02 
       1.479946817761e-04       6.311605439656e+02 
       1.497083794245e-04       6.381519030789e+02 
       1.514419207564e-04       6.452862467550e+02 
       1.531955355508e-04       6.525001522842e+02 
       1.549694562475e-04       6.597944718214e+02 
       1.567639179778e-04       6.671701103914e+02 
       1.585791585956e-04       6.746279497593e+02 
       1.604154187092e-04       6.821689036863e+02 
       1.622729417127e-04       6.897938907047e+02 
       1.641519738189e-04       6.975038650222e+02 
       1.660527640914e-04       7.052996805756e+02 
       1.679755644779e-04       7.131823683932e+02 
       1.699206298436e-04       7.211528828723e+02 
       1.718882180046e-04       7.292121298738e+02 
       1.738785897628e-04       7.373611419250e+02 
       1.758920089398e-04       7.456008966892e+02 
       1.779287424120e-04       7.539324027912e+02 
       1.799890601463e-04       7.623566310054e+02 
       1.820732352355e-04       7.708746299206e+02 
       1.841815439349e-04       7.794874394034e+02 
       1.863142656984e-04       7.881961026437e+02 
       1.884716832160e-04       7.970016486638e+02 
       1.906540824511e-04       8.059051610617e+02 
       1.928617526783e-04       8.149077021974e+02 
       1.950949865219e-04       8.240103858040e+02 
       1.973540799947e-04       8.332142851809e+02 
       1.996393325370e-04       8.425205198896e+02 
       2.019510470566e-04       8.519302118007e+02 
       2.042895299687e-04       8.614445222055e+02 
       2.066550912368e-04       8.710645082038e+02 
       2.090480444133e-04       8.807914446275e+02 
       2.114687066817e-04       8.906264172579e+02 
       2.139173988981e-04       9.005706272331e+02 
       2.163944456341e-04       9.106252965570e+02 
       2.189001752194e-04       9.207916098995e+02 
       2.214349197858e-04       9.310707939061e+02 
       2.239990153110e-04       9.414640750848e+02 
       2.265928016631e-04       9.519727352147e+02 
       2.292166226456e-04       9.625979369743e+02 
       2.318708260431e-04       9.733410775876e+02 
       2.345557636675e-04       9.842033382948e+02 
       2.372717914042e-04       9.951860303526e+02 
       2.400192692600e-04       1.006290518755e+03 
       2.427985614099e-04       1.017518098409e+03 
       2.456100362461e-04       1.028870099479e+03 
       2.484540664266e-04       1.040347884411e+03 
       2.513310289244e-04       1.051952813793e+03 
       2.542413050780e-04       1.063686270327e+03 
       2.571852806411e-04       1.075549634289e+03 
       2.601633458346e-04       1.087544326733e+03 
       2.631758953978e-04       1.099671763738e+03 
       2.662233286409e-04       1.111933381277e+03 
       2.693060494978e-04       1.124330649106e+03 
       2.724244665798e-04       1.136864975300e+03 
       2.755789932299e-04       1.149537893560e+03 
       2.787700475770e-04       1.162350886759e+03 
       2.819980525919e-04       1.175305448297e+03 
       2.852634361433e-04       1.188403127184e+03 
       2.885666310541e-04       1.201645439332e+03 
       2.919080751594e-04       1.215033933619e+03 
       2.952882113638e-04       1.228570211386e+03 
       2.987074877007e-04       1.242255843174e+03 
       3.021663573917e-04       1.256092446025e+03 
       3.056652789059e-04       1.270081600241e+03 
       3.092047160219e-04       1.284224968465e+03 
       3.127851378880e-04       1.298524220060e+03 
       3.164070190853e-04       1.312980915091e+03 
       3.200708396904e-04       1.327596845529e+03 
       3.237770853385e-04       1.342373669773e+03 
       3.275262472886e-04       1.357313097341e+03 
       3.313188224880e-04       1.372416896005e+03 
       3.351553136384e-04       1.387686748792e+03 
       3.390362292626e-04       1.403124465924e+03 
       3.429620837718e-04       1.418731812637e+03 
       3.469333975337e-04       1.434510574183e+03 
       3.509506969417e-04       1.450462643467e+03 
       3.550145144844e-04       1.466589689496e+03 
       3.591253888165e-04       1.482893721879e+03 
       3.632838648299e-04       1.499376499200e+03 
       3.674904937260e-04       1.516039970236e+03 
       3.717458330891e-04       1.532886003071e+03 
       3.760504469596e-04       1.549916545443e+03 
       3.804049059096e-04       1.567133526182e+03 
       3.848097871178e-04       1.584538861289e+03 
       3.892656744465e-04       1.602134618065e+03 
       3.937731585187e-04       1.619922643726e+03 
       3.983328367966e-04       1.637905053114e+03 
       4.029453136605e-04       1.656083838490e+03 
       4.076112004893e-04       1.674461067420e+03 
       4.123311157411e-04       1.693038783471e+03 
       4.171056850358e-04       1.711819083281e+03 
       4.219355412372e-04       1.730804015322e+03 
       4.268213245376e-04       1.749995831141e+03 
       4.317636825422e-04       1.769396460078e+03 
       4.367632703553e-04       1.789008245526e+03 
       4.418207506668e-04       1.808833322303e+03 
       4.469367938402e-04       1.828873847729e+03 
       4.521120780016e-04       1.849132003569e+03 
       4.573472891291e-04       1.869610113675e+03 
       4.626431211445e-04       1.890310436180e+03 
       4.680002760044e-04       1.911235078360e+03 
       4.734194637941e-04       1.932386514620e+03 
       4.789014028208e-04       1.953766960001e+03 
       4.844468197098e-04       1.975378872083e+03 
       4.900564494999e-04       1.997224399746e+03 
       4.957310357417e-04       2.019306056828e+03 
       5.014713305953e-04       2.041626222333e+03 
       5.072780949306e-04       2.064187269681e+03 
       5.131520984279e-04       2.086991631877e+03 
       5.190941196800e-04       2.110041849285e+03 
       5.251049462954e-04       2.133340172613e+03 
       5.311853750027e-04       2.156889304627e+03 
       5.373362117560e-04       2.180691691012e+03 
       5.435582718423e-04       2.204749833532e+03 
       5.498523799886e-04       2.229066333087e+03 
       5.562193704724e-04       2.253643683960e+03 
       5.626600872313e-04       2.278484590961e+03 
       5.691753839752e-04       2.303591571446e+03 
       5.757661242998e-04       2.328967288207e+03 
       5.824331818006e-04       2.354614367451e+03 
       5.891774401887e-04       2.380535568652e+03 
       5.959997934083e-04       2.406733498577e+03 
       6.029011457550e-04       2.433210852881e+03 
       6.098824119955e-04       2.459970478384e+03 
       6.169445174891e-04       2.487015001829e+03 
       6.240883983103e-04       2.514347405557e+03 
       6.313150013726e-04       2.541970125652e+03 
       6.386252845546e-04       2.569886286827e+03 
       6.460202168263e-04       2.598098624023e+03 
       6.535007783780e-04       2.626609981817e+03 
       6.610679607501e-04       2.655423334189e+03 
       6.687227669643e-04       2.684541389586e+03 
       6.764662116569e-04       2.713967299004e+03 
       6.842993212131e-04       2.743703683959e+03 
       6.922231339032e-04       2.773753787410e+03 
       7.002387000199e-04       2.804120497681e+03 
       7.083470820178e-04       2.834806759385e+03 
       7.165493546541e-04       2.865815645231e+03 
       7.248466051313e-04       2.897150237464e+03 
       7.332399332409e-04       2.928813483056e+03 
       7.417304515094e-04       2.960808451537e+03 
       7.503192853458e-04       2.993138334351e+03 
       7.590075731908e-04       3.025806235875e+03 
       7.677964666674e-04       3.058815311097e+03 
       7.766871307341e-04       3.092168419238e+03 
       7.856807438387e-04       3.125869122781e+03 
       7.947784980749e-04       3.159920412634e+03 
       8.039815993401e-04       3.194325480617e+03 
       8.132912674955e-04       3.229087671856e+03 
       8.227087365274e-04       3.264210085800e+03 
       8.322352547112e-04       3.299696009375e+03 
       8.418720847766e-04       3.335548823841e+03 
       8.516205040750e-04       3.371771710453e+03 
       8.614818047487e-04       3.408367951252e+03 
       8.714572939025e-04       3.445341004948e+03 
       8.815482937767e-04       3.482694082490e+03 
       8.917561419224e-04       3.520430582497e+03 
       9.020821913788e-04       3.558553859293e+03 
       9.125278108525e-04       3.597067407281e+03 
       9.230943848992e-04       3.635974325472e+03 
       9.337833141067e-04       3.675278301164e+03 
       9.445960152810e-04       3.714982636961e+03 
       9.555339216341e-04       3.755090804183e+03 
       9.665984829734e-04       3.795606324377e+03 
       9.777911658947e-04       3.836532508759e+03 
       9.891134539759e-04       3.877872909871e+03 
       1.000566847974e-03       3.919630960820e+03 
       1.012152866024e-03       3.961810327171e+03 
       1.023873043840e-03       4.004413980851e+03 
       1.035728934919e-03       4.047446089165e+03 
       1.047722110747e-03       4.090909804832e+03 
       1.059854161005e-03       4.134808877208e+03 
       1.072126693785e-03       4.179146349751e+03 
       1.084541335796e-03       4.223926265440e+03 
       1.097099732587e-03       4.269151878412e+03 
       1.109803548759e-03       4.314826939949e+03 
       1.122654468190e-03       4.360954852071e+03 
       1.135654194254e-03       4.407539204216e+03 
       1.148804450051e-03       4.454583545030e+03 
       1.162106978634e-03       4.502091443244e+03 
       1.175563543238e-03       4.550066391318e+03 
       1.189175927517e-03       4.598512089171e+03 
       1.202945935776e-03       4.647432039895e+03 
       1.216875393217e-03       4.696829542273e+03 
       1.230966146173e-03       4.746708499547e+03 
       1.245220062358e-03       4.797072301622e+03 
       1.259639031113e-03       4.847924459696e+03 
       1.274224963658e-03       4.899268591263e+03 
       1.288979793342e-03       4.951108222583e+03 
       1.303905475901e-03       5.003446922703e+03 
       1.319003989718e-03       5.056288031243e+03 
       1.334277336086e-03       5.109635264659e+03 
       1.349727539469e-03       5.163492045147e+03 
       1.365356647775e-03       5.217861745838e+03 
       1.381166732627e-03       5.272747941359e+03 
       1.397159889632e-03       5.328154252053e+03 
       1.413338238668e-03       5.384083820447e+03 
       1.429703924157e-03       5.440540385445e+03 
       1.446259115352e-03       5.497526920835e+03 
       1.463006006626e-03       5.555047364962e+03 
       1.479946817761e-03       5.613104773855e+03 
       1.497083794245e-03       5.671702546033e+03 
       1.514419207564e-03       5.730844155068e+03 
       1.531955355508e-03       5.790531990384e+03 
       1.549694562475e-03       5.850765427856e+03 
       1.567639179778e-03       5.911552436661e+03 
       1.585791585956e-03       5.972896148543e+03 
       1.604154187092e-03       6.034799701561e+03 
       1.622729417127e-03       6.097266521019e+03 
       1.641519738189e-03       6.160299250767e+03 
       1.660527640914e-03       6.223901465749e+03 
       1.679755644779e-03       6.288076087321e+03 
       1.699206298436e-03       6.352826122609e+03 
       1.718882180046e-03       6.418154442753e+03 
       1.738785897629e-03       6.484063856859e+03 
       1.758920089398e-03       6.550557644426e+03 
       1.779287424120e-03       6.617638372017e+03 
       1.799890601463e-03       6.685309052487e+03 
       1.820732352355e-03       6.753572377317e+03 
       1.841815439349e-03       6.822430780644e+03 
       1.863142656984e-03       6.891886924402e+03 
       1.884716832160e-03       6.961943802452e+03 
       1.906540824511e-03       7.032603647240e+03 
       1.928617526783e-03       7.103868773161e+03 
       1.950949865219e-03       7.175741924209e+03 
       1.973540799947e-03       7.248225442831e+03 
       1.996393325370e-03       7.321321282007e+03 
       2.019510470566e-03       7.395031671972e+03 
       2.042895299687e-03       7.469359079113e+03 
       2.066550912368e-03       7.544305286664e+03 
       2.090480444133e-03       7.619872265859e+03 
       2.114687066817e-03       7.696062273853e+03 
       2.139173988981e-03       7.772876662583e+03 
       2.163944456341e-03       7.850317582432e+03 
       2.189001752194e-03       7.928386203916e+03 
       2.214349197858e-03       8.007084641816e+03 
       2.239990153110e-03       8.086414209721e+03 
       2.265928016631e-03       8.166375961562e+03 
       2.292166226456e-03       8.246971674250e+03 
       2.318708260431e-03       8.328202412606e+03 
       2.345557636675e-03       8.410069284575e+03 
       2.372717914042e-03       8.492572905915e+03 
       2.400192692600e-03       8.575714699068e+03 
       2.427985614099e-03       8.659495009492e+03 
       2.456100362461e-03       8.743914765793e+03 
       2.484540664266e-03       8.828974582916e+03 
       2.513310289244e-03       8.914674685313e+03 
       2.542413050780e-03       9.001015215892e+03 
       2.571852806411e-03       9.087996982468e+03 
       2.601633458346e-03       9.175619350981e+03 
       2.631758953978e-03       9.263882444092e+03 
       2.662233286409e-03       9.352785937286e+03 
       2.693060494978e-03       9.442330182260e+03 
       2.724244665798e-03       9.532513904857e+03 
       2.755789932299e-03       9.623336774123e+03 
       2.787700475770e-03       9.714797893790e+03 
       2.819980525919e-03       9.806896296796e+03 
       2.852634361433e-03       9.899631235890e+03 
       2.885666310541e-03       9.993001113405e+03 
       2.919080751594e-03       1.008700455288e+04 
       2.952882113638e-03       1.018164006948e+04 
       2.987074877007e-03       1.027690614716e+04 
       3.021663573917e-03       1.037280048683e+04 
       3.056652789060e-03       1.046932073003e+04 
       3.092047160219e-03       1.056646538876e+04 
       3.127851378880e-03       1.066423158499e+04 
       3.164070190854e-03       1.076261669803e+04 
       3.200708396904e-03       1.086161771247e+04 
       3.237770853385e-03       1.096123161177e+04 
       3.275262472886e-03       1.106145513458e+04 
       3.313188224880e-03       1.116228537480e+04 
       3.351553136384e-03       1.126371872376e+04 
       3.390362292626e-03       1.136574929970e+04 
       3.429620837718e-03       1.146837522770e+04 
       3.469333975338e-03       1.157159145325e+04 
       3.509506969417e-03       1.167539359476e+04 
       3.550145144844e-03       1.177977666226e+04 
       3.591253888165e-03       1.188473541286e+04 
       3.632838648299e-03       1.199026548493e+04 
       3.674904937260e-03       1.209636078379e+04 
       3.717458330891e-03       1.220301468612e+04 
       3.760504469596e-03       1.231022348951e+04 
       3.804049059096e-03       1.241797904599e+04 
       3.848097871179e-03       1.252627554863e+04 
       3.892656744465e-03       1.263510725343e+04 
       3.937731585187e-03       1.274446447597e+04 
       3.983328367966e-03       1.285434221550e+04 
       4.029453136605e-03       1.296473128200e+04 
       4.076112004893e-03       1.307562572156e+04 
       4.123311157412e-03       1.318701671886e+04 
       4.171056850358e-03       1.329889564282e+04 
       4.219355412372e-03       1.341125407158e+04 
       4.268213245376e-03       1.352408180526e+04 
       4.317636825422e-03       1.363737178742e+04 
       4.367632703553e-03       1.375111292787e+04 
       4.418207506668e-03       1.386529561705e+04 
       4.469367938402e-03       1.397990974061e+04 
       4.521120780016e-03       1.409494482809e+04 
       4.573472891291e-03       1.421039064993e+04 
       4.626431211445e-03       1.432623419387e+04 
       4.680002760044e-03       1.444246449374e+04 
       4.734194637941e-03       1.455906998276e+04 
       4.789014028208e-03       1.467603765590e+04 
       4.844468197098e-03       1.479335077109e+04 
       4.900564495000e-03       1.491099999463e+04 
       4.957310357417e-03       1.502896978251e+04 
       5.014713305953e-03       1.514726914684e+04 
       5.072780949306e-03       1.526586642102e+04 
       5.131520984279e-03       1.538474514802e+04 
       5.190941196800e-03       1.550389245424e+04 
       5.251049462954e-03       1.562329125522e+04 
       5.311853750027e-03       1.574292773852e+04 
       5.373362117560e-03       1.586278600077e+04 
       5.435582718423e-03       1.598285427555e+04 
       5.498523799886e-03       1.610310874293e+04 
       5.562193704724e-03       1.622353723016e+04 
       5.626600872313e-03       1.634411868702e+04 
       5.691753839752e-03       1.646483846108e+04 
       5.757661242998e-03       1.658567616331e+04 
       5.824331818006e-03       1.670661188117e+04 
       5.891774401887e-03       1.682762907524e+04 
       5.959997934083e-03       1.694870508077e+04 
       6.029011457550e-03       1.706982518249e+04 
       6.098824119955e-03       1.719096705149e+04 
       6.169445174891e-03       1.731210628534e+04 
       6.240883983103e-03       1.743322439682e+04 
       6.313150013726e-03       1.755429857759e+04 
       6.386252845546e-03       1.767530914949e+04 
       6.460202168263e-03       1.779623526548e+04 
       6.535007783781e-03       1.791704229042e+04 
       6.610679607501e-03       1.803772066514e+04 
       6.687227669643e-03       1.815824079716e+04 
       6.764662116569e-03       1.827857661936e+04 
       6.842993212131e-03       1.839870977287e+04 
       6.922231339032e-03       1.851860621092e+04 
       7.002387000199e-03       1.863824366658e+04 
       7.083470820178e-03       1.875759596915e+04 
       7.165493546541e-03       1.887663835941e+04 
       7.248466051313e-03       1.899534200909e+04 
       7.332399332409e-03       1.911367137029e+04 
       7.417304515094e-03       1.923161233532e+04 
       7.503192853458e-03       1.934912778415e+04 
       7.590075731908e-03       1.946619419694e+04 
       7.677964666675e-03       1.958277600664e+04 
       7.766871307341e-03       1.969884249774e+04 
       7.856807438387e-03       1.981436354414e+04 
       7.947784980749e-03       1.992930877391e+04 
       8.039815993401e-03       2.004364573896e+04 
       8.132912674955e-03       2.015734565602e+04 
       8.227087365274e-03       2.027037816851e+04 
       8.322352547112e-03       2.038269234077e+04 
       8.418720847766e-03       2.049428425143e+04 
       8.516205040750e-03       2.060509584992e+04 
       8.614818047487e-03       2.071510407163e+04 
       8.714572939026e-03       2.082426710213e+04 
       8.815482937768e-03       2.093255456470e+04 
       8.917561419224e-03       2.103992181323e+04 
       9.020821913788e-03       2.114633943098e+04 
       9.125278108525e-03       2.125176600832e+04 
       9.230943848992e-03       2.135616605292e+04 
       9.337833141067e-03       2.145950671677e+04 
       9.445960152811e-03       2.156173682540e+04 
       9.555339216341e-03       2.166282991638e+04 
       9.665984829734e-03       2.176274623785e+04 
       9.777911658947e-03       2.186143203788e+04 
       9.891134539759e-03       2.195885084358e+04 
       1.000566847974e-02       2.205496960834e+04 
       1.012152866024e-02       2.214974644170e+04 
       1.023873043840e-02       2.224313270308e+04 
       1.035728934919e-02       2.233509271171e+04 
       1.047722110747e-02       2.242558281438e+04 
       1.059854161005e-02       2.251455490776e+04 
       1.072126693785e-02       2.260197360148e+04 
       1.084541335796e-02       2.268779040491e+04 
       1.097099732587e-02       2.277195086885e+04 
       1.109803548759e-02       2.285442816742e+04 
       1.122654468190e-02       2.293516619014e+04 
       1.135654194254e-02       2.301412688496e+04 
       1.148804450051e-02       2.309125787406e+04 
       1.162106978634e-02       2.316651636879e+04 
       1.175563543238e-02       2.323985009206e+04 
       1.189175927517e-02       2.331122606358e+04 
       1.202945935776e-02       2.338058766330e+04 
       1.216875393217e-02       2.344789380160e+04 
       1.230966146173e-02       2.351308620688e+04 
       1.245220062358e-02       2.357612875313e+04 
       1.259639031113e-02       2.363697595472e+04 
       1.274224963658e-02       2.369557669096e+04 
       1.288979793342e-02       2.375189250797e+04 
       1.303905475901e-02       2.380584560784e+04 
       1.319003989718e-02       2.385741853552e+04 
       1.334277336086e-02       2.390655254780e+04 
       1.349727539469e-02       2.395320818610e+04 
       1.365356647776e-02       2.399733534846e+04 
       1.381166732627e-02       2.403887363878e+04 
       1.397159889633e-02       2.407779240346e+04 
