# Matter power spectrum P(k) at redshift z=1
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908397558480e-06       7.191283728358e+00 
       4.965234123498e-06       7.271793374506e+00 
       5.022728824921e-06       7.353204402255e+00 
       5.080889283609e-06       7.435526905288e+00 
       5.139723208668e-06       7.518771091739e+00 
       5.199238398471e-06       7.602947282822e+00 
       5.259442741692e-06       7.688065914331e+00 
       5.320344218352e-06       7.774137539242e+00 
       5.381950900876e-06       7.861172828959e+00 
       5.444270955161e-06       7.949182574398e+00 
       5.507312641665e-06       8.038177687553e+00 
       5.571084316494e-06       8.128169202819e+00 
       5.635594432515e-06       8.219168277906e+00 
       5.700851540474e-06       8.311186195575e+00 
       5.766864290129e-06       8.404234365160e+00 
       5.833641431400e-06       8.498324323866e+00 
       5.901191815523e-06       8.593467738177e+00 
       5.969524396230e-06       8.689676405240e+00 
       6.038648230930e-06       8.786962254309e+00 
       6.108572481911e-06       8.885337348167e+00 
       6.179306417559e-06       8.984813885220e+00 
       6.250859413579e-06       9.085404200073e+00 
       6.323240954244e-06       9.187120765807e+00 
       6.396460633648e-06       9.289976195305e+00 
       6.470528156980e-06       9.393983242753e+00 
       6.545453341811e-06       9.499154805276e+00 
       6.621246119393e-06       9.605503924562e+00 
       6.697916535976e-06       9.713043788472e+00 
       6.775474754141e-06       9.821787732650e+00 
       6.853931054146e-06       9.931749242225e+00 
       6.933295835288e-06       1.004294195347e+01 
       7.013579617283e-06       1.015537965552e+01 
       7.094793041659e-06       1.026907629205e+01 
       7.176946873169e-06       1.038404596306e+01 
       7.260052001212e-06       1.050030292659e+01 
       7.344119441285e-06       1.061786160054e+01 
       7.429160336434e-06       1.073673656443e+01 
       7.515185958739e-06       1.085694256122e+01 
       7.602207710803e-06       1.097849449918e+01 
       7.690237127265e-06       1.110140745384e+01 
       7.779285876328e-06       1.122569666911e+01 
       7.869365761307e-06       1.135137756054e+01 
       7.960488722195e-06       1.147846571706e+01 
       8.052666837240e-06       1.160697690140e+01 
       8.145912324552e-06       1.173692705307e+01 
       8.240237543719e-06       1.186833228998e+01 
       8.335654997447e-06       1.200120891248e+01 
       8.432177333217e-06       1.213557340306e+01 
       8.529817344958e-06       1.227144242516e+01 
       8.628587974749e-06       1.240883283465e+01 
       8.728502314530e-06       1.254776167767e+01 
       8.829573607839e-06       1.268824618549e+01 
       8.931815251565e-06       1.283030378466e+01 
       9.035240797729e-06       1.297395210022e+01 
       9.139863955273e-06       1.311920894934e+01 
       9.245698591885e-06       1.326609235478e+01 
       9.352758735830e-06       1.341462054202e+01 
       9.461058577816e-06       1.356481193573e+01 
       9.570612472868e-06       1.371668516874e+01 
       9.681434942237e-06       1.387025908342e+01 
       9.793540675320e-06       1.402555273566e+01 
       9.906944531613e-06       1.418258539505e+01 
       1.002166154267e-05       1.434137654531e+01 
       1.013770691411e-05       1.450194588900e+01 
       1.025509602763e-05       1.466431335065e+01 
       1.037384444301e-05       1.482849907864e+01 
       1.049396790024e-05       1.499452344720e+01 
       1.061548232154e-05       1.516240705923e+01 
       1.073840381353e-05       1.533217074906e+01 
       1.086274866931e-05       1.550383558504e+01 
       1.098853337067e-05       1.567742287173e+01 
       1.111577459022e-05       1.585295415338e+01 
       1.124448919365e-05       1.603045121606e+01 
       1.137469424194e-05       1.620993609030e+01 
       1.150640699363e-05       1.639143105422e+01 
       1.163964490711e-05       1.657495863624e+01 
       1.177442564292e-05       1.676054161779e+01 
       1.191076706609e-05       1.694820303617e+01 
       1.204868724853e-05       1.713796618758e+01 
       1.218820447141e-05       1.732985462999e+01 
       1.232933722760e-05       1.752389218615e+01 
       1.247210422408e-05       1.772010294668e+01 
       1.261652438447e-05       1.791851127276e+01 
       1.276261685150e-05       1.811914179921e+01 
       1.291040098957e-05       1.832201943800e+01 
       1.305989638730e-05       1.852716938132e+01 
       1.321112286016e-05       1.873461710439e+01 
       1.336410045304e-05       1.894438836515e+01 
       1.351884944296e-05       1.915650921915e+01 
       1.367539034173e-05       1.937100601428e+01 
       1.383374389868e-05       1.958790539023e+01 
       1.399393110340e-05       1.980723428257e+01 
       1.415597318853e-05       2.002901993053e+01 
       1.431989163257e-05       2.025328989164e+01 
       1.448570816273e-05       2.048007202805e+01 
       1.465344475783e-05       2.070939451201e+01 
       1.482312365115e-05       2.094128583486e+01 
       1.499476733346e-05       2.117577480475e+01 
       1.516839855593e-05       2.141289055697e+01 
       1.534404033321e-05       2.165266255802e+01 
       1.552171594641e-05       2.189512060317e+01 
       1.570144894624e-05       2.214029482393e+01 
       1.588326315613e-05       2.238821569080e+01 
       1.606718267534e-05       2.263891401811e+01 
       1.625323188222e-05       2.289242096789e+01 
       1.644143543737e-05       2.314876805252e+01 
       1.663181828699e-05       2.340798713920e+01 
       1.682440566610e-05       2.367011045483e+01 
       1.701922310196e-05       2.393517058990e+01 
       1.721629641741e-05       2.420320050242e+01 
       1.741565173430e-05       2.447423352213e+01 
       1.761731547696e-05       2.474830335461e+01 
       1.782131437571e-05       2.502544408601e+01 
       1.802767547038e-05       2.530569018652e+01 
       1.823642611390e-05       2.558907651540e+01 
       1.844759397595e-05       2.587563832582e+01 
       1.866120704660e-05       2.616541126911e+01 
       1.887729364003e-05       2.645843139886e+01 
       1.909588239828e-05       2.675473517588e+01 
       1.931700229507e-05       2.705435947305e+01 
       1.954068263958e-05       2.735734157998e+01 
       1.976695308041e-05       2.766371920801e+01 
       1.999584360947e-05       2.797353049483e+01 
       2.022738456593e-05       2.828681400814e+01 
       2.046160664031e-05       2.860360875240e+01 
       2.069854087848e-05       2.892395417355e+01 
       2.093821868583e-05       2.924789016287e+01 
       2.118067183139e-05       2.957545706691e+01 
       2.142593245206e-05       2.990669568704e+01 
       2.167403305686e-05       3.024164728565e+01 
       2.192500653127e-05       3.058035359340e+01 
       2.217888614155e-05       3.092285680789e+01 
       2.243570553916e-05       3.126919960854e+01 
       2.269549876524e-05       3.161942516290e+01 
       2.295830025509e-05       3.197357712582e+01 
       2.322414484278e-05       3.233169965603e+01 
       2.349306776572e-05       3.269383739933e+01 
       2.376510466933e-05       3.306003550003e+01 
       2.404029161183e-05       3.343033963139e+01 
       2.431866506895e-05       3.380479598973e+01 
       2.460026193877e-05       3.418345128815e+01 
       2.488511954668e-05       3.456635276720e+01 
       2.517327565022e-05       3.495354820606e+01 
       2.546476844418e-05       3.534508592902e+01 
       2.575963656562e-05       3.574101481021e+01 
       2.605791909898e-05       3.614138427983e+01 
       2.635965558130e-05       3.654624433067e+01 
       2.666488600741e-05       3.695564552480e+01 
       2.697365083528e-05       3.736963899967e+01 
       2.728599099135e-05       3.778827647558e+01 
       2.760194787597e-05       3.821161026303e+01 
       2.792156336888e-05       3.863969326804e+01 
       2.824487983478e-05       3.907257900125e+01 
       2.857194012890e-05       3.951032158392e+01 
       2.890278760274e-05       3.995297575467e+01 
       2.923746610977e-05       4.040059687809e+01 
       2.957602001126e-05       4.085324095171e+01 
       2.991849418217e-05       4.131096461323e+01 
       3.026493401708e-05       4.177382514820e+01 
       3.061538543621e-05       4.224188049811e+01 
       3.096989489152e-05       4.271518926791e+01 
       3.132850937285e-05       4.319381073471e+01 
       3.169127641416e-05       4.367780485369e+01 
       3.205824409984e-05       4.416723226708e+01 
       3.242946107104e-05       4.466215431321e+01 
       3.280497653219e-05       4.516263303389e+01 
       3.318484025744e-05       4.566873118758e+01 
       3.356910259732e-05       4.618051225309e+01 
       3.395781448539e-05       4.669804043856e+01 
       3.435102744499e-05       4.722138069209e+01 
       3.474879359607e-05       4.775059870047e+01 
       3.515116566211e-05       4.828576091573e+01 
       3.555819697707e-05       4.882693455710e+01 
       3.596994149253e-05       4.937418761654e+01 
       3.638645378478e-05       4.992758886888e+01 
       3.680778906206e-05       5.048720788604e+01 
       3.723400317191e-05       5.105311504423e+01 
       3.766515260855e-05       5.162538153189e+01 
       3.810129452037e-05       5.220407936253e+01 
       3.854248671752e-05       5.278928138319e+01 
       3.898878767952e-05       5.338106128490e+01 
       3.944025656311e-05       5.397949361390e+01 
       3.989695320998e-05       5.458465378255e+01 
       4.035893815478e-05       5.519661807841e+01 
       4.082627263313e-05       5.581546367690e+01 
       4.129901858968e-05       5.644126864855e+01 
       4.177723868642e-05       5.707411197353e+01 
       4.226099631089e-05       5.771407355359e+01 
       4.275035558465e-05       5.836123422229e+01 
       4.324538137174e-05       5.901567575641e+01 
       4.374613928729e-05       5.967748088863e+01 
       4.425269570621e-05       6.034673331961e+01 
       4.476511777202e-05       6.102351772955e+01 
       4.528347340570e-05       6.170791978832e+01 
       4.580783131473e-05       6.240002617088e+01 
       4.633826100218e-05       6.309992441679e+01 
       4.687483277594e-05       6.380770354483e+01 
       4.741761775801e-05       6.452345318772e+01 
       4.796668789395e-05       6.524726416016e+01 
       4.852211596242e-05       6.597922836268e+01 
       4.908397558480e-05       6.671943863911e+01 
       4.965234123498e-05       6.746798931164e+01 
       5.022728824921e-05       6.822497544881e+01 
       5.080889283609e-05       6.899049349948e+01 
       5.139723208668e-05       6.976464065431e+01 
       5.199238398471e-05       7.054751576270e+01 
       5.259442741693e-05       7.133921838292e+01 
       5.320344218353e-05       7.213984961701e+01 
       5.381950900876e-05       7.294951156761e+01 
       5.444270955162e-05       7.376830765752e+01 
       5.507312641665e-05       7.459634250440e+01 
       5.571084316494e-05       7.543372197170e+01 
       5.635594432515e-05       7.628055319109e+01 
       5.700851540474e-05       7.713694458760e+01 
       5.766864290129e-05       7.800300587437e+01 
       5.833641431400e-05       7.887884808061e+01 
       5.901191815524e-05       7.976458357240e+01 
       5.969524396230e-05       8.066032607218e+01 
       6.038648230930e-05       8.156619067144e+01 
       6.108572481911e-05       8.248229385017e+01 
       6.179306417559e-05       8.340875349179e+01 
       6.250859413579e-05       8.434568890445e+01 
       6.323240954244e-05       8.529322084763e+01 
       6.396460633648e-05       8.625147152807e+01 
       6.470528156980e-05       8.722056465948e+01 
       6.545453341811e-05       8.820062546186e+01 
       6.621246119393e-05       8.919178069626e+01 
       6.697916535976e-05       9.019415863555e+01 
       6.775474754141e-05       9.120788910754e+01 
       6.853931054146e-05       9.223310355500e+01 
       6.933295835288e-05       9.326993504166e+01 
       7.013579617283e-05       9.431851826638e+01 
       7.094793041659e-05       9.537898957949e+01 
       7.176946873169e-05       9.645148700078e+01 
       7.260052001212e-05       9.753615026895e+01 
       7.344119441285e-05       9.863312083569e+01 
       7.429160336434e-05       9.974254190222e+01 
       7.515185958740e-05       1.008645584443e+02 
       7.602207710803e-05       1.019993172341e+02 
       7.690237127265e-05       1.031469668793e+02 
       7.779285876328e-05       1.043076578395e+02 
       7.869365761307e-05       1.054815424532e+02 
       7.960488722195e-05       1.066687749645e+02 
       8.052666837240e-05       1.078695115456e+02 
       8.145912324552e-05       1.090839103322e+02 
       8.240237543719e-05       1.103121314296e+02 
       8.335654997448e-05       1.115543369644e+02 
       8.432177333217e-05       1.128106911056e+02 
       8.529817344958e-05       1.140813601029e+02 
       8.628587974749e-05       1.153665123041e+02 
       8.728502314530e-05       1.166663182002e+02 
       8.829573607839e-05       1.179809504313e+02 
       8.931815251565e-05       1.193105838247e+02 
       9.035240797729e-05       1.206553954402e+02 
       9.139863955273e-05       1.220155646155e+02 
       9.245698591885e-05       1.233912729664e+02 
       9.352758735830e-05       1.247827044311e+02 
       9.461058577816e-05       1.261900452915e+02 
       9.570612472868e-05       1.276134842326e+02 
       9.681434942237e-05       1.290532123658e+02 
       9.793540675321e-05       1.305094232653e+02 
       9.906944531613e-05       1.319823129923e+02 
       1.002166154267e-04       1.334720801495e+02 
       1.013770691411e-04       1.349789259109e+02 
       1.025509602763e-04       1.365030540524e+02 
       1.037384444301e-04       1.380446709889e+02 
       1.049396790024e-04       1.396039858155e+02 
       1.061548232154e-04       1.411812103454e+02 
       1.073840381353e-04       1.427765591609e+02 
       1.086274866931e-04       1.443902496543e+02 
       1.098853337067e-04       1.460225020318e+02 
       1.111577459022e-04       1.476735393839e+02 
       1.124448919365e-04       1.493435877450e+02 
       1.137469424194e-04       1.510328760998e+02 
       1.150640699363e-04       1.527416364259e+02 
       1.163964490711e-04       1.544701037512e+02 
       1.177442564292e-04       1.562185162121e+02 
       1.191076706609e-04       1.579871150649e+02 
       1.204868724853e-04       1.597761447440e+02 
       1.218820447141e-04       1.615858529093e+02 
       1.232933722760e-04       1.634164904815e+02 
       1.247210422408e-04       1.652683116859e+02 
       1.261652438447e-04       1.671415741148e+02 
       1.276261685150e-04       1.690365387644e+02 
       1.291040098957e-04       1.709534700738e+02 
       1.305989638730e-04       1.728926359849e+02 
       1.321112286016e-04       1.748543079886e+02 
       1.336410045304e-04       1.768387611529e+02 
       1.351884944296e-04       1.788462741815e+02 
       1.367539034173e-04       1.808771294561e+02 
       1.383374389868e-04       1.829316130953e+02 
       1.399393110340e-04       1.850100149955e+02 
       1.415597318853e-04       1.871126288657e+02 
       1.431989163257e-04       1.892397523230e+02 
       1.448570816273e-04       1.913916868947e+02 
       1.465344475783e-04       1.935687380678e+02 
       1.482312365115e-04       1.957712153350e+02 
       1.499476733346e-04       1.979994322544e+02 
       1.516839855593e-04       2.002537065034e+02 
       1.534404033321e-04       2.025343599160e+02 
       1.552171594641e-04       2.048417185354e+02 
       1.570144894624e-04       2.071761126476e+02 
       1.588326315613e-04       2.095378768370e+02 
       1.606718267534e-04       2.119273500175e+02 
       1.625323188222e-04       2.143448754962e+02 
       1.644143543737e-04       2.167908010061e+02 
       1.663181828699e-04       2.192654787493e+02 
       1.682440566610e-04       2.217692654389e+02 
       1.701922310196e-04       2.243025223364e+02 
       1.721629641741e-04       2.268656152889e+02 
       1.741565173430e-04       2.294589147787e+02 
       1.761731547696e-04       2.320827959653e+02 
       1.782131437571e-04       2.347376386990e+02 
       1.802767547038e-04       2.374238275519e+02 
       1.823642611390e-04       2.401417518783e+02 
       1.844759397595e-04       2.428918058293e+02 
       1.866120704660e-04       2.456743883763e+02 
       1.887729364003e-04       2.484899033492e+02 
       1.909588239828e-04       2.513387594426e+02 
       1.931700229507e-04       2.542213702509e+02 
       1.954068263958e-04       2.571381542756e+02 
       1.976695308041e-04       2.600895349541e+02 
       1.999584360947e-04       2.630759406705e+02 
       2.022738456593e-04       2.660978047612e+02 
       2.046160664031e-04       2.691555655161e+02 
       2.069854087848e-04       2.722496661848e+02 
       2.093821868583e-04       2.753805549629e+02 
       2.118067183139e-04       2.785486850260e+02 
       2.142593245206e-04       2.817545145182e+02 
       2.167403305686e-04       2.849985064944e+02 
       2.192500653127e-04       2.882811289143e+02 
       2.217888614155e-04       2.916028546299e+02 
       2.243570553916e-04       2.949641613881e+02 
       2.269549876524e-04       2.983655317671e+02 
       2.295830025509e-04       3.018074531457e+02 
       2.322414484278e-04       3.052904176576e+02 
       2.349306776572e-04       3.088149221475e+02 
       2.376510466933e-04       3.123814681249e+02 
       2.404029161183e-04       3.159905616846e+02 
       2.431866506895e-04       3.196427134192e+02 
       2.460026193877e-04       3.233384384145e+02 
       2.488511954668e-04       3.270782561414e+02 
       2.517327565022e-04       3.308626903993e+02 
       2.546476844418e-04       3.346922690979e+02 
       2.575963656562e-04       3.385675242047e+02 
       2.605791909898e-04       3.424889917567e+02 
       2.635965558130e-04       3.464572116598e+02 
       2.666488600741e-04       3.504727275509e+02 
       2.697365083528e-04       3.545360866915e+02 
       2.728599099135e-04       3.586478398013e+02 
       2.760194787597e-04       3.628085409015e+02 
       2.792156336888e-04       3.670187471650e+02 
       2.824487983478e-04       3.712790187835e+02 
       2.857194012890e-04       3.755899187703e+02 
       2.890278760274e-04       3.799520127820e+02 
