# Matter power spectrum P(k) at redshift z=0
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.546476844418e-06       1.051217305096e+01 
       2.575963656562e-06       1.062986035485e+01 
       2.605791909898e-06       1.074886523908e+01 
       2.635965558130e-06       1.086920245929e+01 
       2.666488600741e-06       1.099088693159e+01 
       2.697365083528e-06       1.111393374039e+01 
       2.728599099135e-06       1.123835813902e+01 
       2.760194787597e-06       1.136417555186e+01 
       2.792156336888e-06       1.149140157606e+01 
       2.824487983478e-06       1.162005198338e+01 
       2.857194012890e-06       1.175014272221e+01 
       2.890278760274e-06       1.188168991964e+01 
       2.923746610977e-06       1.201470988335e+01 
       2.957602001126e-06       1.214921910371e+01 
       2.991849418217e-06       1.228523425571e+01 
       3.026493401708e-06       1.242277220114e+01 
       3.061538543621e-06       1.256184999063e+01 
       3.096989489152e-06       1.270248486576e+01 
       3.132850937285e-06       1.284469426125e+01 
       3.169127641416e-06       1.298849580711e+01 
       3.205824409984e-06       1.313390733082e+01 
       3.242946107104e-06       1.328094685952e+01 
       3.280497653219e-06       1.342963262232e+01 
       3.318484025744e-06       1.357998305252e+01 
       3.356910259732e-06       1.373201678989e+01 
       3.395781448539e-06       1.388575268302e+01 
       3.435102744499e-06       1.404120979161e+01 
       3.474879359607e-06       1.419840738888e+01 
       3.515116566211e-06       1.435736496394e+01 
       3.555819697707e-06       1.451810222424e+01 
       3.596994149253e-06       1.468063909798e+01 
       3.638645378478e-06       1.484499573664e+01 
       3.680778906206e-06       1.501119251745e+01 
       3.723400317191e-06       1.517925004589e+01 
       3.766515260855e-06       1.534918915830e+01 
       3.810129452037e-06       1.552103092448e+01 
       3.854248671752e-06       1.569479665026e+01 
       3.898878767952e-06       1.587050788020e+01 
       3.944025656311e-06       1.604818640024e+01 
       3.989695320998e-06       1.622785424041e+01 
       4.035893815478e-06       1.640953367756e+01 
       4.082627263312e-06       1.659324723815e+01 
       4.129901858968e-06       1.677901770114e+01 
       4.177723868642e-06       1.696686809927e+01 
       4.226099631089e-06       1.715682172625e+01 
       4.275035558465e-06       1.734890213661e+01 
       4.324538137174e-06       1.754313314592e+01 
       4.374613928729e-06       1.773953883694e+01 
       4.425269570621e-06       1.793814356566e+01 
       4.476511777202e-06       1.813897195832e+01 
       4.528347340570e-06       1.834204891658e+01 
       4.580783131473e-06       1.854739962405e+01 
       4.633826100218e-06       1.875504954609e+01 
       4.687483277594e-06       1.896502442922e+01 
       4.741761775801e-06       1.917735031224e+01 
       4.796668789395e-06       1.939205352388e+01 
       4.852211596242e-06       1.960916069398e+01 
       4.908397558480e-06       1.982869873786e+01 
       4.965234123498e-06       2.005069489186e+01 
       5.022728824921e-06       2.027517667893e+01 
       5.080889283609e-06       2.050217193848e+01 
       5.139723208668e-06       2.073170882342e+01 
       5.199238398471e-06       2.096381580101e+01 
       5.259442741692e-06       2.119852165665e+01 
       5.320344218352e-06       2.143585549865e+01 
       5.381950900876e-06       2.167584676189e+01 
       5.444270955161e-06       2.191852521123e+01 
       5.507312641665e-06       2.216392094545e+01 
       5.571084316494e-06       2.241206440094e+01 
       5.635594432515e-06       2.266298635510e+01 
       5.700851540474e-06       2.291671793046e+01 
       5.766864290129e-06       2.317329059870e+01 
       5.833641431400e-06       2.343273618449e+01 
       5.901191815523e-06       2.369508686939e+01 
       5.969524396230e-06       2.396037519585e+01 
       6.038648230930e-06       2.422863407119e+01 
       6.108572481911e-06       2.449989677169e+01 
       6.179306417559e-06       2.477419694738e+01 
       6.250859413579e-06       2.505156862516e+01 
       6.323240954244e-06       2.533204621395e+01 
       6.396460633648e-06       2.561566450867e+01 
       6.470528156980e-06       2.590245869456e+01 
       6.545453341811e-06       2.619246435160e+01 
       6.621246119393e-06       2.648571745901e+01 
       6.697916535976e-06       2.678225439970e+01 
       6.775474754141e-06       2.708211196480e+01 
       6.853931054146e-06       2.738532735834e+01 
       6.933295835288e-06       2.769193820183e+01 
       7.013579617283e-06       2.800198253902e+01 
       7.094793041659e-06       2.831549884063e+01 
       7.176946873169e-06       2.863252600917e+01 
       7.260052001212e-06       2.895310338386e+01 
       7.344119441285e-06       2.927727074548e+01 
       7.429160336434e-06       2.960506832144e+01 
       7.515185958739e-06       2.993653679075e+01 
       7.602207710803e-06       3.027171728914e+01 
       7.690237127265e-06       3.061065141441e+01 
       7.779285876328e-06       3.095338123075e+01 
       7.869365761307e-06       3.129994927551e+01 
       7.960488722195e-06       3.165039856426e+01 
       8.052666837240e-06       3.200477259462e+01 
       8.145912324552e-06       3.236311535291e+01 
       8.240237543719e-06       3.272547131920e+01 
       8.335654997447e-06       3.309188547501e+01 
       8.432177333217e-06       3.346240330645e+01 
       8.529817344958e-06       3.383707080713e+01 
       8.628587974749e-06       3.421593449250e+01 
       8.728502314530e-06       3.459904140206e+01 
       8.829573607839e-06       3.498643909831e+01 
       8.931815251565e-06       3.537817567992e+01 
       9.035240797729e-06       3.577429978924e+01 
       9.139863955273e-06       3.617486061029e+01 
       9.245698591885e-06       3.657990788541e+01 
       9.352758735830e-06       3.698949191660e+01 
       9.461058577816e-06       3.740366356668e+01 
       9.570612472868e-06       3.782247427175e+01 
       9.681434942237e-06       3.824597604683e+01 
       9.793540675320e-06       3.867422149411e+01 
       9.906944531613e-06       3.910726380739e+01 
       1.002166154267e-05       3.954515677689e+01 
       1.013770691411e-05       3.998795479833e+01 
       1.025509602763e-05       4.043571288043e+01 
       1.037384444301e-05       4.088848665117e+01 
       1.049396790024e-05       4.134633236440e+01 
       1.061548232154e-05       4.180930690720e+01 
       1.073840381353e-05       4.227746780735e+01 
       1.086274866931e-05       4.275087324054e+01 
       1.098853337067e-05       4.322958203724e+01 
       1.111577459022e-05       4.371365369117e+01 
       1.124448919365e-05       4.420314836612e+01 
       1.137469424194e-05       4.469812690350e+01 
       1.150640699363e-05       4.519865083051e+01 
       1.163964490711e-05       4.570478236792e+01 
       1.177442564292e-05       4.621658443776e+01 
       1.191076706609e-05       4.673412067140e+01 
       1.204868724853e-05       4.725745541780e+01 
       1.218820447141e-05       4.778665375166e+01 
       1.232933722760e-05       4.832178148175e+01 
       1.247210422408e-05       4.886290515951e+01 
       1.261652438447e-05       4.941009208698e+01 
       1.276261685150e-05       4.996341032565e+01 
       1.291040098957e-05       5.052292870552e+01 
       1.305989638730e-05       5.108871683387e+01 
       1.321112286016e-05       5.166084510374e+01 
       1.336410045304e-05       5.223938469962e+01 
       1.351884944296e-05       5.282440761777e+01 
       1.367539034173e-05       5.341598666727e+01 
       1.383374389868e-05       5.401419547574e+01 
       1.399393110340e-05       5.461910849941e+01 
       1.415597318853e-05       5.523080103680e+01 
       1.431989163257e-05       5.584934924946e+01 
       1.448570816273e-05       5.647483015515e+01 
       1.465344475783e-05       5.710732163966e+01 
       1.482312365115e-05       5.774690247227e+01 
       1.499476733346e-05       5.839365231004e+01 
       1.516839855593e-05       5.904765171437e+01 
       1.534404033321e-05       5.970898216231e+01 
       1.552171594641e-05       6.037772605103e+01 
       1.570144894624e-05       6.105396671198e+01 
       1.588326315613e-05       6.173778842070e+01 
       1.606718267534e-05       6.242927640875e+01 
       1.625323188222e-05       6.312851687472e+01 
       1.644143543737e-05       6.383559699438e+01 
       1.663181828699e-05       6.455060493229e+01 
       1.682440566610e-05       6.527362985424e+01 
       1.701922310196e-05       6.600476193869e+01 
       1.721629641741e-05       6.674409238842e+01 
       1.741565173430e-05       6.749171344249e+01 
       1.761731547696e-05       6.824771838820e+01 
       1.782131437571e-05       6.901220157388e+01 
       1.802767547038e-05       6.978525842021e+01 
       1.823642611390e-05       7.056698543355e+01 
       1.844759397595e-05       7.135748021922e+01 
       1.866120704660e-05       7.215684149401e+01 
       1.887729364003e-05       7.296516909875e+01 
       1.909588239828e-05       7.378256401191e+01 
       1.931700229507e-05       7.460912836319e+01 
       1.954068263958e-05       7.544496544710e+01 
       1.976695308041e-05       7.629017973686e+01 
       1.999584360947e-05       7.714487689819e+01 
       2.022738456593e-05       7.800916380210e+01 
       2.046160664031e-05       7.888314854109e+01 
       2.069854087848e-05       7.976694044315e+01 
       2.093821868583e-05       8.066065008543e+01 
       2.118067183139e-05       8.156438931361e+01 
       2.142593245206e-05       8.247827125154e+01 
       2.167403305686e-05       8.340241031745e+01 
       2.192500653127e-05       8.433692224128e+01 
       2.217888614155e-05       8.528192407380e+01 
       2.243570553916e-05       8.623753421160e+01 
       2.269549876524e-05       8.720387241394e+01 
       2.295830025509e-05       8.818105981282e+01 
       2.322414484278e-05       8.916921894001e+01 
       2.349306776572e-05       9.016847372236e+01 
       2.376510466933e-05       9.117894950373e+01 
       2.404029161183e-05       9.220077308601e+01 
       2.431866506895e-05       9.323407273532e+01 
       2.460026193877e-05       9.427897818804e+01 
       2.488511954668e-05       9.533562067272e+01 
       2.517327565022e-05       9.640413293319e+01 
       2.546476844418e-05       9.748464924721e+01 
       2.575963656562e-05       9.857730544361e+01 
       2.605791909898e-05       9.968223892107e+01 
       2.635965558130e-05       1.007995886673e+02 
       2.666488600741e-05       1.019294952789e+02 
       2.697365083528e-05       1.030721009800e+02 
       2.728599099135e-05       1.042275496434e+02 
       2.760194787597e-05       1.053959868117e+02 
       2.792156336888e-05       1.065775597155e+02 
       2.824487983478e-05       1.077724172968e+02 
       2.857194012890e-05       1.089807102295e+02 
       2.890278760274e-05       1.102025909396e+02 
       2.923746610977e-05       1.114382136292e+02 
       2.957602001126e-05       1.126877342976e+02 
       2.991849418217e-05       1.139513107639e+02 
       3.026493401708e-05       1.152291026893e+02 
       3.061538543621e-05       1.165212716013e+02 
       3.096989489152e-05       1.178279809167e+02 
       3.132850937285e-05       1.191493959661e+02 
       3.169127641416e-05       1.204856840162e+02 
       3.205824409984e-05       1.218370142947e+02 
       3.242946107104e-05       1.232035580169e+02 
       3.280497653219e-05       1.245854884093e+02 
       3.318484025744e-05       1.259829807399e+02 
       3.356910259732e-05       1.273962123401e+02 
       3.395781448539e-05       1.288253626307e+02 
       3.435102744499e-05       1.302706131514e+02 
       3.474879359607e-05       1.317321475775e+02 
       3.515116566211e-05       1.332101517650e+02 
       3.555819697707e-05       1.347048137713e+02 
       3.596994149253e-05       1.362163238805e+02 
       3.638645378478e-05       1.377448746328e+02 
       3.680778906206e-05       1.392906608589e+02 
       3.723400317191e-05       1.408538797072e+02 
       3.766515260855e-05       1.424347306725e+02 
       3.810129452037e-05       1.440334156295e+02 
       3.854248671752e-05       1.456501388629e+02 
       3.898878767952e-05       1.472851070990e+02 
       3.944025656311e-05       1.489385295394e+02 
       3.989695320998e-05       1.506106178939e+02 
       4.035893815478e-05       1.523015864125e+02 
       4.082627263313e-05       1.540116519215e+02 
       4.129901858968e-05       1.557410338533e+02 
       4.177723868642e-05       1.574899542861e+02 
       4.226099631089e-05       1.592586379794e+02 
       4.275035558465e-05       1.610473124091e+02 
       4.324538137174e-05       1.628562078042e+02 
       4.374613928729e-05       1.646855571850e+02 
       4.425269570621e-05       1.665355964014e+02 
       4.476511777202e-05       1.684065641708e+02 
       4.528347340570e-05       1.702987021156e+02 
       4.580783131473e-05       1.722122548058e+02 
       4.633826100218e-05       1.741474699377e+02 
       4.687483277594e-05       1.761045978515e+02 
       4.741761775801e-05       1.780838922916e+02 
       4.796668789395e-05       1.800856100579e+02 
       4.852211596242e-05       1.821100110783e+02 
       4.908397558480e-05       1.841573590641e+02 
       4.965234123498e-05       1.862279192344e+02 
       5.022728824921e-05       1.883219618395e+02 
       5.080889283609e-05       1.904397681051e+02 
       5.139723208668e-05       1.925815982347e+02 
       5.199238398471e-05       1.947477351923e+02 
       5.259442741693e-05       1.969384716771e+02 
       5.320344218353e-05       1.991540697326e+02 
       5.381950900876e-05       2.013948600090e+02 
       5.444270955162e-05       2.036611166352e+02 
       5.507312641665e-05       2.059531373586e+02 
       5.571084316494e-05       2.082712236731e+02 
       5.635594432515e-05       2.106156808651e+02 
       5.700851540474e-05       2.129868180656e+02 
       5.766864290129e-05       2.153849483159e+02 
       5.833641431400e-05       2.178103886208e+02 
       5.901191815524e-05       2.202634600084e+02 
       5.969524396230e-05       2.227444875898e+02 
       6.038648230930e-05       2.252537996108e+02 
       6.108572481911e-05       2.277917291189e+02 
       6.179306417559e-05       2.303586168181e+02 
       6.250859413579e-05       2.329548033530e+02 
       6.323240954244e-05       2.355806351887e+02 
       6.396460633648e-05       2.382364630340e+02 
       6.470528156980e-05       2.409226423054e+02 
       6.545453341811e-05       2.436395329177e+02 
       6.621246119393e-05       2.463874995184e+02 
       6.697916535976e-05       2.491669116431e+02 
       6.775474754141e-05       2.519781434436e+02 
       6.853931054146e-05       2.548215739939e+02 
       6.933295835288e-05       2.576975872931e+02 
       7.013579617283e-05       2.606065723555e+02 
       7.094793041659e-05       2.635489233074e+02 
       7.176946873169e-05       2.665250394508e+02 
       7.260052001212e-05       2.695353252043e+02 
       7.344119441285e-05       2.725801931334e+02 
       7.429160336434e-05       2.756600535015e+02 
       7.515185958740e-05       2.787753294672e+02 
       7.602207710803e-05       2.819264468288e+02 
       7.690237127265e-05       2.851138384657e+02 
       7.779285876328e-05       2.883379421101e+02 
       7.869365761307e-05       2.915992013215e+02 
       7.960488722195e-05       2.948980656039e+02 
       8.052666837240e-05       2.982349905413e+02 
       8.145912324552e-05       3.016104378001e+02 
       8.240237543719e-05       3.050248751108e+02 
       8.335654997448e-05       3.084787767112e+02 
       8.432177333217e-05       3.119726232028e+02 
       8.529817344958e-05       3.155069016523e+02 
       8.628587974749e-05       3.190821057878e+02 
       8.728502314530e-05       3.226987357098e+02 
       8.829573607839e-05       3.263572984951e+02 
       8.931815251565e-05       3.300583079702e+02 
       9.035240797729e-05       3.338022916231e+02 
       9.139863955273e-05       3.375897647940e+02 
       9.245698591885e-05       3.414212690450e+02 
       9.352758735830e-05       3.452973465273e+02 
       9.461058577816e-05       3.492185477773e+02 
       9.570612472868e-05       3.531854302439e+02 
       9.681434942237e-05       3.571985589646e+02 
       9.793540675321e-05       3.612585067572e+02 
       9.906944531613e-05       3.653658544311e+02 
       1.002166154267e-04       3.695211904006e+02 
       1.013770691411e-04       3.737251116656e+02 
       1.025509602763e-04       3.779782232439e+02 
       1.037384444301e-04       3.822811385605e+02 
       1.049396790024e-04       3.866344792119e+02 
       1.061548232154e-04       3.910388754003e+02 
       1.073840381353e-04       3.954949659904e+02 
       1.086274866931e-04       4.000033985850e+02 
       1.098853337067e-04       4.045648299277e+02 
       1.111577459022e-04       4.091799256297e+02 
       1.124448919365e-04       4.138493602569e+02 
       1.137469424194e-04       4.185738178936e+02 
       1.150640699363e-04       4.233539920852e+02 
       1.163964490711e-04       4.281905856716e+02 
       1.177442564292e-04       4.330843109705e+02 
       1.191076706609e-04       4.380358901911e+02 
       1.204868724853e-04       4.430460555720e+02 
       1.218820447141e-04       4.481155491382e+02 
       1.232933722760e-04       4.532451228913e+02 
       1.247210422408e-04       4.584355391907e+02 
       1.261652438447e-04       4.636875705025e+02 
       1.276261685150e-04       4.690019997997e+02 
       1.291040098957e-04       4.743796204216e+02 
       1.305989638730e-04       4.798212366361e+02 
       1.321112286016e-04       4.853276633184e+02 
       1.336410045304e-04       4.908997260957e+02 
       1.351884944296e-04       4.965382614534e+02 
       1.367539034173e-04       5.022441172109e+02 
       1.383374389868e-04       5.080181520877e+02 
       1.399393110340e-04       5.138612359874e+02 
       1.415597318853e-04       5.197742501006e+02 
       1.431989163257e-04       5.257580871137e+02 
       1.448570816273e-04       5.318136510920e+02 
       1.465344475783e-04       5.379418575732e+02 
       1.482312365115e-04       5.441436335877e+02 
       1.499476733346e-04       5.504199179243e+02 
       1.516839855593e-04       5.567716609039e+02 
       1.534404033321e-04       5.631998248029e+02 
       1.552171594641e-04       5.697053836141e+02 
       1.570144894624e-04       5.762893230600e+02 
       1.588326315613e-04       5.829526405550e+02 
       1.606718267534e-04       5.896963456431e+02 
       1.625323188222e-04       5.965214596251e+02 
       1.644143543737e-04       6.034290154999e+02 
       1.663181828699e-04       6.104200578887e+02 
       1.682440566610e-04       6.174956436391e+02 
       1.701922310196e-04       6.246568412443e+02 
       1.721629641741e-04       6.319047306401e+02 
       1.741565173430e-04       6.392404035495e+02 
       1.761731547696e-04       6.466649632741e+02 
       1.782131437571e-04       6.541795245903e+02 
       1.802767547038e-04       6.617852137175e+02 
       1.823642611390e-04       6.694831680385e+02 
       1.844759397595e-04       6.772745359745e+02 
       1.866120704660e-04       6.851604770792e+02 
       1.887729364003e-04       6.931421617427e+02 
       1.909588239828e-04       7.012207707113e+02 
       1.931700229507e-04       7.093974951755e+02 
       1.954068263958e-04       7.176735368340e+02 
       1.976695308041e-04       7.260501071177e+02 
       1.999584360947e-04       7.345284271615e+02 
       2.022738456593e-04       7.431097274895e+02 
       2.046160664031e-04       7.517952477446e+02 
       2.069854087848e-04       7.605862365263e+02 
       2.093821868583e-04       7.694839507261e+02 
       2.118067183139e-04       7.784896553234e+02 
       2.142593245206e-04       7.876046229926e+02 
       2.167403305686e-04       7.968301337233e+02 
       2.192500653127e-04       8.061674742465e+02 
       2.217888614155e-04       8.156179376556e+02 
       2.243570553916e-04       8.251828229489e+02 
       2.269549876524e-04       8.348634345153e+02 
       2.295830025509e-04       8.446610815095e+02 
       2.322414484278e-04       8.545770772699e+02 
       2.349306776572e-04       8.646127388090e+02 
       2.376510466933e-04       8.747693862773e+02 
       2.404029161183e-04       8.850483420767e+02 
       2.431866506895e-04       8.954509302216e+02 
       2.460026193877e-04       9.059784757865e+02 
       2.488511954668e-04       9.166323041668e+02 
       2.517327565022e-04       9.274137402311e+02 
       2.546476844418e-04       9.383241074397e+02 
       2.575963656562e-04       9.493647270594e+02 
       2.605791909898e-04       9.605369175992e+02 
       2.635965558130e-04       9.718419936541e+02 
       2.666488600741e-04       9.832812650866e+02 
       2.697365083528e-04       9.948560362166e+02 
       2.728599099135e-04       1.006567604709e+03 
       2.760194787597e-04       1.018417260692e+03 
       2.792156336888e-04       1.030406285741e+03 
       2.824487983478e-04       1.042535952010e+03 
       2.857194012890e-04       1.054807521058e+03 
       2.890278760274e-04       1.067222242743e+03 
