# Matter power spectrum P(k) at redshift z=0
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.932966168615e-07       2.493440156357e+00 
       6.001666678990e-07       2.521354745458e+00 
       6.071162703782e-07       2.549581844856e+00 
       6.141463454615e-07       2.578124953199e+00 
       6.212578249777e-07       2.606987608299e+00 
       6.284516515456e-07       2.636173387578e+00 
       6.357287786992e-07       2.665685908507e+00 
       6.430901710139e-07       2.695528829060e+00 
       6.505368042341e-07       2.725705848156e+00 
       6.580696654031e-07       2.756220706123e+00 
       6.656897529935e-07       2.787077185186e+00 
       6.733980770396e-07       2.818279109906e+00 
       6.811956592714e-07       2.849830347657e+00 
       6.890835332499e-07       2.881734809107e+00 
       6.970627445044e-07       2.913996448707e+00 
       7.051343506707e-07       2.946619265173e+00 
       7.132994216314e-07       2.979607301997e+00 
       7.215590396578e-07       3.012964647970e+00 
       7.299142995533e-07       3.046695437628e+00 
       7.383663087986e-07       3.080803851781e+00 
       7.469161876984e-07       3.115294118061e+00 
       7.555650695298e-07       3.150170511442e+00 
       7.643141006928e-07       3.185437354761e+00 
       7.731644408620e-07       3.221099019240e+00 
       7.821172631404e-07       3.257159925035e+00 
       7.911737542148e-07       3.293624541794e+00 
       8.003351145133e-07       3.330497389204e+00 
       8.096025583644e-07       3.367783037559e+00 
       8.189773141577e-07       3.405486108321e+00 
       8.284606245069e-07       3.443611274691e+00 
       8.380537464145e-07       3.482163262186e+00 
       8.477579514384e-07       3.521146849233e+00 
       8.575745258606e-07       3.560566867754e+00 
       8.675047708572e-07       3.600428203772e+00 
       8.775500026716e-07       3.640735798009e+00 
       8.877115527883e-07       3.681494646507e+00 
       8.979907681098e-07       3.722709801236e+00 
       9.083890111350e-07       3.764386370730e+00 
       9.189076601396e-07       3.806529520677e+00 
       9.295481093593e-07       3.849144474569e+00 
       9.403117691740e-07       3.892236514596e+00 
       9.512000662952e-07       3.935810981872e+00 
       9.622144439548e-07       3.979873277579e+00 
       9.733563620968e-07       4.024428863143e+00 
       9.846272975703e-07       4.069483260478e+00 
       9.960287443256e-07       4.115042054316e+00 
       1.007562213612e-06       4.161110892203e+00 
       1.019229234179e-06       4.207695484052e+00 
       1.031031352476e-06       4.254801603839e+00 
       1.042970132863e-06       4.302435090444e+00 
       1.055047157811e-06       4.350601848034e+00 
       1.067264028116e-06       4.399307846681e+00 
       1.079622363113e-06       4.448559123401e+00 
       1.092123800885e-06       4.498361782828e+00 
       1.104769998483e-06       4.548721998047e+00 
       1.117562632148e-06       4.599646011278e+00 
       1.130503397530e-06       4.651140134582e+00 
       1.143594009912e-06       4.703210750578e+00 
       1.156836204442e-06       4.755864313347e+00 
       1.170231736358e-06       4.809107349277e+00 
       1.183782381222e-06       4.862946457849e+00 
       1.197489935159e-06       4.917388312444e+00 
       1.211356215090e-06       4.972439661155e+00 
       1.225383058975e-06       5.028107327618e+00 
       1.239572326057e-06       5.084398211875e+00 
       1.253925897109e-06       5.141319291221e+00 
       1.268445674680e-06       5.198877621073e+00 
       1.283133583351e-06       5.257080335846e+00 
       1.297991569989e-06       5.315934649834e+00 
       1.313021604003e-06       5.375447858103e+00 
       1.328225677609e-06       5.435627337402e+00 
       1.343605806090e-06       5.496480547069e+00 
       1.359164028065e-06       5.558015029962e+00 
       1.374902405759e-06       5.620238413393e+00 
       1.390823025278e-06       5.683158410075e+00 
       1.406927996883e-06       5.746782819078e+00 
       1.423219455270e-06       5.811119526794e+00 
       1.439699559854e-06       5.876176507920e+00 
       1.456370495056e-06       5.941961826444e+00 
       1.473234470589e-06       6.008483636646e+00 
       1.490293721755e-06       6.075750184105e+00 
       1.507550509740e-06       6.143769806686e+00 
       1.525007121912e-06       6.212550935715e+00 
       1.542665872126e-06       6.282102096855e+00 
       1.560529101031e-06       6.352431911235e+00 
       1.578599176377e-06       6.423549096518e+00 
       1.596878493335e-06       6.495462467984e+00 
       1.615369474807e-06       6.568180939618e+00 
       1.634074571753e-06       6.641713525216e+00 
       1.652996263514e-06       6.716069339508e+00 
       1.672137058139e-06       6.791257599283e+00 
       1.691499492720e-06       6.867287624531e+00 
       1.711086133727e-06       6.944168839602e+00 
       1.730899577347e-06       7.021910774372e+00 
       1.750942449832e-06       7.100523065433e+00 
       1.771217407841e-06       7.180015457281e+00 
       1.791727138800e-06       7.260397803529e+00 
       1.812474361249e-06       7.341680068128e+00 
       1.833461825213e-06       7.423872326602e+00 
       1.854692312555e-06       7.506984767300e+00 
       1.876168637355e-06       7.591027692658e+00 
       1.897893646275e-06       7.676011520479e+00 
       1.919870218942e-06       7.761946785224e+00 
       1.942101268327e-06       7.848844139314e+00 
       1.964589741132e-06       7.936714354461e+00 
       1.987338618179e-06       8.025568323006e+00 
       2.010350914807e-06       8.115417059265e+00 
       2.033629681271e-06       8.206271700895e+00 
       2.057178003147e-06       8.298143510299e+00 
       2.080999001739e-06       8.391043875924e+00 
       2.105095834494e-06       8.484984313753e+00 
       2.129471695423e-06       8.579976468789e+00 
       2.154129815517e-06       8.676032116465e+00 
       2.179073463186e-06       8.773163164093e+00 
       2.204305944682e-06       8.871381651928e+00 
       2.229830604543e-06       8.970699756188e+00 
       2.255650826036e-06       9.071129789184e+00 
       2.281770031602e-06       9.172684197847e+00 
       2.308191683315e-06       9.275375574324e+00 
       2.334919283335e-06       9.379216648197e+00 
       2.361956374377e-06       9.484220290477e+00 
       2.389306540178e-06       9.590399520057e+00 
       2.416973405973e-06       9.697767498945e+00 
       2.444960638975e-06       9.806337536211e+00 
       2.473271948861e-06       9.916123091676e+00 
       2.501911088265e-06       1.002713777567e+01 
       2.530881853274e-06       1.013939535018e+01 
       2.560188083931e-06       1.025290973147e+01 
       2.589833664746e-06       1.036769499201e+01 
       2.619822525207e-06       1.048376536170e+01 
       2.650158640307e-06       1.060113522896e+01 
       2.680846031064e-06       1.071981914585e+01 
       2.711888765058e-06       1.083983182519e+01 
       2.743290956971e-06       1.096118814528e+01 
       2.775056769129e-06       1.108390315107e+01 
       2.807190412056e-06       1.120799205602e+01 
       2.839696145031e-06       1.133347024385e+01 
       2.872578276655e-06       1.146035327070e+01 
       2.905841165417e-06       1.158865686697e+01 
       2.939489220279e-06       1.171839693930e+01 
       2.973526901252e-06       1.184958957253e+01 
       3.007958719996e-06       1.198225103169e+01 
       3.042789240410e-06       1.211639776397e+01 
       3.078023079242e-06       1.225204640082e+01 
       3.113664906699e-06       1.238921376000e+01 
       3.149719447066e-06       1.252791684770e+01 
       3.186191479335e-06       1.266817286061e+01 
       3.223085837833e-06       1.280999918808e+01 
       3.260407412868e-06       1.295341341428e+01 
       3.298161151374e-06       1.309843332037e+01 
       3.336352057568e-06       1.324507688675e+01 
       3.374985193614e-06       1.339336229525e+01 
       3.414065680291e-06       1.354330793141e+01 
       3.453598697676e-06       1.369493238677e+01 
       3.493589485828e-06       1.384825446119e+01 
       3.534043345482e-06       1.400329316514e+01 
       3.574965638754e-06       1.416006772214e+01 
       3.616361789848e-06       1.431859757107e+01 
       3.658237285781e-06       1.447890236870e+01 
       3.700597677104e-06       1.464100199201e+01 
       3.743448578640e-06       1.480491654071e+01 
       3.786795670231e-06       1.497066633977e+01 
       3.830644697486e-06       1.513827194191e+01 
       3.875001472546e-06       1.530775413021e+01 
       3.919871874855e-06       1.547913392064e+01 
       3.965261851934e-06       1.565243256471e+01 
       4.011177420177e-06       1.582767155210e+01 
       4.057624665642e-06       1.600487261333e+01 
       4.104609744862e-06       1.618405772250e+01 
       4.152138885657e-06       1.636524910009e+01 
       4.200218387965e-06       1.654846921602e+01 
       4.248854624670e-06       1.673374079005e+01 
       4.298054042453e-06       1.692108679831e+01 
       4.347823162644e-06       1.711053047554e+01 
       4.398168582086e-06       1.730209531660e+01 
       4.449096974010e-06       1.749580507625e+01 
       4.500615088918e-06       1.769168377946e+01 
       4.552729755482e-06       1.788975572016e+01 
       4.605447881443e-06       1.809004546333e+01 
       4.658776454532e-06       1.829257784910e+01 
       4.712722543395e-06       1.849737799409e+01 
       4.767293298526e-06       1.870447130432e+01 
       4.822495953219e-06       1.891388346221e+01 
       4.878337824528e-06       1.912564044149e+01 
       4.934826314232e-06       1.933976850881e+01 
       4.991968909818e-06       1.955629422276e+01 
       5.049773185476e-06       1.977524444407e+01 
       5.108246803100e-06       1.999664632829e+01 
       5.167397513305e-06       2.022052733736e+01 
       5.227233156453e-06       2.044691524374e+01 
       5.287761663694e-06       2.067583813099e+01 
       5.348991058016e-06       2.090732439700e+01 
       5.410929455309e-06       2.114140275773e+01 
       5.473585065440e-06       2.137810225144e+01 
       5.536966193343e-06       2.161745224222e+01 
       5.601081240117e-06       2.185948242372e+01 
       5.665938704143e-06       2.210422282276e+01 
       5.731547182207e-06       2.235170380302e+01 
       5.797915370642e-06       2.260195606889e+01 
       5.865052066479e-06       2.285501066932e+01 
       5.932966168615e-06       2.311089900171e+01 
       6.001666678990e-06       2.336965281577e+01 
       6.071162703782e-06       2.363130421753e+01 
       6.141463454615e-06       2.389588567323e+01 
       6.212578249777e-06       2.416343001404e+01 
       6.284516515456e-06       2.443397043906e+01 
       6.357287786992e-06       2.470754052038e+01 
       6.430901710139e-06       2.498417420697e+01 
       6.505368042341e-06       2.526390582890e+01 
       6.580696654031e-06       2.554677010168e+01 
       6.656897529935e-06       2.583280213070e+01 
       6.733980770396e-06       2.612203741553e+01 
       6.811956592714e-06       2.641451185438e+01 
       6.890835332499e-06       2.671026174868e+01 
       6.970627445045e-06       2.700932380758e+01 
       7.051343506707e-06       2.731173515257e+01 
       7.132994216314e-06       2.761753332216e+01 
       7.215590396578e-06       2.792675627658e+01 
       7.299142995533e-06       2.823944240257e+01 
       7.383663087986e-06       2.855563051820e+01 
       7.469161876984e-06       2.887535987775e+01 
       7.555650695299e-06       2.919867017666e+01 
       7.643141006929e-06       2.952560155640e+01 
       7.731644408620e-06       2.985619460980e+01 
       7.821172631404e-06       3.019049038661e+01 
       7.911737542148e-06       3.052853039637e+01 
       8.003351145133e-06       3.087035661663e+01 
       8.096025583644e-06       3.121601149741e+01 
       8.189773141577e-06       3.156553796528e+01 
       8.284606245069e-06       3.191897942947e+01 
       8.380537464145e-06       3.227637978737e+01 
       8.477579514384e-06       3.263778343098e+01 
       8.575745258606e-06       3.300323525226e+01 
       8.675047708573e-06       3.337278064749e+01 
       8.775500026716e-06       3.374646551807e+01 
       8.877115527883e-06       3.412433629642e+01 
       8.979907681098e-06       3.450643992553e+01 
       9.083890111350e-06       3.489282387746e+01 
       9.189076601396e-06       3.528353616495e+01 
       9.295481093593e-06       3.567862533590e+01 
       9.403117691740e-06       3.607814048579e+01 
       9.512000662952e-06       3.648213126634e+01 
       9.622144439548e-06       3.689064788779e+01 
       9.733563620968e-06       3.730374112345e+01 
       9.846272975703e-06       3.772146231945e+01 
       9.960287443256e-06       3.814386340052e+01 
       1.007562213612e-05       3.857099687730e+01 
       1.019229234179e-05       3.900291585305e+01 
       1.031031352476e-05       3.943967402978e+01 
       1.042970132863e-05       3.988132571466e+01 
       1.055047157811e-05       4.032792582688e+01 
       1.067264028116e-05       4.077952990531e+01 
       1.079622363113e-05       4.123619411568e+01 
       1.092123800885e-05       4.169797525727e+01 
       1.104769998483e-05       4.216493077075e+01 
       1.117562632149e-05       4.263711874541e+01 
       1.130503397530e-05       4.311459792621e+01 
       1.143594009912e-05       4.359742772140e+01 
       1.156836204442e-05       4.408566821047e+01 
       1.170231736358e-05       4.457938015172e+01 
       1.183782381222e-05       4.507862498990e+01 
       1.197489935159e-05       4.558346486423e+01 
       1.211356215090e-05       4.609396261650e+01 
       1.225383058975e-05       4.661018179911e+01 
       1.239572326057e-05       4.713218668331e+01 
       1.253925897109e-05       4.766004226720e+01 
       1.268445674680e-05       4.819381428450e+01 
       1.283133583351e-05       4.873356921306e+01 
       1.297991569989e-05       4.927937428351e+01 
       1.313021604003e-05       4.983129748712e+01 
       1.328225677609e-05       5.038940758673e+01 
       1.343605806090e-05       5.095377412578e+01 
       1.359164028065e-05       5.152446742796e+01 
       1.374902405759e-05       5.210155861867e+01 
       1.390823025279e-05       5.268511963407e+01 
       1.406927996883e-05       5.327522322846e+01 
       1.423219455270e-05       5.387194297321e+01 
       1.439699559854e-05       5.447535327022e+01 
       1.456370495056e-05       5.508552937535e+01 
       1.473234470589e-05       5.570254739913e+01 
       1.490293721755e-05       5.632648432107e+01 
       1.507550509740e-05       5.695741798804e+01 
       1.525007121912e-05       5.759542712741e+01 
       1.542665872126e-05       5.824059136814e+01 
       1.560529101031e-05       5.889299124703e+01 
       1.578599176377e-05       5.955270821472e+01 
       1.596878493335e-05       6.021982464933e+01 
       1.615369474807e-05       6.089442386669e+01 
       1.634074571753e-05       6.157659013253e+01 
       1.652996263514e-05       6.226640867333e+01 
       1.672137058139e-05       6.296396568715e+01 
       1.691499492720e-05       6.366934835504e+01 
       1.711086133727e-05       6.438264485270e+01 
       1.730899577347e-05       6.510394436262e+01 
       1.750942449832e-05       6.583333708604e+01 
       1.771217407841e-05       6.657091425499e+01 
       1.791727138800e-05       6.731676814509e+01 
       1.812474361249e-05       6.807099208624e+01 
       1.833461825213e-05       6.883368047672e+01 
       1.854692312555e-05       6.960492879592e+01 
       1.876168637355e-05       7.038483361681e+01 
       1.897893646275e-05       7.117349261874e+01 
       1.919870218942e-05       7.197100460123e+01 
       1.942101268327e-05       7.277746949713e+01 
       1.964589741132e-05       7.359298838646e+01 
       1.987338618179e-05       7.441766350983e+01 
       2.010350914807e-05       7.525159828382e+01 
       2.033629681271e-05       7.609489731342e+01 
       2.057178003147e-05       7.694766640683e+01 
       2.080999001739e-05       7.781001259061e+01 
       2.105095834494e-05       7.868204412303e+01 
       2.129471695423e-05       7.956387050996e+01 
       2.154129815518e-05       8.045560252207e+01 
       2.179073463186e-05       8.135735220862e+01 
       2.204305944682e-05       8.226923291277e+01 
       2.229830604543e-05       8.319135928999e+01 
       2.255650826036e-05       8.412384731562e+01 
       2.281770031602e-05       8.506681430636e+01 
       2.308191683315e-05       8.602037893809e+01 
       2.334919283335e-05       8.698466126603e+01 
       2.361956374377e-05       8.795978275365e+01 
       2.389306540178e-05       8.894586625132e+01 
       2.416973405973e-05       8.994303602965e+01 
       2.444960638975e-05       9.095141781937e+01 
       2.473271948861e-05       9.197113881707e+01 
       2.501911088265e-05       9.300232769917e+01 
       2.530881853274e-05       9.404511463734e+01 
       2.560188083931e-05       9.509963132069e+01 
       2.589833664746e-05       9.616601097649e+01 
       2.619822525207e-05       9.724438838960e+01 
       2.650158640307e-05       9.833489992186e+01 
       2.680846031064e-05       9.943768353159e+01 
       2.711888765058e-05       1.005528787936e+02 
       2.743290956971e-05       1.016806269203e+02 
       2.775056769129e-05       1.028210707815e+02 
       2.807190412056e-05       1.039743549264e+02 
       2.839696145031e-05       1.051406256048e+02 
       2.872578276655e-05       1.063200307890e+02 
       2.905841165417e-05       1.075127201966e+02 
       2.939489220279e-05       1.087188453120e+02 
       2.973526901252e-05       1.099385594095e+02 
       3.007958719996e-05       1.111720175766e+02 
       3.042789240410e-05       1.124193767360e+02 
       3.078023079242e-05       1.136807956719e+02 
       3.113664906699e-05       1.149564350540e+02 
       3.149719447066e-05       1.162464574629e+02 
       3.186191479335e-05       1.175510274128e+02 
       3.223085837833e-05       1.188703113775e+02 
       3.260407412868e-05       1.202044778177e+02 
       3.298161151374e-05       1.215536972051e+02 
       3.336352057568e-05       1.229181420497e+02 
       3.374985193614e-05       1.242979869290e+02 
       3.414065680291e-05       1.256934085153e+02 
       3.453598697676e-05       1.271045856054e+02 
       3.493589485828e-05       1.285316991459e+02 
       3.534043345482e-05       1.299749322548e+02 
       3.574965638754e-05       1.314344702636e+02 
       3.616361789848e-05       1.329105007454e+02 
       3.658237285781e-05       1.344032135409e+02 
       3.700597677104e-05       1.359128007907e+02 
       3.743448578640e-05       1.374394569672e+02 
       3.786795670231e-05       1.389833789069e+02 
       3.830644697486e-05       1.405447658431e+02 
       3.875001472546e-05       1.421238194379e+02 
       3.919871874855e-05       1.437207438177e+02 
       3.965261851934e-05       1.453357456049e+02 
       4.011177420177e-05       1.469690339545e+02 
       4.057624665642e-05       1.486208205893e+02 
       4.104609744862e-05       1.502913198362e+02 
       4.152138885657e-05       1.519807486627e+02 
       4.200218387965e-05       1.536893267157e+02 
       4.248854624670e-05       1.554172763570e+02 
       4.298054042453e-05       1.571648227037e+02 
       4.347823162644e-05       1.589321936631e+02 
       4.398168582086e-05       1.607196199786e+02 
       4.449096974010e-05       1.625273352700e+02 
       4.500615088918e-05       1.643555760715e+02 
       4.552729755482e-05       1.662045818776e+02 
       4.605447881443e-05       1.680745951841e+02 
       4.658776454532e-05       1.699658615317e+02 
       4.712722543395e-05       1.718786295480e+02 
       4.767293298526e-05       1.738131509983e+02 
       4.822495953219e-05       1.757696808477e+02 
       4.878337824528e-05       1.777484772354e+02 
       4.934826314232e-05       1.797498017263e+02 
       4.991968909818e-05       1.817739188999e+02 
       5.049773185476e-05       1.838210970100e+02 
       5.108246803100e-05       1.858916076279e+02 
       5.167397513305e-05       1.879857258047e+02 
       5.227233156453e-05       1.901037301216e+02 
       5.287761663694e-05       1.922459061204e+02 
       5.348991058016e-05       1.944125328521e+02 
       5.410929455309e-05       1.966039035994e+02 
       5.473585065440e-05       1.988203107949e+02 
       5.536966193343e-05       2.010620518646e+02 
       5.601081240117e-05       2.033294277193e+02 
       5.665938704143e-05       2.056227431911e+02 
       5.731547182207e-05       2.079423070928e+02 
       5.797915370642e-05       2.102884322871e+02 
       5.865052066479e-05       2.126614357440e+02 
       5.932966168615e-05       2.150616386059e+02 
       6.001666678990e-05       2.174893662505e+02 
       6.071162703782e-05       2.199449315244e+02 
       6.141463454615e-05       2.224287007377e+02 
       6.212578249777e-05       2.249409974847e+02 
       6.284516515456e-05       2.274821643942e+02 
       6.357287786992e-05       2.300525492109e+02 
       6.430901710139e-05       2.326525039010e+02 
       6.505368042341e-05       2.352823854279e+02 
       6.580696654032e-05       2.379425555078e+02 
       6.656897529935e-05       2.406333807422e+02 
       6.733980770396e-05       2.433552328809e+02 
       6.811956592714e-05       2.461084885559e+02 
       6.890835332499e-05       2.488935295229e+02 
       6.970627445045e-05       2.517107427276e+02 
       7.051343506707e-05       2.545605204036e+02 
       7.132994216314e-05       2.574432601571e+02 
       7.215590396578e-05       2.603593667762e+02 
       7.299142995533e-05       2.633092454700e+02 
       7.383663087987e-05       2.662933121044e+02 
       7.469161876984e-05       2.693119866793e+02 
       7.555650695299e-05       2.723656949861e+02 
       7.643141006929e-05       2.754548680357e+02 
       7.731644408620e-05       2.785799442983e+02 
       7.821172631404e-05       2.817413675555e+02 
       7.911737542148e-05       2.849395877548e+02 
       8.003351145134e-05       2.881750611707e+02 
       8.096025583644e-05       2.914482504435e+02 
       8.189773141577e-05       2.947596247557e+02 
       8.284606245069e-05       2.981096598270e+02 
       8.380537464145e-05       3.014988382073e+02 
       8.477579514385e-05       3.049276507386e+02 
       8.575745258606e-05       3.083965905926e+02 
       8.675047708573e-05       3.119061628363e+02 
       8.775500026717e-05       3.154568777382e+02 
       8.877115527884e-05       3.190492530203e+02 
       8.979907681099e-05       3.226838137332e+02 
       9.083890111350e-05       3.263610924783e+02 
       9.189076601396e-05       3.300816294930e+02 
       9.295481093593e-05       3.338459727148e+02 
       9.403117691740e-05       3.376546774739e+02 
       9.512000662952e-05       3.415083080769e+02 
       9.622144439549e-05       3.454074364016e+02 
       9.733563620968e-05       3.493526425028e+02 
       9.846272975703e-05       3.533445147682e+02 
       9.960287443256e-05       3.573836501200e+02 
       1.007562213612e-04       3.614706539713e+02 
       1.019229234179e-04       3.656061406263e+02 
       1.031031352476e-04       3.697907331965e+02 
       1.042970132863e-04       3.740250638099e+02 
       1.055047157811e-04       3.783097736359e+02 
       1.067264028116e-04       3.826455130434e+02 
       1.079622363113e-04       3.870329418263e+02 
       1.092123800885e-04       3.914727292196e+02 
       1.104769998483e-04       3.959655542450e+02 
       1.117562632149e-04       4.005121056309e+02 
       1.130503397530e-04       4.051130818633e+02 
       1.143594009912e-04       4.097691915376e+02 
       1.156836204442e-04       4.144811537293e+02 
       1.170231736358e-04       4.192496975133e+02 
       1.183782381222e-04       4.240755623353e+02 
       1.197489935159e-04       4.289594983247e+02 
       1.211356215090e-04       4.339022662435e+02 
       1.225383058975e-04       4.389046375743e+02 
       1.239572326058e-04       4.439673947230e+02 
       1.253925897109e-04       4.490913313097e+02 
       1.268445674680e-04       4.542772519068e+02 
       1.283133583351e-04       4.595259724450e+02 
       1.297991569989e-04       4.648383201911e+02 
       1.313021604003e-04       4.702151340081e+02 
       1.328225677609e-04       4.756572643713e+02 
       1.343605806090e-04       4.811655734222e+02 
       1.359164028065e-04       4.867409348877e+02 
       1.374902405759e-04       4.923842349425e+02 
       1.390823025279e-04       4.980963714190e+02 
       1.406927996883e-04       5.038782542350e+02 
       1.423219455270e-04       5.097308054380e+02 
       1.439699559854e-04       5.156549593556e+02 
       1.456370495056e-04       5.216516626155e+02 
       1.473234470589e-04       5.277218742539e+02 
       1.490293721755e-04       5.338665655629e+02 
       1.507550509740e-04       5.400867203968e+02 
       1.525007121912e-04       5.463833350158e+02 
       1.542665872126e-04       5.527574182421e+02 
       1.560529101031e-04       5.592099914719e+02 
       1.578599176377e-04       5.657420885683e+02 
       1.596878493335e-04       5.723547557814e+02 
       1.615369474807e-04       5.790490521577e+02 
       1.634074571753e-04       5.858260491057e+02 
       1.652996263514e-04       5.926868304280e+02 
       1.672137058139e-04       5.996324921976e+02 
       1.691499492720e-04       6.066641430215e+02 
       1.711086133727e-04       6.137829036776e+02 
       1.730899577347e-04       6.209899069493e+02 
       1.750942449832e-04       6.282862976574e+02 
       1.771217407841e-04       6.356732325598e+02 
       1.791727138800e-04       6.431518800890e+02 
       1.812474361250e-04       6.507234203485e+02 
       1.833461825213e-04       6.583890447184e+02 
       1.854692312555e-04       6.661499556602e+02 
       1.876168637355e-04       6.740073666892e+02 
       1.897893646275e-04       6.819625020242e+02 
       1.919870218942e-04       6.900165962386e+02 
       1.942101268327e-04       6.981708939652e+02 
       1.964589741132e-04       7.064266497777e+02 
       1.987338618179e-04       7.147851276356e+02 
       2.010350914807e-04       7.232476005220e+02 
       2.033629681271e-04       7.318153501167e+02 
       2.057178003147e-04       7.404896664031e+02 
       2.080999001739e-04       7.492718472449e+02 
       2.105095834494e-04       7.581631978068e+02 
       2.129471695423e-04       7.671650300572e+02 
       2.154129815518e-04       7.762786621638e+02 
       2.179073463186e-04       7.855054183081e+02 
       2.204305944682e-04       7.948466277521e+02 
       2.229830604543e-04       8.043036242027e+02 
       2.255650826036e-04       8.138777452669e+02 
       2.281770031602e-04       8.235703317535e+02 
       2.308191683315e-04       8.333827269107e+02 
       2.334919283335e-04       8.433162757013e+02 
       2.361956374377e-04       8.533723240191e+02 
       2.389306540178e-04       8.635522179762e+02 
       2.416973405973e-04       8.738573028885e+02 
       2.444960638975e-04       8.842889223916e+02 
       2.473271948861e-04       8.948484176753e+02 
       2.501911088265e-04       9.055371265865e+02 
       2.530881853274e-04       9.163563824437e+02 
       2.560188083931e-04       9.273075131591e+02 
       2.589833664746e-04       9.383918400976e+02 
       2.619822525207e-04       9.496106771159e+02 
       2.650158640307e-04       9.609653293802e+02 
       2.680846031064e-04       9.724570923096e+02 
       2.711888765059e-04       9.840872505054e+02 
       2.743290956971e-04       9.958570763916e+02 
       2.775056769129e-04       1.007767829051e+03 
       2.807190412056e-04       1.019820753224e+03 
       2.839696145031e-04       1.032017077854e+03 
       2.872578276655e-04       1.044358014768e+03 
       2.905841165417e-04       1.056844757454e+03 
