# Matter power spectrum P(k) at redshift z=1
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.403117691740e-07       1.411487997395e+00 
       9.512000662952e-07       1.427289903337e+00 
       9.622144439548e-07       1.443268715460e+00 
       9.733563620968e-07       1.459426414124e+00 
       9.846272975703e-07       1.475765001431e+00 
       9.960287443256e-07       1.492286502817e+00 
       1.007562213612e-06       1.508992966675e+00 
       1.019229234179e-06       1.525886463424e+00 
       1.031031352476e-06       1.542969086818e+00 
       1.042970132863e-06       1.560242954327e+00 
       1.055047157811e-06       1.577710207039e+00 
       1.067264028116e-06       1.595373009795e+00 
       1.079622363113e-06       1.613233551786e+00 
       1.092123800885e-06       1.631294046734e+00 
       1.104769998483e-06       1.649556733255e+00 
       1.117562632148e-06       1.668023875052e+00 
       1.130503397530e-06       1.686697761116e+00 
       1.143594009912e-06       1.705580705951e+00 
       1.156836204442e-06       1.724675049972e+00 
       1.170231736358e-06       1.743983159846e+00 
       1.183782381222e-06       1.763507428758e+00 
       1.197489935159e-06       1.783250276695e+00 
       1.211356215090e-06       1.803214150733e+00 
       1.225383058975e-06       1.823401525336e+00 
       1.239572326057e-06       1.843814902673e+00 
       1.253925897109e-06       1.864456812929e+00 
       1.268445674680e-06       1.885329814614e+00 
       1.283133583351e-06       1.906436494884e+00 
       1.297991569989e-06       1.927779469860e+00 
       1.313021604003e-06       1.949361384952e+00 
       1.328225677609e-06       1.971184915185e+00 
       1.343605806090e-06       1.993252765531e+00 
       1.359164028065e-06       2.015567671249e+00 
       1.374902405759e-06       2.038132398217e+00 
       1.390823025278e-06       2.060949743281e+00 
       1.406927996883e-06       2.084022534600e+00 
       1.423219455270e-06       2.107353631995e+00 
       1.439699559854e-06       2.130945927308e+00 
       1.456370495056e-06       2.154802344755e+00 
       1.473234470589e-06       2.178925841294e+00 
       1.490293721755e-06       2.203319406985e+00 
       1.507550509740e-06       2.227986065327e+00 
       1.525007121912e-06       2.252928873765e+00 
       1.542665872126e-06       2.278150923913e+00 
       1.560529101031e-06       2.303655342002e+00 
       1.578599176377e-06       2.329445289266e+00 
       1.596878493335e-06       2.355523962333e+00 
       1.615369474807e-06       2.381894593622e+00 
       1.634074571753e-06       2.408560451741e+00 
       1.652996263514e-06       2.435524841896e+00 
       1.672137058139e-06       2.462791106298e+00 
       1.691499492720e-06       2.490362624573e+00 
       1.711086133727e-06       2.518242814189e+00 
       1.730899577347e-06       2.546435130871e+00 
       1.750942449832e-06       2.574943069041e+00 
       1.771217407841e-06       2.603770162241e+00 
       1.791727138800e-06       2.632919983577e+00 
       1.812474361249e-06       2.662396146162e+00 
       1.833461825213e-06       2.692202303560e+00 
       1.854692312555e-06       2.722342150241e+00 
       1.876168637355e-06       2.752819422041e+00 
       1.897893646275e-06       2.783637896623e+00 
       1.919870218942e-06       2.814801393946e+00 
       1.942101268327e-06       2.846313776732e+00 
       1.964589741132e-06       2.878178950956e+00 
       1.987338618179e-06       2.910400866332e+00 
       2.010350914807e-06       2.942983516794e+00 
       2.033629681271e-06       2.975930940993e+00 
       2.057178003147e-06       3.009247222780e+00 
       2.080999001739e-06       3.042936491717e+00 
       2.105095834494e-06       3.077002923602e+00 
       2.129471695423e-06       3.111450741027e+00 
       2.154129815517e-06       3.146284213878e+00 
       2.179073463186e-06       3.181507659863e+00 
       2.204305944682e-06       3.217125444575e+00 
       2.229830604543e-06       3.253141983682e+00 
       2.255650826036e-06       3.289561742013e+00 
       2.281770031602e-06       3.326389231100e+00 
       2.308191683315e-06       3.363629018864e+00 
       2.334919283335e-06       3.401285720730e+00 
       2.361956374377e-06       3.439364002702e+00 
       2.389306540178e-06       3.477868586750e+00 
       2.416973405973e-06       3.516804244960e+00 
       2.444960638975e-06       3.556175802565e+00 
       2.473271948861e-06       3.595988140534e+00 
       2.501911088265e-06       3.636246194205e+00 
       2.530881853274e-06       3.676954953391e+00 
       2.560188083931e-06       3.718119463938e+00 
       2.589833664746e-06       3.759744828540e+00 
       2.619822525207e-06       3.801836206828e+00 
       2.650158640307e-06       3.844398815039e+00 
       2.680846031064e-06       3.887437931284e+00 
       2.711888765058e-06       3.930958889501e+00 
       2.743290956971e-06       3.974967084389e+00 
       2.775056769129e-06       4.019467971079e+00 
       2.807190412056e-06       4.064467065737e+00 
       2.839696145031e-06       4.109969946200e+00 
       2.872578276655e-06       4.155982252803e+00 
       2.905841165417e-06       4.202509689087e+00 
       2.939489220279e-06       4.249558022489e+00 
       2.973526901252e-06       4.297133085033e+00 
       3.007958719996e-06       4.345240774045e+00 
       3.042789240410e-06       4.393887052869e+00 
       3.078023079242e-06       4.443077951626e+00 
       3.113664906699e-06       4.492819567968e+00 
       3.149719447066e-06       4.543118067833e+00 
       3.186191479335e-06       4.593979686207e+00 
       3.223085837833e-06       4.645410727899e+00 
       3.260407412868e-06       4.697417568318e+00 
       3.298161151374e-06       4.750006654268e+00 
       3.336352057568e-06       4.803184504750e+00 
       3.374985193614e-06       4.856957711768e+00 
       3.414065680291e-06       4.911332941146e+00 
       3.453598697676e-06       4.966316933359e+00 
       3.493589485828e-06       5.021916504364e+00 
       3.534043345482e-06       5.078138546452e+00 
       3.574965638754e-06       5.134990029099e+00 
       3.616361789848e-06       5.192477999808e+00 
       3.658237285781e-06       5.250609585080e+00 
       3.700597677104e-06       5.309391991175e+00 
       3.743448578640e-06       5.368832505051e+00 
       3.786795670231e-06       5.428938495290e+00 
       3.830644697486e-06       5.489717412998e+00 
       3.875001472546e-06       5.551176792735e+00 
       3.919871874855e-06       5.613324253447e+00 
       3.965261851934e-06       5.676167499415e+00 
       4.011177420177e-06       5.739714321206e+00 
       4.057624665642e-06       5.803972596643e+00 
       4.104609744862e-06       5.868950291780e+00 
       4.152138885657e-06       5.934655462021e+00 
       4.200218387965e-06       6.001096253255e+00 
       4.248854624670e-06       6.068280900771e+00 
       4.298054042453e-06       6.136217733658e+00 
       4.347823162644e-06       6.204915175448e+00 
       4.398168582086e-06       6.274381743707e+00 
       4.449096974010e-06       6.344626047756e+00 
       4.500615088918e-06       6.415656797468e+00 
       4.552729755482e-06       6.487482799850e+00 
       4.605447881443e-06       6.560112959709e+00 
       4.658776454532e-06       6.633556279549e+00 
       4.712722543395e-06       6.707821862519e+00 
       4.767293298526e-06       6.782918921220e+00 
       4.822495953219e-06       6.858856762659e+00 
       4.878337824528e-06       6.935644801373e+00 
       4.934826314232e-06       7.013292558702e+00 
       4.991968909818e-06       7.091809661667e+00 
       5.049773185476e-06       7.171205847725e+00 
       5.108246803100e-06       7.251490957436e+00 
       5.167397513305e-06       7.332674943543e+00 
       5.227233156453e-06       7.414767872805e+00 
       5.287761663694e-06       7.497779924384e+00 
       5.348991058016e-06       7.581721390759e+00 
       5.410929455309e-06       7.666602679262e+00 
       5.473585065440e-06       7.752434313979e+00 
       5.536966193343e-06       7.839226937003e+00 
       5.601081240117e-06       7.926991309793e+00 
       5.665938704143e-06       8.015738314405e+00 
       5.731547182207e-06       8.105478954770e+00 
       5.797915370642e-06       8.196224358157e+00 
       5.865052066479e-06       8.287985776517e+00 
       5.932966168615e-06       8.380774587916e+00 
       6.001666678990e-06       8.474602297889e+00 
       6.071162703782e-06       8.569480540889e+00 
       6.141463454615e-06       8.665421081631e+00 
       6.212578249777e-06       8.762435817100e+00 
       6.284516515456e-06       8.860536777130e+00 
       6.357287786992e-06       8.959736126625e+00 
       6.430901710139e-06       9.060046166795e+00 
       6.505368042341e-06       9.161479336689e+00 
       6.580696654031e-06       9.264048214778e+00 
       6.656897529935e-06       9.367765520541e+00 
       6.733980770396e-06       9.472644116018e+00 
       6.811956592714e-06       9.578697007399e+00 
       6.890835332499e-06       9.685937346694e+00 
       6.970627445045e-06       9.794378433327e+00 
       7.051343506707e-06       9.904033715816e+00 
       7.132994216314e-06       1.001491679344e+01 
       7.215590396578e-06       1.012704141793e+01 
       7.299142995533e-06       1.024042149522e+01 
       7.383663087986e-06       1.035507108712e+01 
       7.469161876984e-06       1.047100441310e+01 
       7.555650695299e-06       1.058823585209e+01 
       7.643141006929e-06       1.070677994411e+01 
       7.731644408620e-06       1.082665139237e+01 
       7.821172631404e-06       1.094786506563e+01 
       7.911737542148e-06       1.107043599760e+01 
       8.003351145133e-06       1.119437939181e+01 
       8.096025583644e-06       1.131971062281e+01 
       8.189773141577e-06       1.144644523682e+01 
       8.284606245069e-06       1.157459895434e+01 
       8.380537464145e-06       1.170418767185e+01 
       8.477579514384e-06       1.183522746500e+01 
       8.575745258606e-06       1.196773459035e+01 
       8.675047708573e-06       1.210172548600e+01 
       8.775500026716e-06       1.223721676834e+01 
       8.877115527883e-06       1.237422525558e+01 
       8.979907681098e-06       1.251276794153e+01 
       9.083890111350e-06       1.265286201168e+01 
       9.189076601396e-06       1.279452485089e+01 
       9.295481093593e-06       1.293777403303e+01 
       9.403117691740e-06       1.308262733020e+01 
       9.512000662952e-06       1.322910271732e+01 
       9.622144439548e-06       1.337721837028e+01 
       9.733563620968e-06       1.352699266620e+01 
       9.846272975703e-06       1.367844418914e+01 
       9.960287443256e-06       1.383159173176e+01 
       1.007562213612e-05       1.398645429836e+01 
       1.019229234179e-05       1.414305110720e+01 
       1.031031352476e-05       1.430140159228e+01 
       1.042970132863e-05       1.446152540537e+01 
       1.055047157811e-05       1.462344241844e+01 
       1.067264028116e-05       1.478717272673e+01 
       1.079622363113e-05       1.495273665132e+01 
       1.092123800885e-05       1.512015474132e+01 
       1.104769998483e-05       1.528944777689e+01 
       1.117562632149e-05       1.546063677175e+01 
       1.130503397530e-05       1.563374297548e+01 
       1.143594009912e-05       1.580878787629e+01 
       1.156836204442e-05       1.598579320396e+01 
       1.170231736358e-05       1.616478093244e+01 
       1.183782381222e-05       1.634577328249e+01 
       1.197489935159e-05       1.652879272458e+01 
       1.211356215090e-05       1.671386198179e+01 
       1.225383058975e-05       1.690100403260e+01 
       1.239572326057e-05       1.709024211384e+01 
       1.253925897109e-05       1.728159972326e+01 
       1.268445674680e-05       1.747510062310e+01 
       1.283133583351e-05       1.767076884284e+01 
       1.297991569989e-05       1.786862868225e+01 
       1.313021604003e-05       1.806870471377e+01 
       1.328225677609e-05       1.827102178771e+01 
       1.343605806090e-05       1.847560503545e+01 
       1.359164028065e-05       1.868247986295e+01 
       1.374902405759e-05       1.889167196670e+01 
       1.390823025279e-05       1.910320733665e+01 
       1.406927996883e-05       1.931711225741e+01 
       1.423219455270e-05       1.953341330084e+01 
       1.439699559854e-05       1.975213733342e+01 
       1.456370495056e-05       1.997331153361e+01 
       1.473234470589e-05       2.019696338575e+01 
       1.490293721755e-05       2.042312068818e+01 
       1.507550509740e-05       2.065181154432e+01 
       1.525007121912e-05       2.088306437009e+01 
       1.542665872126e-05       2.111690790791e+01 
       1.560529101031e-05       2.135337122594e+01 
       1.578599176377e-05       2.159248371713e+01 
       1.596878493335e-05       2.183427510589e+01 
       1.615369474807e-05       2.207877545136e+01 
       1.634074571753e-05       2.232601515214e+01 
       1.652996263514e-05       2.257602494990e+01 
       1.672137058139e-05       2.282883593288e+01 
       1.691499492720e-05       2.308447953972e+01 
       1.711086133727e-05       2.334298756354e+01 
       1.730899577347e-05       2.360439215625e+01 
       1.750942449832e-05       2.386872583277e+01 
       1.771217407841e-05       2.413602147515e+01 
       1.791727138800e-05       2.440631233714e+01 
       1.812474361249e-05       2.467963204712e+01 
       1.833461825213e-05       2.495601461362e+01 
       1.854692312555e-05       2.523549442964e+01 
       1.876168637355e-05       2.551810627676e+01 
       1.897893646275e-05       2.580388532934e+01 
       1.919870218942e-05       2.609286715949e+01 
       1.942101268327e-05       2.638508774141e+01 
       1.964589741132e-05       2.668058345622e+01 
       1.987338618179e-05       2.697939109622e+01 
       2.010350914807e-05       2.728154787118e+01 
       2.033629681271e-05       2.758709141127e+01 
       2.057178003147e-05       2.789605977235e+01 
       2.080999001739e-05       2.820849144154e+01 
       2.105095834494e-05       2.852442534070e+01 
       2.129471695423e-05       2.884390083237e+01 
       2.154129815518e-05       2.916695772705e+01 
       2.179073463186e-05       2.949363628673e+01 
       2.204305944682e-05       2.982397722964e+01 
       2.229830604543e-05       3.015802173852e+01 
       2.255650826036e-05       3.049581145695e+01 
       2.281770031602e-05       3.083738850015e+01 
       2.308191683315e-05       3.118279546199e+01 
       2.334919283335e-05       3.153207542417e+01 
       2.361956374377e-05       3.188527197383e+01 
       2.389306540178e-05       3.224242916959e+01 
       2.416973405973e-05       3.260359156410e+01 
       2.444960638975e-05       3.296880423238e+01 
       2.473271948861e-05       3.333811276500e+01 
       2.501911088265e-05       3.371156326977e+01 
       2.530881853274e-05       3.408920237478e+01 
       2.560188083931e-05       3.447107723797e+01 
       2.589833664746e-05       3.485723555518e+01 
       2.619822525207e-05       3.524772556650e+01 
       2.650158640307e-05       3.564259606235e+01 
       2.680846031064e-05       3.604189638967e+01 
       2.711888765058e-05       3.644567645816e+01 
       2.743290956971e-05       3.685398674755e+01 
       2.775056769129e-05       3.726687831320e+01 
       2.807190412056e-05       3.768440279422e+01 
       2.839696145031e-05       3.810661241934e+01 
       2.872578276655e-05       3.853356001483e+01 
       2.905841165417e-05       3.896529901167e+01 
       2.939489220279e-05       3.940188345200e+01 
       2.973526901252e-05       3.984336799682e+01 
       3.007958719996e-05       4.028980793316e+01 
       3.042789240410e-05       4.074125918021e+01 
       3.078023079242e-05       4.119777829958e+01 
       3.113664906699e-05       4.165942250195e+01 
       3.149719447066e-05       4.212624965629e+01 
       3.186191479335e-05       4.259831829520e+01 
       3.223085837833e-05       4.307568762317e+01 
       3.260407412868e-05       4.355841752637e+01 
       3.298161151374e-05       4.404656857874e+01 
       3.336352057568e-05       4.454020205049e+01 
       3.374985193614e-05       4.503937991914e+01 
       3.414065680291e-05       4.554416487731e+01 
       3.453598697676e-05       4.605462034377e+01 
       3.493589485828e-05       4.657081046829e+01 
       3.534043345482e-05       4.709280013303e+01 
       3.574965638754e-05       4.762065497479e+01 
       3.616361789848e-05       4.815444139247e+01 
       3.658237285781e-05       4.869422655138e+01 
       3.700597677104e-05       4.924007839465e+01 
       3.743448578640e-05       4.979206565212e+01 
       3.786795670231e-05       5.035025785156e+01 
       3.830644697486e-05       5.091472532775e+01 
       3.875001472546e-05       5.148553923189e+01 
       3.919871874855e-05       5.206277154336e+01 
       3.965261851934e-05       5.264649507749e+01 
       4.011177420177e-05       5.323678349728e+01 
       4.057624665642e-05       5.383371132455e+01 
       4.104609744862e-05       5.443735394990e+01 
       4.152138885657e-05       5.504778764467e+01 
       4.200218387965e-05       5.566508957227e+01 
       4.248854624670e-05       5.628933779730e+01 
       4.298054042453e-05       5.692061129848e+01 
       4.347823162644e-05       5.755898997612e+01 
       4.398168582086e-05       5.820455466950e+01 
       4.449096974010e-05       5.885738716793e+01 
       4.500615088918e-05       5.951757022013e+01 
       4.552729755482e-05       6.018518754942e+01 
       4.605447881443e-05       6.086032386454e+01 
       4.658776454532e-05       6.154306487187e+01 
       4.712722543395e-05       6.223349728593e+01 
       4.767293298526e-05       6.293170884733e+01 
       4.822495953219e-05       6.363778833202e+01 
       4.878337824528e-05       6.435182557033e+01 
       4.934826314232e-05       6.507391136397e+01 
       4.991968909818e-05       6.580413786202e+01 
       5.049773185476e-05       6.654259804530e+01 
       5.108246803100e-05       6.728938607702e+01 
       5.167397513305e-05       6.804459724593e+01 
       5.227233156453e-05       6.880832797747e+01 
       5.287761663694e-05       6.958067599830e+01 
       5.348991058016e-05       7.036173975224e+01 
       5.410929455309e-05       7.115161922823e+01 
       5.473585065440e-05       7.195041569183e+01 
       5.536966193343e-05       7.275823140146e+01 
       5.601081240117e-05       7.357516991244e+01 
       5.665938704143e-05       7.440133602621e+01 
       5.731547182207e-05       7.523683581502e+01 
       5.797915370642e-05       7.608177662349e+01 
       5.865052066479e-05       7.693626709039e+01 
       5.932966168615e-05       7.780041716903e+01 
       6.001666678990e-05       7.867433814166e+01 
       6.071162703782e-05       7.955814266233e+01 
       6.141463454615e-05       8.045194468774e+01 
       6.212578249777e-05       8.135585962767e+01 
       6.284516515456e-05       8.227000427372e+01 
       6.357287786992e-05       8.319449685000e+01 
       6.430901710139e-05       8.412945700572e+01 
       6.505368042341e-05       8.507500585815e+01 
       6.580696654032e-05       8.603126601015e+01 
       6.656897529935e-05       8.699836157785e+01 
       6.733980770396e-05       8.797641821221e+01 
       6.811956592714e-05       8.896556309435e+01 
       6.890835332499e-05       8.996592496338e+01 
       6.970627445045e-05       9.097763415665e+01 
       7.051343506707e-05       9.200082263629e+01 
       7.132994216314e-05       9.303562398897e+01 
       7.215590396578e-05       9.408217345929e+01 
       7.299142995533e-05       9.514060797831e+01 
       7.383663087987e-05       9.621106618473e+01 
       7.469161876984e-05       9.729368843922e+01 
       7.555650695299e-05       9.838861687530e+01 
       7.643141006929e-05       9.949599538908e+01 
       7.731644408620e-05       1.006159696776e+02 
       7.821172631404e-05       1.017486872669e+02 
       7.911737542148e-05       1.028942975282e+02 
       8.003351145134e-05       1.040529517467e+02 
       8.096025583644e-05       1.052248031077e+02 
       8.189773141577e-05       1.064100067340e+02 
       8.284606245069e-05       1.076087197203e+02 
       8.380537464145e-05       1.088211011539e+02 
       8.477579514385e-05       1.100473121340e+02 
       8.575745258606e-05       1.112875158142e+02 
       8.675047708573e-05       1.125418774325e+02 
       8.775500026717e-05       1.138105643383e+02 
       8.877115527884e-05       1.150937460533e+02 
       8.979907681099e-05       1.163915942565e+02 
       9.083890111350e-05       1.177042828168e+02 
       9.189076601396e-05       1.190319878546e+02 
       9.295481093593e-05       1.203748877682e+02 
       9.403117691740e-05       1.217331632612e+02 
       9.512000662952e-05       1.231069973776e+02 
       9.622144439549e-05       1.244965755353e+02 
       9.733563620968e-05       1.259020855618e+02 
       9.846272975703e-05       1.273237177216e+02 
       9.960287443256e-05       1.287616647569e+02 
       1.007562213612e-04       1.302161219369e+02 
       1.019229234179e-04       1.316872870853e+02 
       1.031031352476e-04       1.331753606187e+02 
       1.042970132863e-04       1.346805455704e+02 
       1.055047157811e-04       1.362030476552e+02 
       1.067264028116e-04       1.377430752826e+02 
       1.079622363113e-04       1.393008396191e+02 
       1.092123800885e-04       1.408765546170e+02 
       1.104769998483e-04       1.424704370402e+02 
       1.117562632149e-04       1.440827065329e+02 
       1.130503397530e-04       1.457135856577e+02 
       1.143594009912e-04       1.473632999230e+02 
       1.156836204442e-04       1.490320778326e+02 
       1.170231736358e-04       1.507201509227e+02 
       1.183782381222e-04       1.524277538181e+02 
       1.197489935159e-04       1.541551242575e+02 
       1.211356215090e-04       1.559025031600e+02 
       1.225383058975e-04       1.576701346593e+02 
       1.239572326058e-04       1.594582661508e+02 
       1.253925897109e-04       1.612671483283e+02 
       1.268445674680e-04       1.630970352412e+02 
       1.283133583351e-04       1.649481843298e+02 
       1.297991569989e-04       1.668208564799e+02 
       1.313021604003e-04       1.687153160768e+02 
       1.328225677609e-04       1.706318310458e+02 
       1.343605806090e-04       1.725706728947e+02 
       1.359164028065e-04       1.745321167674e+02 
       1.374902405759e-04       1.765164415078e+02 
       1.390823025279e-04       1.785239296691e+02 
       1.406927996883e-04       1.805548675811e+02 
       1.423219455270e-04       1.826095453934e+02 
       1.439699559854e-04       1.846882571349e+02 
       1.456370495056e-04       1.867913007747e+02 
       1.473234470589e-04       1.889189782569e+02 
       1.490293721755e-04       1.910715955395e+02 
       1.507550509740e-04       1.932436463023e+02 
       1.525007121912e-04       1.954469431648e+02 
       1.542665872126e-04       1.976761191393e+02 
       1.560529101031e-04       1.999314966587e+02 
       1.578599176377e-04       2.022134024069e+02 
       1.596878493335e-04       2.045221673709e+02 
       1.615369474807e-04       2.068581268761e+02 
       1.634074571753e-04       2.092216206400e+02 
       1.652996263514e-04       2.116129928109e+02 
       1.672137058139e-04       2.140325920115e+02 
       1.691499492720e-04       2.164807713770e+02 
       1.711086133727e-04       2.189578886015e+02 
       1.730899577347e-04       2.214643059840e+02 
       1.750942449832e-04       2.240003904386e+02 
       1.771217407841e-04       2.265665135543e+02 
       1.791727138800e-04       2.291630516358e+02 
       1.812474361250e-04       2.317903857314e+02 
       1.833461825213e-04       2.344489016466e+02 
       1.854692312555e-04       2.371389899856e+02 
       1.876168637355e-04       2.398610461837e+02 
       1.897893646275e-04       2.426154705309e+02 
       1.919870218942e-04       2.454026681791e+02 
       1.942101268327e-04       2.482230491915e+02 
       1.964589741132e-04       2.510770285372e+02 
       1.987338618179e-04       2.539650261119e+02 
       2.010350914807e-04       2.568874667370e+02 
       2.033629681271e-04       2.598447801844e+02 
       2.057178003147e-04       2.628374011844e+02 
       2.080999001739e-04       2.658657694151e+02 
       2.105095834494e-04       2.689303295007e+02 
       2.129471695423e-04       2.720315309796e+02 
       2.154129815518e-04       2.751698283392e+02 
       2.179073463186e-04       2.783456809949e+02 
       2.204305944682e-04       2.815595532481e+02 
       2.229830604543e-04       2.848119142531e+02 
       2.255650826036e-04       2.881032380039e+02 
       2.281770031602e-04       2.914340032873e+02 
       2.308191683315e-04       2.948046936482e+02 
       2.334919283335e-04       2.982157973483e+02 
       2.361956374377e-04       3.016678073114e+02 
       2.389306540178e-04       3.051612210527e+02 
       2.416973405973e-04       3.086965406185e+02 
       2.444960638975e-04       3.122742725331e+02 
       2.473271948861e-04       3.158949276715e+02 
       2.501911088265e-04       3.195590211624e+02 
       2.530881853274e-04       3.232670723951e+02 
       2.560188083931e-04       3.270196048682e+02 
       2.589833664746e-04       3.308171460506e+02 
       2.619822525207e-04       3.346602272329e+02 
       2.650158640307e-04       3.385493834316e+02 
       2.680846031064e-04       3.424851533215e+02 
       2.711888765059e-04       3.464680790489e+02 
       2.743290956971e-04       3.504987060560e+02 
       2.775056769129e-04       3.545775829474e+02 
       2.807190412056e-04       3.587052613258e+02 
       2.839696145031e-04       3.628822955665e+02 
       2.872578276655e-04       3.671092426453e+02 
       2.905841165417e-04       3.713866619688e+02 
