# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.939489220279e-04       6.016026980206e+02 
       2.973526901252e-04       6.087224833988e+02 
       3.007958719996e-04       6.159274173450e+02 
       3.042789240410e-04       6.232183260718e+02 
       3.078023079242e-04       6.305960310378e+02 
       3.113664906699e-04       6.380613484483e+02 
       3.149719447066e-04       6.456150884684e+02 
       3.186191479335e-04       6.532580546356e+02 
       3.223085837833e-04       6.609910431970e+02 
       3.260407412868e-04       6.688148424508e+02 
       3.298161151374e-04       6.767302320721e+02 
       3.336352057568e-04       6.847379825887e+02 
       3.374985193614e-04       6.928388541230e+02 
       3.414065680291e-04       7.010335963021e+02 
       3.453598697676e-04       7.093229473908e+02 
       3.493589485828e-04       7.177076335309e+02 
       3.534043345482e-04       7.261883680708e+02 
       3.574965638754e-04       7.347658508786e+02 
       3.616361789848e-04       7.434407676111e+02 
       3.658237285781e-04       7.522137890442e+02 
       3.700597677104e-04       7.610855748521e+02 
       3.743448578640e-04       7.700567543617e+02 
       3.786795670231e-04       7.791279557173e+02 
       3.830644697486e-04       7.882997825348e+02 
       3.875001472546e-04       7.975728214441e+02 
       3.919871874855e-04       8.069476399455e+02 
       3.965261851934e-04       8.164247863967e+02 
       4.011177420177e-04       8.260047889101e+02 
       4.057624665642e-04       8.356881553382e+02 
       4.104609744862e-04       8.454753725484e+02 
       4.152138885657e-04       8.553669059035e+02 
       4.200218387965e-04       8.653631988456e+02 
       4.248854624670e-04       8.754646724691e+02 
       4.298054042453e-04       8.856717251764e+02 
       4.347823162644e-04       8.959847323597e+02 
       4.398168582086e-04       9.064040459542e+02 
       4.449096974010e-04       9.169299943353e+02 
       4.500615088918e-04       9.275628821647e+02 
       4.552729755482e-04       9.383029901418e+02 
       4.605447881443e-04       9.491505749402e+02 
       4.658776454532e-04       9.601058692244e+02 
       4.712722543395e-04       9.711690816109e+02 
       4.767293298526e-04       9.823403967719e+02 
       4.822495953219e-04       9.936199754921e+02 
       4.878337824528e-04       1.005007954973e+03 
       4.934826314232e-04       1.016504449190e+03 
       4.991968909818e-04       1.028109549083e+03 
       5.049773185476e-04       1.039823322898e+03 
       5.108246803100e-04       1.051645816845e+03 
       5.167397513305e-04       1.063577055522e+03 
       5.227233156453e-04       1.075617042920e+03 
       5.287761663694e-04       1.087765762245e+03 
       5.348991058016e-04       1.100023177490e+03 
       5.410929455309e-04       1.112389234018e+03 
       5.473585065440e-04       1.124863859301e+03 
       5.536966193343e-04       1.137446964138e+03 
       5.601081240117e-04       1.150138443627e+03 
       5.665938704143e-04       1.162938178564e+03 
       5.731547182207e-04       1.175846036178e+03 
       5.797915370642e-04       1.188861871434e+03 
       5.865052066479e-04       1.201985528538e+03 
       5.932966168615e-04       1.215216842427e+03 
       6.001666678990e-04       1.228555640118e+03 
       6.071162703782e-04       1.242001742678e+03 
       6.141463454615e-04       1.255554965679e+03 
       6.212578249777e-04       1.269215122307e+03 
       6.284516515456e-04       1.282982023406e+03 
       6.357287786993e-04       1.296855480907e+03 
       6.430901710139e-04       1.310835308655e+03 
       6.505368042341e-04       1.324921324384e+03 
       6.580696654032e-04       1.339113351632e+03 
       6.656897529935e-04       1.353411222343e+03 
       6.733980770396e-04       1.367814776992e+03 
       6.811956592714e-04       1.382323868605e+03 
       6.890835332500e-04       1.396938363593e+03 
       6.970627445045e-04       1.411658143858e+03 
       7.051343506707e-04       1.426483109821e+03 
       7.132994216314e-04       1.441413180779e+03 
       7.215590396578e-04       1.456448298374e+03 
       7.299142995533e-04       1.471588427472e+03 
       7.383663087987e-04       1.486833559182e+03 
       7.469161876984e-04       1.502183712281e+03 
       7.555650695299e-04       1.517638935334e+03 
       7.643141006929e-04       1.533199308898e+03 
       7.731644408620e-04       1.548864946917e+03 
       7.821172631404e-04       1.564635998655e+03 
       7.911737542148e-04       1.580512651019e+03 
       8.003351145134e-04       1.596495130034e+03 
       8.096025583645e-04       1.612583702628e+03 
       8.189773141577e-04       1.628778678410e+03 
       8.284606245069e-04       1.645080410722e+03 
       8.380537464145e-04       1.661489298886e+03 
       8.477579514385e-04       1.678005789164e+03 
       8.575745258606e-04       1.694630376444e+03 
       8.675047708573e-04       1.711363605390e+03 
       8.775500026717e-04       1.728206071506e+03 
       8.877115527884e-04       1.745158422811e+03 
       8.979907681099e-04       1.762221357716e+03 
       9.083890111350e-04       1.779395635513e+03 
       9.189076601396e-04       1.796682063238e+03 
       9.295481093593e-04       1.814081505482e+03 
       9.403117691740e-04       1.831594883713e+03 
       9.512000662952e-04       1.849223175428e+03 
       9.622144439549e-04       1.866967415091e+03 
       9.733563620969e-04       1.884828693947e+03 
       9.846272975703e-04       1.902808160880e+03 
       9.960287443256e-04       1.920907021717e+03 
       1.007562213612e-03       1.939126539536e+03 
       1.019229234179e-03       1.957468034252e+03 
       1.031031352476e-03       1.975932881751e+03 
       1.042970132863e-03       1.994522514518e+03 
       1.055047157811e-03       2.013238420190e+03 
       1.067264028116e-03       2.032082141074e+03 
       1.079622363113e-03       2.051055273449e+03 
       1.092123800885e-03       2.070159466019e+03 
       1.104769998483e-03       2.089396419954e+03 
       1.117562632149e-03       2.108767886747e+03 
       1.130503397530e-03       2.128275667220e+03 
       1.143594009912e-03       2.147921610174e+03 
       1.156836204442e-03       2.167707611925e+03 
       1.170231736358e-03       2.187635612023e+03 
       1.183782381222e-03       2.207707595166e+03 
       1.197489935159e-03       2.227925587048e+03 
       1.211356215090e-03       2.248291652387e+03 
       1.225383058975e-03       2.268807895557e+03 
       1.239572326058e-03       2.289476455174e+03 
       1.253925897109e-03       2.310299505574e+03 
       1.268445674680e-03       2.331279251301e+03 
       1.283133583351e-03       2.352417928437e+03 
       1.297991569989e-03       2.373717799702e+03 
       1.313021604003e-03       2.395181152889e+03 
       1.328225677609e-03       2.416810300686e+03 
       1.343605806090e-03       2.438607575515e+03 
       1.359164028065e-03       2.460575328371e+03 
       1.374902405759e-03       2.482715928011e+03 
       1.390823025279e-03       2.505031755801e+03 
       1.406927996883e-03       2.527525205667e+03 
       1.423219455270e-03       2.550198681409e+03 
       1.439699559854e-03       2.573054593355e+03 
       1.456370495056e-03       2.596095357383e+03 
       1.473234470589e-03       2.619323391708e+03 
       1.490293721755e-03       2.642741115026e+03 
       1.507550509740e-03       2.666350944216e+03 
       1.525007121912e-03       2.690155292869e+03 
       1.542665872126e-03       2.714156567395e+03 
       1.560529101031e-03       2.738357166919e+03 
       1.578599176377e-03       2.762759479359e+03 
       1.596878493335e-03       2.787365880986e+03 
       1.615369474807e-03       2.812178733374e+03 
       1.634074571753e-03       2.837200381703e+03 
       1.652996263514e-03       2.862433152428e+03 
       1.672137058139e-03       2.887879352663e+03 
       1.691499492720e-03       2.913541266903e+03 
       1.711086133727e-03       2.939421155973e+03 
       1.730899577347e-03       2.965521255089e+03 
       1.750942449832e-03       2.991843772044e+03 
       1.771217407841e-03       3.018390886231e+03 
       1.791727138800e-03       3.045164745549e+03 
       1.812474361250e-03       3.072167466280e+03 
       1.833461825213e-03       3.099401131025e+03 
       1.854692312555e-03       3.126867787119e+03 
       1.876168637355e-03       3.154569444896e+03 
       1.897893646275e-03       3.182508076612e+03 
       1.919870218942e-03       3.210685615474e+03 
       1.942101268327e-03       3.239103953307e+03 
       1.964589741132e-03       3.267764940040e+03 
       1.987338618179e-03       3.296670381791e+03 
       2.010350914807e-03       3.325822040316e+03 
       2.033629681271e-03       3.355221631125e+03 
       2.057178003147e-03       3.384870822667e+03 
       2.080999001739e-03       3.414771235478e+03 
       2.105095834494e-03       3.444924439906e+03 
       2.129471695423e-03       3.475331956349e+03 
       2.154129815518e-03       3.505995253631e+03 
       2.179073463186e-03       3.536915747837e+03 
       2.204305944682e-03       3.568094801486e+03 
       2.229830604543e-03       3.599533722237e+03 
       2.255650826036e-03       3.631233762848e+03 
       2.281770031602e-03       3.663196118687e+03 
       2.308191683315e-03       3.695421928636e+03 
       2.334919283335e-03       3.727912272682e+03 
       2.361956374377e-03       3.760668171857e+03 
       2.389306540178e-03       3.793690586861e+03 
       2.416973405973e-03       3.826980416813e+03 
       2.444960638975e-03       3.860538499871e+03 
       2.473271948861e-03       3.894365610815e+03 
       2.501911088265e-03       3.928462460259e+03 
       2.530881853274e-03       3.962829694207e+03 
       2.560188083931e-03       3.997467892743e+03 
       2.589833664746e-03       4.032377569182e+03 
       2.619822525207e-03       4.067559168372e+03 
       2.650158640307e-03       4.103013066862e+03 
       2.680846031064e-03       4.138739570260e+03 
       2.711888765059e-03       4.174738913604e+03 
       2.743290956971e-03       4.211011258172e+03 
       2.775056769129e-03       4.247556692685e+03 
       2.807190412056e-03       4.284375229562e+03 
       2.839696145031e-03       4.321466805943e+03 
       2.872578276655e-03       4.358831204012e+03 
       2.905841165417e-03       4.396468147436e+03 
       2.939489220279e-03       4.434377467319e+03 
       2.973526901252e-03       4.472558781414e+03 
       3.007958719996e-03       4.511011625079e+03 
       3.042789240410e-03       4.549735448718e+03 
       3.078023079242e-03       4.588729618281e+03 
       3.113664906699e-03       4.627993411760e+03 
       3.149719447066e-03       4.667526020280e+03 
       3.186191479335e-03       4.707326545097e+03 
       3.223085837834e-03       4.747393995343e+03 
       3.260407412868e-03       4.787727290066e+03 
       3.298161151374e-03       4.828325254286e+03 
       3.336352057568e-03       4.869186618253e+03 
       3.374985193614e-03       4.910310015396e+03 
       3.414065680291e-03       4.951693982528e+03 
       3.453598697677e-03       4.993336957193e+03 
       3.493589485828e-03       5.035237275956e+03 
       3.534043345482e-03       5.077393173779e+03 
       3.574965638754e-03       5.119802781544e+03 
       3.616361789849e-03       5.162464124991e+03 
       3.658237285781e-03       5.205375123725e+03 
       3.700597677104e-03       5.248533588438e+03 
       3.743448578640e-03       5.291937220410e+03 
       3.786795670231e-03       5.335583610205e+03 
       3.830644697486e-03       5.379470234733e+03 
       3.875001472546e-03       5.423594457211e+03 
       3.919871874855e-03       5.467953525384e+03 
       3.965261851934e-03       5.512544569876e+03 
       4.011177420177e-03       5.557364602745e+03 
       4.057624665643e-03       5.602410517058e+03 
       4.104609744862e-03       5.647679083787e+03 
       4.152138885658e-03       5.693166952247e+03 
       4.200218387965e-03       5.738870646620e+03 
       4.248854624670e-03       5.784786566303e+03 
       4.298054042453e-03       5.830910981508e+03 
       4.347823162644e-03       5.877240034349e+03 
       4.398168582086e-03       5.923769734287e+03 
       4.449096974010e-03       5.970495957665e+03 
       4.500615088918e-03       6.017414445546e+03 
       4.552729755482e-03       6.064520800553e+03 
       4.605447881443e-03       6.111810485792e+03 
       4.658776454533e-03       6.159278823368e+03 
       4.712722543395e-03       6.206920990431e+03 
       4.767293298526e-03       6.254732019660e+03 
       4.822495953220e-03       6.302706795559e+03 
       4.878337824528e-03       6.350840052300e+03 
       4.934826314232e-03       6.399126373861e+03 
       4.991968909818e-03       6.447560188993e+03 
       5.049773185476e-03       6.496135771527e+03 
       5.108246803100e-03       6.544847237342e+03 
       5.167397513305e-03       6.593688543006e+03 
       5.227233156453e-03       6.642653482812e+03 
       5.287761663694e-03       6.691735687813e+03 
       5.348991058016e-03       6.740928623563e+03 
       5.410929455309e-03       6.790225589069e+03 
       5.473585065440e-03       6.839619714526e+03 
       5.536966193343e-03       6.889103961115e+03 
       5.601081240117e-03       6.938671117863e+03 
       5.665938704143e-03       6.988313803625e+03 
       5.731547182207e-03       7.038024463034e+03 
       5.797915370642e-03       7.087795367321e+03 
       5.865052066479e-03       7.137618612188e+03 
       5.932966168615e-03       7.187486114927e+03 
       6.001666678990e-03       7.237389617806e+03 
       6.071162703783e-03       7.287320679034e+03 
       6.141463454615e-03       7.337270677642e+03 
       6.212578249777e-03       7.387230808435e+03 
       6.284516515456e-03       7.437192079583e+03 
       6.357287786993e-03       7.487145312987e+03 
       6.430901710139e-03       7.537081139559e+03 
       6.505368042342e-03       7.586989999082e+03 
       6.580696654032e-03       7.636862137268e+03 
       6.656897529935e-03       7.686687604434e+03 
       6.733980770396e-03       7.736456251271e+03 
       6.811956592714e-03       7.786157728664e+03 
       6.890835332500e-03       7.835781484827e+03 
       6.970627445045e-03       7.885316762314e+03 
       7.051343506707e-03       7.934752597059e+03 
       7.132994216314e-03       7.984077820246e+03 
       7.215590396578e-03       8.033281051591e+03 
       7.299142995533e-03       8.082350704061e+03 
       7.383663087987e-03       8.131274984469e+03 
       7.469161876985e-03       8.180041887563e+03 
       7.555650695299e-03       8.228639204306e+03 
       7.643141006929e-03       8.277054515612e+03 
       7.731644408621e-03       8.325275193504e+03 
       7.821172631404e-03       8.373288404487e+03 
       7.911737542148e-03       8.421081106805e+03 
       8.003351145134e-03       8.468640050124e+03 
       8.096025583645e-03       8.515951775225e+03 
       8.189773141577e-03       8.563002613402e+03 
       8.284606245069e-03       8.609778686497e+03 
       8.380537464145e-03       8.656265903184e+03 
       8.477579514385e-03       8.702449959623e+03 
       8.575745258606e-03       8.748316334022e+03 
       8.675047708573e-03       8.793850290354e+03 
       8.775500026717e-03       8.839036872669e+03 
       8.877115527884e-03       8.883860909741e+03 
       8.979907681099e-03       8.928307011993e+03 
       9.083890111350e-03       8.972359574667e+03 
       9.189076601397e-03       9.016002780733e+03 
       9.295481093593e-03       9.059220605068e+03 
       9.403117691740e-03       9.101996814179e+03 
       9.512000662952e-03       9.144314972750e+03 
       9.622144439549e-03       9.186158446327e+03 
       9.733563620969e-03       9.227510404963e+03 
       9.846272975704e-03       9.268353827798e+03 
       9.960287443256e-03       9.308671505754e+03 
       1.007562213612e-02       9.348446042184e+03 
       1.019229234179e-02       9.387659852096e+03 
       1.031031352476e-02       9.426295166449e+03 
       1.042970132863e-02       9.464334037252e+03 
       1.055047157811e-02       9.501758326287e+03 
       1.067264028116e-02       9.538549720156e+03 
       1.079622363113e-02       9.574689728469e+03 
       1.092123800885e-02       9.610159692720e+03 
       1.104769998483e-02       9.644940789026e+03 
       1.117562632149e-02       9.679014040103e+03 
       1.130503397530e-02       9.712360323702e+03 
       1.143594009912e-02       9.744960382364e+03 
       1.156836204442e-02       9.776794835637e+03 
       1.170231736358e-02       9.807844187680e+03 
       1.183782381222e-02       9.838088837445e+03 
       1.197489935159e-02       9.867509083977e+03 
       1.211356215090e-02       9.896085133353e+03 
       1.225383058975e-02       9.923797107218e+03 
       1.239572326058e-02       9.950625048496e+03 
       1.253925897109e-02       9.976548930271e+03 
       1.268445674680e-02       1.000154866321e+04 
       1.283133583351e-02       1.002560411158e+04 
       1.297991569989e-02       1.004869510649e+04 
       1.313021604003e-02       1.007080146546e+04 
       1.328225677609e-02       1.009190301148e+04 
       1.343605806090e-02       1.011197959007e+04 
       1.359164028065e-02       1.013101109035e+04 
       1.374902405760e-02       1.014897746257e+04 
       1.390823025279e-02       1.016585873113e+04 
       1.406927996884e-02       1.018163501245e+04 
       1.423219455271e-02       1.019628652856e+04 
       1.439699559856e-02       1.020979362017e+04 
       1.456370495059e-02       1.022213676899e+04 
       1.473234470593e-02       1.023329661736e+04 
       1.490293721762e-02       1.024325399618e+04 
       1.507550509751e-02       1.025198995209e+04 
       1.525007121928e-02       1.025948577765e+04 
       1.542665872151e-02       1.026572304377e+04 
       1.560529101069e-02       1.027068362653e+04 
       1.578599176435e-02       1.027434973271e+04 
       1.596878493421e-02       1.027670392685e+04 
       1.615369474936e-02       1.027772915078e+04 
       1.634074571945e-02       1.027740875398e+04 
       1.652996263797e-02       1.027572652135e+04 
       1.672137058555e-02       1.027266670628e+04 
       1.691499493329e-02       1.026821407078e+04 
       1.711086134613e-02       1.026235392497e+04 
       1.730899578632e-02       1.025507214746e+04 
       1.750942451683e-02       1.024635527451e+04 
       1.771217410498e-02       1.023619051306e+04 
       1.791727142594e-02       1.022456575213e+04 
       1.812474366642e-02       1.021146961266e+04 
       1.833461832841e-02       1.019689148439e+04 
       1.854692323296e-02       1.018082154485e+04 
       1.876168652408e-02       1.016325084480e+04 
       1.897893667277e-02       1.014417132461e+04 
       1.919870248111e-02       1.012357587683e+04 
       1.942101308657e-02       1.010145836968e+04 
       1.964589796648e-02       1.007781372853e+04 
       1.987338694265e-02       1.005263794211e+04 
       2.010351018634e-02       1.002592809754e+04 
       2.033629822347e-02       9.997682457613e+03 
       2.057178194022e-02       9.967900446431e+03 
       2.080999258909e-02       9.936582766746e+03 
       2.105096179548e-02       9.903731399033e+03 
       2.129472156491e-02       9.869349663849e+03 
       2.154130429107e-02       9.833442270003e+03 
       2.179074276469e-02       9.796015341770e+03 
       2.204307018364e-02       9.757076438441e+03 
       2.229832016428e-02       9.716634639566e+03 
       2.255652675434e-02       9.674700517865e+03 
       2.281772444773e-02       9.631286239931e+03 
       2.308194820142e-02       9.586405570811e+03 
       2.334923345490e-02       9.540073904702e+03 
       2.361961615253e-02       9.492308316230e+03 
       2.389313276939e-02       9.443127563095e+03 
       2.416982034095e-02       9.392552334911e+03 
       2.444971649738e-02       9.340604515594e+03 
       2.473285950295e-02       9.287307994465e+03 
       2.501928830139e-02       9.232688482430e+03 
       2.530904256786e-02       9.176773427136e+03 
       2.560216276858e-02       9.119592026673e+03 
       2.589869022882e-02       9.061175235320e+03 
       2.619866721042e-02       9.001555728255e+03 
       2.650213699988e-02       8.940767925083e+03 
       2.680914400809e-02       8.878847940655e+03 
       2.711973388298e-02       8.815833567109e+03 
       2.743395363640e-02       8.751764238488e+03 
       2.775185178635e-02       8.686680969191e+03 
       2.807347851624e-02       8.620626319802e+03 
       2.839888585234e-02       8.553644327536e+03 
       2.872812786100e-02       8.485780449722e+03 
       2.906126086716e-02       8.417081496089e+03 
       2.939834369555e-02       8.347595540567e+03 
       2.973943793632e-02       8.277371835780e+03 
       3.008460823635e-02       8.206460720899e+03 
       3.043392261819e-02       8.134913507241e+03 
       3.078745282783e-02       8.062782311134e+03 
       3.114527471318e-02       7.990119789647e+03 
       3.150746863470e-02       7.916978401547e+03 
       3.187411990987e-02       7.843415610404e+03 
       3.224531929313e-02       7.769484284004e+03 
       3.262116349304e-02       7.695239215151e+03 
       3.300175572842e-02       7.620735462381e+03 
       3.338720632530e-02       7.546027567357e+03 
       3.377763335675e-02       7.471170738702e+03 
       3.417316332764e-02       7.396219660902e+03 
       3.457393190675e-02       7.321228641050e+03 
       3.498008470875e-02       7.246251520507e+03 
       3.539177812894e-02       7.171341583445e+03 
       3.580918023383e-02       7.096551376422e+03 
       3.623247171140e-02       7.021932637494e+03 
       3.666184688473e-02       6.947536165518e+03 
       3.709751479389e-02       6.873411724698e+03 
       3.753970035092e-02       6.799607938009e+03 
       3.798864557405e-02       6.726172201306e+03 
       3.844461090732e-02       6.653150580957e+03 
       3.890787663327e-02       6.580587720116e+03 
       3.937874438674e-02       6.508526737217e+03 
       3.985753877907e-02       6.437009120324e+03 
       4.034460914295e-02       6.366074619284e+03 
       4.084033140941e-02       6.295761132271e+03 
       4.134511012944e-02       6.226104555090e+03 
       4.185938065439e-02       6.157138645535e+03 
       4.238361149038e-02       6.088894831169e+03 
       4.291830684361e-02       6.021401983423e+03 
       4.346400937491e-02       5.954686165270e+03 
       4.402130318350e-02       5.888770312235e+03 
       4.459081704150e-02       5.823673861051e+03 
       4.517322790249e-02       5.759412283812e+03 
       4.576926470863e-02       5.695996528479e+03 
       4.637971252289e-02       5.633432360436e+03 
       4.700541701357e-02       5.571719547318e+03 
       4.764728931983e-02       5.510850902077e+03 
       4.830631132724e-02       5.450811123993e+03 
       4.898354138224e-02       5.391575436272e+03 
       4.968012047391e-02       5.333107954761e+03 
       5.039727890897e-02       5.275359791795e+03 
       5.113634350284e-02       5.218266823864e+03 
       5.189874530381e-02       5.161747104943e+03 
       5.268602785974e-02       5.105697894651e+03 
       5.349985602503e-02       5.049984530538e+03 
       5.434202529099e-02       4.994464491659e+03 
       5.521447160194e-02       4.938944999353e+03 
       5.611928159338e-02       4.883201871217e+03 
       5.705870315485e-02       4.826969183771e+03 
       5.803515617779e-02       4.769933075636e+03 
       5.905124329652e-02       4.711732038831e+03 
       6.010976036762e-02       4.651944402316e+03 
       6.121370635777e-02       4.590094546517e+03 
       6.236629222406e-02       4.525643181071e+03 
       6.357094827365e-02       4.457996123553e+03 
       6.483132938563e-02       4.386510558657e+03 
       6.615131737130e-02       4.310503054037e+03 
       6.753501964988e-02       4.229265869308e+03 
       6.898676333673e-02       4.142122614399e+03 
       7.051108379798e-02       4.048434584067e+03 
       7.211270674209e-02       3.947674433462e+03 
       7.379652301919e-02       3.839490598594e+03 
       7.556755551239e-02       3.723778272061e+03 
       7.743091785396e-02       3.600765761485e+03 
       7.939176520022e-02       3.471086683346e+03 
       8.145523794932e-02       3.335847322892e+03 
       8.362640005947e-02       3.196658812188e+03 
       8.591017446109e-02       3.055613680332e+03 
       8.831127886068e-02       2.915234981110e+03 
       9.083416588433e-02       2.778302848423e+03 
       9.348297186828e-02       2.647651631498e+03 
       9.626147855308e-02       2.525899186216e+03 
       9.917309140051e-02       2.415128705445e+03 
       1.022208372286e-01       2.316583376577e+03 
       1.054073824394e-01       2.230394670035e+03 
       1.087350714707e-01       2.155402294994e+03 
       1.122059834601e-01       2.089130429067e+03 
       1.158220037049e-01       2.027944780375e+03 
       1.195849055159e-01       1.967489613766e+03 
       1.234964376016e-01       1.903370218597e+03 
       1.275584121903e-01       1.832029824020e+03 
       1.317727896058e-01       1.751624814379e+03 
       1.361417558225e-01       1.662636943712e+03 
       1.406677904710e-01       1.567965695010e+03 
       1.453537236881e-01       1.472353374542e+03 
       1.502027810030e-01       1.381266191623e+03 
       1.552186160397e-01       1.299528142977e+03 
       1.604053311839e-01       1.230101859735e+03 
       1.657674865053e-01       1.173346799543e+03 
       1.713100971829e-01       1.126925054031e+03 
       1.770386194823e-01       1.086416724595e+03 
       1.829589250335e-01       1.046606344146e+03 
       1.890772627834e-01       1.003177210791e+03 
       1.954002076065e-01       9.542791896621e+02 
       2.019345941652e-01       9.012060962966e+02 
       2.086874342780e-01       8.477164914033e+02 
       2.156658158063e-01       7.982278284397e+02 
       2.228767809749e-01       7.557729296981e+02 
       2.303271821423e-01       7.207119404978e+02 
       2.380235134261e-01       6.907592011703e+02 
       2.459717173322e-01       6.623054154104e+02 
       2.541769667225e-01       6.324368573331e+02 
       2.626434241484e-01       6.005268268805e+02 
       2.713739828172e-01       5.683248566018e+02 
       2.803699962040e-01       5.384519507501e+02 
       2.896310064604e-01       5.124657635246e+02 
       2.991544850504e-01       4.899303425019e+02 
       3.089356020624e-01       4.690524687466e+02 
       3.189670428933e-01       4.482464598061e+02 
       3.292388918529e-01       4.273018203055e+02 
       3.397386011136e-01       4.072018697170e+02 
       3.504510599018e-01       3.889504592824e+02 
       3.613587727938e-01       3.726505455063e+02 
       3.724421477958e-01       3.576171033412e+02 
       3.836798854179e-01       3.431776382225e+02 
       3.950494504545e-01       3.292412477177e+02 
       4.065276001255e-01       3.161469154661e+02 
       4.180909369156e-01       3.041469972537e+02 
       4.297164527563e-01       2.931460853124e+02 
       4.413820333021e-01       2.828677048706e+02 
       4.530668964804e-01       2.731381979239e+02 
       4.647519471796e-01       2.639679890382e+02 
       4.764200385721e-01       2.554250800982e+02 
       4.880561388654e-01       2.475041608762e+02 
       4.996474092511e-01       2.401198470552e+02 
       5.111832038886e-01       2.331806827193e+02 
       5.226550057694e-01       2.266413943646e+02 
       5.340563134195e-01       2.204918172799e+02 
       5.453824930124e-01       2.147222208510e+02 
       5.566306090266e-01       2.093038902121e+02 
       5.677992445521e-01       2.041971310191e+02 
       5.788883200930e-01       1.993674139380e+02 
       5.898989175043e-01       1.947925010026e+02 
       6.008331137063e-01       1.904572649094e+02 
       6.116938271348e-01       1.863468790201e+02 
       6.224846785375e-01       1.824435506806e+02 
       6.332098666913e-01       1.787285344543e+02 
       6.438740588737e-01       1.751851962162e+02 
       6.544822954106e-01       1.718002633046e+02 
       6.650399073016e-01       1.685630080092e+02 
       6.755524457500e-01       1.654634399403e+02 
       6.860256223503e-01       1.624914610698e+02 
       6.964652586917e-01       1.596371515272e+02 
       7.068772441852e-01       1.568915760862e+02 
       7.172675010055e-01       1.542470707140e+02 
       7.276419551355e-01       1.516968465791e+02 
       7.380065126056e-01       1.492345886684e+02 
       7.483670401266e-01       1.468543744871e+02 
       7.587293494129e-01       1.445507556652e+02 
       7.690991845887e-01       1.423186804609e+02 
       7.794822121528e-01       1.401534566037e+02 
       7.898840130571e-01       1.380508576645e+02 
       8.003100765209e-01       1.360071144885e+02 
       8.107657952625e-01       1.340187686070e+02 
       8.212564618841e-01       1.320825200111e+02 
       8.317872661898e-01       1.301952470788e+02 
       8.423632932565e-01       1.283541329813e+02 
       8.529895221122e-01       1.265566523476e+02 
       8.636708249024e-01       1.248004710469e+02 
       8.744119664539e-01       1.230833759511e+02 
       8.852176041622e-01       1.214032986364e+02 
       8.960922881491e-01       1.197583506945e+02 
       9.070404616493e-01       1.181468036945e+02 
       9.180664615994e-01       1.165670454987e+02 
       9.291745194103e-01       1.150175569553e+02 
       9.403687619123e-01       1.134969209487e+02 
       9.516532124691e-01       1.120038312288e+02 
       9.630317922615e-01       1.105370851188e+02 
       9.745083217416e-01       1.090955648185e+02 
       9.860865222658e-01       1.076782228699e+02 
       9.977700179096e-01       1.062840776857e+02 
       1.009562337473e+00       1.049122139411e+02 
       1.021466916677e+00       1.035617828452e+02 
       1.033487100563e+00       1.022319982946e+02 
       1.045626146087e+00       1.009221308975e+02 
       1.057887224911e+00       9.963150157833e+01 
       1.070273426395e+00       9.835947633495e+01 
       1.082787760774e+00       9.710546243184e+01 
       1.095433162513e+00       9.586890527679e+01 
       1.108212493830e+00       9.464928570334e+01 
       1.121128548374e+00       9.344611683955e+01 
       1.134184055034e+00       9.225894118198e+01 
       1.147381681867e+00       9.108732781954e+01 
       1.160724040116e+00       8.993087010117e+01 
       1.174213688306e+00       8.878918376528e+01 
       1.187853136382e+00       8.766190512985e+01 
       1.201644849875e+00       8.654868973489e+01 
       1.215591254065e+00       8.544921139567e+01 
       1.229694738125e+00       8.436316008191e+01 
       1.243957659211e+00       8.329024289876e+01 
       1.258382346494e+00       8.223018207993e+01 
       1.272971105089e+00       8.118271430597e+01 
       1.287726219890e+00       8.014758952349e+01 
       1.302649959276e+00       7.912456970840e+01 
       1.317744578678e+00       7.811342784466e+01 
       1.333012324001e+00       7.711394736844e+01 
       1.348455434882e+00       7.612592198296e+01 
       1.364076147784e+00       7.514915499811e+01 
       1.379876698924e+00       7.418345720368e+01 
       1.395859327019e+00       7.322864360461e+01 
       1.412026275866e+00       7.228453194840e+01 
       1.428379796743e+00       7.135094586796e+01 
       1.444922150649e+00       7.042771938528e+01 
       1.461655610376e+00       6.951469450987e+01 
       1.478582462416e+00       6.861171309027e+01 
       1.495705008730e+00       6.771861829113e+01 
       1.513025568364e+00       6.683526632406e+01 
       1.530546478936e+00       6.596152272491e+01 
       1.548270097994e+00       6.509724776058e+01 
       1.566198804258e+00       6.424230773556e+01 
       1.584334998760e+00       6.339658344763e+01 
       1.602681105884e+00       6.255994818220e+01 
       1.621239574313e+00       6.173227930619e+01 
       1.640012877907e+00       6.091346694753e+01 
       1.659003516500e+00       6.010338991785e+01 
       1.678214016644e+00       5.930194082905e+01 
       1.697646932288e+00       5.850901090896e+01 
       1.717304845419e+00       5.772449225068e+01 
       1.737190366654e+00       5.694828718841e+01 
       1.757306135797e+00       5.618029187531e+01 
       1.777654822372e+00       5.542041600591e+01 
       1.798239126123e+00       5.466856208504e+01 
       1.819061777494e+00       5.392464436946e+01 
       1.840125538100e+00       5.318857202267e+01 
       1.861433201167e+00       5.246026099600e+01 
       1.882987591982e+00       5.173962777509e+01 
       1.904791568317e+00       5.102658832735e+01 
       1.926848020852e+00       5.032106565271e+01 
