# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.095998768848e-04       6.116382638509e+02 
       3.131848744981e-04       6.189182429660e+02 
       3.168113844272e-04       6.262850137187e+02 
       3.204798873622e-04       6.337393575416e+02 
       3.241908695592e-04       6.412820476189e+02 
       3.279448229047e-04       6.489138481815e+02 
       3.317422449813e-04       6.566355138142e+02 
       3.355836391331e-04       6.644477886834e+02 
       3.394695145328e-04       6.723514057318e+02 
       3.434003862490e-04       6.803470861189e+02 
       3.473767753144e-04       6.884355383815e+02 
       3.513992087951e-04       6.966174576622e+02 
       3.554682198603e-04       7.048935250600e+02 
       3.595843478530e-04       7.132644067970e+02 
       3.637481383616e-04       7.217307535087e+02 
       3.679601432919e-04       7.302931995039e+02 
       3.722209209406e-04       7.389523620532e+02 
       3.765310360692e-04       7.477088406621e+02 
       3.808910599788e-04       7.565632164152e+02 
       3.853015705858e-04       7.655160507976e+02 
       3.897631524987e-04       7.745678865352e+02 
       3.942763970952e-04       7.837192447848e+02 
       3.988419026011e-04       7.929706279059e+02 
       4.034602741692e-04       8.023225110338e+02 
       4.081321239597e-04       8.117753522870e+02 
       4.128580712211e-04       8.213295851733e+02 
       4.176387423726e-04       8.309856198301e+02 
       4.224747710871e-04       8.407438425464e+02 
       4.273667983748e-04       8.506046152567e+02 
       4.323154726688e-04       8.605682751677e+02 
       4.373214499104e-04       8.706351343937e+02 
       4.423853936365e-04       8.808054796018e+02 
       4.475079750674e-04       8.910795717336e+02 
       4.526898731956e-04       9.014576458554e+02 
       4.579317748762e-04       9.119399109654e+02 
       4.632343749175e-04       9.225265498480e+02 
       4.685983761735e-04       9.332177190170e+02 
       4.740244896367e-04       9.440135487297e+02 
       4.795134345325e-04       9.549141431247e+02 
       4.850659384147e-04       9.659195802622e+02 
       4.906827372616e-04       9.770299123188e+02 
       4.963645755738e-04       9.882451659204e+02 
       5.021122064729e-04       9.995653424727e+02 
       5.079263918011e-04       1.010990418572e+03 
       5.138079022224e-04       1.022520346495e+03 
       5.197575173245e-04       1.034155054731e+03 
       5.257760257226e-04       1.045894448616e+03 
       5.318642251634e-04       1.057738411071e+03 
       5.380229226312e-04       1.069686803326e+03 
       5.442529344546e-04       1.081739465961e+03 
       5.505550864149e-04       1.093896219777e+03 
       5.569302138556e-04       1.106156866775e+03 
       5.633791617929e-04       1.118521191148e+03 
       5.699027850278e-04       1.130988960549e+03 
       5.765019482597e-04       1.143559927378e+03 
       5.831775262003e-04       1.156233830282e+03 
       5.899304036903e-04       1.169010395433e+03 
       5.967614758164e-04       1.181889337883e+03 
       6.036716480296e-04       1.194870362645e+03 
       6.106618362660e-04       1.207953167625e+03 
       6.177329670673e-04       1.221137443887e+03 
       6.248859777043e-04       1.234422878544e+03 
       6.321218163008e-04       1.247809155412e+03 
       6.394414419593e-04       1.261295957693e+03 
       6.468458248884e-04       1.274882969833e+03 
       6.543359465309e-04       1.288569878659e+03 
       6.619127996943e-04       1.302356376668e+03 
       6.695773886824e-04       1.316242163076e+03 
       6.773307294281e-04       1.330226945642e+03 
       6.851738496284e-04       1.344310444050e+03 
       6.931077888802e-04       1.358492390563e+03 
       7.011335988188e-04       1.372772533188e+03 
       7.092523432564e-04       1.387150637413e+03 
       7.174650983238e-04       1.401626488197e+03 
       7.257729526129e-04       1.416199892573e+03 
       7.341770073208e-04       1.430870681351e+03 
       7.426783763957e-04       1.445638711491e+03 
       7.512781866850e-04       1.460503868239e+03 
       7.599775780842e-04       1.475466067079e+03 
       7.687777036882e-04       1.490525256113e+03 
       7.776797299441e-04       1.505681417768e+03 
       7.866848368058e-04       1.520934570874e+03 
       7.957942178905e-04       1.536284772672e+03 
       8.050090806369e-04       1.551732120902e+03 
       8.143306464649e-04       1.567276755399e+03 
       8.237601509381e-04       1.582918860002e+03 
       8.332988439270e-04       1.598658664065e+03 
       8.429479897751e-04       1.614496444549e+03 
       8.527088674662e-04       1.630432527037e+03 
       8.625827707940e-04       1.646467287628e+03 
       8.725710085338e-04       1.662601154092e+03 
       8.826749046156e-04       1.678834607443e+03 
       8.928957983000e-04       1.695168182606e+03 
       9.032350443553e-04       1.711602470498e+03 
       9.136940132373e-04       1.728138116794e+03 
       9.242740912711e-04       1.744775826899e+03 
       9.349766808346e-04       1.761516362761e+03 
       9.458032005444e-04       1.778360544640e+03 
       9.567550854440e-04       1.795309252283e+03 
       9.678337871938e-04       1.812363425378e+03 
       9.790407742638e-04       1.829524062843e+03 
       9.903775321280e-04       1.846792224147e+03 
       1.001845563461e-03       1.864169028635e+03 
       1.013446388339e-03       1.881655655662e+03 
       1.025181544437e-03       1.899253344426e+03 
       1.037052587239e-03       1.916963393104e+03 
       1.049061090238e-03       1.934787159305e+03 
       1.061208645149e-03       1.952726058884e+03 
       1.073496862115e-03       1.970781565341e+03 
       1.085927369928e-03       1.988955208894e+03 
       1.098501816238e-03       2.007248575662e+03 
       1.111221867774e-03       2.025663306593e+03 
       1.124089210564e-03       2.044201096325e+03 
       1.137105550162e-03       2.062863691586e+03 
       1.150272611869e-03       2.081652890114e+03 
       1.163592140964e-03       2.100570539696e+03 
       1.177065902938e-03       2.119618534458e+03 
       1.190695683722e-03       2.138798816455e+03 
       1.204483289929e-03       2.158113370787e+03 
       1.218430549091e-03       2.177564225499e+03 
       1.232539309903e-03       2.197153449414e+03 
       1.246811442466e-03       2.216883149282e+03 
       1.261248838535e-03       2.236755469446e+03 
       1.275853411771e-03       2.256772586897e+03 
       1.290627097995e-03       2.276936712662e+03 
       1.305571855443e-03       2.297250086059e+03 
       1.320689665026e-03       2.317714974714e+03 
       1.335982530593e-03       2.338333672415e+03 
       1.351452479198e-03       2.359108493948e+03 
       1.367101561366e-03       2.380041776336e+03 
       1.382931851364e-03       2.401135874916e+03 
       1.398945447482e-03       2.422393159106e+03 
       1.415144472303e-03       2.443816013713e+03 
       1.431531072991e-03       2.465406833956e+03 
       1.448107421572e-03       2.487168022971e+03 
       1.464875715224e-03       2.509101991327e+03 
       1.481838176565e-03       2.531211152628e+03 
       1.498997053951e-03       2.553497922459e+03 
       1.516354621773e-03       2.575964715930e+03 
       1.533913180757e-03       2.598613944397e+03 
       1.551675058273e-03       2.621448014692e+03 
       1.569642608636e-03       2.644469326248e+03 
       1.587818213427e-03       2.667680267629e+03 
       1.606204281803e-03       2.691083217840e+03 
       1.624803250816e-03       2.714680539607e+03 
       1.643617585740e-03       2.738474581677e+03 
       1.662649780395e-03       2.762467673829e+03 
       1.681902357477e-03       2.786662125985e+03 
       1.701377868895e-03       2.811060227226e+03 
       1.721078896107e-03       2.835664242016e+03 
       1.741008050462e-03       2.860476410451e+03 
       1.761167973548e-03       2.885498944307e+03 
       1.781561337542e-03       2.910734027236e+03 
       1.802190845561e-03       2.936183812709e+03 
       1.823059232025e-03       2.961850421297e+03 
       1.844169263015e-03       2.987735940085e+03 
       1.865523736644e-03       3.013842420966e+03 
       1.887125483423e-03       3.040171879689e+03 
       1.908977366641e-03       3.066726293118e+03 
       1.931082282741e-03       3.093507598766e+03 
       1.953443161707e-03       3.120517693496e+03 
       1.976062967447e-03       3.147758431895e+03 
       1.998944698193e-03       3.175231624998e+03 
       2.022091386894e-03       3.202939038901e+03 
       2.045506101618e-03       3.230882394541e+03 
       2.069191945960e-03       3.259063365047e+03 
       2.093152059453e-03       3.287483575621e+03 
       2.117389617984e-03       3.316144602418e+03 
       2.141907834216e-03       3.345047970863e+03 
       2.166709958011e-03       3.374195155118e+03 
       2.191799276865e-03       3.403587577461e+03 
       2.217179116338e-03       3.433226606469e+03 
       2.242852840502e-03       3.463113556442e+03 
       2.268823852380e-03       3.493249686556e+03 
       2.295095594402e-03       3.523636200079e+03 
       2.321671548860e-03       3.554274243481e+03 
       2.348555238366e-03       3.585164905091e+03 
       2.375750226326e-03       3.616309214820e+03 
       2.403260117405e-03       3.647708143302e+03 
       2.431088558009e-03       3.679362600642e+03 
       2.459239236768e-03       3.711273435695e+03 
       2.487715885024e-03       3.743441434916e+03 
       2.516522277326e-03       3.775867323152e+03 
       2.545662231931e-03       3.808551759966e+03 
       2.575139611307e-03       3.841495340857e+03 
       2.604958322649e-03       3.874698595525e+03 
       2.635122318395e-03       3.908161987217e+03 
       2.665635596750e-03       3.941885910680e+03 
       2.696502202216e-03       3.975870692965e+03 
       2.727726226128e-03       4.010116590599e+03 
       2.759311807197e-03       4.044623788920e+03 
       2.791263132057e-03       4.079392402307e+03 
       2.823584435822e-03       4.114422470311e+03 
       2.856280002646e-03       4.149713959070e+03 
       2.889354166290e-03       4.185266584834e+03 
       2.922811310699e-03       4.221080308495e+03 
       2.956655870582e-03       4.257154889703e+03 
       2.990892331997e-03       4.293489984879e+03 
       3.025525232952e-03       4.330085169006e+03 
       3.060559163999e-03       4.366939935723e+03 
       3.095998768848e-03       4.404053695447e+03 
       3.131848744981e-03       4.441425774826e+03 
       3.168113844272e-03       4.479055414773e+03 
       3.204798873622e-03       4.516941769651e+03 
       3.241908695592e-03       4.555083906439e+03 
       3.279448229047e-03       4.593480801906e+03 
       3.317422449813e-03       4.632131343810e+03 
       3.355836391331e-03       4.671034328154e+03 
       3.394695145328e-03       4.710188457390e+03 
       3.434003862490e-03       4.749592340769e+03 
       3.473767753144e-03       4.789244491236e+03 
       3.513992087951e-03       4.829143325070e+03 
       3.554682198603e-03       4.869287160433e+03 
       3.595843478530e-03       4.909674215397e+03 
       3.637481383616e-03       4.950302606675e+03 
       3.679601432919e-03       4.991170348977e+03 
       3.722209209406e-03       5.032275352019e+03 
       3.765310360692e-03       5.073615420555e+03 
       3.808910599788e-03       5.115188252153e+03 
       3.853015705858e-03       5.156991436308e+03 
       3.897631524987e-03       5.199022452923e+03 
       3.942763970952e-03       5.241278671011e+03 
       3.988419026011e-03       5.283757346738e+03 
       4.034602741692e-03       5.326455622964e+03 
       4.081321239597e-03       5.369370527765e+03 
       4.128580712211e-03       5.412498972200e+03 
       4.176387423726e-03       5.455837750478e+03 
       4.224747710871e-03       5.499383536968e+03 
       4.273667983748e-03       5.543132885504e+03 
       4.323154726688e-03       5.587082227585e+03 
       4.373214499104e-03       5.631227870082e+03 
       4.423853936365e-03       5.675565994231e+03 
       4.475079750674e-03       5.720092652515e+03 
       4.526898731956e-03       5.764803767747e+03 
       4.579317748762e-03       5.809695130436e+03 
       4.632343749175e-03       5.854762397253e+03 
       4.685983761735e-03       5.900001089071e+03 
       4.740244896367e-03       5.945406589027e+03 
       4.795134345325e-03       5.990974140003e+03 
       4.850659384147e-03       6.036698842870e+03 
       4.906827372616e-03       6.082575655934e+03 
       4.963645755738e-03       6.128599391329e+03 
       5.021122064729e-03       6.174764714085e+03 
       5.079263918011e-03       6.221066141111e+03 
       5.138079022224e-03       6.267498036143e+03 
       5.197575173245e-03       6.314054612315e+03 
       5.257760257226e-03       6.360729925829e+03 
       5.318642251634e-03       6.407517877230e+03 
       5.380229226312e-03       6.454412209358e+03 
       5.442529344546e-03       6.501406504287e+03 
       5.505550864149e-03       6.548494183788e+03 
       5.569302138556e-03       6.595668506900e+03 
       5.633791617929e-03       6.642922568963e+03 
       5.699027850278e-03       6.690249301913e+03 
       5.765019482597e-03       6.737641471182e+03 
       5.831775262003e-03       6.785091675718e+03 
       5.899304036903e-03       6.832592346993e+03 
       5.967614758164e-03       6.880135746613e+03 
       6.036716480297e-03       6.927713966302e+03 
       6.106618362660e-03       6.975318925229e+03 
       6.177329670673e-03       7.022942367749e+03 
       6.248859777043e-03       7.070575862920e+03 
       6.321218163008e-03       7.118210800578e+03 
       6.394414419593e-03       7.165838392205e+03 
       6.468458248884e-03       7.213449665374e+03 
       6.543359465309e-03       7.261035466821e+03 
       6.619127996943e-03       7.308586453768e+03 
       6.695773886824e-03       7.356093097396e+03 
       6.773307294282e-03       7.403545678789e+03 
       6.851738496284e-03       7.450934284621e+03 
       6.931077888802e-03       7.498248809132e+03 
       7.011335988188e-03       7.545478949933e+03 
       7.092523432564e-03       7.592614205838e+03 
       7.174650983238e-03       7.639643877889e+03 
       7.257729526129e-03       7.686557068934e+03 
       7.341770073208e-03       7.733342680943e+03 
       7.426783763957e-03       7.779989417069e+03 
       7.512781866850e-03       7.826485782678e+03 
       7.599775780842e-03       7.872820083204e+03 
       7.687777036882e-03       7.918980425917e+03 
       7.776797299441e-03       7.964954719707e+03 
       7.866848368058e-03       8.010730672624e+03 
       7.957942178905e-03       8.056295795011e+03 
       8.050090806369e-03       8.101637397584e+03 
       8.143306464649e-03       8.146742591513e+03 
       8.237601509381e-03       8.191598284929e+03 
       8.332988439270e-03       8.236191184999e+03 
       8.429479897751e-03       8.280507794610e+03 
       8.527088674662e-03       8.324534412242e+03 
       8.625827707940e-03       8.368257128318e+03 
       8.725710085338e-03       8.411661821929e+03 
       8.826749046156e-03       8.454734167376e+03 
       8.928957983000e-03       8.497459627618e+03 
       9.032350443553e-03       8.539823458594e+03 
       9.136940132373e-03       8.581810711785e+03 
       9.242740912711e-03       8.623406234776e+03 
       9.349766808346e-03       8.664594671553e+03 
       9.458032005444e-03       8.705360473225e+03 
       9.567550854440e-03       8.745687894576e+03 
       9.678337871938e-03       8.785561000494e+03 
       9.790407742638e-03       8.824963669621e+03 
       9.903775321280e-03       8.863879597711e+03 
       1.001845563461e-02       8.902292296462e+03 
       1.013446388339e-02       8.940185100371e+03 
       1.025181544437e-02       8.977541160447e+03 
       1.037052587239e-02       9.014343455666e+03 
       1.049061090238e-02       9.050574780495e+03 
       1.061208645149e-02       9.086217757098e+03 
       1.073496862115e-02       9.121254834733e+03 
       1.085927369928e-02       9.155668293628e+03 
       1.098501816238e-02       9.189440251828e+03 
       1.111221867774e-02       9.222552671108e+03 
       1.124089210564e-02       9.254987367225e+03 
       1.137105550162e-02       9.286726016565e+03 
       1.150272611869e-02       9.317750169311e+03 
       1.163592140964e-02       9.348041254843e+03 
       1.177065902938e-02       9.377580595470e+03 
       1.190695683722e-02       9.406349410342e+03 
       1.204483289929e-02       9.434328823009e+03 
       1.218430549091e-02       9.461499867619e+03 
       1.232539309903e-02       9.487843494798e+03 
       1.246811442466e-02       9.513340578584e+03 
       1.261248838535e-02       9.537971925902e+03 
       1.275853411771e-02       9.561718283969e+03 
       1.290627097995e-02       9.584560357262e+03 
       1.305571855443e-02       9.606478818868e+03 
       1.320689665026e-02       9.627454332016e+03 
       1.335982530593e-02       9.647467565614e+03 
       1.351452479199e-02       9.666499213843e+03 
       1.367101561366e-02       9.684530013010e+03 
       1.382931851365e-02       9.701540757846e+03 
       1.398945447482e-02       9.717512315184e+03 
       1.415144472304e-02       9.732425638011e+03 
       1.431531072992e-02       9.746261779737e+03 
       1.448107421575e-02       9.759001909497e+03 
       1.464875715227e-02       9.770627330869e+03 
       1.481838176570e-02       9.781119503498e+03 
       1.498997053959e-02       9.790460071291e+03 
       1.516354621786e-02       9.798630888731e+03 
       1.533913180778e-02       9.805614049874e+03 
       1.551675058304e-02       9.811391918245e+03 
       1.569642608683e-02       9.815947151638e+03 
       1.587818213498e-02       9.819262725380e+03 
       1.606204281908e-02       9.821321958999e+03 
       1.624803250973e-02       9.822108535012e+03 
       1.643617585973e-02       9.821606525994e+03 
       1.662649780739e-02       9.819800426488e+03 
       1.681902357982e-02       9.816675184200e+03 
       1.701377869632e-02       9.812216239239e+03 
       1.721078897177e-02       9.806409558307e+03 
       1.741008052008e-02       9.799241659392e+03 
       1.761167975772e-02       9.790699719509e+03 
       1.781561340725e-02       9.780771527033e+03 
       1.802190850096e-02       9.769445537233e+03 
       1.823059238455e-02       9.756710916811e+03 
       1.844169272090e-02       9.742557548689e+03 
       1.865523749391e-02       9.726976116292e+03 
       1.887125501246e-02       9.709958116993e+03 
       1.908977391450e-02       9.691495926333e+03 
       1.931082317119e-02       9.671582807771e+03 
       1.953443209133e-02       9.650213011656e+03 
       1.976063032586e-02       9.627381779797e+03 
       1.998944787273e-02       9.603085360593e+03 
       2.022091508187e-02       9.577321100954e+03 
       2.045506266072e-02       9.550087446099e+03 
       2.069192167992e-02       9.521383981391e+03 
       2.093152357972e-02       9.491211520752e+03 
       2.117390017683e-02       9.459572099434e+03 
       2.141908367204e-02       9.426469072337e+03 
       2.166710665865e-02       9.391907096222e+03 
       2.191800213198e-02       9.355892216654e+03 
       2.217180350004e-02       9.318431854520e+03 
       2.242854459564e-02       9.279534875023e+03 
       2.268825969018e-02       9.239211615824e+03 
       2.295098350949e-02       9.197473915660e+03 
       2.321675125197e-02       9.154335176561e+03 
       2.348559860941e-02       9.109810371602e+03 
       2.375756179113e-02       9.063916066706e+03 
       2.403267755159e-02       9.016670435145e+03 
       2.431098322241e-02       8.968093325163e+03 
       2.459251674912e-02       8.918206387412e+03 
       2.487731673350e-02       8.867032607025e+03 
       2.516542248217e-02       8.814596749174e+03 
       2.545687406234e-02       8.760925359951e+03 
       2.575171236549e-02       8.706046658228e+03 
       2.604997918013e-02       8.649990554957e+03 
       2.635171727443e-02       8.592788596308e+03 
       2.665697049013e-02       8.534474001589e+03 
       2.696578384861e-02       8.475081612266e+03 
       2.727820367056e-02       8.414647869856e+03 
       2.759427771045e-02       8.353210774877e+03 
       2.791405530724e-02       8.290809844745e+03 
       2.823758755259e-02       8.227486058974e+03 
       2.856492747814e-02       8.163281803887e+03 
       2.889613026335e-02       8.098240817670e+03 
       2.923125346521e-02       8.032408114335e+03 
       2.957035727165e-02       7.965829904453e+03 
       2.991350477993e-02       7.898553508290e+03 
       3.026076230173e-02       7.830627242991e+03 
       3.061219969648e-02       7.762100377809e+03 
       3.096789073441e-02       7.693022982429e+03 
       3.132791349114e-02       7.623445753709e+03 
       3.169235077513e-02       7.553419721347e+03 
       3.206129058996e-02       7.482997594102e+03 
       3.243482663281e-02       7.412231434265e+03 
       3.281305883109e-02       7.341173558877e+03 
       3.319609391901e-02       7.269876645067e+03 
       3.358404605592e-02       7.198393127328e+03 
       3.397703748858e-02       7.126775625824e+03 
       3.437519925955e-02       7.055076406214e+03 
       3.477867196415e-02       6.983347395802e+03 
       3.518760655878e-02       6.911640035400e+03 
       3.560216522340e-02       6.840005210744e+03 
       3.602252228190e-02       6.768493102122e+03 
       3.644886518373e-02       6.697153112334e+03 
       3.688139555153e-02       6.626033735532e+03 
       3.732033029926e-02       6.555182475447e+03 
       3.776590282644e-02       6.484645743984e+03 
       3.821836429470e-02       6.414468779824e+03 
       3.867798499346e-02       6.344695551370e+03 
       3.914505580265e-02       6.275368663239e+03 
       3.961988976108e-02       6.206529260689e+03 
       4.010282375031e-02       6.138216927117e+03 
       4.059422030475e-02       6.070469577296e+03 
       4.109446956013e-02       6.003323332321e+03 
       4.160399135353e-02       5.936812386418e+03 
       4.212323748975e-02       5.870968849626e+03 
       4.265269419000e-02       5.805822539715e+03 
       4.319288474056e-02       5.741400772283e+03 
       4.374437236066e-02       5.677728065169e+03 
       4.430776331015e-02       5.614825825970e+03 
       4.488371025952e-02       5.552711936354e+03 
       4.547291594622e-02       5.491400266628e+03 
       4.607613714277e-02       5.430900077687e+03 
       4.669418896350e-02       5.371215318739e+03 
       4.732794953811e-02       5.312343765507e+03 
       4.797836508078e-02       5.254275984612e+03 
       4.864645538397e-02       5.196994114853e+03 
       4.933331976574e-02       5.140470401072e+03 
       5.004014349767e-02       5.084665468095e+03 
       5.076820473822e-02       5.029526298465e+03 
       5.151888199157e-02       4.974983862140e+03 
       5.229366210545e-02       4.920950365720e+03 
       5.309414881209e-02       4.867316124173e+03 
       5.392207180302e-02       4.813937724514e+03 
       5.477929631118e-02       4.760663664405e+03 
       5.566783315025e-02       4.707289198805e+03 
       5.658984913164e-02       4.653577448422e+03 
       5.754767774127e-02       4.599244910008e+03 
       5.854382991177e-02       4.543964013159e+03 
       5.958100466752e-02       4.487351684609e+03 
       6.066209935140e-02       4.428963547351e+03 
       6.179021906137e-02       4.368303327585e+03 
       6.296868483273e-02       4.304810217833e+03 
       6.420104000118e-02       4.237866863264e+03 
       6.549105407529e-02       4.166813530102e+03 
       6.684272334304e-02       4.090954863280e+03 
       6.826026734553e-02       4.009580853811e+03 
       6.974812028716e-02       3.922030379574e+03 
       7.131091643576e-02       3.827697248740e+03 
       7.295346862156e-02       3.726115682288e+03 
       7.468073909797e-02       3.617024375022e+03 
       7.649780230637e-02       3.500444952661e+03 
       7.840979951164e-02       3.376769104189e+03 
       8.042188585334e-02       3.246825378196e+03 
       8.253917107502e-02       3.111936622522e+03 
       8.476665600924e-02       2.973930017264e+03 
       8.710916772927e-02       2.835109676731e+03 
       8.957129702177e-02       2.698133399534e+03 
       9.215734235455e-02       2.565846176264e+03 
       9.487126467874e-02       2.441028363044e+03 
       9.771665711299e-02       2.326107384236e+03 
       1.006967327690e-01       2.222829800256e+03 
       1.038143327357e-01       2.131966628756e+03 
       1.070719546812e-01       2.053069460241e+03 
       1.104718008569e-01       1.984345055265e+03 
       1.140158427410e-01       1.922705096584e+03 
       1.177058983438e-01       1.864040843574e+03 
       1.215437174720e-01       1.803789839945e+03 
       1.255310700628e-01       1.737737692162e+03 
       1.296698330031e-01       1.662958312640e+03 
       1.339620715335e-01       1.578630777197e+03 
       1.384101122332e-01       1.486456154348e+03 
       1.430166055342e-01       1.390445987675e+03 
       1.477845765834e-01       1.296029294607e+03 
       1.527174639700e-01       1.208728118997e+03 
       1.578191463122e-01       1.132765660354e+03 
       1.630939569509e-01       1.069996211511e+03 
       1.685466870392e-01       1.019431288437e+03 
       1.741825771926e-01       9.774745167513e+02 
       1.800072976061e-01       9.388979868503e+02 
       1.860269162054e-01       8.984475281925e+02 
       1.922478540081e-01       8.526646732602e+02 
       1.986768264771e-01       8.012058741002e+02 
       2.053207692813e-01       7.469035045783e+02 
       2.121867465808e-01       6.943933050465e+02 
       2.192818397785e-01       6.479258874692e+02 
       2.266130146732e-01       6.094575391937e+02 
       2.341869651883e-01       5.779039082132e+02 
       2.420099324053e-01       5.498659393074e+02 
       2.500874985924e-01       5.215369378679e+02 
       2.584243573498e-01       4.908429952772e+02 
       2.670240629650e-01       4.584916847909e+02 
       2.758887645722e-01       4.271499557573e+02 
       2.850189336802e-01       3.993578358737e+02 
       2.944130968806e-01       3.757783687985e+02 
       3.040675887541e-01       3.550148991833e+02 
       3.139763426953e-01       3.349664389862e+02 
       3.241307389944e-01       3.145461177759e+02 
       3.345195294361e-01       2.943069872249e+02 
       3.451288553747e-01       2.755553775248e+02 
       3.559423714330e-01       2.589925172502e+02 
       3.669414797801e-01       2.442105001592e+02 
       3.781056709688e-01       2.303170500625e+02 
       3.894129576551e-01       2.168432254520e+02 
       4.008403785708e-01       2.040014906920e+02 
       4.123645433049e-01       1.922102907848e+02 
       4.239621848921e-01       1.815715792964e+02 
       4.356106874601e-01       1.718295221908e+02 
       4.472885600710e-01       1.626918268392e+02 
       4.589758346181e-01       1.540743585531e+02 
       4.706543739713e-01       1.460547945373e+02 
       4.823080851750e-01       1.386887978960e+02 
       4.939230402290e-01       1.319207828842e+02 
       5.054875130408e-01       1.256380128092e+02 
       5.169919451603e-01       1.197604549288e+02 
       5.284288549205e-01       1.142656755831e+02 
       5.397927049072e-01       1.091531379565e+02 
       5.510797417030e-01       1.044061452003e+02 
       5.622878200649e-01       9.998497158314e+01 
       5.734162215060e-01       9.584729861400e+01 
       5.844654749949e-01       9.196321116396e+01 
       5.954371853658e-01       8.831614512931e+01 
       6.063338731931e-01       8.489336094643e+01 
       6.171588283620e-01       8.167866834036e+01 
       6.279159783870e-01       7.865278953365e+01 
       6.386097716439e-01       7.579716382082e+01 
       6.492450750636e-01       7.309707475489e+01 
       6.598270854289e-01       7.054118850417e+01 
       6.703612531690e-01       6.811969598110e+01 
       6.808532174329e-01       6.582296876229e+01 
       6.913087511891e-01       6.364135552755e+01 
       7.017337151295e-01       6.156568472158e+01 
       7.121340192254e-01       5.958769915383e+01 
       7.225155908733e-01       5.770038455107e+01 
       7.328843486720e-01       5.589778276825e+01 
       7.432461809760e-01       5.417440797726e+01 
       7.536069284758e-01       5.252485690500e+01 
       7.639723701491e-01       5.094393593255e+01 
       7.743482120210e-01       4.942703519985e+01 
       7.847400782480e-01       4.797019920003e+01 
       7.951535041173e-01       4.656982660332e+01 
       8.055939306136e-01       4.522247597842e+01 
       8.160667002636e-01       4.392497705023e+01 
       8.265770540175e-01       4.267447795933e+01 
       8.371301289679e-01       4.146835343192e+01 
       8.477309567436e-01       4.030412168808e+01 
       8.583844624480e-01       3.917948743609e+01 
       8.690954640369e-01       3.809241455389e+01 
       8.798686720529e-01       3.704106233827e+01 
       8.907086896558e-01       3.602368647706e+01 
       9.016200128999e-01       3.503860327376e+01 
       9.126070312260e-01       3.408424698828e+01 
       9.236740281444e-01       3.315920661305e+01 
       9.348251820957e-01       3.226220507911e+01 
       9.460645674819e-01       3.139204300642e+01 
       9.573961558652e-01       3.054757173129e+01 
       9.688238173377e-01       2.972769983143e+01 
       9.803513220653e-01       2.893141283007e+01 
       9.919823420120e-01       2.815777767501e+01 
       1.003720452850e+00       2.740593223917e+01 
       1.015569136061e+00       2.667506993809e+01 
       1.027531781235e+00       2.596442982284e+01 
       1.039611688570e+00       2.527329345974e+01 
       1.051812071562e+00       2.460098460083e+01 
       1.064136059903e+00       2.394686867880e+01 
       1.076586702564e+00       2.331035046686e+01 
       1.089166971065e+00       2.269087045343e+01 
       1.101879762917e+00       2.208790112452e+01 
       1.114727905224e+00       2.150094259806e+01 
       1.127714158430e+00       2.092951909350e+01 
       1.140841220192e+00       2.037317567234e+01 
       1.154111729355e+00       1.983147592017e+01 
       1.167528270011e+00       1.930400025520e+01 
       1.181093375622e+00       1.879034480028e+01 
       1.194809533173e+00       1.829012016498e+01 
       1.208679187343e+00       1.780295081058e+01 
       1.222704744656e+00       1.732847455225e+01 
       1.236888577604e+00       1.686634223994e+01 
       1.251233028711e+00       1.641621836281e+01 
       1.265740414511e+00       1.597778089642e+01 
       1.280413029439e+00       1.555072144568e+01 
       1.295253149594e+00       1.513474506027e+01 
       1.310263036385e+00       1.472956945697e+01 
       1.325444940018e+00       1.433492315518e+01 
       1.340801102842e+00       1.395054237449e+01 
       1.356333762524e+00       1.357616781725e+01 
       1.372045155055e+00       1.321154392188e+01 
       1.387937517593e+00       1.285642231991e+01 
       1.404013091120e+00       1.251056622892e+01 
       1.420274122934e+00       1.217374773475e+01 
       1.436722868966e+00       1.184573648342e+01 
       1.453361595936e+00       1.152629534931e+01 
       1.470192583339e+00       1.121519684710e+01 
       1.487218125285e+00       1.091223704593e+01 
       1.504440532186e+00       1.061721486895e+01 
       1.521862132306e+00       1.032991444604e+01 
       1.539485273183e+00       1.005013865494e+01 
       1.557312322928e+00       9.777717579428e+00 
       1.575345671412e+00       9.512459172275e+00 
       1.593587731354e+00       9.254176073187e+00 
       1.612040939317e+00       9.002714694243e+00 
       1.630707756614e+00       8.757889110306e+00 
       1.649590670147e+00       8.519530580720e+00 
       1.668692193175e+00       8.287486273197e+00 
       1.688014866027e+00       8.061572204267e+00 
       1.707561256756e+00       7.841649857219e+00 
       1.727333961757e+00       7.627545400755e+00 
       1.747335606342e+00       7.419123063947e+00 
       1.767568845285e+00       7.216225856212e+00 
       1.788036363330e+00       7.018724243602e+00 
       1.808740875693e+00       6.826471199237e+00 
       1.829685128525e+00       6.639347069799e+00 
       1.850871899374e+00       6.457207948971e+00 
       1.872303997628e+00       6.279941332832e+00 
       1.893984264950e+00       6.107408587166e+00 
       1.915915575705e+00       5.939492774102e+00 
       1.938100837381e+00       5.776074284440e+00 
       1.960542991006e+00       5.617026604028e+00 
       1.983245011568e+00       5.462243351163e+00 
       2.006209908425e+00       5.311613265790e+00 
       2.029440725726e+00       5.165024054452e+00 
