# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.095998768848e-04       6.115818465711e+02 
       3.131848744981e-04       6.188604940995e+02 
       3.168113844272e-04       6.262259018214e+02 
       3.204798873622e-04       6.336788504524e+02 
       3.241908695592e-04       6.412201124448e+02 
       3.279448229047e-04       6.488504512838e+02 
       3.317422449813e-04       6.565706207933e+02 
       3.355836391331e-04       6.643813643644e+02 
       3.394695145328e-04       6.722834141495e+02 
       3.434003862490e-04       6.802774905023e+02 
       3.473767753144e-04       6.883643011390e+02 
       3.513992087951e-04       6.965445403662e+02 
       3.554682198603e-04       7.048188884308e+02 
       3.595843478530e-04       7.131880106875e+02 
       3.637481383616e-04       7.216525568887e+02 
       3.679601432919e-04       7.302131604433e+02 
       3.722209209406e-04       7.388704377068e+02 
       3.765310360692e-04       7.476249872526e+02 
       3.808910599788e-04       7.564773892171e+02 
       3.853015705858e-04       7.654282041205e+02 
       3.897631524987e-04       7.744779737071e+02 
       3.942763970952e-04       7.836272181356e+02 
       3.988419026011e-04       7.928764387496e+02 
       4.034602741692e-04       8.022261096524e+02 
       4.081321239597e-04       8.116766879130e+02 
       4.128580712211e-04       8.212286059720e+02 
       4.176387423726e-04       8.308822728824e+02 
       4.224747710871e-04       8.406380738313e+02 
       4.273667983748e-04       8.504963696333e+02 
       4.323154726688e-04       8.604574963579e+02 
       4.373214499104e-04       8.705217649637e+02 
       4.423853936365e-04       8.806894609444e+02 
       4.475079750674e-04       8.909608440499e+02 
       4.526898731956e-04       9.013361481363e+02 
       4.579317748762e-04       9.118155809732e+02 
       4.632343749175e-04       9.223993240978e+02 
       4.685983761735e-04       9.330875327581e+02 
       4.740244896367e-04       9.438803359263e+02 
       4.795134345325e-04       9.547778364373e+02 
       4.850659384147e-04       9.657801110277e+02 
       4.906827372616e-04       9.768872105316e+02 
       4.963645755738e-04       9.880991602125e+02 
       5.021122064729e-04       9.994159600940e+02 
       5.079263918011e-04       1.010837585370e+03 
       5.138079022224e-04       1.022363986895e+03 
       5.197575173245e-04       1.033995091714e+03 
       5.257760257226e-04       1.045730803701e+03 
       5.318642251634e-04       1.057571004290e+03 
       5.380229226312e-04       1.069515553208e+03 
       5.442529344546e-04       1.081564289503e+03 
       5.505550864149e-04       1.093717032427e+03 
       5.569302138556e-04       1.105973582410e+03 
       5.633791617929e-04       1.118333722049e+03 
       5.699027850278e-04       1.130797217378e+03 
       5.765019482597e-04       1.143363819156e+03 
       5.831775262003e-04       1.156033264362e+03 
       5.899304036903e-04       1.168805277478e+03 
       5.967614758164e-04       1.181679571840e+03 
       6.036716480296e-04       1.194655850720e+03 
       6.106618362660e-04       1.207733810253e+03 
       6.177329670673e-04       1.220913139712e+03 
       6.248859777043e-04       1.234193524384e+03 
       6.321218163008e-04       1.247574646235e+03 
       6.394414419593e-04       1.261056186587e+03 
       6.468458248884e-04       1.274637827978e+03 
       6.543359465309e-04       1.288319255291e+03 
       6.619127996943e-04       1.302100159053e+03 
       6.695773886824e-04       1.315980236475e+03 
       6.773307294281e-04       1.329959193278e+03 
       6.851738496284e-04       1.344036747072e+03 
       6.931077888802e-04       1.358212628014e+03 
       7.011335988188e-04       1.372486581966e+03 
       7.092523432564e-04       1.386858372234e+03 
       7.174650983238e-04       1.401327781555e+03 
       7.257729526129e-04       1.415894614702e+03 
       7.341770073208e-04       1.430558700180e+03 
       7.426783763957e-04       1.445319892606e+03 
       7.512781866850e-04       1.460178074836e+03 
       7.599775780842e-04       1.475133159919e+03 
       7.687777036882e-04       1.490185093474e+03 
       7.776797299441e-04       1.505333855398e+03 
       7.866848368058e-04       1.520579461941e+03 
       7.957942178905e-04       1.535921967711e+03 
       8.050090806369e-04       1.551361467762e+03 
       8.143306464649e-04       1.566898099187e+03 
       8.237601509381e-04       1.582532043028e+03 
       8.332988439270e-04       1.598263525782e+03 
       8.429479897751e-04       1.614092821494e+03 
       8.527088674662e-04       1.630020252766e+03 
       8.625827707940e-04       1.646046192654e+03 
       8.725710085338e-04       1.662171065817e+03 
       8.826749046156e-04       1.678395350090e+03 
       8.928957983000e-04       1.694719577149e+03 
       9.032350443553e-04       1.711144334588e+03 
       9.136940132373e-04       1.727670264689e+03 
       9.242740912711e-04       1.744298069380e+03 
       9.349766808346e-04       1.761028507058e+03 
       9.458032005444e-04       1.777862394349e+03 
       9.567550854440e-04       1.794800607284e+03 
       9.678337871938e-04       1.811844081748e+03 
       9.790407742638e-04       1.828993812766e+03 
       9.903775321280e-04       1.846250855829e+03 
       1.001845563461e-03       1.863616326205e+03 
       1.013446388339e-03       1.881091399079e+03 
       1.025181544437e-03       1.898677309384e+03 
       1.037052587239e-03       1.916375350931e+03 
       1.049061090238e-03       1.934186876855e+03 
       1.061208645149e-03       1.952113298442e+03 
       1.073496862115e-03       1.970156084508e+03 
       1.085927369928e-03       1.988316760482e+03 
       1.098501816238e-03       2.006596907577e+03 
       1.111221867774e-03       2.024998161724e+03 
       1.124089210564e-03       2.043522212427e+03 
       1.137105550162e-03       2.062170801160e+03 
       1.150272611869e-03       2.080945720282e+03 
       1.163592140964e-03       2.099848812081e+03 
       1.177065902938e-03       2.118881965055e+03 
       1.190695683722e-03       2.138047115501e+03 
       1.204483289929e-03       2.157346242631e+03 
       1.218430549091e-03       2.176781368465e+03 
       1.232539309903e-03       2.196354555668e+03 
       1.246811442466e-03       2.216067904689e+03 
       1.261248838535e-03       2.235923553430e+03 
       1.275853411771e-03       2.255923672298e+03 
       1.290627097995e-03       2.276070465587e+03 
       1.305571855443e-03       2.296366165738e+03 
       1.320689665026e-03       2.316813033344e+03 
       1.335982530593e-03       2.337413355007e+03 
       1.351452479198e-03       2.358169438173e+03 
       1.367101561366e-03       2.379083612366e+03 
       1.382931851364e-03       2.400158225262e+03 
       1.398945447482e-03       2.421395638456e+03 
       1.415144472303e-03       2.442798228768e+03 
       1.431531072991e-03       2.464368383259e+03 
       1.448107421572e-03       2.486108496737e+03 
       1.464875715224e-03       2.508020971276e+03 
       1.481838176565e-03       2.530108211802e+03 
       1.498997053951e-03       2.552372625051e+03 
       1.516354621773e-03       2.574816617102e+03 
       1.533913180757e-03       2.597442590099e+03 
       1.551675058273e-03       2.620252941476e+03 
       1.569642608636e-03       2.643250061083e+03 
       1.587818213427e-03       2.666436327713e+03 
       1.606204281803e-03       2.689814110405e+03 
       1.624803250816e-03       2.713385761729e+03 
       1.643617585740e-03       2.737153620080e+03 
       1.662649780395e-03       2.761120004682e+03 
       1.681902357477e-03       2.785287214706e+03 
       1.701377868895e-03       2.809657528277e+03 
       1.721078896107e-03       2.834233198698e+03 
       1.741008050462e-03       2.859016454693e+03 
       1.761167973548e-03       2.884009496461e+03 
       1.781561337542e-03       2.909214495859e+03 
       1.802190845561e-03       2.934633594350e+03 
       1.823059232025e-03       2.960268900278e+03 
       1.844169263015e-03       2.986122488284e+03 
       1.865523736644e-03       3.012196397589e+03 
       1.887125483423e-03       3.038492631049e+03 
       1.908977366641e-03       3.065013152405e+03 
       1.931082282741e-03       3.091759885820e+03 
       1.953443161707e-03       3.118734714571e+03 
       1.976062967447e-03       3.145939479424e+03 
       1.998944698193e-03       3.173375977359e+03 
       2.022091386894e-03       3.201045960174e+03 
       2.045506101618e-03       3.228951134266e+03 
       2.069191945960e-03       3.257093157978e+03 
       2.093152059453e-03       3.285473641481e+03 
       2.117389617984e-03       3.314094145648e+03 
       2.141907834216e-03       3.342956180368e+03 
       2.166709958011e-03       3.372061204013e+03 
       2.191799276865e-03       3.401410622815e+03 
       2.217179116338e-03       3.431005789042e+03 
       2.242852840502e-03       3.460848000426e+03 
       2.268823852380e-03       3.490938499310e+03 
       2.295095594402e-03       3.521278471857e+03 
       2.321671548860e-03       3.551869047165e+03 
       2.348555238366e-03       3.582711295924e+03 
       2.375750226326e-03       3.613806230122e+03 
       2.403260117405e-03       3.645154802200e+03 
       2.431088558009e-03       3.676757903789e+03 
       2.459239236768e-03       3.708616364987e+03 
       2.487715885024e-03       3.740730953211e+03 
       2.516522277326e-03       3.773102373979e+03 
       2.545662231931e-03       3.805731267245e+03 
       2.575139611307e-03       3.838618208601e+03 
       2.604958322649e-03       3.871763707554e+03 
       2.635122318395e-03       3.905168206858e+03 
       2.665635596750e-03       3.938832080479e+03 
       2.696502202216e-03       3.972755634381e+03 
       2.727726226128e-03       4.006939103712e+03 
       2.759311807197e-03       4.041382652127e+03 
       2.791263132057e-03       4.076086372020e+03 
       2.823584435822e-03       4.111050280656e+03 
       2.856280002646e-03       4.146274321580e+03 
       2.889354166290e-03       4.181758188304e+03 
       2.922811310699e-03       4.217501818386e+03 
       2.956655870582e-03       4.253504947943e+03 
       2.990892331997e-03       4.289767209578e+03 
       3.025525232952e-03       4.326288154148e+03 
       3.060559163999e-03       4.363067250855e+03 
       3.095998768848e-03       4.400103885373e+03 
       3.131848744981e-03       4.437397359293e+03 
       3.168113844272e-03       4.474946888168e+03 
       3.204798873622e-03       4.512751600685e+03 
       3.241908695592e-03       4.550810537842e+03 
       3.279448229047e-03       4.589122650116e+03 
       3.317422449813e-03       4.627686798665e+03 
       3.355836391331e-03       4.666501752587e+03 
       3.394695145328e-03       4.705566187119e+03 
       3.434003862490e-03       4.744878683993e+03 
       3.473767753144e-03       4.784437728332e+03 
       3.513992087951e-03       4.824241708289e+03 
       3.554682198603e-03       4.864288913602e+03 
       3.595843478530e-03       4.904577533620e+03 
       3.637481383616e-03       4.945105656035e+03 
       3.679601432919e-03       4.985871266245e+03 
       3.722209209406e-03       5.026872244363e+03 
       3.765310360692e-03       5.068106365254e+03 
       3.808910599788e-03       5.109571296311e+03 
       3.853015705858e-03       5.151264596577e+03 
       3.897631524987e-03       5.193183715220e+03 
       3.942763970952e-03       5.235325990251e+03 
       3.988419026011e-03       5.277688646565e+03 
       4.034602741692e-03       5.320268795488e+03 
       4.081321239597e-03       5.363063433300e+03 
       4.128580712211e-03       5.406069439014e+03 
       4.176387423726e-03       5.449283574546e+03 
       4.224747710871e-03       5.492702481727e+03 
       4.273667983748e-03       5.536322681623e+03 
       4.323154726688e-03       5.580140572733e+03 
       4.373214499104e-03       5.624152428710e+03 
       4.423853936365e-03       5.668354397362e+03 
       4.475079750674e-03       5.712742497540e+03 
       4.526898731956e-03       5.757312618228e+03 
       4.579317748762e-03       5.802060515930e+03 
       4.632343749175e-03       5.846981813134e+03 
       4.685983761735e-03       5.892071996366e+03 
       4.740244896367e-03       5.937326414267e+03 
       4.795134345325e-03       5.982740275083e+03 
       4.850659384147e-03       6.028308644925e+03 
       4.906827372616e-03       6.074026447221e+03 
       4.963645755738e-03       6.119888459127e+03 
       5.021122064729e-03       6.165889310611e+03 
       5.079263918011e-03       6.212023483444e+03 
       5.138079022224e-03       6.258285306173e+03 
       5.197575173245e-03       6.304668956699e+03 
       5.257760257226e-03       6.351168455970e+03 
       5.318642251634e-03       6.397777669269e+03 
       5.380229226312e-03       6.444490304190e+03 
       5.442529344546e-03       6.491299907586e+03 
       5.505550864149e-03       6.538199866061e+03 
       5.569302138556e-03       6.585183403551e+03 
       5.633791617929e-03       6.632243580387e+03 
       5.699027850278e-03       6.679373293602e+03 
       5.765019482597e-03       6.726565273855e+03 
       5.831775262003e-03       6.773812085475e+03 
       5.899304036903e-03       6.821106125492e+03 
       5.967614758164e-03       6.868439621270e+03 
       6.036716480297e-03       6.915804630518e+03 
       6.106618362660e-03       6.963193038642e+03 
       6.177329670673e-03       7.010596556519e+03 
       6.248859777043e-03       7.058006720037e+03 
       6.321218163008e-03       7.105414886208e+03 
       6.394414419593e-03       7.152812234062e+03 
       6.468458248884e-03       7.200189759130e+03 
       6.543359465309e-03       7.247538276545e+03 
       6.619127996943e-03       7.294848412408e+03 
       6.695773886824e-03       7.342110607294e+03 
       6.773307294282e-03       7.389315112236e+03 
       6.851738496284e-03       7.436451984456e+03 
       6.931077888802e-03       7.483511089378e+03 
       7.011335988188e-03       7.530482096475e+03 
       7.092523432564e-03       7.577354477156e+03 
       7.174650983238e-03       7.624117505823e+03 
       7.257729526129e-03       7.670760259493e+03 
       7.341770073208e-03       7.717271615174e+03 
       7.426783763957e-03       7.763640251959e+03 
       7.512781866850e-03       7.809854652106e+03 
       7.599775780842e-03       7.855903098952e+03 
       7.687777036882e-03       7.901773678717e+03 
       7.776797299441e-03       7.947454280358e+03 
       7.866848368058e-03       7.992932593154e+03 
       7.957942178905e-03       8.038196109902e+03 
       8.050090806369e-03       8.083232125054e+03 
       8.143306464649e-03       8.128027734861e+03 
       8.237601509381e-03       8.172569833954e+03 
       8.332988439270e-03       8.216845117479e+03 
       8.429479897751e-03       8.260840077856e+03 
       8.527088674662e-03       8.304541004732e+03 
       8.625827707940e-03       8.347933981404e+03 
       8.725710085338e-03       8.391004881639e+03 
       8.826749046156e-03       8.433739376275e+03 
       8.928957983000e-03       8.476122926771e+03 
       9.032350443553e-03       8.518140789602e+03 
       9.136940132373e-03       8.559778018903e+03 
       9.242740912711e-03       8.601019467122e+03 
       9.349766808346e-03       8.641849785412e+03 
       9.458032005444e-03       8.682253434414e+03 
       9.567550854440e-03       8.722214680924e+03 
       9.678337871938e-03       8.761717604406e+03 
       9.790407742638e-03       8.800746100737e+03 
       9.903775321280e-03       8.839283885662e+03 
       1.001845563461e-02       8.877314493747e+03 
       1.013446388339e-02       8.914821285330e+03 
       1.025181544437e-02       8.951787440373e+03 
       1.037052587239e-02       8.988195970008e+03 
       1.049061090238e-02       9.024029704235e+03 
       1.061208645149e-02       9.059271304217e+03 
       1.073496862115e-02       9.093903261829e+03 
       1.085927369928e-02       9.127907903652e+03 
       1.098501816238e-02       9.161267397959e+03 
       1.111221867774e-02       9.193963760753e+03 
       1.124089210564e-02       9.225978866141e+03 
       1.137105550162e-02       9.257294453120e+03 
       1.150272611869e-02       9.287892138859e+03 
       1.163592140964e-02       9.317753424255e+03 
       1.177065902938e-02       9.346859707780e+03 
       1.190695683722e-02       9.375192289559e+03 
       1.204483289929e-02       9.402732379086e+03 
       1.218430549091e-02       9.429461101586e+03 
       1.232539309903e-02       9.455359504061e+03 
       1.246811442466e-02       9.480408562407e+03 
       1.261248838535e-02       9.504589191045e+03 
       1.275853411771e-02       9.527882250517e+03 
       1.290627097995e-02       9.550268564593e+03 
       1.305571855443e-02       9.571728931797e+03 
       1.320689665026e-02       9.592244147067e+03 
       1.335982530593e-02       9.611795017454e+03 
       1.351452479199e-02       9.630362381865e+03 
       1.367101561366e-02       9.647927128059e+03 
       1.382931851365e-02       9.664470209126e+03 
       1.398945447482e-02       9.679972657330e+03 
       1.415144472304e-02       9.694415598351e+03 
       1.431531072992e-02       9.707780265726e+03 
       1.448107421575e-02       9.720048016338e+03 
       1.464875715227e-02       9.731200349298e+03 
       1.481838176570e-02       9.741218927723e+03 
       1.498997053959e-02       9.750085607045e+03 
       1.516354621786e-02       9.757782461454e+03 
       1.533913180778e-02       9.764291813001e+03 
       1.551675058304e-02       9.769596261592e+03 
       1.569642608683e-02       9.773678709910e+03 
       1.587818213498e-02       9.776522386804e+03 
       1.606204281908e-02       9.778110874063e+03 
       1.624803250973e-02       9.778428125340e+03 
       1.643617585973e-02       9.777458493316e+03 
       1.662649780739e-02       9.775186761671e+03 
       1.681902357982e-02       9.771598176320e+03 
       1.701377869632e-02       9.766678484653e+03 
       1.721078897177e-02       9.760413969728e+03 
       1.741008052008e-02       9.752791475012e+03 
       1.761167975772e-02       9.743798511650e+03 
       1.781561340725e-02       9.733423211239e+03 
       1.802190850096e-02       9.721654381180e+03 
       1.823059238455e-02       9.708481549065e+03 
       1.844169272090e-02       9.693894967554e+03 
       1.865523749391e-02       9.677885698205e+03 
       1.887125501246e-02       9.660445624895e+03 
       1.908977391450e-02       9.641567517651e+03 
       1.931082317119e-02       9.621245042353e+03 
       1.953443209133e-02       9.599472858995e+03 
       1.976063032586e-02       9.576246626167e+03 
       1.998944787273e-02       9.551563015993e+03 
       2.022091508187e-02       9.525419805265e+03 
       2.045506266072e-02       9.497815875080e+03 
       2.069192167992e-02       9.468751252157e+03 
       2.093152357972e-02       9.438227196339e+03 
       2.117390017683e-02       9.406246193110e+03 
       2.141908367204e-02       9.372812050787e+03 
       2.166710665865e-02       9.337929882466e+03 
       2.191800213198e-02       9.301606191800e+03 
       2.217180350004e-02       9.263848859096e+03 
       2.242854459564e-02       9.224667209164e+03 
       2.268825969018e-02       9.184072038566e+03 
       2.295098350949e-02       9.142075643270e+03 
       2.321675125197e-02       9.098691879544e+03 
       2.348559860941e-02       9.053936170761e+03 
       2.375756179113e-02       9.007825528075e+03 
       2.403267755159e-02       8.960378563777e+03 
       2.431098322241e-02       8.911615557207e+03 
       2.459251674912e-02       8.861558579794e+03 
       2.487731673350e-02       8.810231030287e+03 
       2.516542248217e-02       8.757658074858e+03 
       2.545687406234e-02       8.703866646507e+03 
       2.575171236549e-02       8.648885336442e+03 
       2.604997918013e-02       8.592744411623e+03 
       2.635171727443e-02       8.535475756831e+03 
       2.665697049013e-02       8.477112910485e+03 
       2.696578384861e-02       8.417691012394e+03 
       2.727820367056e-02       8.357246780020e+03 
       2.759427771045e-02       8.295818465950e+03 
       2.791405530724e-02       8.233445814261e+03 
       2.823758755259e-02       8.170170004298e+03 
       2.856492747814e-02       8.106033593925e+03 
       2.889613026335e-02       8.041080463084e+03 
       2.923125346521e-02       7.975355736481e+03 
       2.957035727165e-02       7.908905703075e+03 
       2.991350477993e-02       7.841777728055e+03 
       3.026076230173e-02       7.774020139210e+03 
       3.061219969648e-02       7.705682180517e+03 
       3.096789073441e-02       7.636813860178e+03 
       3.132791349114e-02       7.567465777429e+03 
       3.169235077513e-02       7.497688830003e+03 
       3.206129058996e-02       7.427535540598e+03 
       3.243482663281e-02       7.357057759523e+03 
       3.281305883109e-02       7.286307552556e+03 
       3.319609391901e-02       7.215337302876e+03 
       3.358404605592e-02       7.144199114738e+03 
       3.397703748858e-02       7.072945234096e+03 
       3.437519925955e-02       7.001627514237e+03 
       3.477867196415e-02       6.930297430163e+03 
       3.518760655878e-02       6.859005931057e+03 
       3.560216522340e-02       6.787803371246e+03 
       3.602252228190e-02       6.716739360645e+03 
       3.644886518373e-02       6.645862692448e+03 
       3.688139555153e-02       6.575221212649e+03 
       3.732033029926e-02       6.504861738248e+03 
       3.776590282644e-02       6.434829956147e+03 
       3.821836429470e-02       6.365170341748e+03 
       3.867798499346e-02       6.295926062137e+03 
       3.914505580265e-02       6.227138882724e+03 
       3.961988976108e-02       6.158849071811e+03 
       4.010282375031e-02       6.091095298287e+03 
       4.059422030475e-02       6.023914525038e+03 
       4.109446956013e-02       5.957341884304e+03 
       4.160399135353e-02       5.891410544922e+03 
       4.212323748975e-02       5.826151555779e+03 
       4.265269419000e-02       5.761593639329e+03 
       4.319288474056e-02       5.697762983269e+03 
       4.374437236066e-02       5.634682948130e+03 
       4.430776331015e-02       5.572373758353e+03 
       4.488371025952e-02       5.510852092329e+03 
       4.547291594622e-02       5.450130604431e+03 
       4.607613714277e-02       5.390217337239e+03 
       4.669418896350e-02       5.331115032532e+03 
       4.732794953811e-02       5.272820287324e+03 
       4.797836508078e-02       5.215322541566e+03 
       4.864645538397e-02       5.158602889169e+03 
       4.933331976574e-02       5.102632650423e+03 
       5.004014349767e-02       5.047371694844e+03 
       5.076820473822e-02       4.992766480550e+03 
       5.151888199157e-02       4.938747761527e+03 
       5.229366210545e-02       4.885227933585e+03 
       5.309414881209e-02       4.832098024919e+03 
       5.392207180302e-02       4.779216222442e+03 
       5.477929631118e-02       4.726432918238e+03 
       5.566783315025e-02       4.673546822850e+03 
       5.658984913164e-02       4.620325660560e+03 
       5.754767774127e-02       4.566492229451e+03 
       5.854382991177e-02       4.511727087895e+03 
       5.958100466752e-02       4.455657688532e+03 
       6.066209935140e-02       4.397853058355e+03 
       6.179021906137e-02       4.337833276930e+03 
       6.296868483273e-02       4.275057630272e+03 
       6.420104000118e-02       4.208932817259e+03 
       6.549105407529e-02       4.138827144843e+03 
       6.684272334304e-02       4.064077551540e+03 
       6.826026734553e-02       3.984010338189e+03 
       6.974812028716e-02       3.898002809538e+03 
       7.131091643576e-02       3.805489235380e+03 
       7.295346862156e-02       3.706043078666e+03 
       7.468073909797e-02       3.599438062453e+03 
       7.649780230637e-02       3.485722512803e+03 
       7.840979951164e-02       3.365301337546e+03 
       8.042188585334e-02       3.238997778488e+03 
       8.253917107502e-02       3.108105547088e+03 
       8.476665600924e-02       2.974395085224e+03 
       8.710916772927e-02       2.840083806905e+03 
       8.957129702177e-02       2.707714999941e+03 
       9.215734235455e-02       2.579996157253e+03 
       9.487126467874e-02       2.459557190964e+03 
       9.771665711299e-02       2.348675757546e+03 
       1.006967327690e-01       2.248967486727e+03 
       1.038143327357e-01       2.161111129102e+03 
       1.070719546812e-01       2.084625899818e+03 
       1.104718008569e-01       2.017765175430e+03 
       1.140158427410e-01       1.957578761445e+03 
       1.177058983438e-01       1.900187293138e+03 
       1.215437174720e-01       1.841326217728e+03 
       1.255310700628e-01       1.777099322205e+03 
       1.296698330031e-01       1.704846814765e+03 
       1.339620715335e-01       1.623884031909e+03 
       1.384101122332e-01       1.535859979953e+03 
       1.430166055342e-01       1.444534201710e+03 
       1.477845765834e-01       1.354932760261e+03 
       1.527174639700e-01       1.272120073705e+03 
       1.578191463122e-01       1.199923311923e+03 
       1.630939569509e-01       1.139966376713e+03 
       1.685466870392e-01       1.091263030231e+03 
       1.741825771926e-01       1.050466308162e+03 
       1.800072976061e-01       1.012790759078e+03 
       1.860269162054e-01       9.734860024784e+02 
       1.922478540081e-01       9.294737905854e+02 
       1.986768264771e-01       8.805015347028e+02 
       2.053207692813e-01       8.291528472163e+02 
       2.121867465808e-01       7.795843688027e+02 
       2.192818397785e-01       7.355603473106e+02 
       2.266130146732e-01       6.987674916338e+02 
       2.341869651883e-01       6.681879684243e+02 
       2.420099324053e-01       6.407832881176e+02 
       2.500874985924e-01       6.132008551479e+02 
       2.584243573498e-01       5.836463374632e+02 
       2.670240629650e-01       5.527658631572e+02 
       2.758887645722e-01       5.228902233344e+02 
       2.850189336802e-01       4.962055276087e+02 
       2.944130968806e-01       4.732531843178e+02 
       3.040675887541e-01       4.528057846916e+02 
       3.139763426953e-01       4.330566153584e+02 
       3.241307389944e-01       4.130877044343e+02 
       3.345195294361e-01       3.933788275084e+02 
       3.451288553747e-01       3.750329670372e+02 
       3.559423714330e-01       3.586274881097e+02 
       3.669414797801e-01       3.438068960114e+02 
       3.781056709688e-01       3.298211884147e+02 
       3.894129576551e-01       3.162822153793e+02 
       4.008403785708e-01       3.033663338906e+02 
       4.123645433049e-01       2.914132951135e+02 
       4.239621848921e-01       2.804987593385e+02 
       4.356106874601e-01       2.704076500189e+02 
       4.472885600710e-01       2.608991664242e+02 
       4.589758346181e-01       2.519025275419e+02 
       4.706543739713e-01       2.434758553284e+02 
       4.823080851750e-01       2.356578664727e+02 
       4.939230402290e-01       2.283984601131e+02 
       5.054875130408e-01       2.216033518931e+02 
       5.169919451603e-01       2.152050357763e+02 
       5.284288549205e-01       2.091813528088e+02 
       5.397927049072e-01       2.035269559641e+02 
       5.510797417030e-01       1.982238892727e+02 
       5.622878200649e-01       1.932367807872e+02 
       5.734162215060e-01       1.885287918740e+02 
       5.844654749949e-01       1.840729619604e+02 
       5.954371853658e-01       1.798526929530e+02 
       6.063338731931e-01       1.758544363695e+02 
       6.171588283620e-01       1.720622736062e+02 
       6.279159783870e-01       1.684582745904e+02 
       6.386097716439e-01       1.650253529420e+02 
       6.492450750636e-01       1.617495324590e+02 
       6.598270854289e-01       1.586195452968e+02 
       6.703612531690e-01       1.556254376512e+02 
       6.808532174329e-01       1.527575852674e+02 
       6.913087511891e-01       1.500065489117e+02 
       7.017337151295e-01       1.473634315218e+02 
       7.121340192254e-01       1.448201744299e+02 
       7.225155908733e-01       1.423697683778e+02 
       7.328843486720e-01       1.400060987299e+02 
       7.432461809760e-01       1.377235210755e+02 
       7.536069284758e-01       1.355165835522e+02 
       7.639723701491e-01       1.333801104515e+02 
       7.743482120210e-01       1.313094498670e+02 
       7.847400782480e-01       1.293005078662e+02 
       7.951535041173e-01       1.273495327933e+02 
       8.055939306136e-01       1.254529772562e+02 
       8.160667002636e-01       1.236075667807e+02 
       8.265770540175e-01       1.218103237223e+02 
       8.371301289679e-01       1.200584992612e+02 
       8.477309567436e-01       1.183495133631e+02 
       8.583844624480e-01       1.166809780803e+02 
       8.690954640369e-01       1.150507388168e+02 
       8.798686720529e-01       1.134568270474e+02 
       8.907086896558e-01       1.118973923932e+02 
       9.016200128999e-01       1.103706769336e+02 
       9.126070312260e-01       1.088750484872e+02 
       9.236740281444e-01       1.074090197308e+02 
       9.348251820957e-01       1.059712310238e+02 
       9.460645674819e-01       1.045604121706e+02 
       9.573961558652e-01       1.031753634077e+02 
       9.688238173377e-01       1.018149572604e+02 
       9.803513220653e-01       1.004781481093e+02 
       9.919823420120e-01       9.916397223218e+01 
       1.003720452850e+00       9.787153893983e+01 
       1.015569136061e+00       9.660001916237e+01 
       1.027531781235e+00       9.534863763402e+01 
       1.039611688570e+00       9.411666925525e+01 
       1.051812071562e+00       9.290343714145e+01 
       1.064136059903e+00       9.170831059427e+01 
       1.076586702564e+00       9.053070207408e+01 
       1.089166971065e+00       8.937006354018e+01 
       1.101879762917e+00       8.822588285902e+01 
       1.114727905224e+00       8.709767998438e+01 
       1.127714158430e+00       8.598500373420e+01 
       1.140841220192e+00       8.488742883731e+01 
       1.154111729355e+00       8.380455359784e+01 
       1.167528270011e+00       8.273599798155e+01 
       1.181093375622e+00       8.168140207089e+01 
       1.194809533173e+00       8.064042453494e+01 
       1.208679187343e+00       7.961274145979e+01 
       1.222704744656e+00       7.859804529490e+01 
       1.236888577604e+00       7.759604393140e+01 
       1.251233028711e+00       7.660646027100e+01 
       1.265740414511e+00       7.562903143425e+01 
       1.280413029439e+00       7.466350814162e+01 
       1.295253149594e+00       7.370965395951e+01 
       1.310263036385e+00       7.276724429881e+01 
       1.325444940018e+00       7.183606496014e+01 
       1.340801102842e+00       7.091591019952e+01 
       1.356333762524e+00       7.000658087155e+01 
       1.372045155055e+00       6.910788380812e+01 
       1.387937517593e+00       6.821963309539e+01 
       1.404013091120e+00       6.734165165776e+01 
       1.420274122934e+00       6.647376966118e+01 
       1.436722868966e+00       6.561581940114e+01 
       1.453361595936e+00       6.476763351267e+01 
       1.470192583339e+00       6.392905186478e+01 
       1.487218125285e+00       6.309992687226e+01 
       1.504440532186e+00       6.228011452893e+01 
       1.521862132306e+00       6.146946739393e+01 
       1.539485273183e+00       6.066784799543e+01 
       1.557312322928e+00       5.987513148931e+01 
       1.575345671412e+00       5.909118640245e+01 
       1.593587731354e+00       5.831588519723e+01 
       1.612040939317e+00       5.754911467614e+01 
       1.630707756614e+00       5.679075148479e+01 
       1.649590670147e+00       5.604068044174e+01 
       1.668692193175e+00       5.529879361321e+01 
       1.688014866027e+00       5.456497401951e+01 
       1.707561256756e+00       5.383912197291e+01 
       1.727333961757e+00       5.312112751838e+01 
       1.747335606342e+00       5.241089491790e+01 
       1.767568845285e+00       5.170832303226e+01 
       1.788036363330e+00       5.101332090515e+01 
       1.808740875693e+00       5.032579350373e+01 
       1.829685128525e+00       4.964565546219e+01 
       1.850871899374e+00       4.897281546973e+01 
       1.872303997628e+00       4.830719269176e+01 
       1.893984264950e+00       4.764870005344e+01 
       1.915915575705e+00       4.699725792514e+01 
       1.938100837381e+00       4.635278710982e+01 
       1.960542991006e+00       4.571520788601e+01 
       1.983245011568e+00       4.508444701563e+01 
       2.006209908425e+00       4.446043107297e+01 
       2.029440725726e+00       4.384308754750e+01 
