# Matter power spectrum P(k) at redshift z=0
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242852840502e-06       8.733815081894e+00 
       2.268823852380e-06       8.831593446400e+00 
       2.295095594402e-06       8.930466514866e+00 
       2.321671548860e-06       9.030446541030e+00 
       2.348555238366e-06       9.131545921712e+00 
       2.375750226326e-06       9.233777191173e+00 
       2.403260117404e-06       9.337153020748e+00 
       2.431088558009e-06       9.441686227507e+00 
       2.459239236768e-06       9.547389771365e+00 
       2.487715885024e-06       9.654276755779e+00 
       2.516522277326e-06       9.762360431645e+00 
       2.545662231931e-06       9.871654199073e+00 
       2.575139611306e-06       9.982171608081e+00 
       2.604958322648e-06       1.009392636017e+01 
       2.635122318394e-06       1.020693231013e+01 
       2.665635596750e-06       1.032120346775e+01 
       2.696502202216e-06       1.043675400139e+01 
       2.727726226128e-06       1.055359823610e+01 
       2.759311807197e-06       1.067175065828e+01 
       2.791263132057e-06       1.079122591664e+01 
       2.823584435822e-06       1.091203882404e+01 
       2.856280002646e-06       1.103420435915e+01 
       2.889354166290e-06       1.115773766847e+01 
       2.922811310699e-06       1.128265406823e+01 
       2.956655870582e-06       1.140896904624e+01 
       2.990892331997e-06       1.153669826382e+01 
       3.025525232952e-06       1.166585755777e+01 
       3.060559163999e-06       1.179646294231e+01 
       3.095998768848e-06       1.192853061109e+01 
       3.131848744981e-06       1.206207693922e+01 
       3.168113844272e-06       1.219711848526e+01 
       3.204798873622e-06       1.233367199334e+01 
       3.241908695591e-06       1.247175439521e+01 
       3.279448229047e-06       1.261138281233e+01 
       3.317422449813e-06       1.275257455805e+01 
       3.355836391331e-06       1.289534713971e+01 
       3.394695145328e-06       1.303971826087e+01 
       3.434003862490e-06       1.318570582346e+01 
       3.473767753144e-06       1.333332793004e+01 
       3.513992087951e-06       1.348260288604e+01 
       3.554682198603e-06       1.363354920206e+01 
       3.595843478530e-06       1.378618559613e+01 
       3.637481383616e-06       1.394053099610e+01 
       3.679601432918e-06       1.409660454199e+01 
       3.722209209406e-06       1.425442558830e+01 
       3.765310360692e-06       1.441401370647e+01 
       3.808910599788e-06       1.457538868735e+01 
       3.853015705858e-06       1.473857054360e+01 
       3.897631524987e-06       1.490357951224e+01 
       3.942763970952e-06       1.507043605716e+01 
       3.988419026011e-06       1.523916087164e+01 
       4.034602741692e-06       1.540977488097e+01 
       4.081321239597e-06       1.558229924502e+01 
       4.128580712210e-06       1.575675536093e+01 
       4.176387423726e-06       1.593316486590e+01 
       4.224747710870e-06       1.611154963854e+01 
       4.273667983748e-06       1.629193180491e+01 
       4.323154726688e-06       1.647433373852e+01 
       4.373214499104e-06       1.665877806172e+01 
       4.423853936365e-06       1.684528765189e+01 
       4.475079750674e-06       1.703388564545e+01 
       4.526898731956e-06       1.722459543454e+01 
       4.579317748762e-06       1.741744067465e+01 
       4.632343749175e-06       1.761244529030e+01 
       4.685983761735e-06       1.780963346563e+01 
       4.740244896367e-06       1.800902966708e+01 
       4.795134345325e-06       1.821065862427e+01 
       4.850659384147e-06       1.841454535490e+01 
       4.906827372616e-06       1.862071515104e+01 
       4.963645755738e-06       1.882919358734e+01 
       5.021122064729e-06       1.904000653146e+01 
       5.079263918011e-06       1.925318013450e+01 
       5.138079022223e-06       1.946874084715e+01 
       5.197575173245e-06       1.968671541490e+01 
       5.257760257226e-06       1.990713088015e+01 
       5.318642251634e-06       2.013001459022e+01 
       5.380229226312e-06       2.035539420060e+01 
       5.442529344545e-06       2.058329767747e+01 
       5.505550864149e-06       2.081375330054e+01 
       5.569302138556e-06       2.104678966666e+01 
       5.633791617929e-06       2.128243569341e+01 
       5.699027850278e-06       2.152072062321e+01 
       5.765019482596e-06       2.176167402678e+01 
       5.831775262003e-06       2.200532580684e+01 
       5.899304036903e-06       2.225170620195e+01 
       5.967614758163e-06       2.250084579022e+01 
       6.036716480296e-06       2.275277549318e+01 
       6.106618362660e-06       2.300752657941e+01 
       6.177329670673e-06       2.326513066931e+01 
       6.248859777043e-06       2.352561973777e+01 
       6.321218163008e-06       2.378902611911e+01 
       6.394414419593e-06       2.405538251101e+01 
       6.468458248884e-06       2.432472197845e+01 
       6.543359465309e-06       2.459707795790e+01 
       6.619127996943e-06       2.487248426155e+01 
       6.695773886824e-06       2.515097508165e+01 
       6.773307294281e-06       2.543258499465e+01 
       6.851738496284e-06       2.571734896571e+01 
       6.931077888802e-06       2.600530235299e+01 
       7.011335988187e-06       2.629648091217e+01 
       7.092523432563e-06       2.659092080096e+01 
       7.174650983238e-06       2.688865858360e+01 
       7.257729526129e-06       2.718973123556e+01 
       7.341770073208e-06       2.749417614813e+01 
       7.426783763957e-06       2.780203113318e+01 
       7.512781866850e-06       2.811333442794e+01 
       7.599775780842e-06       2.842812469983e+01 
       7.687777036881e-06       2.874644105138e+01 
       7.776797299440e-06       2.906832302507e+01 
       7.866848368058e-06       2.939381060800e+01 
       7.957942178905e-06       2.972294423734e+01 
       8.050090806369e-06       3.005576480810e+01 
       8.143306464649e-06       3.039231367201e+01 
       8.237601509381e-06       3.073263264719e+01 
       8.332988439270e-06       3.107676402439e+01 
       8.429479897751e-06       3.142475057056e+01 
       8.527088674662e-06       3.177663553221e+01 
       8.625827707940e-06       3.213246264391e+01 
       8.725710085338e-06       3.249227613397e+01 
       8.826749046156e-06       3.285612073138e+01 
       8.928957983000e-06       3.322404165875e+01 
       9.032350443552e-06       3.359608466404e+01 
       9.136940132373e-06       3.397229600445e+01 
       9.242740912711e-06       3.435272245140e+01 
       9.349766808346e-06       3.473741131189e+01 
       9.458032005444e-06       3.512641042703e+01 
       9.567550854439e-06       3.551976817400e+01 
       9.678337871938e-06       3.591753347594e+01 
       9.790407742638e-06       3.631975580997e+01 
       9.903775321279e-06       3.672648521242e+01 
       1.001845563461e-05       3.713777228366e+01 
       1.013446388339e-05       3.755366819475e+01 
       1.025181544437e-05       3.797422469502e+01 
       1.037052587239e-05       3.839949411854e+01 
       1.049061090238e-05       3.882952939058e+01 
       1.061208645149e-05       3.926438403457e+01 
       1.073496862115e-05       3.970411217920e+01 
       1.085927369928e-05       4.014876856537e+01 
       1.098501816238e-05       4.059840855273e+01 
       1.111221867774e-05       4.105308812763e+01 
       1.124089210564e-05       4.151286390988e+01 
       1.137105550162e-05       4.197779315981e+01 
       1.150272611869e-05       4.244793378600e+01 
       1.163592140964e-05       4.292334435291e+01 
       1.177065902938e-05       4.340408408825e+01 
       1.190695683722e-05       4.389021289067e+01 
       1.204483289929e-05       4.438179133764e+01 
       1.218430549091e-05       4.487888069333e+01 
       1.232539309903e-05       4.538154291665e+01 
       1.246811442466e-05       4.588984066916e+01 
       1.261248838535e-05       4.640383732362e+01 
       1.275853411771e-05       4.692359697182e+01 
       1.290627097995e-05       4.744918443311e+01 
       1.305571855443e-05       4.798066526302e+01 
       1.320689665026e-05       4.851810576217e+01 
       1.335982530593e-05       4.906157298239e+01 
       1.351452479198e-05       4.961113473813e+01 
       1.367101561366e-05       5.016685962125e+01 
       1.382931851364e-05       5.072881699976e+01 
       1.398945447482e-05       5.129707702635e+01 
       1.415144472303e-05       5.187171065140e+01 
       1.431531072991e-05       5.245278964536e+01 
       1.448107421572e-05       5.304038659220e+01 
       1.464875715224e-05       5.363457489787e+01 
       1.481838176565e-05       5.423542880094e+01 
       1.498997053951e-05       5.484302338904e+01 
       1.516354621773e-05       5.545743462709e+01 
       1.533913180757e-05       5.607873932644e+01 
       1.551675058273e-05       5.670701517448e+01 
       1.569642608636e-05       5.734234075182e+01 
       1.587818213427e-05       5.798479553956e+01 
       1.606204281803e-05       5.863445992713e+01 
       1.624803250816e-05       5.929141522170e+01 
       1.643617585740e-05       5.995574366190e+01 
       1.662649780395e-05       6.062752842825e+01 
       1.681902357477e-05       6.130685365464e+01 
       1.701377868895e-05       6.199380443968e+01 
       1.721078896107e-05       6.268846685803e+01 
       1.741008050462e-05       6.339092797246e+01 
       1.761167973548e-05       6.410127584544e+01 
       1.781561337542e-05       6.481959955157e+01 
       1.802190845561e-05       6.554598918982e+01 
       1.823059232025e-05       6.628053589459e+01 
       1.844169263015e-05       6.702333184992e+01 
       1.865523736644e-05       6.777447030201e+01 
       1.887125483423e-05       6.853404557161e+01 
       1.908977366641e-05       6.930215306698e+01 
       1.931082282741e-05       7.007888929761e+01 
       1.953443161706e-05       7.086435188746e+01 
       1.976062967447e-05       7.165863958865e+01 
       1.998944698193e-05       7.246185229536e+01 
       2.022091386894e-05       7.327409105756e+01 
       2.045506101618e-05       7.409545809583e+01 
       2.069191945960e-05       7.492605681529e+01 
       2.093152059453e-05       7.576599182048e+01 
       2.117389617984e-05       7.661536893129e+01 
       2.141907834216e-05       7.747429519544e+01 
       2.166709958011e-05       7.834287890477e+01 
       2.191799276865e-05       7.922122961065e+01 
       2.217179116338e-05       8.010945813913e+01 
       2.242852840502e-05       8.100767661224e+01 
       2.268823852380e-05       8.191599846029e+01 
       2.295095594402e-05       8.283453843706e+01 
       2.321671548860e-05       8.376341263903e+01 
       2.348555238366e-05       8.470273850082e+01 
       2.375750226326e-05       8.565263485335e+01 
       2.403260117404e-05       8.661322192888e+01 
       2.431088558009e-05       8.758462135773e+01 
       2.459239236768e-05       8.856695618624e+01 
       2.487715885024e-05       8.956035091533e+01 
       2.516522277326e-05       9.056493151683e+01 
       2.545662231931e-05       9.158082544592e+01 
       2.575139611306e-05       9.260816166003e+01 
       2.604958322648e-05       9.364707063824e+01 
       2.635122318395e-05       9.469768440071e+01 
       2.665635596750e-05       9.576013652931e+01 
       2.696502202216e-05       9.683456218833e+01 
       2.727726226128e-05       9.792109814527e+01 
       2.759311807197e-05       9.901988279250e+01 
       2.791263132057e-05       1.001310561665e+02 
       2.823584435822e-05       1.012547599718e+02 
       2.856280002646e-05       1.023911376015e+02 
       2.889354166290e-05       1.035403341599e+02 
       2.922811310699e-05       1.047024964856e+02 
       2.956655870582e-05       1.058777731743e+02 
       2.990892331997e-05       1.070663146021e+02 
       3.025525232952e-05       1.082682729500e+02 
       3.060559163999e-05       1.094838022275e+02 
       3.095998768848e-05       1.107130582980e+02 
       3.131848744981e-05       1.119561989036e+02 
       3.168113844272e-05       1.132133836885e+02 
       3.204798873622e-05       1.144847742265e+02 
       3.241908695591e-05       1.157705340493e+02 
       3.279448229047e-05       1.170708286718e+02 
       3.317422449813e-05       1.183858256195e+02 
       3.355836391331e-05       1.197156944541e+02 
       3.394695145328e-05       1.210606068039e+02 
       3.434003862490e-05       1.224207363917e+02 
       3.473767753144e-05       1.237962590611e+02 
       3.513992087951e-05       1.251873528174e+02 
       3.554682198603e-05       1.265941978494e+02 
       3.595843478530e-05       1.280169765557e+02 
       3.637481383616e-05       1.294558735790e+02 
       3.679601432918e-05       1.309110758420e+02 
       3.722209209406e-05       1.323827725796e+02 
       3.765310360692e-05       1.338711553695e+02 
       3.808910599788e-05       1.353764181658e+02 
       3.853015705858e-05       1.368987573342e+02 
       3.897631524987e-05       1.384383716856e+02 
       3.942763970952e-05       1.399954625126e+02 
       3.988419026011e-05       1.415702336248e+02 
       4.034602741692e-05       1.431628913864e+02 
       4.081321239597e-05       1.447736447528e+02 
       4.128580712210e-05       1.464027053102e+02 
       4.176387423726e-05       1.480502873108e+02 
       4.224747710870e-05       1.497166077165e+02 
       4.273667983748e-05       1.514018862372e+02 
       4.323154726688e-05       1.531063453716e+02 
       4.373214499104e-05       1.548302104523e+02 
       4.423853936365e-05       1.565737096847e+02 
       4.475079750674e-05       1.583370741919e+02 
       4.526898731956e-05       1.601205380555e+02 
       4.579317748762e-05       1.619243383635e+02 
       4.632343749175e-05       1.637487152582e+02 
       4.685983761735e-05       1.655939119794e+02 
       4.740244896367e-05       1.674601749154e+02 
       4.795134345325e-05       1.693477536514e+02 
       4.850659384147e-05       1.712569010151e+02 
       4.906827372616e-05       1.731878731251e+02 
       4.963645755738e-05       1.751409294521e+02 
       5.021122064729e-05       1.771163328665e+02 
       5.079263918011e-05       1.791143496948e+02 
       5.138079022223e-05       1.811352497563e+02 
       5.197575173245e-05       1.831793064428e+02 
       5.257760257226e-05       1.852467967642e+02 
       5.318642251634e-05       1.873380014069e+02 
       5.380229226312e-05       1.894532047919e+02 
       5.442529344545e-05       1.915926951356e+02 
       5.505550864149e-05       1.937567633652e+02 
       5.569302138556e-05       1.959457078810e+02 
       5.633791617929e-05       1.981598299629e+02 
       5.699027850278e-05       2.003994284484e+02 
       5.765019482596e-05       2.026648140428e+02 
       5.831775262003e-05       2.049562990980e+02 
       5.899304036903e-05       2.072742001744e+02 
       5.967614758164e-05       2.096188381534e+02 
       6.036716480296e-05       2.119905383051e+02 
       6.106618362660e-05       2.143896303604e+02 
       6.177329670673e-05       2.168164485841e+02 
       6.248859777043e-05       2.192713249766e+02 
       6.321218163008e-05       2.217546165185e+02 
       6.394414419593e-05       2.242666651430e+02 
       6.468458248884e-05       2.268078239050e+02 
       6.543359465309e-05       2.293784508881e+02 
       6.619127996943e-05       2.319789091912e+02 
       6.695773886824e-05       2.346095669777e+02 
       6.773307294281e-05       2.372707976828e+02 
       6.851738496284e-05       2.399629799575e+02 
       6.931077888802e-05       2.426864978088e+02 
       7.011335988187e-05       2.454417406819e+02 
       7.092523432563e-05       2.482291035556e+02 
       7.174650983238e-05       2.510489877017e+02 
       7.257729526129e-05       2.539017968108e+02 
       7.341770073208e-05       2.567879463678e+02 
       7.426783763957e-05       2.597078531385e+02 
       7.512781866850e-05       2.626619412441e+02 
       7.599775780842e-05       2.656506409202e+02 
       7.687777036882e-05       2.686743883826e+02 
       7.776797299440e-05       2.717336266690e+02 
       7.866848368058e-05       2.748288051097e+02 
       7.957942178905e-05       2.779603795124e+02 
       8.050090806369e-05       2.811288123406e+02 
       8.143306464649e-05       2.843345727669e+02 
       8.237601509381e-05       2.875781369000e+02 
       8.332988439270e-05       2.908599878283e+02 
       8.429479897751e-05       2.941806157546e+02 
       8.527088674662e-05       2.975405183117e+02 
       8.625827707940e-05       3.009402003362e+02 
       8.725710085338e-05       3.043801742005e+02 
       8.826749046156e-05       3.078609597888e+02 
       8.928957983000e-05       3.113830847551e+02 
       9.032350443552e-05       3.149470846474e+02 
       9.136940132373e-05       3.185535030190e+02 
       9.242740912711e-05       3.222028915406e+02 
       9.349766808346e-05       3.258958101260e+02 
       9.458032005444e-05       3.296328268879e+02 
       9.567550854440e-05       3.334145188171e+02 
       9.678337871938e-05       3.372414714567e+02 
       9.790407742638e-05       3.411142790801e+02 
       9.903775321279e-05       3.450335448972e+02 
       1.001845563461e-04       3.489998811805e+02 
       1.013446388339e-04       3.530139094688e+02 
       1.025181544437e-04       3.570762605761e+02 
       1.037052587239e-04       3.611875748221e+02 
       1.049061090238e-04       3.653485022110e+02 
       1.061208645149e-04       3.695597025341e+02 
       1.073496862115e-04       3.738218454572e+02 
       1.085927369928e-04       3.781356107439e+02 
       1.098501816238e-04       3.825016883469e+02 
       1.111221867774e-04       3.869207786037e+02 
       1.124089210564e-04       3.913935923416e+02 
       1.137105550162e-04       3.959208509858e+02 
       1.150272611869e-04       4.005032866871e+02 
       1.163592140964e-04       4.051416427971e+02 
       1.177065902938e-04       4.098366735363e+02 
       1.190695683722e-04       4.145891443347e+02 
       1.204483289929e-04       4.193998319846e+02 
       1.218430549091e-04       4.242695247527e+02 
       1.232539309903e-04       4.291990224463e+02 
       1.246811442466e-04       4.341891366442e+02 
       1.261248838535e-04       4.392406908725e+02 
       1.275853411771e-04       4.443545205473e+02 
       1.290627097995e-04       4.495314732370e+02 
       1.305571855443e-04       4.547724087267e+02 
       1.320689665026e-04       4.600781991490e+02 
       1.335982530593e-04       4.654497291067e+02 
       1.351452479198e-04       4.708878957408e+02 
       1.367101561366e-04       4.763936087277e+02 
       1.382931851364e-04       4.819677907478e+02 
       1.398945447482e-04       4.876113771847e+02 
       1.415144472303e-04       4.933253163327e+02 
       1.431531072991e-04       4.991105694377e+02 
       1.448107421572e-04       5.049681107891e+02 
       1.464875715224e-04       5.108989278041e+02 
       1.481838176565e-04       5.169040210476e+02 
       1.498997053951e-04       5.229460681653e+02 
       1.516354621773e-04       5.291018686691e+02 
       1.533913180757e-04       5.353350047675e+02 
       1.551675058273e-04       5.416465293246e+02 
       1.569642608636e-04       5.480375084521e+02 
       1.587818213427e-04       5.545090214119e+02 
       1.606204281803e-04       5.610621605516e+02 
       1.624803250816e-04       5.676980314325e+02 
       1.643617585740e-04       5.744177526342e+02 
       1.662649780395e-04       5.812224556161e+02 
       1.681902357477e-04       5.881132847396e+02 
       1.701377868895e-04       5.950913971308e+02 
       1.721078896107e-04       6.021579624994e+02 
       1.741008050462e-04       6.093141629808e+02 
       1.761167973548e-04       6.165611929831e+02 
       1.781561337542e-04       6.239002590412e+02 
       1.802190845561e-04       6.313325795050e+02 
       1.823059232025e-04       6.388593844129e+02 
       1.844169263015e-04       6.464819151459e+02 
       1.865523736644e-04       6.542014241393e+02 
       1.887125483423e-04       6.620191746213e+02 
       1.908977366641e-04       6.699364402539e+02 
       1.931082282741e-04       6.779545048012e+02 
       1.953443161706e-04       6.860746616890e+02 
       1.976062967447e-04       6.942982136002e+02 
       1.998944698193e-04       7.026264720169e+02 
       2.022091386894e-04       7.110607567159e+02 
       2.045506101618e-04       7.196023953001e+02 
       2.069191945960e-04       7.282527226426e+02 
       2.093152059453e-04       7.370130803002e+02 
       2.117389617984e-04       7.458848159300e+02 
       2.141907834216e-04       7.548692826097e+02 
       2.166709958011e-04       7.639678381032e+02 
       2.191799276865e-04       7.731818442463e+02 
       2.217179116338e-04       7.825126663384e+02 
       2.242852840502e-04       7.919616720420e+02 
       2.268823852380e-04       8.015302307144e+02 
       2.295095594402e-04       8.112197125486e+02 
       2.321671548860e-04       8.210314876382e+02 
       2.348555238366e-04       8.309669250801e+02 
       2.375750226326e-04       8.410273919689e+02 
       2.403260117404e-04       8.512142524546e+02 
       2.431088558009e-04       8.615288666294e+02 
       2.459239236768e-04       8.719725894534e+02 
       2.487715885024e-04       8.825467695829e+02 
       2.516522277326e-04       8.932527485481e+02 
       2.545662231931e-04       9.040918590635e+02 
       2.575139611307e-04       9.150654240522e+02 
       2.604958322648e-04       9.261747553904e+02 
       2.635122318395e-04       9.374211525928e+02 
       2.665635596750e-04       9.488059014786e+02 
       2.696502202216e-04       9.603302727834e+02 
       2.727726226128e-04       9.719955207939e+02 
       2.759311807197e-04       9.838028819582e+02 
       2.791263132057e-04       9.957535733551e+02 
       2.823584435822e-04       1.007848791448e+03 
       2.856280002646e-04       1.020089710449e+03 
       2.889354166290e-04       1.032477480796e+03 
       2.922811310699e-04       1.045013227629e+03 
