# Matter power spectrum P(k) at redshift z=1
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.081321239596e-07       6.095739202285e-01 
       4.128580712210e-07       6.163982241792e-01 
       4.176387423726e-07       6.232989276313e-01 
       4.224747710870e-07       6.302768858944e-01 
       4.273667983748e-07       6.373329638536e-01 
       4.323154726688e-07       6.444680360764e-01 
       4.373214499104e-07       6.516829869209e-01 
       4.423853936365e-07       6.589787106456e-01 
       4.475079750674e-07       6.663561115203e-01 
       4.526898731956e-07       6.738161039385e-01 
       4.579317748762e-07       6.813596125309e-01 
       4.632343749175e-07       6.889875722794e-01 
       4.685983761735e-07       6.967009286337e-01 
       4.740244896366e-07       7.045006376277e-01 
       4.795134345325e-07       7.123876659986e-01 
       4.850659384146e-07       7.203629913062e-01 
       4.906827372616e-07       7.284276020547e-01 
       4.963645755738e-07       7.365824978150e-01 
       5.021122064729e-07       7.448286893378e-01 
       5.079263918011e-07       7.531671986918e-01 
       5.138079022223e-07       7.615990594153e-01 
       5.197575173245e-07       7.701253165905e-01 
       5.257760257226e-07       7.787470270150e-01 
       5.318642251634e-07       7.874652593142e-01 
       5.380229226311e-07       7.962810940759e-01 
       5.442529344545e-07       8.051956239845e-01 
       5.505550864149e-07       8.142099539522e-01 
       5.569302138556e-07       8.233252012594e-01 
       5.633791617929e-07       8.325424956966e-01 
       5.699027850278e-07       8.418629797041e-01 
       5.765019482596e-07       8.512878085131e-01 
       5.831775262002e-07       8.608181502893e-01 
       5.899304036903e-07       8.704551862764e-01 
       5.967614758163e-07       8.802001109429e-01 
       6.036716480296e-07       8.900541321292e-01 
       6.106618362660e-07       9.000184711980e-01 
       6.177329670673e-07       9.100943631849e-01 
       6.248859777043e-07       9.202830569515e-01 
       6.321218163008e-07       9.305858153406e-01 
       6.394414419593e-07       9.410039153333e-01 
       6.468458248883e-07       9.515386482069e-01 
       6.543359465308e-07       9.621913196839e-01 
       6.619127996943e-07       9.729632501214e-01 
       6.695773886824e-07       9.838557746590e-01 
       6.773307294281e-07       9.948702433814e-01 
       6.851738496284e-07       1.006008021485e+00 
       6.931077888802e-07       1.017270489447e+00 
       7.011335988187e-07       1.028659043199e+00 
       7.092523432563e-07       1.040175094288e+00 
       7.174650983238e-07       1.051820070095e+00 
       7.257729526129e-07       1.063595413980e+00 
       7.341770073208e-07       1.075502585441e+00 
       7.426783763957e-07       1.087543060309e+00 
       7.512781866850e-07       1.099718330950e+00 
       7.599775780842e-07       1.112029906444e+00 
       7.687777036881e-07       1.124479312768e+00 
       7.776797299440e-07       1.137068092971e+00 
       7.866848368058e-07       1.149797807378e+00 
       7.957942178905e-07       1.162670033781e+00 
       8.050090806369e-07       1.175686367640e+00 
       8.143306464649e-07       1.188848422279e+00 
       8.237601509381e-07       1.202157829083e+00 
       8.332988439270e-07       1.215616237701e+00 
       8.429479897751e-07       1.229225316248e+00 
       8.527088674661e-07       1.242986751518e+00 
       8.625827707940e-07       1.256902249186e+00 
       8.725710085338e-07       1.270973534027e+00 
       8.826749046156e-07       1.285202350121e+00 
       8.928957982999e-07       1.299590461076e+00 
       9.032350443552e-07       1.314139650244e+00 
       9.136940132373e-07       1.328851720938e+00 
       9.242740912711e-07       1.343728496494e+00 
       9.349766808346e-07       1.358771821048e+00 
       9.458032005444e-07       1.373983558990e+00 
       9.567550854439e-07       1.389365595987e+00 
       9.678337871938e-07       1.404919838450e+00 
       9.790407742638e-07       1.420648214395e+00 
       9.903775321279e-07       1.436552673443e+00 
       1.001845563461e-06       1.452635186543e+00 
       1.013446388339e-06       1.468897746724e+00 
       1.025181544437e-06       1.485342370094e+00 
       1.037052587239e-06       1.501971095212e+00 
       1.049061090238e-06       1.518785982954e+00 
       1.061208645149e-06       1.535789117339e+00 
       1.073496862115e-06       1.552982605944e+00 
       1.085927369928e-06       1.570368579952e+00 
       1.098501816238e-06       1.587949194284e+00 
       1.111221867774e-06       1.605726627904e+00 
       1.124089210564e-06       1.623703084247e+00 
       1.137105550162e-06       1.641880791411e+00 
       1.150272611869e-06       1.660262002466e+00 
       1.163592140964e-06       1.678848995731e+00 
       1.177065902938e-06       1.697644075037e+00 
       1.190695683722e-06       1.716649570007e+00 
       1.204483289929e-06       1.735867836331e+00 
       1.218430549091e-06       1.755301256063e+00 
       1.232539309903e-06       1.774952237907e+00 
       1.246811442466e-06       1.794823217532e+00 
       1.261248838535e-06       1.814916657883e+00 
       1.275853411771e-06       1.835235049486e+00 
       1.290627097995e-06       1.855780910755e+00 
       1.305571855442e-06       1.876556788301e+00 
       1.320689665026e-06       1.897565257246e+00 
       1.335982530593e-06       1.918808921545e+00 
       1.351452479198e-06       1.940290414301e+00 
       1.367101561366e-06       1.962012398102e+00 
       1.382931851364e-06       1.983977565340e+00 
       1.398945447482e-06       2.006188638556e+00 
       1.415144472303e-06       2.028648370769e+00 
       1.431531072991e-06       2.051359545821e+00 
       1.448107421572e-06       2.074324978721e+00 
       1.464875715224e-06       2.097547515996e+00 
       1.481838176565e-06       2.121030036040e+00 
       1.498997053951e-06       2.144775449452e+00 
       1.516354621773e-06       2.168786699446e+00 
       1.533913180757e-06       2.193066762213e+00 
       1.551675058272e-06       2.217618647228e+00 
       1.569642608636e-06       2.242445397663e+00 
       1.587818213427e-06       2.267550090765e+00 
       1.606204281802e-06       2.292935838233e+00 
       1.624803250816e-06       2.318605786606e+00 
       1.643617585740e-06       2.344563117655e+00 
       1.662649780395e-06       2.370811048772e+00 
       1.681902357477e-06       2.397352833370e+00 
       1.701377868895e-06       2.424191761290e+00 
       1.721078896107e-06       2.451331159202e+00 
       1.741008050462e-06       2.478774391025e+00 
       1.761167973548e-06       2.506524858339e+00 
       1.781561337542e-06       2.534586000810e+00 
       1.802190845561e-06       2.562961296617e+00 
       1.823059232025e-06       2.591654262880e+00 
       1.844169263015e-06       2.620668456098e+00 
       1.865523736644e-06       2.650007472591e+00 
       1.887125483423e-06       2.679674948944e+00 
       1.908977366641e-06       2.709674562459e+00 
       1.931082282741e-06       2.740010031609e+00 
       1.953443161706e-06       2.770685116494e+00 
       1.976062967447e-06       2.801703619328e+00 
       1.998944698193e-06       2.833069384890e+00 
       2.022091386894e-06       2.864786301009e+00 
       2.045506101618e-06       2.896858299032e+00 
       2.069191945960e-06       2.929289353942e+00 
       2.093152059453e-06       2.962083486063e+00 
       2.117389617984e-06       2.995244760371e+00 
       2.141907834216e-06       3.028777287320e+00 
       2.166709958011e-06       3.062685223289e+00 
       2.191799276865e-06       3.096972771178e+00 
       2.217179116338e-06       3.131644180850e+00 
       2.242852840502e-06       3.166703749117e+00 
       2.268823852380e-06       3.202155822351e+00 
       2.295095594402e-06       3.238004796994e+00 
       2.321671548860e-06       3.274255113068e+00 
       2.348555238366e-06       3.310911266187e+00 
       2.375750226326e-06       3.347977800859e+00 
       2.403260117404e-06       3.385459309212e+00 
       2.431088558009e-06       3.423360438589e+00 
       2.459239236768e-06       3.461685887596e+00 
       2.487715885024e-06       3.500440405849e+00 
       2.516522277326e-06       3.539628796844e+00 
       2.545662231931e-06       3.579255918639e+00 
       2.575139611306e-06       3.619326683471e+00 
       2.604958322648e-06       3.659846058277e+00 
       2.635122318394e-06       3.700819065438e+00 
       2.665635596750e-06       3.742250782954e+00 
       2.696502202216e-06       3.784146348541e+00 
       2.727726226128e-06       3.826510954209e+00 
       2.759311807197e-06       3.869349851366e+00 
       2.791263132057e-06       3.912668350267e+00 
       2.823584435822e-06       3.956471820637e+00 
       2.856280002646e-06       4.000765692239e+00 
       2.889354166290e-06       4.045555455627e+00 
       2.922811310699e-06       4.090846662869e+00 
       2.956655870582e-06       4.136644928207e+00 
       2.990892331997e-06       4.182955928744e+00 
       3.025525232952e-06       4.229785405153e+00 
       3.060559163999e-06       4.277139162385e+00 
       3.095998768848e-06       4.325023070395e+00 
       3.131848744981e-06       4.373443064866e+00 
       3.168113844272e-06       4.422405147961e+00 
       3.204798873622e-06       4.471915389057e+00 
       3.241908695591e-06       4.521979925505e+00 
       3.279448229047e-06       4.572604963383e+00 
       3.317422449813e-06       4.623796778275e+00 
       3.355836391331e-06       4.675561716042e+00 
       3.394695145328e-06       4.727906193616e+00 
       3.434003862490e-06       4.780836699789e+00 
       3.473767753144e-06       4.834359796021e+00 
       3.513992087951e-06       4.888482117255e+00 
       3.554682198603e-06       4.943210372741e+00 
       3.595843478530e-06       4.998551346856e+00 
       3.637481383616e-06       5.054511899966e+00 
       3.679601432918e-06       5.111098969313e+00 
       3.722209209406e-06       5.168319569783e+00 
       3.765310360692e-06       5.226180794825e+00 
       3.808910599788e-06       5.284689817348e+00 
       3.853015705858e-06       5.343853890590e+00 
       3.897631524987e-06       5.403680349037e+00 
       3.942763970952e-06       5.464176609321e+00 
       3.988419026011e-06       5.525350171142e+00 
       4.034602741692e-06       5.587208618203e+00 
       4.081321239597e-06       5.649759619147e+00 
       4.128580712210e-06       5.713010928550e+00 
       4.176387423726e-06       5.776970387993e+00 
       4.224747710870e-06       5.841645925730e+00 
       4.273667983748e-06       5.907045560857e+00 
       4.323154726688e-06       5.973177401653e+00 
       4.373214499104e-06       6.040049645231e+00 
       4.423853936365e-06       6.107670581897e+00 
       4.475079750674e-06       6.176048597382e+00 
       4.526898731956e-06       6.245192167414e+00 
       4.579317748762e-06       6.315109863708e+00 
       4.632343749175e-06       6.385810358486e+00 
       4.685983761735e-06       6.457302410233e+00 
       4.740244896367e-06       6.529594888747e+00 
       4.795134345325e-06       6.602696751149e+00 
       4.850659384147e-06       6.676617065704e+00 
       4.906827372616e-06       6.751364995887e+00 
       4.963645755738e-06       6.826949805902e+00 
       5.021122064729e-06       6.903380872004e+00 
       5.079263918011e-06       6.980667666592e+00 
       5.138079022223e-06       7.058819775098e+00 
       5.197575173245e-06       7.137846888246e+00 
       5.257760257226e-06       7.217758802142e+00 
       5.318642251634e-06       7.298565424128e+00 
       5.380229226312e-06       7.380276773808e+00 
       5.442529344545e-06       7.462902983356e+00 
       5.505550864149e-06       7.546454298085e+00 
       5.569302138556e-06       7.630941077800e+00 
       5.633791617929e-06       7.716373798130e+00 
       5.699027850278e-06       7.802763052266e+00 
       5.765019482596e-06       7.890119552125e+00 
       5.831775262003e-06       7.978454129643e+00 
       5.899304036903e-06       8.067777738222e+00 
       5.967614758163e-06       8.158101454016e+00 
       6.036716480296e-06       8.249436477305e+00 
       6.106618362660e-06       8.341794133746e+00 
       6.177329670673e-06       8.435185876387e+00 
       6.248859777043e-06       8.529623286112e+00 
       6.321218163008e-06       8.625118073796e+00 
       6.394414419593e-06       8.721682081662e+00 
       6.468458248884e-06       8.819327284596e+00 
       6.543359465309e-06       8.918065791695e+00 
       6.619127996943e-06       9.017909847806e+00 
       6.695773886824e-06       9.118871835049e+00 
       6.773307294281e-06       9.220964274332e+00 
       6.851738496284e-06       9.324199826927e+00 
       6.931077888802e-06       9.428591296045e+00 
       7.011335988187e-06       9.534151628442e+00 
       7.092523432563e-06       9.640893916022e+00 
       7.174650983238e-06       9.748831397468e+00 
       7.257729526129e-06       9.857977459902e+00 
       7.341770073208e-06       9.968345640549e+00 
       7.426783763957e-06       1.007994962842e+01 
       7.512781866850e-06       1.019280326605e+01 
       7.599775780842e-06       1.030692055117e+01 
       7.687777036881e-06       1.042231563854e+01 
       7.776797299440e-06       1.053900284160e+01 
       7.866848368058e-06       1.065699663394e+01 
       7.957942178905e-06       1.077631165148e+01 
       8.050090806369e-06       1.089696269693e+01 
       8.143306464649e-06       1.101896473523e+01 
       8.237601509381e-06       1.114233289997e+01 
       8.332988439270e-06       1.126708249636e+01 
       8.429479897751e-06       1.139322900107e+01 
       8.527088674662e-06       1.152078806227e+01 
       8.625827707940e-06       1.164977550447e+01 
       8.725710085338e-06       1.178020733064e+01 
       8.826749046156e-06       1.191209972562e+01 
       8.928957983000e-06       1.204546904513e+01 
       9.032350443552e-06       1.218033184444e+01 
       9.136940132373e-06       1.231670485760e+01 
       9.242740912711e-06       1.245460499916e+01 
       9.349766808346e-06       1.259404938187e+01 
       9.458032005444e-06       1.273505531088e+01 
       9.567550854439e-06       1.287764028160e+01 
       9.678337871938e-06       1.302182198611e+01 
       9.790407742638e-06       1.316761831692e+01 
       9.903775321279e-06       1.331504736810e+01 
       1.001845563461e-05       1.346412743600e+01 
       1.013446388339e-05       1.361487702166e+01 
       1.025181544437e-05       1.376731483404e+01 
       1.037052587239e-05       1.392145979236e+01 
       1.049061090238e-05       1.407733102815e+01 
       1.061208645149e-05       1.423494788788e+01 
       1.073496862115e-05       1.439432993547e+01 
       1.085927369928e-05       1.455549695476e+01 
       1.098501816238e-05       1.471846895155e+01 
       1.111221867774e-05       1.488326615673e+01 
       1.124089210564e-05       1.504990902850e+01 
       1.137105550162e-05       1.521841825472e+01 
       1.150272611869e-05       1.538881475572e+01 
       1.163592140964e-05       1.556111968707e+01 
       1.177065902938e-05       1.573535444207e+01 
       1.190695683722e-05       1.591154065442e+01 
       1.204483289929e-05       1.608970020102e+01 
       1.218430549091e-05       1.626985520477e+01 
       1.232539309903e-05       1.645202803734e+01 
       1.246811442466e-05       1.663624132179e+01 
       1.261248838535e-05       1.682251793602e+01 
       1.275853411771e-05       1.701088101505e+01 
       1.290627097995e-05       1.720135395401e+01 
       1.305571855443e-05       1.739396041128e+01 
       1.320689665026e-05       1.758872431183e+01 
       1.335982530593e-05       1.778566984764e+01 
       1.351452479198e-05       1.798482148336e+01 
       1.367101561366e-05       1.818620396534e+01 
       1.382931851364e-05       1.838984231425e+01 
       1.398945447482e-05       1.859576182763e+01 
       1.415144472303e-05       1.880398808704e+01 
       1.431531072991e-05       1.901454697433e+01 
       1.448107421572e-05       1.922746465859e+01 
       1.464875715224e-05       1.944276759833e+01 
       1.481838176565e-05       1.966048254574e+01 
       1.498997053951e-05       1.988063655720e+01 
       1.516354621773e-05       2.010325701398e+01 
       1.533913180757e-05       2.032837158497e+01 
       1.551675058273e-05       2.055600824999e+01 
       1.569642608636e-05       2.078619531000e+01 
       1.587818213427e-05       2.101896138716e+01 
       1.606204281803e-05       2.125433542561e+01 
       1.624803250816e-05       2.149234669396e+01 
       1.643617585740e-05       2.173302479157e+01 
       1.662649780395e-05       2.197639965181e+01 
       1.681902357477e-05       2.222250154602e+01 
       1.701377868895e-05       2.247136108729e+01 
       1.721078896107e-05       2.272300923420e+01 
       1.741008050462e-05       2.297747729500e+01 
       1.761167973548e-05       2.323479693145e+01 
       1.781561337542e-05       2.349500016310e+01 
       1.802190845561e-05       2.375811937144e+01 
       1.823059232025e-05       2.402418730307e+01 
       1.844169263015e-05       2.429323707520e+01 
       1.865523736644e-05       2.456530217967e+01 
       1.887125483423e-05       2.484041648696e+01 
       1.908977366641e-05       2.511861425044e+01 
       1.931082282741e-05       2.539993011111e+01 
       1.953443161706e-05       2.568439910190e+01 
       1.976062967447e-05       2.597205665235e+01 
       1.998944698193e-05       2.626293859307e+01 
       2.022091386894e-05       2.655708116028e+01 
       2.045506101618e-05       2.685452100092e+01 
       2.069191945960e-05       2.715529517706e+01 
       2.093152059453e-05       2.745944117098e+01 
       2.117389617984e-05       2.776699689099e+01 
       2.141907834216e-05       2.807800067387e+01 
       2.166709958011e-05       2.839249129081e+01 
       2.191799276865e-05       2.871050795244e+01 
       2.217179116338e-05       2.903209031328e+01 
       2.242852840502e-05       2.935727848248e+01 
       2.268823852380e-05       2.968611302504e+01 
       2.295095594402e-05       3.001863496585e+01 
       2.321671548860e-05       3.035488579776e+01 
       2.348555238366e-05       3.069490746530e+01 
       2.375750226326e-05       3.103874241135e+01 
       2.403260117404e-05       3.138643357050e+01 
       2.431088558009e-05       3.173802435353e+01 
       2.459239236768e-05       3.209355865307e+01 
       2.487715885024e-05       3.245308086985e+01 
       2.516522277326e-05       3.281663591643e+01 
       2.545662231931e-05       3.318426921669e+01 
       2.575139611306e-05       3.355602671173e+01 
       2.604958322648e-05       3.393195486594e+01 
       2.635122318395e-05       3.431210067296e+01 
       2.665635596750e-05       3.469651166260e+01 
       2.696502202216e-05       3.508523590754e+01 
       2.727726226128e-05       3.547832203000e+01 
       2.759311807197e-05       3.587581920869e+01 
       2.791263132057e-05       3.627777718386e+01 
       2.823584435822e-05       3.668424626572e+01 
       2.856280002646e-05       3.709527734025e+01 
       2.889354166290e-05       3.751092187602e+01 
       2.922811310699e-05       3.793123193162e+01 
       2.956655870582e-05       3.835626016258e+01 
       2.990892331997e-05       3.878605982810e+01 
       3.025525232952e-05       3.922068479911e+01 
       3.060559163999e-05       3.966018956522e+01 
       3.095998768848e-05       4.010462924263e+01 
       3.131848744981e-05       4.055405958124e+01 
       3.168113844272e-05       4.100853697048e+01 
       3.204798873622e-05       4.146811844861e+01 
       3.241908695591e-05       4.193286171279e+01 
       3.279448229047e-05       4.240282512513e+01 
       3.317422449813e-05       4.287806772112e+01 
       3.355836391331e-05       4.335864921584e+01 
       3.394695145328e-05       4.384463001411e+01 
       3.434003862490e-05       4.433607121840e+01 
       3.473767753144e-05       4.483303463430e+01 
       3.513992087951e-05       4.533558279088e+01 
       3.554682198603e-05       4.584377894051e+01 
       3.595843478530e-05       4.635768706341e+01 
       3.637481383616e-05       4.687737187977e+01 
       3.679601432918e-05       4.740289886302e+01 
       3.722209209406e-05       4.793433424894e+01 
       3.765310360692e-05       4.847174504254e+01 
       3.808910599788e-05       4.901519902786e+01 
       3.853015705858e-05       4.956476477814e+01 
       3.897631524987e-05       5.012051166538e+01 
       3.942763970952e-05       5.068250987038e+01 
       3.988419026011e-05       5.125083039286e+01 
       4.034602741692e-05       5.182554506193e+01 
       4.081321239597e-05       5.240672654657e+01 
       4.128580712210e-05       5.299444836644e+01 
       4.176387423726e-05       5.358878490052e+01 
       4.224747710870e-05       5.418981140100e+01 
       4.273667983748e-05       5.479760400250e+01 
       4.323154726688e-05       5.541223973355e+01 
       4.373214499104e-05       5.603379653118e+01 
       4.423853936365e-05       5.666235324864e+01 
       4.475079750674e-05       5.729798966850e+01 
       4.526898731956e-05       5.794078651150e+01 
       4.579317748762e-05       5.859082545132e+01 
       4.632343749175e-05       5.924818912901e+01 
       4.685983761735e-05       5.991296116195e+01 
       4.740244896367e-05       6.058522615965e+01 
       4.795134345325e-05       6.126506973644e+01 
       4.850659384147e-05       6.195257852110e+01 
       4.906827372616e-05       6.264784016726e+01 
       4.963645755738e-05       6.335094337765e+01 
       5.021122064729e-05       6.406197791064e+01 
       5.079263918011e-05       6.478103459497e+01 
       5.138079022223e-05       6.550820535198e+01 
       5.197575173245e-05       6.624358318748e+01 
       5.257760257226e-05       6.698726222882e+01 
       5.318642251634e-05       6.773933773230e+01 
       5.380229226312e-05       6.849990609667e+01 
       5.442529344545e-05       6.926906487999e+01 
       5.505550864149e-05       7.004691283735e+01 
       5.569302138556e-05       7.083354982316e+01 
       5.633791617929e-05       7.162907707268e+01 
       5.699027850278e-05       7.243359681316e+01 
       5.765019482596e-05       7.324721273582e+01 
       5.831775262003e-05       7.407002965336e+01 
       5.899304036903e-05       7.490215368502e+01 
       5.967614758164e-05       7.574369224449e+01 
       6.036716480296e-05       7.659475405364e+01 
       6.106618362660e-05       7.745544915906e+01 
       6.177329670673e-05       7.832588895058e+01 
       6.248859777043e-05       7.920618618822e+01 
       6.321218163008e-05       8.009645498848e+01 
       6.394414419593e-05       8.099681089861e+01 
       6.468458248884e-05       8.190737087855e+01 
       6.543359465309e-05       8.282825332632e+01 
       6.619127996943e-05       8.375957810344e+01 
       6.695773886824e-05       8.470146654301e+01 
       6.773307294281e-05       8.565404148298e+01 
       6.851738496284e-05       8.661742729589e+01 
       6.931077888802e-05       8.759174989489e+01 
       7.011335988187e-05       8.857713675812e+01 
       7.092523432563e-05       8.957371695223e+01 
       7.174650983238e-05       9.058162115657e+01 
       7.257729526129e-05       9.160098168445e+01 
       7.341770073208e-05       9.263193251199e+01 
       7.426783763957e-05       9.367460928952e+01 
       7.512781866850e-05       9.472914937652e+01 
       7.599775780842e-05       9.579569186176e+01 
       7.687777036882e-05       9.687437759812e+01 
       7.776797299440e-05       9.796534920778e+01 
       7.866848368058e-05       9.906875114599e+01 
       7.957942178905e-05       1.001847297020e+02 
       8.050090806369e-05       1.013134330026e+02 
       8.143306464649e-05       1.024550110613e+02 
       8.237601509381e-05       1.036096158035e+02 
       8.332988439270e-05       1.047774011105e+02 
       8.429479897751e-05       1.059585228364e+02 
       8.527088674662e-05       1.071531388441e+02 
       8.625827707940e-05       1.083614090318e+02 
       8.725710085338e-05       1.095834953597e+02 
       8.826749046156e-05       1.108195618480e+02 
       8.928957983000e-05       1.120697746485e+02 
       9.032350443552e-05       1.133343020880e+02 
       9.136940132373e-05       1.146133146882e+02 
       9.242740912711e-05       1.159069851743e+02 
       9.349766808346e-05       1.172154885235e+02 
       9.458032005444e-05       1.185390019925e+02 
       9.567550854440e-05       1.198777051605e+02 
       9.678337871938e-05       1.212317799694e+02 
       9.790407742638e-05       1.226014107522e+02 
       9.903775321279e-05       1.239867842686e+02 
       1.001845563461e-04       1.253880897324e+02 
       1.013446388339e-04       1.268055188625e+02 
       1.025181544437e-04       1.282392659062e+02 
       1.037052587239e-04       1.296895276911e+02 
       1.049061090238e-04       1.311565036477e+02 
       1.061208645149e-04       1.326403958719e+02 
       1.073496862115e-04       1.341414091413e+02 
       1.085927369928e-04       1.356597509759e+02 
       1.098501816238e-04       1.371956316542e+02 
       1.111221867774e-04       1.387492642742e+02 
       1.124089210564e-04       1.403208647798e+02 
       1.137105550162e-04       1.419106520130e+02 
       1.150272611869e-04       1.435188477648e+02 
       1.163592140964e-04       1.451456768020e+02 
       1.177065902938e-04       1.467913669116e+02 
       1.190695683722e-04       1.484561489646e+02 
       1.204483289929e-04       1.501402569378e+02 
       1.218430549091e-04       1.518439279644e+02 
       1.232539309903e-04       1.535674023806e+02 
       1.246811442466e-04       1.553109237747e+02 
       1.261248838535e-04       1.570747390351e+02 
       1.275853411771e-04       1.588590983951e+02 
       1.290627097995e-04       1.606642554801e+02 
       1.305571855443e-04       1.624904673461e+02 
       1.320689665026e-04       1.643379945371e+02 
       1.335982530593e-04       1.662071011245e+02 
       1.351452479198e-04       1.680980547628e+02 
       1.367101561366e-04       1.700111267350e+02 
       1.382931851364e-04       1.719465920183e+02 
       1.398945447482e-04       1.739047293046e+02 
       1.415144472303e-04       1.758858210841e+02 
       1.431531072991e-04       1.778901536429e+02 
       1.448107421572e-04       1.799180171283e+02 
       1.464875715224e-04       1.819697056337e+02 
       1.481838176565e-04       1.840455172138e+02 
       1.498997053951e-04       1.861457539496e+02 
       1.516354621773e-04       1.882707219895e+02 
       1.533913180757e-04       1.904207316035e+02 
       1.551675058273e-04       1.925960972166e+02 
       1.569642608636e-04       1.947971374647e+02 
       1.587818213427e-04       1.970241752369e+02 
       1.606204281803e-04       1.992775377248e+02 
       1.624803250816e-04       2.015575564702e+02 
       1.643617585740e-04       2.038645674108e+02 
       1.662649780395e-04       2.061989109234e+02 
       1.681902357477e-04       2.085609318637e+02 
       1.701377868895e-04       2.109509796088e+02 
       1.721078896107e-04       2.133694080968e+02 
       1.741008050462e-04       2.158165758657e+02 
       1.761167973548e-04       2.182928460940e+02 
       1.781561337542e-04       2.207985866404e+02 
       1.802190845561e-04       2.233341700608e+02 
       1.823059232025e-04       2.258999736617e+02 
       1.844169263015e-04       2.284963795288e+02 
       1.865523736644e-04       2.311237745543e+02 
       1.887125483423e-04       2.337825504562e+02 
       1.908977366641e-04       2.364731038017e+02 
       1.931082282741e-04       2.391958360364e+02 
       1.953443161706e-04       2.419511534983e+02 
       1.976062967447e-04       2.447394674404e+02 
       1.998944698193e-04       2.475611940342e+02 
       2.022091386894e-04       2.504167543882e+02 
       2.045506101618e-04       2.533065745643e+02 
       2.069191945960e-04       2.562310855485e+02 
       2.093152059453e-04       2.591907232611e+02 
       2.117389617984e-04       2.621859285798e+02 
       2.141907834216e-04       2.652171472981e+02 
       2.166709958011e-04       2.682848301226e+02 
       2.191799276865e-04       2.713894326367e+02 
       2.217179116338e-04       2.745314153058e+02 
       2.242852840502e-04       2.777112434370e+02 
       2.268823852380e-04       2.809293871514e+02 
       2.295095594402e-04       2.841863213262e+02 
       2.321671548860e-04       2.874825255565e+02 
       2.348555238366e-04       2.908184841084e+02 
       2.375750226326e-04       2.941946858421e+02 
       2.403260117404e-04       2.976116241688e+02 
       2.431088558009e-04       3.010697969702e+02 
       2.459239236768e-04       3.045697065374e+02 
       2.487715885024e-04       3.081118594618e+02 
       2.516522277326e-04       3.116967665669e+02 
       2.545662231931e-04       3.153249427279e+02 
       2.575139611307e-04       3.189969068361e+02 
       2.604958322648e-04       3.227131817062e+02 
       2.635122318395e-04       3.264742939070e+02 
       2.665635596750e-04       3.302807736323e+02 
       2.696502202216e-04       3.341331545425e+02 
       2.727726226128e-04       3.380319735770e+02 
       2.759311807197e-04       3.419777708683e+02 
       2.791263132057e-04       3.459710895511e+02 
       2.823584435822e-04       3.500124755888e+02 
       2.856280002646e-04       3.541024775467e+02 
       2.889354166290e-04       3.582416464479e+02 
       2.922811310699e-04       3.624305354978e+02 
