# Matter power spectrum P(k) at redshift z=0.5
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.022728824920e-07       1.261160271768e+00 
       5.080889283609e-07       1.275279220251e+00 
       5.139723208668e-07       1.289556233387e+00 
       5.199238398471e-07       1.303993080743e+00 
       5.259442741692e-07       1.318591551716e+00 
       5.320344218352e-07       1.333353455722e+00 
       5.381950900876e-07       1.348280622438e+00 
       5.444270955161e-07       1.363374902019e+00 
       5.507312641665e-07       1.378638165327e+00 
       5.571084316494e-07       1.394072304175e+00 
       5.635594432515e-07       1.409679231554e+00 
       5.700851540474e-07       1.425460881877e+00 
       5.766864290129e-07       1.441419211209e+00 
       5.833641431400e-07       1.457556197520e+00 
       5.901191815523e-07       1.473873840920e+00 
       5.969524396230e-07       1.490374163913e+00 
       6.038648230930e-07       1.507059211645e+00 
       6.108572481911e-07       1.523931052155e+00 
       6.179306417559e-07       1.540991776638e+00 
       6.250859413579e-07       1.558243499698e+00 
       6.323240954243e-07       1.575688359614e+00 
       6.396460633647e-07       1.593328518602e+00 
       6.470528156980e-07       1.611166163087e+00 
       6.545453341811e-07       1.629203503957e+00 
       6.621246119393e-07       1.647442776878e+00 
       6.697916535976e-07       1.665886242541e+00 
       6.775474754141e-07       1.684536186940e+00 
       6.853931054146e-07       1.703394921656e+00 
       6.933295835288e-07       1.722464784152e+00 
       7.013579617283e-07       1.741748138063e+00 
       7.094793041659e-07       1.761247373463e+00 
       7.176946873168e-07       1.780964907237e+00 
       7.260052001212e-07       1.800903183298e+00 
       7.344119441285e-07       1.821064672905e+00 
       7.429160336434e-07       1.841451874990e+00 
       7.515185958739e-07       1.862067316474e+00 
       7.602207710803e-07       1.882913552571e+00 
       7.690237127265e-07       1.903993167096e+00 
       7.779285876328e-07       1.925308772781e+00 
       7.869365761307e-07       1.946863011615e+00 
       7.960488722195e-07       1.968658555164e+00 
       8.052666837240e-07       1.990698104909e+00 
       8.145912324552e-07       2.012984392574e+00 
       8.240237543719e-07       2.035520180467e+00 
       8.335654997447e-07       2.058308261819e+00 
       8.432177333217e-07       2.081351461129e+00 
       8.529817344958e-07       2.104652634524e+00 
       8.628587974749e-07       2.128214670106e+00 
       8.728502314530e-07       2.152040488310e+00 
       8.829573607839e-07       2.176133042267e+00 
       8.931815251565e-07       2.200495318168e+00 
       9.035240797728e-07       2.225130335636e+00 
       9.139863955273e-07       2.250041148101e+00 
       9.245698591885e-07       2.275230843059e+00 
       9.352758735830e-07       2.300702542782e+00 
       9.461058577816e-07       2.326459404547e+00 
       9.570612472868e-07       2.352504620703e+00 
       9.681434942236e-07       2.378841418828e+00 
       9.793540675320e-07       2.405473064075e+00 
       9.906944531613e-07       2.432402857683e+00 
       1.002166154267e-06       2.459634137048e+00 
       1.013770691411e-06       2.487170277478e+00 
       1.025509602763e-06       2.515014692116e+00 
       1.037384444301e-06       2.543170831998e+00 
       1.049396790024e-06       2.571642186926e+00 
       1.061548232154e-06       2.600432285910e+00 
       1.073840381353e-06       2.629544697604e+00 
       1.086274866931e-06       2.658983030492e+00 
       1.098853337067e-06       2.688750933215e+00 
       1.111577459022e-06       2.718852095366e+00 
       1.124448919365e-06       2.749290247934e+00 
       1.137469424194e-06       2.780069163677e+00 
       1.150640699363e-06       2.811192657570e+00 
       1.163964490711e-06       2.842664587321e+00 
       1.177442564292e-06       2.874488853836e+00 
       1.191076706609e-06       2.906669401691e+00 
       1.204868724853e-06       2.939210219619e+00 
       1.218820447141e-06       2.972115340981e+00 
       1.232933722760e-06       3.005388844293e+00 
       1.247210422408e-06       3.039034853740e+00 
       1.261652438447e-06       3.073057539685e+00 
       1.276261685150e-06       3.107461119188e+00 
       1.291040098957e-06       3.142249856523e+00 
       1.305989638730e-06       3.177428063710e+00 
       1.321112286016e-06       3.213000101043e+00 
       1.336410045304e-06       3.248970377636e+00 
       1.351884944296e-06       3.285343351966e+00 
       1.367539034173e-06       3.322123532428e+00 
       1.383374389868e-06       3.359315477894e+00 
       1.399393110340e-06       3.396923798276e+00 
       1.415597318853e-06       3.434953155102e+00 
       1.431989163257e-06       3.473408262087e+00 
       1.448570816273e-06       3.512293885727e+00 
       1.465344475783e-06       3.551614845879e+00 
       1.482312365115e-06       3.591376016368e+00 
       1.499476733346e-06       3.631582325556e+00 
       1.516839855593e-06       3.672238757039e+00 
       1.534404033321e-06       3.713350350198e+00 
       1.552171594641e-06       3.754922200817e+00 
       1.570144894624e-06       3.796959461741e+00 
       1.588326315613e-06       3.839467343506e+00 
       1.606718267534e-06       3.882451114991e+00 
       1.625323188222e-06       3.925916104064e+00 
       1.644143543737e-06       3.969867698252e+00 
       1.663181828699e-06       4.014311345398e+00 
       1.682440566610e-06       4.059252554345e+00 
       1.701922310196e-06       4.104696895609e+00 
       1.721629641741e-06       4.150650002080e+00 
       1.741565173430e-06       4.197117569717e+00 
       1.761731547696e-06       4.244105358256e+00 
       1.782131437571e-06       4.291619191921e+00 
       1.802767547038e-06       4.339664960149e+00 
       1.823642611390e-06       4.388248618321e+00 
       1.844759397595e-06       4.437376188497e+00 
       1.866120704660e-06       4.487053760165e+00 
       1.887729364003e-06       4.537287490996e+00 
       1.909588239828e-06       4.588083607609e+00 
       1.931700229507e-06       4.639448406340e+00 
       1.954068263958e-06       4.691388254013e+00 
       1.976695308041e-06       4.743909588763e+00 
       1.999584360947e-06       4.797018920806e+00 
       2.022738456593e-06       4.850722833250e+00 
       2.046160664031e-06       4.905027982811e+00 
       2.069854087848e-06       4.959941100716e+00 
       2.093821868583e-06       5.015468993994e+00 
       2.118067183139e-06       5.071618545647e+00 
       2.142593245205e-06       5.128396715677e+00 
       2.167403305686e-06       5.185810541986e+00 
       2.192500653127e-06       5.243867141366e+00 
       2.217888614155e-06       5.302573710144e+00 
       2.243570553916e-06       5.361937524303e+00 
       2.269549876524e-06       5.421965943813e+00 
       2.295830025509e-06       5.482666410064e+00 
       2.322414484278e-06       5.544046445190e+00 
       2.349306776571e-06       5.606113659968e+00 
       2.376510466933e-06       5.668875746889e+00 
       2.404029161183e-06       5.732340485303e+00 
       2.431866506895e-06       5.796515743161e+00 
       2.460026193877e-06       5.861409475469e+00 
       2.488511954668e-06       5.927029725907e+00 
       2.517327565022e-06       5.993384628804e+00 
       2.546476844418e-06       6.060482409356e+00 
       2.575963656562e-06       6.128331385284e+00 
       2.605791909898e-06       6.196939965131e+00 
       2.635965558130e-06       6.266316657146e+00 
       2.666488600741e-06       6.336470059794e+00 
       2.697365083528e-06       6.407408869173e+00 
       2.728599099135e-06       6.479141878785e+00 
       2.760194787597e-06       6.551677980789e+00 
       2.792156336888e-06       6.625026166967e+00 
       2.824487983478e-06       6.699195529701e+00 
       2.857194012890e-06       6.774195263229e+00 
       2.890278760274e-06       6.850034664788e+00 
       2.923746610977e-06       6.926723135745e+00 
       2.957602001126e-06       7.004270182749e+00 
       2.991849418217e-06       7.082685418895e+00 
       3.026493401708e-06       7.161978564924e+00 
       3.061538543621e-06       7.242159450440e+00 
       3.096989489152e-06       7.323238015131e+00 
       3.132850937285e-06       7.405224310003e+00 
       3.169127641416e-06       7.488128498634e+00 
       3.205824409984e-06       7.571960858437e+00 
       3.242946107104e-06       7.656731781905e+00 
       3.280497653219e-06       7.742451777970e+00 
       3.318484025744e-06       7.829131473272e+00 
       3.356910259732e-06       7.916781613460e+00 
       3.395781448539e-06       8.005413064536e+00 
       3.435102744499e-06       8.095036814208e+00 
       3.474879359607e-06       8.185663973255e+00 
       3.515116566211e-06       8.277305776904e+00 
       3.555819697707e-06       8.369973586227e+00 
       3.596994149253e-06       8.463678889539e+00 
       3.638645378478e-06       8.558433303868e+00 
       3.680778906206e-06       8.654248576366e+00 
       3.723400317191e-06       8.751136585736e+00 
       3.766515260855e-06       8.849109343759e+00 
       3.810129452037e-06       8.948178996772e+00 
       3.854248671752e-06       9.048357827176e+00 
       3.898878767952e-06       9.149658254961e+00 
       3.944025656311e-06       9.252092839253e+00 
       3.989695320998e-06       9.355674279869e+00 
       4.035893815478e-06       9.460415418877e+00 
       4.082627263312e-06       9.566329242212e+00 
       4.129901858968e-06       9.673428881419e+00 
       4.177723868642e-06       9.781727613682e+00 
       4.226099631089e-06       9.891238867802e+00 
       4.275035558465e-06       1.000197622284e+01 
       4.324538137174e-06       1.011395340708e+01 
       4.374613928729e-06       1.022718430293e+01 
       4.425269570621e-06       1.034168295175e+01 
       4.476511777202e-06       1.045746354946e+01 
       4.528347340570e-06       1.057454045047e+01 
       4.580783131473e-06       1.069292817294e+01 
       4.633826100218e-06       1.081264139748e+01 
       4.687483277594e-06       1.093369496411e+01 
       4.741761775801e-06       1.105610388370e+01 
       4.796668789395e-06       1.117988333319e+01 
       4.852211596242e-06       1.130504866543e+01 
       4.908397558480e-06       1.143161539231e+01 
       4.965234123498e-06       1.155959921934e+01 
       5.022728824921e-06       1.168901600883e+01 
       5.080889283609e-06       1.181988180898e+01 
       5.139723208668e-06       1.195221284918e+01 
       5.199238398471e-06       1.208602553950e+01 
       5.259442741692e-06       1.222133647292e+01 
       5.320344218352e-06       1.235816242863e+01 
       5.381950900876e-06       1.249652037410e+01 
       5.444270955161e-06       1.263642746692e+01 
       5.507312641665e-06       1.277790105720e+01 
       5.571084316494e-06       1.292095868964e+01 
       5.635594432515e-06       1.306561810533e+01 
       5.700851540474e-06       1.321189724427e+01 
       5.766864290129e-06       1.335981424771e+01 
       5.833641431400e-06       1.350938746031e+01 
       5.901191815523e-06       1.366063543240e+01 
       5.969524396230e-06       1.381357692223e+01 
       6.038648230930e-06       1.396823089826e+01 
       6.108572481911e-06       1.412461654151e+01 
       6.179306417559e-06       1.428275324851e+01 
       6.250859413579e-06       1.444266063277e+01 
       6.323240954244e-06       1.460435852798e+01 
       6.396460633648e-06       1.476786699028e+01 
       6.470528156980e-06       1.493320630067e+01 
       6.545453341811e-06       1.510039696758e+01 
       6.621246119393e-06       1.526945972948e+01 
       6.697916535976e-06       1.544041555743e+01 
       6.775474754141e-06       1.561328565767e+01 
       6.853931054146e-06       1.578809147433e+01 
       6.933295835288e-06       1.596485469206e+01 
       7.013579617283e-06       1.614359723878e+01 
       7.094793041659e-06       1.632434128836e+01 
       7.176946873169e-06       1.650710926346e+01 
       7.260052001212e-06       1.669192383829e+01 
       7.344119441285e-06       1.687880794146e+01 
       7.429160336434e-06       1.706778475884e+01 
       7.515185958739e-06       1.725887773647e+01 
       7.602207710803e-06       1.745211058348e+01 
       7.690237127265e-06       1.764750727520e+01 
       7.779285876328e-06       1.784509205537e+01 
       7.869365761307e-06       1.804488944055e+01 
       7.960488722195e-06       1.824692422296e+01 
       8.052666837240e-06       1.845122147211e+01 
       8.145912324552e-06       1.865780653897e+01 
       8.240237543719e-06       1.886670505875e+01 
       8.335654997447e-06       1.907794295614e+01 
       8.432177333217e-06       1.929154644618e+01 
       8.529817344958e-06       1.950754203462e+01 
       8.628587974749e-06       1.972595652997e+01 
       8.728502314530e-06       1.994681704302e+01 
       8.829573607839e-06       2.017015098329e+01 
       8.931815251565e-06       2.039598606993e+01 
       9.035240797729e-06       2.062435033630e+01 
       9.139863955273e-06       2.085527212544e+01 
       9.245698591885e-06       2.108878010417e+01 
       9.352758735830e-06       2.132490326178e+01 
       9.461058577816e-06       2.156367090835e+01 
       9.570612472868e-06       2.180511268460e+01 
       9.681434942237e-06       2.204925856476e+01 
       9.793540675320e-06       2.229613886191e+01 
       9.906944531613e-06       2.254578422970e+01 
       1.002166154267e-05       2.279822566428e+01 
       1.013770691411e-05       2.305349451045e+01 
       1.025509602763e-05       2.331162246617e+01 
       1.037384444301e-05       2.357264158598e+01 
       1.049396790024e-05       2.383658428456e+01 
       1.061548232154e-05       2.410348334106e+01 
       1.073840381353e-05       2.437337190342e+01 
       1.086274866931e-05       2.464628349253e+01 
       1.098853337067e-05       2.492225200602e+01 
       1.111577459022e-05       2.520131172337e+01 
       1.124448919365e-05       2.548349730963e+01 
       1.137469424194e-05       2.576884381974e+01 
       1.150640699363e-05       2.605738670331e+01 
       1.163964490711e-05       2.634916180906e+01 
       1.177442564292e-05       2.664420538919e+01 
       1.191076706609e-05       2.694255410401e+01 
       1.204868724853e-05       2.724424502670e+01 
       1.218820447141e-05       2.754931564798e+01 
       1.232933722760e-05       2.785780388089e+01 
       1.247210422408e-05       2.816974806573e+01 
       1.261652438447e-05       2.848518697454e+01 
       1.276261685150e-05       2.880415981608e+01 
       1.291040098957e-05       2.912670624123e+01 
       1.305989638730e-05       2.945286634797e+01 
       1.321112286016e-05       2.978268068611e+01 
       1.336410045304e-05       3.011619025909e+01 
       1.351884944296e-05       3.045343654032e+01 
       1.367539034173e-05       3.079446147033e+01 
       1.383374389868e-05       3.113930745846e+01 
       1.399393110340e-05       3.148801738895e+01 
       1.415597318853e-05       3.184063463051e+01 
       1.431989163257e-05       3.219720305265e+01 
       1.448570816273e-05       3.255776701494e+01 
       1.465344475783e-05       3.292237137445e+01 
       1.482312365115e-05       3.329106149687e+01 
       1.499476733346e-05       3.366388325651e+01 
       1.516839855593e-05       3.404088304855e+01 
       1.534404033321e-05       3.442210779553e+01 
       1.552171594641e-05       3.480760494749e+01 
       1.570144894624e-05       3.519742249150e+01 
       1.588326315613e-05       3.559160895684e+01 
       1.606718267534e-05       3.599021342220e+01 
       1.625323188222e-05       3.639328552197e+01 
       1.644143543737e-05       3.680087545141e+01 
       1.663181828699e-05       3.721303397357e+01 
       1.682440566610e-05       3.762981242661e+01 
       1.701922310196e-05       3.805126273032e+01 
       1.721629641741e-05       3.847743739260e+01 
       1.741565173430e-05       3.890838951629e+01 
       1.761731547696e-05       3.934417280596e+01 
       1.782131437571e-05       3.978484157529e+01 
       1.802767547038e-05       4.023045075324e+01 
       1.823642611390e-05       4.068105589184e+01 
       1.844759397595e-05       4.113671317389e+01 
       1.866120704660e-05       4.159747941997e+01 
       1.887729364003e-05       4.206341209540e+01 
       1.909588239828e-05       4.253456931814e+01 
       1.931700229507e-05       4.301100986654e+01 
       1.954068263958e-05       4.349279318702e+01 
       1.976695308041e-05       4.397997940208e+01 
       1.999584360947e-05       4.447262931798e+01 
       2.022738456593e-05       4.497080443155e+01 
       2.046160664031e-05       4.547456694007e+01 
       2.069854087848e-05       4.598397974909e+01 
       2.093821868583e-05       4.649910647968e+01 
       2.118067183139e-05       4.702001148133e+01 
       2.142593245206e-05       4.754675983517e+01 
       2.167403305686e-05       4.807941736343e+01 
       2.192500653127e-05       4.861805064009e+01 
       2.217888614155e-05       4.916272699329e+01 
       2.243570553916e-05       4.971351452325e+01 
       2.269549876524e-05       5.027048211220e+01 
       2.295830025509e-05       5.083369942736e+01 
       2.322414484278e-05       5.140323694070e+01 
       2.349306776572e-05       5.197916591707e+01 
       2.376510466933e-05       5.256155842885e+01 
       2.404029161183e-05       5.315048738922e+01 
       2.431866506895e-05       5.374602655070e+01 
       2.460026193877e-05       5.434825050357e+01 
       2.488511954668e-05       5.495723469000e+01 
       2.517327565022e-05       5.557305541925e+01 
       2.546476844418e-05       5.619578987814e+01 
       2.575963656562e-05       5.682551614011e+01 
       2.605791909898e-05       5.746231317561e+01 
       2.635965558130e-05       5.810626086303e+01 
       2.666488600741e-05       5.875743999969e+01 
       2.697365083528e-05       5.941593231231e+01 
       2.728599099135e-05       6.008182046909e+01 
       2.760194787597e-05       6.075518809155e+01 
       2.792156336888e-05       6.143611976444e+01 
       2.824487983478e-05       6.212470104959e+01 
       2.857194012890e-05       6.282101849666e+01 
       2.890278760274e-05       6.352515965479e+01 
       2.923746610977e-05       6.423721308603e+01 
       2.957602001126e-05       6.495726837736e+01 
       2.991849418217e-05       6.568541615298e+01 
       3.026493401708e-05       6.642174808708e+01 
       3.061538543621e-05       6.716635691723e+01 
       3.096989489152e-05       6.791933645730e+01 
       3.132850937285e-05       6.868078161138e+01 
       3.169127641416e-05       6.945078838533e+01 
       3.205824409984e-05       7.022945390131e+01 
       3.242946107104e-05       7.101687641246e+01 
       3.280497653219e-05       7.181315531601e+01 
       3.318484025744e-05       7.261839117214e+01 
       3.356910259732e-05       7.343268571385e+01 
       3.395781448539e-05       7.425614186191e+01 
       3.435102744499e-05       7.508886374167e+01 
       3.474879359607e-05       7.593095668843e+01 
       3.515116566211e-05       7.678252727949e+01 
       3.555819697707e-05       7.764368334287e+01 
       3.596994149253e-05       7.851453396972e+01 
       3.638645378478e-05       7.939518953088e+01 
       3.680778906206e-05       8.028576169788e+01 
       3.723400317191e-05       8.118636345700e+01 
       3.766515260855e-05       8.209710912440e+01 
       3.810129452037e-05       8.301811436594e+01 
       3.854248671752e-05       8.394949621288e+01 
       3.898878767952e-05       8.489137307980e+01 
       3.944025656311e-05       8.584386478328e+01 
       3.989695320998e-05       8.680709256037e+01 
       4.035893815478e-05       8.778117908561e+01 
       4.082627263313e-05       8.876624849147e+01 
       4.129901858968e-05       8.976242638367e+01 
       4.177723868642e-05       9.076983986398e+01 
       4.226099631089e-05       9.178861755036e+01 
       4.275035558465e-05       9.281888959569e+01 
       4.324538137174e-05       9.386078770783e+01 
       4.374613928729e-05       9.491444517105e+01 
       4.425269570621e-05       9.597999686705e+01 
       4.476511777202e-05       9.705757929567e+01 
       4.528347340570e-05       9.814733059441e+01 
       4.580783131473e-05       9.924939056303e+01 
       4.633826100218e-05       1.003639006731e+02 
       4.687483277594e-05       1.014910041491e+02 
       4.741761775801e-05       1.026308458869e+02 
       4.796668789395e-05       1.037835725687e+02 
       4.852211596242e-05       1.049493326493e+02 
       4.908397558480e-05       1.061282757629e+02 
       4.965234123498e-05       1.073205552064e+02 
       5.022728824921e-05       1.085263243105e+02 
       5.080889283609e-05       1.097457681578e+02 
       5.139723208668e-05       1.109789872558e+02 
       5.199238398471e-05       1.122261634150e+02 
       5.259442741693e-05       1.134874691078e+02 
       5.320344218353e-05       1.147630621145e+02 
       5.381950900876e-05       1.160531091936e+02 
       5.444270955162e-05       1.173577774352e+02 
       5.507312641665e-05       1.186772365400e+02 
       5.571084316494e-05       1.200116583037e+02 
       5.635594432515e-05       1.213612166471e+02 
       5.700851540474e-05       1.227260876482e+02 
       5.766864290129e-05       1.241064495671e+02 
       5.833641431400e-05       1.255024828804e+02 
       5.901191815524e-05       1.269143703161e+02 
       5.969524396230e-05       1.283422968866e+02 
       6.038648230930e-05       1.297864498804e+02 
       6.108572481911e-05       1.312470189988e+02 
       6.179306417559e-05       1.327241963194e+02 
       6.250859413579e-05       1.342181765441e+02 
       6.323240954244e-05       1.357291578732e+02 
       6.396460633648e-05       1.372573378215e+02 
       6.470528156980e-05       1.388029184043e+02 
       6.545453341811e-05       1.403661040511e+02 
       6.621246119393e-05       1.419471018709e+02 
       6.697916535976e-05       1.435461218419e+02 
       6.775474754141e-05       1.451633763549e+02 
       6.853931054146e-05       1.467990805195e+02 
       6.933295835288e-05       1.484534522318e+02 
       7.013579617283e-05       1.501267121882e+02 
       7.094793041659e-05       1.518190839011e+02 
       7.176946873169e-05       1.535307937572e+02 
       7.260052001212e-05       1.552620710714e+02 
       7.344119441285e-05       1.570131481177e+02 
       7.429160336434e-05       1.587842601726e+02 
       7.515185958740e-05       1.605756455727e+02 
       7.602207710803e-05       1.623875457275e+02 
       7.690237127265e-05       1.642202052714e+02 
       7.779285876328e-05       1.660738719956e+02 
       7.869365761307e-05       1.679487975902e+02 
       7.960488722195e-05       1.698452364291e+02 
       8.052666837240e-05       1.717634452229e+02 
       8.145912324552e-05       1.737036851119e+02 
       8.240237543719e-05       1.756662204685e+02 
       8.335654997448e-05       1.776513194750e+02 
       8.432177333217e-05       1.796592538232e+02 
       8.529817344958e-05       1.816902987023e+02 
       8.628587974749e-05       1.837447329445e+02 
       8.728502314530e-05       1.858228391347e+02 
       8.829573607839e-05       1.879249036072e+02 
       8.931815251565e-05       1.900512165176e+02 
       9.035240797729e-05       1.922020719201e+02 
       9.139863955273e-05       1.943777678340e+02 
       9.245698591885e-05       1.965786062700e+02 
       9.352758735830e-05       1.988048932903e+02 
       9.461058577816e-05       2.010569391352e+02 
       9.570612472868e-05       2.033350582143e+02 
       9.681434942237e-05       2.056395696836e+02 
       9.793540675321e-05       2.079707966795e+02 
       9.906944531613e-05       2.103290657122e+02 
       1.002166154267e-04       2.127147086759e+02 
       1.013770691411e-04       2.151280618404e+02 
       1.025509602763e-04       2.175694662618e+02 
       1.037384444301e-04       2.200392676535e+02 
       1.049396790024e-04       2.225378163472e+02 
       1.061548232154e-04       2.250654674527e+02 
       1.073840381353e-04       2.276225809793e+02 
       1.086274866931e-04       2.302095218766e+02 
       1.098853337067e-04       2.328266600730e+02 
       1.111577459022e-04       2.354743705883e+02 
       1.124448919365e-04       2.381530335955e+02 
       1.137469424194e-04       2.408630345086e+02 
       1.150640699363e-04       2.436047640443e+02 
       1.163964490711e-04       2.463786182854e+02 
       1.177442564292e-04       2.491849995839e+02 
       1.191076706609e-04       2.520243142474e+02 
       1.204868724853e-04       2.548969747362e+02 
       1.218820447141e-04       2.578033994567e+02 
       1.232933722760e-04       2.607440123719e+02 
       1.247210422408e-04       2.637192436688e+02 
       1.261652438447e-04       2.667295292269e+02 
       1.276261685150e-04       2.697753109043e+02 
       1.291040098957e-04       2.728570366060e+02 
       1.305989638730e-04       2.759751604174e+02 
       1.321112286016e-04       2.791301426266e+02 
       1.336410045304e-04       2.823224497999e+02 
       1.351884944296e-04       2.855525548639e+02 
       1.367539034173e-04       2.888209372130e+02 
       1.383374389868e-04       2.921280827451e+02 
       1.399393110340e-04       2.954744843281e+02 
       1.415597318853e-04       2.988606411091e+02 
       1.431989163257e-04       3.022870584320e+02 
       1.448570816273e-04       3.057542490403e+02 
       1.465344475783e-04       3.092627324251e+02 
       1.482312365115e-04       3.128130351690e+02 
       1.499476733346e-04       3.163901347422e+02 
       1.516839855593e-04       3.200253235476e+02 
       1.534404033321e-04       3.237039451420e+02 
       1.552171594641e-04       3.274265542384e+02 
       1.570144894624e-04       3.311937127761e+02 
       1.588326315613e-04       3.350059899683e+02 
       1.606718267534e-04       3.388639624069e+02 
       1.625323188222e-04       3.427682140589e+02 
       1.644143543737e-04       3.467193364415e+02 
       1.663181828699e-04       3.507179289092e+02 
       1.682440566610e-04       3.547645971085e+02 
       1.701922310196e-04       3.588599550242e+02 
       1.721629641741e-04       3.630046241539e+02 
       1.741565173430e-04       3.671992336002e+02 
       1.761731547696e-04       3.714444202390e+02 
       1.782131437571e-04       3.757408284416e+02 
       1.802767547038e-04       3.800891102004e+02 
       1.823642611390e-04       3.844899251673e+02 
       1.844759397595e-04       3.889439406257e+02 
       1.866120704660e-04       3.934518314929e+02 
       1.887729364003e-04       3.980142802999e+02 
       1.909588239828e-04       4.026319771413e+02 
       1.931700229507e-04       4.073056201731e+02 
       1.954068263958e-04       4.120359140228e+02 
       1.976695308041e-04       4.168235712067e+02 
       1.999584360947e-04       4.216693117783e+02 
       2.022738456593e-04       4.265738630110e+02 
       2.046160664031e-04       4.315379596546e+02 
       2.069854087848e-04       4.365623435037e+02 
       2.093821868583e-04       4.416477634028e+02 
       2.118067183139e-04       4.467949751714e+02 
       2.142593245206e-04       4.520047415163e+02 
       2.167403305686e-04       4.572778318514e+02 
       2.192500653127e-04       4.626150221395e+02 
       2.217888614155e-04       4.680170949198e+02 
       2.243570553916e-04       4.734848390346e+02 
       2.269549876524e-04       4.790190487737e+02 
       2.295830025509e-04       4.846205247969e+02 
       2.322414484278e-04       4.902900733975e+02 
       2.349306776572e-04       4.960285063391e+02 
       2.376510466933e-04       5.018366407101e+02 
       2.404029161183e-04       5.077152984825e+02 
       2.431866506895e-04       5.136653063015e+02 
       2.460026193877e-04       5.196874952880e+02 
       2.488511954668e-04       5.257827007329e+02 
       2.517327565022e-04       5.319517617737e+02 
       2.546476844418e-04       5.381955211511e+02 
       2.575963656562e-04       5.445148245872e+02 
       2.605791909898e-04       5.509105203464e+02 
       2.635965558130e-04       5.573834594613e+02 
       2.666488600741e-04       5.639344949531e+02 
       2.697365083528e-04       5.705644814998e+02 
       2.728599099135e-04       5.772742750509e+02 
       2.760194787597e-04       5.840647322354e+02 
       2.792156336888e-04       5.909367099785e+02 
       2.824487983478e-04       5.978910650855e+02 
       2.857194012890e-04       6.049286537222e+02 
       2.890278760274e-04       6.120503309029e+02 
