# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.344954503997e-02       1.461167907239e+04 
       1.360528343158e-02       1.463955716803e+04 
       1.376282518877e-02       1.466589586476e+04 
       1.392219119353e-02       1.469063071792e+04 
       1.408340256965e-02       1.471372883534e+04 
       1.424648068554e-02       1.473520322219e+04 
       1.441144715701e-02       1.475499304602e+04 
       1.457832385019e-02       1.477310165620e+04 
       1.474713288442e-02       1.478945571066e+04 
       1.491789663514e-02       1.480406325501e+04 
       1.509063773692e-02       1.481688382865e+04 
       1.526537908641e-02       1.482787972649e+04 
       1.544214384538e-02       1.483705583116e+04 
       1.562095544385e-02       1.484435686326e+04 
       1.580183758310e-02       1.484978586737e+04 
       1.598481423891e-02       1.485326733218e+04 
       1.616990966467e-02       1.485483582097e+04 
       1.635714839465e-02       1.485443879467e+04 
       1.654655524724e-02       1.485204711371e+04 
       1.673815532822e-02       1.484765513797e+04 
       1.693197403418e-02       1.484122412131e+04 
       1.712803705584e-02       1.483274356590e+04 
       1.732637038149e-02       1.482219176729e+04 
       1.752700030052e-02       1.480956757497e+04 
       1.772995340690e-02       1.479481005961e+04 
       1.793525660282e-02       1.477792293737e+04 
       1.814293710231e-02       1.475890361726e+04 
       1.835302243503e-02       1.473771216376e+04 
       1.856554044999e-02       1.471438735523e+04 
       1.878051931957e-02       1.468884187126e+04 
       1.899798754343e-02       1.466110587185e+04 
       1.921797395273e-02       1.463118629905e+04 
       1.944050771439e-02       1.459904042713e+04 
       1.966561833555e-02       1.456468678339e+04 
       1.989333566832e-02       1.452809032756e+04 
       2.012368991464e-02       1.448926852653e+04 
       2.035671163163e-02       1.444818233909e+04 
       2.059243173717e-02       1.440490701180e+04 
       2.083088151601e-02       1.435938998748e+04 
       2.107209262643e-02       1.431165823898e+04 
       2.131609710749e-02       1.426168582032e+04 
       2.156292738717e-02       1.420952996139e+04 
       2.181261629135e-02       1.415512380109e+04 
       2.206519705401e-02       1.409855376575e+04 
       2.232070332865e-02       1.403978578125e+04 
       2.257916920146e-02       1.397885456491e+04 
       2.284062920617e-02       1.391577205194e+04 
       2.310511834121e-02       1.385060130439e+04 
       2.337267208941e-02       1.378329309881e+04 
       2.364332644066e-02       1.371393124876e+04 
       2.391711791802e-02       1.364247672474e+04 
       2.419408360787e-02       1.356904289931e+04 
       2.447426119457e-02       1.349361101468e+04 
       2.475768900042e-02       1.341619664989e+04 
       2.504440603156e-02       1.333692235182e+04 
       2.533445203060e-02       1.325581798333e+04 
       2.562786753697e-02       1.317276534651e+04 
       2.592469395570e-02       1.308798637398e+04 
       2.622497363589e-02       1.300142858402e+04 
       2.652874995975e-02       1.291322544086e+04 
       2.683606744351e-02       1.282337840367e+04 
       2.714697185123e-02       1.273191497320e+04 
       2.746151032303e-02       1.263898483716e+04 
       2.777973151884e-02       1.254458483583e+04 
       2.810168577918e-02       1.244876908762e+04 
       2.842742530434e-02       1.235162791965e+04 
       2.875700435349e-02       1.225318887080e+04 
       2.909047946514e-02       1.215359345767e+04 
       2.942790970051e-02       1.205282054216e+04 
       2.976935691131e-02       1.195102224890e+04 
       3.011488603361e-02       1.184823683299e+04 
       3.046456540922e-02       1.174451966367e+04 
       3.081846713617e-02       1.163993201353e+04 
       3.117666745004e-02       1.153464445932e+04 
       3.153924713753e-02       1.142866465457e+04 
       3.190629198407e-02       1.132207555036e+04 
       3.227789325707e-02       1.121496647447e+04 
       3.265414822643e-02       1.110739173582e+04 
       3.303516072435e-02       1.099946425942e+04 
       3.342104174599e-02       1.089126012460e+04 
       3.381191009327e-02       1.078285208347e+04 
       3.420789306382e-02       1.067430404324e+04 
       3.460912718738e-02       1.056569897285e+04 
       3.501575901247e-02       1.045715441574e+04 
       3.542794594596e-02       1.034869950864e+04 
       3.584585714893e-02       1.024041780466e+04 
       3.626967449234e-02       1.013240064214e+04 
       3.669959357670e-02       1.002473706690e+04 
       3.713582482022e-02       9.917477065508e+03 
       3.757859462073e-02       9.810662455489e+03 
       3.802814659726e-02       9.704385987861e+03 
       3.848474291770e-02       9.598740058930e+03 
       3.894866572025e-02       9.493766070138e+03 
       3.942021863670e-02       9.389512784885e+03 
       3.989972842711e-02       9.286054105643e+03 
       4.038754673599e-02       9.183449620462e+03 
       4.088405198176e-02       9.081746281812e+03 
       4.138965139208e-02       8.981012445592e+03 
       4.190478319923e-02       8.881256954864e+03 
       4.242991901095e-02       8.782616094700e+03 
       4.296556637383e-02       8.685030399531e+03 
       4.351227154759e-02       8.588561413466e+03 
       4.407062251052e-02       8.493256260000e+03 
       4.464125221763e-02       8.399158786898e+03 
       4.522484213502e-02       8.306260578011e+03 
       4.582212607519e-02       8.214600050225e+03 
       4.643389435976e-02       8.124161845901e+03 
       4.706099833711e-02       8.034983597258e+03 
       4.770435528357e-02       7.947022024033e+03 
       4.836495371726e-02       7.860246237011e+03 
       4.904385915343e-02       7.774653511285e+03 
       4.974222032958e-02       7.690161628154e+03 
       5.046127592594e-02       7.606711252376e+03 
       5.120236180388e-02       7.524219988183e+03 
       5.196691877858e-02       7.442538281146e+03 
       5.275650093450e-02       7.361543483838e+03 
       5.357278448034e-02       7.281056721220e+03 
       5.441757712483e-02       7.200813657372e+03 
       5.529282793370e-02       7.120573790587e+03 
       5.620063760134e-02       7.040009368170e+03 
       5.714326903648e-02       6.958704044710e+03 
       5.812315811772e-02       6.876244586050e+03 
       5.914292442208e-02       6.792065979205e+03 
       6.020538166515e-02       6.705591103201e+03 
       6.131354751608e-02       6.616120445283e+03 
       6.247065236265e-02       6.522870740624e+03 
       6.368014650450e-02       6.424989661825e+03 
       6.494570514735e-02       6.321542465612e+03 
       6.627123046544e-02       6.211543983795e+03 
       6.766084990074e-02       6.094034403245e+03 
       6.911890979031e-02       5.967962899601e+03 
       7.064996337469e-02       5.832512902030e+03 
       7.225875226268e-02       5.686892241080e+03 
       7.395018053808e-02       5.530658355766e+03 
       7.572928091792e-02       5.363682183052e+03 
       7.760117273407e-02       5.186381541337e+03 
       7.957101202495e-02       4.999670202894e+03 
       8.164393468705e-02       4.805138425615e+03 
       8.382499441761e-02       4.605244622970e+03 
       8.611909801787e-02       4.402954850286e+03 
       8.853094142145e-02       4.202011942129e+03 
       9.106495044208e-02       4.006337251970e+03 
       9.372523056181e-02       3.819991382860e+03 
       9.651552998820e-02       3.646745157002e+03 
       9.943921962603e-02       3.489420758226e+03 
       1.024992925449e-01       3.349736290765e+03 
       1.056983840748e-01       3.227699637737e+03 
       1.090388120084e-01       3.121581647642e+03 
       1.125226347589e-01       3.027639238339e+03 
       1.161517239488e-01       2.940613052706e+03 
       1.199278469624e-01       2.854265848792e+03 
       1.238527545862e-01       2.762273264427e+03 
       1.279282689726e-01       2.659642742924e+03 
       1.321563677070e-01       2.543950388249e+03 
       1.365392605866e-01       2.416172767020e+03 
       1.410794566679e-01       2.280762178324e+03 
       1.457798200564e-01       2.144708139207e+03 
       1.506436136915e-01       2.015878949689e+03 
       1.556745309501e-01       1.900993463043e+03 
       1.608767152388e-01       1.804026419350e+03 
       1.662547678685e-01       1.725092746932e+03 
       1.718137444470e-01       1.660494848007e+03 
       1.775591398149e-01       1.603580461597e+03 
       1.834968612412e-01       1.546967804919e+03 
       1.896331892205e-01       1.484831614302e+03 
       1.959747248145e-01       1.414429086604e+03 
       2.025283221008e-01       1.338107581385e+03 
       2.093010039580e-01       1.261986386248e+03 
       2.162998591835e-01       1.192501184623e+03 
       2.235319188578e-01       1.133270476774e+03 
       2.310040099957e-01       1.084115409296e+03 
       2.387225849389e-01       1.041853691021e+03 
       2.466935257287e-01       1.001396802984e+03 
       2.549219239221e-01       9.585933724807e+02 
       2.634118380623e-01       9.128987800451e+02 
       2.721660332952e-01       8.670433236495e+02 
       2.811857104158e-01       8.246809417676e+02 
       2.904702347929e-01       7.880634331856e+02 
       3.000168788885e-01       7.562392503851e+02 
       3.098205950677e-01       7.263593533593e+02 
       3.198738375353e-01       6.964487540336e+02 
       3.301664529364e-01       6.663500797207e+02 
       3.406856578270e-01       6.376150319661e+02 
       3.514161174696e-01       6.116352745970e+02 
       3.623401341521e-01       5.883241412965e+02 
       3.734379448934e-01       5.666871523997e+02 
       3.846881188644e-01       5.457418649922e+02 
       3.960680354310e-01       5.255985767032e+02 
       4.075544158617e-01       5.067277261450e+02 
       4.191238767307e-01       4.893935627259e+02 
       4.307534716964e-01       4.733884118427e+02 
       4.424211907779e-01       4.583748217994e+02 
       4.541063919274e-01       4.441771176724e+02 
       4.657901475277e-01       4.307596050562e+02 
       4.774554970902e-01       4.182304114371e+02 
       4.890876056464e-01       4.065637072627e+02 
       5.006738341421e-01       3.956745929284e+02 
       5.122037330275e-01       3.853930317772e+02 
       5.236689730611e-01       3.756824256024e+02 
       5.350632283072e-01       3.665233305309e+02 
       5.463820258023e-01       3.579134418948e+02 
       5.576225748596e-01       3.497980285819e+02 
       5.687835869172e-01       3.421185742271e+02 
       5.798650945700e-01       3.348399330329e+02 
       5.908682762335e-01       3.279197225077e+02 
       6.017952909163e-01       3.213490688163e+02 
       6.126491259248e-01       3.150930113274e+02 
       6.234334590020e-01       3.091379428462e+02 
       6.341525353996e-01       3.034505555534e+02 
       6.448110596593e-01       2.980079892928e+02 
       6.554141013910e-01       2.927961757741e+02 
       6.659670140270e-01       2.877926255633e+02 
       6.764753653695e-01       2.829911893994e+02 
       6.869448786820e-01       2.783700398573e+02 
       6.973813830861e-01       2.739195142065e+02 
       7.077907720773e-01       2.696265452091e+02 
       7.181789690598e-01       2.654766895852e+02 
       7.285518988975e-01       2.614656177297e+02 
       7.389154645825e-01       2.575788840792e+02 
       7.492755282299e-01       2.538121733623e+02 
       7.596378957042e-01       2.501556658107e+02 
       7.700083042766e-01       2.466008871895e+02 
       7.803924127993e-01       2.431445892129e+02 
       7.907957939557e-01       2.397764980494e+02 
       8.012239282148e-01       2.364948479402e+02 
       8.116821991776e-01       2.332921830831e+02 
       8.221758900553e-01       2.301641120502e+02 
       8.327101810614e-01       2.271076335144e+02 
       8.432901475442e-01       2.241159628857e+02 
       8.539207587127e-01       2.211884227993e+02 
       8.646068768431e-01       2.183189827996e+02 
       8.753532568745e-01       2.155059831449e+02 
       8.861645463222e-01       2.127461963830e+02 
       8.970452854580e-01       2.100359463018e+02 
       9.079999077159e-01       2.073743798294e+02 
       9.190327402982e-01       2.047570514505e+02 
       9.301480049639e-01       2.021838251067e+02 
       9.413498189888e-01       1.996509552248e+02 
       9.526421962955e-01       1.971576851010e+02 
       9.640290487515e-01       1.947018496933e+02 
       9.755141876397e-01       1.922815181646e+02 
       9.871013253072e-01       1.898956887409e+02 
       9.987940769976e-01       1.875423671432e+02 
       1.010595962872e+00       1.852212051026e+02 
       1.022510410228e+00       1.829298315708e+02 
       1.034540755908e+00       1.806682826834e+02 
       1.046690248920e+00       1.784343482781e+02 
       1.058962053244e+00       1.762281941711e+02 
       1.071359250839e+00       1.740478122976e+02 
       1.083884844838e+00       1.718935667623e+02 
       1.096541762919e+00       1.697634566823e+02 
       1.109332860843e+00       1.676578577133e+02 
       1.122260926143e+00       1.655751897732e+02 
       1.135328681945e+00       1.635156745529e+02 
       1.148538790903e+00       1.614779552805e+02 
       1.161893859231e+00       1.594622123720e+02 
       1.175396440794e+00       1.574672319562e+02 
       1.189049041259e+00       1.554931970712e+02 
       1.202854122255e+00       1.535391108810e+02 
       1.216814105540e+00       1.516049945272e+02 
       1.230931377134e+00       1.496902034436e+02 
       1.245208291415e+00       1.477944395867e+02 
       1.259647175128e+00       1.459174254701e+02 
       1.274250331321e+00       1.440586465312e+02 
       1.289020043159e+00       1.422181189904e+02 
       1.303958577621e+00       1.403952122727e+02 
       1.319068189056e+00       1.385899658479e+02 
       1.334351122585e+00       1.368019520729e+02 
       1.349809617351e+00       1.350309464323e+02 
       1.365445909594e+00       1.332768704441e+02 
       1.381262235562e+00       1.315392926408e+02 
       1.397260834244e+00       1.298181891465e+02 
       1.413443949933e+00       1.281133292786e+02 
       1.429813834614e+00       1.264244250734e+02 
       1.446372750184e+00       1.247514600769e+02 
       1.463122970510e+00       1.230941570457e+02 
       1.480066783329e+00       1.214523492281e+02 
       1.497206491994e+00       1.198259772161e+02 
       1.514544417086e+00       1.182148262503e+02 
       1.532082897881e+00       1.166187245062e+02 
       1.549824293703e+00       1.150376257254e+02 
       1.567770985157e+00       1.134713706362e+02 
       1.585925375253e+00       1.119197926882e+02 
       1.604289890442e+00       1.103828307402e+02 
       1.622866981557e+00       1.088603736110e+02 
       1.641659124682e+00       1.073522667607e+02 
       1.660668821943e+00       1.058584223621e+02 
       1.679898602246e+00       1.043787546320e+02 
       1.699351021954e+00       1.029131786534e+02 
       1.719028665521e+00       1.014615697287e+02 
       1.738934146081e+00       1.000238365271e+02 
       1.759070106007e+00       9.859990192727e+01 
       1.779439217432e+00       9.718969523971e+01 
       1.800044182755e+00       9.579312924926e+01 
       1.820887735118e+00       9.441011215155e+01 
       1.841972638869e+00       9.304057055222e+01 
       1.863301690013e+00       9.168443593454e+01 
       1.884877716647e+00       9.034164278804e+01 
       1.906703579395e+00       8.901212253252e+01 
       1.928782171824e+00       8.769580000791e+01 
       1.951116420872e+00       8.639262340713e+01 
       1.973709287259e+00       8.510250490139e+01 
       1.996563765903e+00       8.382540338644e+01 
       2.019682886339e+00       8.256125450481e+01 
       2.043069713128e+00       8.130999415245e+01 
       2.066727346280e+00       8.007157598335e+01 
       2.090658921674e+00       7.884594176698e+01 
       2.114867611475e+00       7.763303706607e+01 
       2.139356624565e+00       7.643280945583e+01 
       2.164129206970e+00       7.524520574026e+01 
       2.189188642294e+00       7.407017662617e+01 
       2.214538252155e+00       7.290767178586e+01 
       2.240181396631e+00       7.175764157449e+01 
       2.266121474701e+00       7.062004030963e+01 
       2.292361924703e+00       6.949481766551e+01 
       2.318906224783e+00       6.838192932921e+01 
       2.345757893364e+00       6.728132673212e+01 
       2.372920489607e+00       6.619296512437e+01 
       2.400397613887e+00       6.511679910261e+01 
       2.428192908268e+00       6.405278276197e+01 
       2.456310056987e+00       6.300087149378e+01 
       2.484752786942e+00       6.196101927797e+01 
       2.513524868187e+00       6.093318158148e+01 
       2.542630114431e+00       5.991731391549e+01 
       2.572072383541e+00       5.891337139184e+01 
       2.601855578060e+00       5.792130891620e+01 
       2.631983645718e+00       5.694108068830e+01 
       2.662460579956e+00       5.597264073375e+01 
       2.693290420461e+00       5.501594278986e+01 
       2.724477253693e+00       5.407094171107e+01 
       2.756025213434e+00       5.313758943804e+01 
       2.787938481333e+00       5.221583847161e+01 
       2.820221287457e+00       5.130564067341e+01 
       2.852877910857e+00       5.040694742241e+01 
       2.885912680135e+00       4.951970914484e+01 
       2.919329974013e+00       4.864387515131e+01 
       2.953134221917e+00       4.777939446323e+01 
       2.987329904563e+00       4.692621500205e+01 
       3.021921554552e+00       4.608428348352e+01 
       3.056913756970e+00       4.525354590142e+01 
       3.092311149995e+00       4.443394711609e+01 
       3.128118425514e+00       4.362543076638e+01 
       3.164340329741e+00       4.282793962902e+01 
       3.200981663852e+00       4.204141506556e+01 
       3.238047284616e+00       4.126579739707e+01 
       3.275542105039e+00       4.050102559313e+01 
       3.313471095021e+00       3.974703737281e+01 
       3.351839282007e+00       3.900376926723e+01 
       3.390651751660e+00       3.827115638558e+01 
       3.429913648530e+00       3.754913256168e+01 
       3.469630176738e+00       3.683763030305e+01 
       3.509806600668e+00       3.613658072136e+01 
       3.550448245662e+00       3.544591363989e+01 
       3.591560498725e+00       3.476555747383e+01 
       3.633148809241e+00       3.409543930985e+01 
       3.675218689697e+00       3.343548489554e+01 
       3.717775716410e+00       3.278561861525e+01 
       3.760825530267e+00       3.214576355758e+01 
       3.804373837474e+00       3.151584149232e+01 
       3.848426410312e+00       3.089577289343e+01 
       3.892989087903e+00       3.028547698753e+01 
       3.938067776981e+00       2.968487176200e+01 
       3.983668452677e+00       2.909387399651e+01 
       4.029797159311e+00       2.851239929652e+01 
       4.076460011194e+00       2.794036213367e+01 
       4.123663193436e+00       2.737767588011e+01 
       4.171412962768e+00       2.682425284835e+01 
       4.219715648369e+00       2.628000433599e+01 
       4.268577652709e+00       2.574484067098e+01 
       4.318005452393e+00       2.521867125379e+01 
       4.368005599023e+00       2.470140461113e+01 
       4.418584720064e+00       2.419294844131e+01 
       4.469749519724e+00       2.369320966647e+01 
       4.521506779841e+00       2.320209448255e+01 
       4.573863360784e+00       2.271950841362e+01 
       4.626826202361e+00       2.224535636274e+01 
       4.680402324740e+00       2.177954266546e+01 
       4.734598829377e+00       2.132197114443e+01 
       4.789422899961e+00       2.087254516088e+01 
       4.844881803362e+00       2.043116766940e+01 
       4.900982890599e+00       1.999774127042e+01 
       4.957733597809e+00       1.957216826314e+01 
       5.015141447237e+00       1.915435069757e+01 
       5.073214048233e+00       1.874419042626e+01 
       5.131959098255e+00       1.834158915526e+01 
       5.191384383897e+00       1.794644849416e+01 
       5.251497781916e+00       1.755867000541e+01 
       5.312307260277e+00       1.717815525257e+01 
       5.373820879212e+00       1.680480584767e+01 
       5.436046792284e+00       1.643852349741e+01 
       5.498993247470e+00       1.607921004822e+01 
       5.562668588254e+00       1.572676753033e+01 
       5.627081254735e+00       1.538109820043e+01 
       5.692239784741e+00       1.504210458329e+01 
       5.758152814965e+00       1.470968951201e+01 
       5.824829082107e+00       1.438375616715e+01 
       5.892277424035e+00       1.406420811441e+01 
       5.960506780953e+00       1.375094934122e+01 
       6.029526196589e+00       1.344388429188e+01 
       6.099344819392e+00       1.314291790154e+01 
       6.169971903743e+00       1.284795562877e+01 
       6.241416811187e+00       1.255890348699e+01 
       6.313689011669e+00       1.227566807446e+01 
       6.386798084791e+00       1.199815660317e+01 
       6.460753721081e+00       1.172627692631e+01 
       6.535565723279e+00       1.145993756460e+01 
       6.611244007634e+00       1.119904773134e+01 
       6.687798605222e+00       1.094351735625e+01 
       6.765239663270e+00       1.069325710813e+01 
       6.843577446508e+00       1.044817841626e+01 
       6.922822338524e+00       1.020819349069e+01 
       7.002984843143e+00       9.973215341415e+00 
       7.084075585817e+00       9.743157796291e+00 
       7.166105315036e+00       9.517935517982e+00 
       7.249084903753e+00       9.297464019730e+00 
       7.333025350822e+00       9.081659680086e+00 
       7.417937782459e+00       8.870439756598e+00 
       7.503833453714e+00       8.663722398469e+00 
       7.590723749965e+00       8.461426658225e+00 
       7.678620188427e+00       8.263472502397e+00 
       7.767534419678e+00       8.069780821265e+00 
       7.857478229203e+00       7.880273437665e+00 
       7.948463538956e+00       7.694873114900e+00 
       8.040502408942e+00       7.513503563768e+00 
       8.133607038813e+00       7.336089448743e+00 
       8.227789769487e+00       7.162556393324e+00 
       8.323063084783e+00       6.992830984580e+00 
       8.419439613075e+00       6.826840776919e+00 
       8.516932128969e+00       6.664514295102e+00 
       8.615553554991e+00       6.505781036531e+00 
       8.715316963305e+00       6.350571472822e+00 
       8.816235577442e+00       6.198817050711e+00 
       8.918322774055e+00       6.050450192300e+00 
       9.021592084692e+00       5.905404294661e+00 
       9.126057197589e+00       5.763613728848e+00 
       9.231731959481e+00       5.625013838311e+00 
       9.338630377446e+00       5.489540936756e+00 
       9.446766620751e+00       5.357132305463e+00 
       9.556155022740e+00       5.227726190087e+00 
       9.666810082727e+00       5.101261796973e+00 
       9.778746467919e+00       4.977679288984e+00 
       9.891979015363e+00       4.856919780895e+00 
       1.000652273391e+01       4.738925334346e+00 
       1.012239280621e+01       4.623638952393e+00 
       1.023960459071e+01       4.511004573665e+00 
       1.035817362371e+01       4.400967066157e+00 
       1.047811562140e+01       4.293472220672e+00 
       1.059944648197e+01       4.188466743936e+00 
       1.072218228769e+01       4.085898251392e+00 
       1.084633930705e+01       3.985715259713e+00 
       1.097193399694e+01       3.887867179031e+00 
       1.109898300481e+01       3.792304304908e+00 
       1.122750317084e+01       3.698977810070e+00 
       1.135751153026e+01       3.607839735908e+00 
       1.148902531553e+01       3.518842983774e+00 
       1.162206195866e+01       3.431941306081e+00 
       1.175663909352e+01       3.347089297225e+00 
       1.189277455815e+01       3.264242384338e+00 
       1.203048639717e+01       3.183356817890e+00 
       1.216979286413e+01       3.104389662160e+00 
       1.231071242396e+01       3.027298785571e+00 
       1.245326375538e+01       2.952042850922e+00 
       1.259746575342e+01       2.878581305515e+00 
       1.274333753190e+01       2.806874371196e+00 
       1.289089842597e+01       2.736883034318e+00 
       1.304016799466e+01       2.668569035637e+00 
       1.319116602350e+01       2.601894860155e+00 
       1.334391252710e+01       2.536823726915e+00 
       1.349842775186e+01       2.473319578757e+00 
       1.365473217859e+01       2.411347072058e+00 
       1.381284652528e+01       2.350871566443e+00 
       1.397279174982e+01       2.291859114488e+00 
       1.413458905277e+01       2.234276451431e+00 
       1.429825988019e+01       2.178090984880e+00 
       1.446382592647e+01       2.123270784534e+00 
       1.463130913721e+01       2.069784571937e+00 
       1.480073171212e+01       2.017601710246e+00 
       1.497211610800e+01       1.966692194040e+00 
       1.514548504164e+01       1.917026639170e+00 
       1.532086149293e+01       1.868576272651e+00 
       1.549826870781e+01       1.821312922608e+00 
       1.567773020142e+01       1.775209008278e+00 
       1.585926976118e+01       1.730237530073e+00 
       1.604291144998e+01       1.686372059710e+00 
       1.622867960931e+01       1.643586730410e+00 
       1.641659886254e+01       1.601856227174e+00 
       1.660669411818e+01       1.561155777132e+00 
       1.679899057313e+01       1.521461139979e+00 
       1.699351371608e+01       1.482748598495e+00 
       1.719028933087e+01       1.444994949149e+00 
       1.738934349989e+01       1.408177492802e+00 
       1.759070260756e+01       1.372274025495e+00 
       1.779439334380e+01       1.337262829338e+00 
       1.800044270761e+01       1.303122663498e+00 
       1.820887801060e+01       1.269832755283e+00 
       1.841972688065e+01       1.237372791337e+00 
       1.863301726554e+01       1.205722908927e+00 
       1.884877743669e+01       1.174863687346e+00 
       1.906703599287e+01       1.144776139415e+00 
       1.928782186403e+01       1.115441703104e+00 
       1.951116431507e+01       1.086842233247e+00 
       1.973709294982e+01       1.058959993381e+00 
       1.996563771485e+01       1.031777647690e+00 
       2.019682890354e+01       1.005278253058e+00 
       2.043069716003e+01       9.794452512401e-01 
       2.066727348329e+01       9.542624611405e-01 
       2.090658923126e+01       9.297140712086e-01 
       2.114867612500e+01       9.057846319435e-01 
       2.139356625284e+01       8.824590485143e-01 
       2.164129207473e+01       8.597225734928e-01 
       2.189188642643e+01       8.375607996985e-01 
       2.214538252397e+01       8.159596531575e-01 
       2.240181396797e+01       7.949053861730e-01 
       2.266121474815e+01       7.743845705085e-01 
       2.292361924780e+01       7.543840906823e-01 
       2.318906224835e+01       7.348911373735e-01 
       2.345757893399e+01       7.158932009383e-01 
       2.372920489630e+01       6.973780650367e-01 
       2.400397613902e+01       6.793338003682e-01 
       2.428192908278e+01       6.617487585163e-01 
       2.456310056994e+01       6.446115659004e-01 
       2.484752786947e+01       6.279111178349e-01 
       2.513524868190e+01       6.116365726943e-01 
       2.542630114433e+01       5.957773461833e-01 
       2.572072383543e+01       5.803231057111e-01 
       2.601855578061e+01       5.652637648689e-01 
       2.631983645718e+01       5.505894780088e-01 
       2.662460579956e+01       5.362906349249e-01 
       2.693290420461e+01       5.223578556333e-01 
       2.724477253693e+01       5.087819852513e-01 
       2.756025213434e+01       4.955540889739e-01 
       2.787938481333e+01       4.826654471474e-01 
       2.820221287457e+01       4.701075504374e-01 
       2.852877910857e+01       4.578720950920e-01 
       2.885912680135e+01       4.459509782963e-01 
       2.919329974013e+01       4.343362936201e-01 
       2.953134221917e+01       4.230203265551e-01 
       2.987329904563e+01       4.119955501412e-01 
       3.021921554552e+01       4.012546206812e-01 
