# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056106203467e-04       4.650391793883e+02 
       1.068335336944e-04       4.702420791484e+02 
       1.080706077113e-04       4.755031045293e+02 
       1.093220063701e-04       4.808229238280e+02 
       1.105878955424e-04       4.862021685194e+02 
       1.118684430206e-04       4.916415053182e+02 
       1.131638185397e-04       4.971416148889e+02 
       1.144741938003e-04       5.027031598886e+02 
       1.157997424914e-04       5.083268278579e+02 
       1.171406403129e-04       5.140133072315e+02 
       1.184970649993e-04       5.197632949633e+02 
       1.198691963434e-04       5.255775125403e+02 
       1.212572162197e-04       5.314566459518e+02 
       1.226613086086e-04       5.374014395336e+02 
       1.240816596210e-04       5.434126186310e+02 
       1.255184575231e-04       5.494909047903e+02 
       1.269718927608e-04       5.556370600569e+02 
       1.284421579853e-04       5.618518265338e+02 
       1.299294480787e-04       5.681359826018e+02 
       1.314339601798e-04       5.744902850950e+02 
       1.329558937099e-04       5.809155143336e+02 
       1.344954503997e-04       5.874124796026e+02 
       1.360528343157e-04       5.939819035496e+02 
       1.376282518876e-04       6.006246819263e+02 
       1.392219119352e-04       6.073415654781e+02 
       1.408340256965e-04       6.141334138517e+02 
       1.424648068552e-04       6.210010346435e+02 
       1.441144715699e-04       6.279452726814e+02 
       1.457832385016e-04       6.349669802641e+02 
       1.474713288437e-04       6.420670097832e+02 
       1.491789663507e-04       6.492462282477e+02 
       1.509063773681e-04       6.565055253258e+02 
       1.526537908623e-04       6.638457671414e+02 
       1.544214384512e-04       6.712678648932e+02 
       1.562095544345e-04       6.787727141595e+02 
       1.580183758251e-04       6.863612351160e+02 
       1.598481423801e-04       6.940343405964e+02 
       1.616990966334e-04       7.017929968598e+02 
       1.635714839267e-04       7.096381062407e+02 
       1.654655524431e-04       7.175706609479e+02 
       1.673815532392e-04       7.255916062796e+02 
       1.693197402788e-04       7.337019223622e+02 
       1.712803704667e-04       7.419026027566e+02 
       1.732637036821e-04       7.501946141492e+02 
       1.752700028138e-04       7.585789891878e+02 
       1.772995337945e-04       7.670567845394e+02 
       1.793525656364e-04       7.756289296401e+02 
       1.814293704666e-04       7.842965428054e+02 
       1.835302235633e-04       7.930606566929e+02 
       1.856554033924e-04       8.019223307790e+02 
       1.878051916441e-04       8.108826341633e+02 
       1.899798732705e-04       8.199426564046e+02 
       1.921797365233e-04       8.291034963747e+02 
       1.944050729921e-04       8.383662547274e+02 
       1.966561776427e-04       8.477320523316e+02 
       1.989333488566e-04       8.572020295490e+02 
       2.012368884705e-04       8.667773228421e+02 
       2.035671018159e-04       8.764590735978e+02 
       2.059242977602e-04       8.862484808327e+02 
       2.083087887471e-04       8.961467013507e+02 
       2.107208908384e-04       9.061549302948e+02 
       2.131609237554e-04       9.162743641282e+02 
       2.156292109220e-04       9.265062647080e+02 
       2.181260795070e-04       9.368518264815e+02 
       2.206518604676e-04       9.473122690767e+02 
       2.232068885932e-04       9.578888326271e+02 
       2.257915025502e-04       9.685828683229e+02 
       2.284060449262e-04       9.793956167469e+02 
       2.310508622761e-04       9.903284114763e+02 
       2.337263051676e-04       1.001382481937e+03 
       2.364327282276e-04       1.012559187502e+03 
       2.391704901896e-04       1.023859833928e+03 
       2.419399539411e-04       1.035285869424e+03 
       2.447414865714e-04       1.046838535720e+03 
       2.475754594207e-04       1.058519272863e+03 
       2.504422481289e-04       1.070329512868e+03 
       2.533422326859e-04       1.082270540604e+03 
       2.562757974813e-04       1.094343885475e+03 
       2.592433313562e-04       1.106550947128e+03 
       2.622452276538e-04       1.118893152238e+03 
       2.652818842723e-04       1.131372013581e+03 
       2.683537037172e-04       1.143989004191e+03 
       2.714610931549e-04       1.156745517564e+03 
       2.746044644664e-04       1.169643163523e+03 
       2.777842343023e-04       1.182683463249e+03 
       2.810008241375e-04       1.195867915533e+03 
       2.842546603276e-04       1.209198100132e+03 
       2.875461741650e-04       1.222675573504e+03 
       2.908758019364e-04       1.236301922743e+03 
       2.942439849802e-04       1.250078752702e+03 
       2.976511697455e-04       1.264007676993e+03 
       3.010978078510e-04       1.278090335404e+03 
       3.045843561448e-04       1.292328361340e+03 
       3.081112767650e-04       1.306723421156e+03 
       3.116790372013e-04       1.321277233458e+03 
       3.152881103563e-04       1.335991456848e+03 
       3.189389746089e-04       1.350867813712e+03 
       3.226321138771e-04       1.365908019520e+03 
       3.263680176825e-04       1.381113863035e+03 
       3.301471812151e-04       1.396487088457e+03 
       3.339701053991e-04       1.412029475551e+03 
       3.378372969587e-04       1.427742815609e+03 
       3.417492684861e-04       1.443628928941e+03 
       3.457065385089e-04       1.459689656033e+03 
       3.497096315589e-04       1.475926846072e+03 
       3.537590782418e-04       1.492342351756e+03 
       3.578554153073e-04       1.508938097981e+03 
       3.619991857205e-04       1.525715959480e+03 
       3.661909387337e-04       1.542677853752e+03 
       3.704312299592e-04       1.559825745134e+03 
       3.747206214429e-04       1.577161534438e+03 
       3.790596817391e-04       1.594687284749e+03 
       3.834489859856e-04       1.612404923645e+03 
       3.878891159798e-04       1.630316493194e+03 
       3.923806602562e-04       1.648423992989e+03 
       3.969242141641e-04       1.666729518045e+03 
       4.015203799467e-04       1.685235123226e+03 
       4.061697668207e-04       1.703942875097e+03 
       4.108729910574e-04       1.722854901432e+03 
       4.156306760639e-04       1.741973325223e+03 
       4.204434524664e-04       1.761300282745e+03 
       4.253119581932e-04       1.780837959226e+03 
       4.302368385592e-04       1.800588531375e+03 
       4.352187463523e-04       1.820554134821e+03 
       4.402583419187e-04       1.840737071154e+03 
       4.453562932515e-04       1.861139568253e+03 
       4.505132760785e-04       1.881763905134e+03 
       4.557299739524e-04       1.902612271136e+03 
       4.610070783406e-04       1.923687066951e+03 
       4.663452887178e-04       1.944990640641e+03 
       4.717453126578e-04       1.966525178162e+03 
       4.772078659280e-04       1.988293116461e+03 
       4.827336725840e-04       2.010296873097e+03 
       4.883234650654e-04       2.032538869111e+03 
       4.939779842932e-04       2.055021445895e+03 
       4.996979797677e-04       2.077747111843e+03 
       5.054842096682e-04       2.100718277687e+03 
       5.113374409531e-04       2.123937479486e+03 
       5.172584494620e-04       2.147407210992e+03 
       5.232480200181e-04       2.171129881949e+03 
       5.293069465325e-04       2.195108215339e+03 
       5.354360321093e-04       2.219344676259e+03 
       5.416360891522e-04       2.243841902131e+03 
       5.479079394721e-04       2.268602412228e+03 
       5.542524143958e-04       2.293628843318e+03 
       5.606703548767e-04       2.318923938571e+03 
       5.671626116059e-04       2.344490326379e+03 
       5.737300451249e-04       2.370330718128e+03 
       5.803735259400e-04       2.396447681175e+03 
       5.870939346373e-04       2.422844115871e+03 
       5.938921619997e-04       2.449522720512e+03 
       6.007691091249e-04       2.476486252106e+03 
       6.077256875447e-04       2.503737530350e+03 
       6.147628193462e-04       2.531279371912e+03 
       6.218814372935e-04       2.559114641082e+03 
       6.290824849517e-04       2.587246211947e+03 
       6.363669168119e-04       2.615676734510e+03 
       6.437356984177e-04       2.644409392588e+03 
       6.511898064930e-04       2.673446944300e+03 
       6.587302290718e-04       2.702792415336e+03 
       6.663579656289e-04       2.732448757623e+03 
       6.740740272126e-04       2.762418940545e+03 
       6.818794365785e-04       2.792705957061e+03 
       6.897752283252e-04       2.823312853447e+03 
       6.977624490312e-04       2.854242664238e+03 
       7.058421573940e-04       2.885498409821e+03 
       7.140154243702e-04       2.917083282762e+03 
       7.222833333176e-04       2.949000282345e+03 
       7.306469801384e-04       2.981252615615e+03 
       7.391074734251e-04       3.013843432559e+03 
       7.476659346068e-04       3.046775820179e+03 
       7.563234980982e-04       3.080053006374e+03 
       7.650813114501e-04       3.113678219980e+03 
       7.739405355012e-04       3.147654636902e+03 
       7.829023445319e-04       3.181985601556e+03 
       7.919679264204e-04       3.216674264341e+03 
       8.011384827997e-04       3.251724023841e+03 
       8.104152292171e-04       3.287137975695e+03 
       8.197993952953e-04       3.322919613087e+03 
       8.292922248954e-04       3.359072272052e+03 
       8.388949762817e-04       3.395599321160e+03 
       8.486089222884e-04       3.432504031096e+03 
       8.584353504886e-04       3.469789801254e+03 
       8.683755633647e-04       3.507460182652e+03 
       8.784308784811e-04       3.545518442486e+03 
       8.886026286589e-04       3.583968075281e+03 
       8.988921621527e-04       3.622812635892e+03 
       9.093008428289e-04       3.662055301766e+03 
       9.198300503469e-04       3.701699817324e+03 
       9.304811803418e-04       3.741749650725e+03 
       9.412556446093e-04       3.782208267401e+03 
       9.521548712929e-04       3.823079210338e+03 
       9.631803050734e-04       3.864365990839e+03 
       9.743334073600e-04       3.906072211312e+03 
       9.856156564844e-04       3.948201317715e+03 
       9.970285478965e-04       3.990757079897e+03 
       1.008573594363e-03       4.033742944055e+03 
       1.020252326166e-03       4.077162516812e+03 
       1.032066291311e-03       4.121019438100e+03 
       1.044017055724e-03       4.165317318291e+03 
       1.056106203468e-03       4.210059723769e+03 
       1.068335336944e-03       4.255250531458e+03 
       1.080706077113e-03       4.300892868823e+03 
       1.093220063701e-03       4.346990904746e+03 
       1.105878955424e-03       4.393547894769e+03 
       1.118684430206e-03       4.440567747969e+03 
       1.131638185397e-03       4.488054266618e+03 
       1.144741938003e-03       4.536010467233e+03 
       1.157997424914e-03       4.584440838590e+03 
       1.171406403129e-03       4.633348496342e+03 
       1.184970649993e-03       4.682737202580e+03 
       1.198691963434e-03       4.732610601478e+03 
       1.212572162197e-03       4.782972531428e+03 
       1.226613086086e-03       4.833826648901e+03 
       1.240816596210e-03       4.885176463344e+03 
       1.255184575231e-03       4.937025723911e+03 
       1.269718927608e-03       4.989378172040e+03 
       1.284421579853e-03       5.042237093553e+03 
       1.299294480787e-03       5.095606598931e+03 
       1.314339601798e-03       5.149490098605e+03 
       1.329558937099e-03       5.203891247682e+03 
       1.344954503997e-03       5.258813719092e+03 
       1.360528343157e-03       5.314260900389e+03 
       1.376282518876e-03       5.370236875809e+03 
       1.392219119352e-03       5.426744613520e+03 
       1.408340256965e-03       5.483788153877e+03 
       1.424648068552e-03       5.541370922611e+03 
       1.441144715699e-03       5.599496303450e+03 
       1.457832385016e-03       5.658168065375e+03 
       1.474713288437e-03       5.717389688101e+03 
       1.491789663507e-03       5.777164482061e+03 
       1.509063773681e-03       5.837496125896e+03 
       1.526537908623e-03       5.898387839047e+03 
       1.544214384512e-03       5.959838660005e+03 
       1.562095544345e-03       6.021855375854e+03 
       1.580183758251e-03       6.084442452961e+03 
       1.598481423802e-03       6.147603068687e+03 
       1.616990966334e-03       6.211340619321e+03 
       1.635714839267e-03       6.275658254202e+03 
       1.654655524431e-03       6.340559423670e+03 
       1.673815532392e-03       6.406047169740e+03 
       1.693197402788e-03       6.472124775319e+03 
       1.712803704667e-03       6.538795189142e+03 
       1.732637036821e-03       6.606061318300e+03 
       1.752700028138e-03       6.673926688645e+03 
       1.772995337945e-03       6.742393932711e+03 
       1.793525656364e-03       6.811466239211e+03 
       1.814293704666e-03       6.881146283072e+03 
       1.835302235633e-03       6.951437187907e+03 
       1.856554033924e-03       7.022341177481e+03 
       1.878051916441e-03       7.093861743627e+03 
       1.899798732705e-03       7.166000781793e+03 
       1.921797365233e-03       7.238761531090e+03 
       1.944050729921e-03       7.312146363543e+03 
       1.966561776427e-03       7.386157621309e+03 
       1.989333488566e-03       7.460797636121e+03 
       2.012368884705e-03       7.536069310374e+03 
       2.035671018159e-03       7.611974371118e+03 
       2.059242977602e-03       7.688515424237e+03 
       2.083087887471e-03       7.765694243840e+03 
       2.107208908384e-03       7.843513227646e+03 
       2.131609237554e-03       7.921973910728e+03 
       2.156292109220e-03       8.001078874413e+03 
       2.181260795070e-03       8.080829399291e+03 
       2.206518604676e-03       8.161227640205e+03 
       2.232068885932e-03       8.242274755870e+03 
       2.257915025502e-03       8.323972637970e+03 
       2.284060449262e-03       8.406322474548e+03 
       2.310508622761e-03       8.489325931107e+03 
       2.337263051676e-03       8.572984376840e+03 
       2.364327282276e-03       8.657298492342e+03 
       2.391704901896e-03       8.742269406131e+03 
       2.419399539411e-03       8.827898460564e+03 
       2.447414865714e-03       8.914186303878e+03 
       2.475754594207e-03       9.001133287533e+03 
       2.504422481289e-03       9.088740430718e+03 
       2.533422326859e-03       9.177007883215e+03 
       2.562757974813e-03       9.265936546180e+03 
       2.592433313562e-03       9.355526043662e+03 
       2.622452276538e-03       9.445776487062e+03 
       2.652818842723e-03       9.536688312643e+03 
       2.683537037172e-03       9.628260891392e+03 
       2.714610931549e-03       9.720494105579e+03 
       2.746044644664e-03       9.813387392935e+03 
       2.777842343023e-03       9.906940305897e+03 
       2.810008241375e-03       1.000115183236e+04 
       2.842546603276e-03       1.009602108935e+04 
       2.875461741650e-03       1.019154710464e+04 
       2.908758019364e-03       1.028772904153e+04 
       2.942439849802e-03       1.038456416825e+04 
       2.976511697455e-03       1.048205220593e+04 
       3.010978078510e-03       1.058019077181e+04 
       3.045843561448e-03       1.067897806983e+04 
       3.081112767650e-03       1.077841284700e+04 
       3.116790372013e-03       1.087849085802e+04 
       3.152881103563e-03       1.097921133062e+04 
       3.189389746089e-03       1.108057086481e+04 
       3.226321138771e-03       1.118256657389e+04 
       3.263680176825e-03       1.128519529907e+04 
       3.301471812151e-03       1.138845416121e+04 
       3.339701053991e-03       1.149233935726e+04 
       3.378372969587e-03       1.159684737765e+04 
       3.417492684861e-03       1.170197404246e+04 
       3.457065385089e-03       1.180771508527e+04 
       3.497096315589e-03       1.191406623810e+04 
       3.537590782418e-03       1.202102250433e+04 
       3.578554153073e-03       1.212858013497e+04 
       3.619991857205e-03       1.223673337256e+04 
       3.661909387337e-03       1.234547697214e+04 
       3.704312299592e-03       1.245480475551e+04 
       3.747206214429e-03       1.256471129214e+04 
       3.790596817392e-03       1.267519061628e+04 
       3.834489859856e-03       1.278623647731e+04 
       3.878891159798e-03       1.289784354887e+04 
       3.923806602562e-03       1.301000114175e+04 
       3.969242141642e-03       1.312270549870e+04 
       4.015203799467e-03       1.323594862102e+04 
       4.061697668207e-03       1.334972113795e+04 
       4.108729910574e-03       1.346401709401e+04 
       4.156306760640e-03       1.357882756367e+04 
       4.204434524664e-03       1.369414371468e+04 
       4.253119581932e-03       1.380995692639e+04 
       4.302368385592e-03       1.392625800698e+04 
       4.352187463523e-03       1.404303703147e+04 
       4.402583419187e-03       1.416028473119e+04 
       4.453562932515e-03       1.427799037888e+04 
       4.505132760785e-03       1.439614560148e+04 
       4.557299739524e-03       1.451473722431e+04 
       4.610070783406e-03       1.463375525127e+04 
       4.663452887178e-03       1.475318467439e+04 
       4.717453126578e-03       1.487301666546e+04 
       4.772078659280e-03       1.499323697257e+04 
       4.827336725840e-03       1.511383440510e+04 
       4.883234650654e-03       1.523479260327e+04 
       4.939779842932e-03       1.535610961459e+04 
       4.996979797677e-03       1.547777520327e+04 
       5.054842096682e-03       1.559976743311e+04 
       5.113374409531e-03       1.572206584138e+04 
       5.172584494620e-03       1.584466117091e+04 
       5.232480200181e-03       1.596753726876e+04 
       5.293069465325e-03       1.609067829644e+04 
       5.354360321093e-03       1.621407387282e+04 
       5.416360891522e-03       1.633770200826e+04 
       5.479079394721e-03       1.646154611152e+04 
       5.542524143958e-03       1.658558857884e+04 
       5.606703548768e-03       1.670981437474e+04 
       5.671626116059e-03       1.683420423147e+04 
       5.737300451249e-03       1.695874135127e+04 
       5.803735259400e-03       1.708340237897e+04 
       5.870939346373e-03       1.720817270528e+04 
       5.938921619997e-03       1.733302861547e+04 
       6.007691091249e-03       1.745795556837e+04 
       6.077256875447e-03       1.758293456017e+04 
       6.147628193462e-03       1.770793931378e+04 
       6.218814372935e-03       1.783294506998e+04 
       6.290824849517e-03       1.795793557471e+04 
       6.363669168119e-03       1.808289151257e+04 
       6.437356984177e-03       1.820778586724e+04 
       6.511898064930e-03       1.833259351131e+04 
       6.587302290718e-03       1.845729536423e+04 
       6.663579656289e-03       1.858186533522e+04 
       6.740740272126e-03       1.870628198667e+04 
       6.818794365785e-03       1.883051246608e+04 
       6.897752283252e-03       1.895454246610e+04 
       6.977624490312e-03       1.907834461972e+04 
       7.058421573940e-03       1.920186657236e+04 
       7.140154243702e-03       1.932511454168e+04 
       7.222833333176e-03       1.944804487418e+04 
       7.306469801384e-03       1.957063292374e+04 
       7.391074734251e-03       1.969284923157e+04 
       7.476659346068e-03       1.981466846818e+04 
       7.563234980982e-03       1.993605346165e+04 
       7.650813114501e-03       2.005699285177e+04 
       7.739405355012e-03       2.017742838592e+04 
       7.829023445319e-03       2.029734655862e+04 
       7.919679264204e-03       2.041671101971e+04 
       8.011384827997e-03       2.053548668816e+04 
       8.104152292171e-03       2.065364918909e+04 
       8.197993952953e-03       2.077115498824e+04 
       8.292922248955e-03       2.088798406190e+04 
       8.388949762817e-03       2.100408469291e+04 
       8.486089222884e-03       2.111943645082e+04 
       8.584353504886e-03       2.123399848716e+04 
       8.683755633647e-03       2.134774354165e+04 
       8.784308784811e-03       2.146061078150e+04 
       8.886026286589e-03       2.157261196936e+04 
       8.988921621527e-03       2.168365215579e+04 
       9.093008428289e-03       2.179372524505e+04 
       9.198300503470e-03       2.190275935801e+04 
       9.304811803418e-03       2.201077015638e+04 
       9.412556446093e-03       2.211769856104e+04 
       9.521548712929e-03       2.222348425689e+04 
       9.631803050734e-03       2.232808283369e+04 
       9.743334073600e-03       2.243152033810e+04 
       9.856156564844e-03       2.253367020917e+04 
       9.970285478965e-03       2.263450036373e+04 
       1.008573594363e-02       2.273403907089e+04 
       1.020252326166e-02       2.283219184393e+04 
       1.032066291311e-02       2.292889918028e+04 
       1.044017055724e-02       2.302412582348e+04 
       1.056106203468e-02       2.311789161570e+04 
       1.068335336944e-02       2.321008486073e+04 
       1.080706077113e-02       2.330064018615e+04 
       1.093220063701e-02       2.338961031827e+04 
       1.105878955424e-02       2.347683419720e+04 
       1.118684430206e-02       2.356236258356e+04 
       1.131638185397e-02       2.364605903650e+04 
       1.144741938003e-02       2.372797470032e+04 
       1.157997424914e-02       2.380796584838e+04 
       1.171406403129e-02       2.388608497426e+04 
       1.184970649993e-02       2.396219424753e+04 
       1.198691963434e-02       2.403626477041e+04 
       1.212572162197e-02       2.410827814866e+04 
       1.226613086086e-02       2.417816127221e+04 
       1.240816596210e-02       2.424591499405e+04 
       1.255184575231e-02       2.431142837097e+04 
       1.269718927608e-02       2.437467240927e+04 
       1.284421579853e-02       2.443560746146e+04 
       1.299294480787e-02       2.449419624758e+04 
       1.314339601798e-02       2.455038422641e+04 
       1.329558937099e-02       2.460404968139e+04 
       1.344954503997e-02       2.465524436871e+04 
       1.360528343158e-02       2.470385956702e+04 
       1.376282518877e-02       2.474990596266e+04 
       1.392219119353e-02       2.479323987379e+04 
