# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.322056631858e-03       2.960188052226e+03 
       1.337365326156e-03       2.991430392146e+03 
       1.352851286779e-03       3.022971229926e+03 
       1.368516566374e-03       3.054812640870e+03 
       1.384363241359e-03       3.086956650902e+03 
       1.400393412191e-03       3.119405293768e+03 
       1.416609203653e-03       3.152160577373e+03 
       1.433012765131e-03       3.185224539993e+03 
       1.449606270899e-03       3.218599157570e+03 
       1.466391920408e-03       3.252286442550e+03 
       1.483371938577e-03       3.286288358492e+03 
       1.500548576090e-03       3.320606864475e+03 
       1.517924109692e-03       3.355243944165e+03 
       1.535500842490e-03       3.390200421926e+03 
       1.553281104262e-03       3.425477216268e+03 
       1.571267251761e-03       3.461078270575e+03 
       1.589461669033e-03       3.497005512935e+03 
       1.607866767728e-03       3.533260763500e+03 
       1.626484987420e-03       3.569845914811e+03 
       1.645318795937e-03       3.606762777725e+03 
       1.664370689677e-03       3.644013193306e+03 
       1.683643193950e-03       3.681598942702e+03 
       1.703138863304e-03       3.719521803189e+03 
       1.722860281870e-03       3.757783516523e+03 
       1.742810063700e-03       3.796385813742e+03 
       1.762990853116e-03       3.835330401752e+03 
       1.783405325061e-03       3.874618936609e+03 
       1.804056185449e-03       3.914253077701e+03 
       1.824946171531e-03       3.954234441494e+03 
       1.846078052251e-03       3.994564583444e+03 
       1.867454628617e-03       4.035245102374e+03 
       1.889078734072e-03       4.076277510098e+03 
       1.910953234866e-03       4.117663290680e+03 
       1.933081030442e-03       4.159403898393e+03 
       1.955465053815e-03       4.201500769197e+03 
       1.978108271962e-03       4.243955268854e+03 
       2.001013686219e-03       4.286768740980e+03 
       2.024184332672e-03       4.329942474529e+03 
       2.047623282565e-03       4.373477749138e+03 
       2.071333642707e-03       4.417375766268e+03 
       2.095318555880e-03       4.461637711906e+03 
       2.119581201258e-03       4.506264698192e+03 
       2.144124794828e-03       4.551257794342e+03 
       2.168952589817e-03       4.596618081978e+03 
       2.194067877123e-03       4.642346486924e+03 
       2.219473985749e-03       4.688443943123e+03 
       2.245174283248e-03       4.734911290993e+03 
       2.271172176166e-03       4.781749427541e+03 
       2.297471110497e-03       4.828959126443e+03 
       2.324074572134e-03       4.876541059937e+03 
       2.350986087339e-03       4.924495904130e+03 
       2.378209223203e-03       4.972824129244e+03 
       2.405747588123e-03       5.021526355176e+03 
       2.433604832281e-03       5.070603135653e+03 
       2.461784648123e-03       5.120054669979e+03 
       2.490290770854e-03       5.169881565254e+03 
       2.519126978928e-03       5.220083834841e+03 
       2.548297094556e-03       5.270661582217e+03 
       2.577804984203e-03       5.321615246940e+03 
       2.607654559108e-03       5.372944679336e+03 
       2.637849775801e-03       5.424649932103e+03 
       2.668394636625e-03       5.476730889212e+03 
       2.699293190267e-03       5.529187296483e+03 
       2.730549532297e-03       5.582018963797e+03 
       2.762167805711e-03       5.635225485926e+03 
       2.794152201476e-03       5.688806262088e+03 
       2.826506959088e-03       5.742761187112e+03 
       2.859236367136e-03       5.797089216820e+03 
       2.892344763867e-03       5.851789810375e+03 
       2.925836537764e-03       5.906862098840e+03 
       2.959716128125e-03       5.962305210738e+03 
       2.993988025653e-03       6.018118161788e+03 
       3.028656773051e-03       6.074299530958e+03 
       3.063726965623e-03       6.130848690293e+03 
       3.099203251887e-03       6.187763940100e+03 
       3.135090334184e-03       6.245044015058e+03 
       3.171392969309e-03       6.302687184238e+03 
       3.208115969138e-03       6.360691880293e+03 
       3.245264201263e-03       6.419056245218e+03 
       3.282842589642e-03       6.477778538842e+03 
       3.320856115252e-03       6.536856746658e+03 
       3.359309816742e-03       6.596289136643e+03 
       3.398208791110e-03       6.656072119098e+03 
       3.437558194372e-03       6.716204623079e+03 
       3.477363242249e-03       6.776683891012e+03 
       3.517629210858e-03       6.837506730272e+03 
       3.558361437409e-03       6.898671089164e+03 
       3.599565320913e-03       6.960173795019e+03 
       3.641246322902e-03       7.022011867539e+03 
       3.683409968147e-03       7.084181960728e+03 
       3.726061845394e-03       7.146680481943e+03 
       3.769207608102e-03       7.209504413875e+03 
       3.812852975196e-03       7.272649776841e+03 
       3.857003731822e-03       7.336113202124e+03 
       3.901665730115e-03       7.399891059877e+03 
       3.946844889974e-03       7.463977814911e+03 
       3.992547199849e-03       7.528370734886e+03 
       4.038778717530e-03       7.593064283037e+03 
       4.085545570955e-03       7.658054738194e+03 
       4.132853959021e-03       7.723337479628e+03 
       4.180710152402e-03       7.788907253038e+03 
       4.229120494386e-03       7.854758823519e+03 
       4.278091401710e-03       7.920886861051e+03 
       4.327629365416e-03       7.987286793055e+03 
       4.377740951707e-03       8.053952233845e+03 
       4.428432802819e-03       8.120878150901e+03 
       4.479711637902e-03       8.188057509425e+03 
       4.531584253911e-03       8.255485090625e+03 
       4.584057526504e-03       8.323154129536e+03 
       4.637138410957e-03       8.391057928580e+03 
       4.690833943083e-03       8.459190906611e+03 
       4.745151240168e-03       8.527545620448e+03 
       4.800097501910e-03       8.596114391087e+03 
       4.855680011376e-03       8.664889696055e+03 
       4.911906135968e-03       8.733864946335e+03 
       4.968783328399e-03       8.803032420106e+03 
       5.026319127677e-03       8.872383695580e+03 
       5.084521160112e-03       8.941911439370e+03 
       5.143397140319e-03       9.011605325504e+03 
       5.202954872246e-03       9.081459074498e+03 
       5.263202250205e-03       9.151461501997e+03 
       5.324147259922e-03       9.221605629838e+03 
       5.385797979591e-03       9.291881116445e+03 
       5.448162580949e-03       9.362288483867e+03 
       5.511249330356e-03       9.432795431876e+03 
       5.575066589891e-03       9.503402666714e+03 
       5.639622818465e-03       9.574104705186e+03 
       5.704926572934e-03       9.644887489099e+03 
       5.770986509242e-03       9.715749155250e+03 
       5.837811383560e-03       9.786668727578e+03 
       5.905410053454e-03       9.857637827244e+03 
       5.973791479054e-03       9.928642715902e+03 
       6.042964724244e-03       9.999673694383e+03 
       6.112938957862e-03       1.007071515625e+04 
       6.183723454918e-03       1.014176193969e+04 
       6.255327597821e-03       1.021279856084e+04 
       6.327760877620e-03       1.028382999955e+04 
       6.401032895270e-03       1.035480957478e+04 
       6.475153362897e-03       1.042574425192e+04 
       6.550132105089e-03       1.049661110966e+04 
       6.625979060196e-03       1.056740430181e+04 
       6.702704281650e-03       1.063810704565e+04 
       6.780317939297e-03       1.070870590465e+04 
       6.858830320743e-03       1.077918497870e+04 
       6.938251832718e-03       1.084952849328e+04 
       7.018593002459e-03       1.091972583508e+04 
       7.099864479100e-03       1.098975608841e+04 
       7.182077035087e-03       1.105960702459e+04 
       7.265241567606e-03       1.112926142457e+04 
       7.349369100025e-03       1.119870192250e+04 
       7.434470783358e-03       1.126791450578e+04 
       7.520557897740e-03       1.133688190144e+04 
       7.607641853926e-03       1.140558704068e+04 
       7.695734194799e-03       1.147401169987e+04 
       7.784846596904e-03       1.154213734423e+04 
       7.874990871994e-03       1.160994478449e+04 
       7.966178968593e-03       1.167741693144e+04 
       8.058422973586e-03       1.174453903940e+04 
       8.151735113816e-03       1.181128813157e+04 
       8.246127757705e-03       1.187764701561e+04 
       8.341613416896e-03       1.194359130853e+04 
       8.438204747911e-03       1.200911054775e+04 
       8.535914553825e-03       1.207417764318e+04 
       8.634755785968e-03       1.213877545970e+04 
       8.734741545637e-03       1.220288230052e+04 
       8.835885085836e-03       1.226647452144e+04 
       8.938199813034e-03       1.232953061601e+04 
       9.041699288934e-03       1.239203366788e+04 
       9.146397232282e-03       1.245396120861e+04 
       9.252307520676e-03       1.251529040924e+04 
       9.359444192411e-03       1.257599854988e+04 
       9.467821448335e-03       1.263606162526e+04 
       9.577453653737e-03       1.269545800545e+04 
       9.688355340246e-03       1.275416461960e+04 
       9.800541207762e-03       1.281215416989e+04 
       9.914026126400e-03       1.286940753190e+04 
       1.002882513846e-02       1.292589805645e+04 
       1.014495346043e-02       1.298160254968e+04 
       1.026242648500e-02       1.303649895589e+04 
       1.038125978308e-02       1.309055801259e+04 
       1.050146910589e-02       1.314375884156e+04 
       1.062307038707e-02       1.319607151174e+04 
       1.074607974471e-02       1.324747446083e+04 
       1.087051348359e-02       1.329794051928e+04 
       1.099638809726e-02       1.334744222223e+04 
       1.112372027025e-02       1.339595592551e+04 
       1.125252688032e-02       1.344345522454e+04 
       1.138282500064e-02       1.348991078034e+04 
       1.151463190208e-02       1.353529598021e+04 
       1.164796505551e-02       1.357958623459e+04 
       1.178284213410e-02       1.362274897317e+04 
       1.191928101564e-02       1.366476458949e+04 
       1.205729978497e-02       1.370560062150e+04 
       1.219691673633e-02       1.374523224835e+04 
       1.233815037579e-02       1.378363069176e+04 
       1.248101942372e-02       1.382076797601e+04 
       1.262554281725e-02       1.385661921808e+04 
       1.277173971281e-02       1.389115415478e+04 
       1.291962948863e-02       1.392434525554e+04 
       1.306923174735e-02       1.395616421961e+04 
       1.322056631858e-02       1.398658418235e+04 
       1.337365326156e-02       1.401557560526e+04 
       1.352851286779e-02       1.404311005252e+04 
       1.368516566375e-02       1.406915807827e+04 
       1.384363241359e-02       1.409369408699e+04 
       1.400393412192e-02       1.411669476528e+04 
