# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.337365326156e-04       5.645140443972e+02 
       1.352851286779e-04       5.708274205970e+02 
       1.368516566374e-04       5.772112462142e+02 
       1.384363241359e-04       5.836663224084e+02 
       1.400393412191e-04       5.901934206088e+02 
       1.416609203653e-04       5.967933450212e+02 
       1.433012765131e-04       6.034668984939e+02 
       1.449606270899e-04       6.102149032551e+02 
       1.466391920408e-04       6.170381799601e+02 
       1.483371938577e-04       6.239375714884e+02 
       1.500548576090e-04       6.309138883336e+02 
       1.517924109692e-04       6.379680454042e+02 
       1.535500842490e-04       6.451008325975e+02 
       1.553281104262e-04       6.523131305579e+02 
       1.571267251761e-04       6.596058561896e+02 
       1.589461669033e-04       6.669798839233e+02 
       1.607866767728e-04       6.744361076212e+02 
       1.626484987420e-04       6.819754282827e+02 
       1.645318795937e-04       6.895987774081e+02 
       1.664370689677e-04       6.973070886249e+02 
       1.683643193950e-04       7.051012784428e+02 
       1.703138863304e-04       7.129823030824e+02 
       1.722860281870e-04       7.209511200284e+02 
       1.742810063700e-04       7.290086962359e+02 
       1.762990853116e-04       7.371560423238e+02 
       1.783405325061e-04       7.453940630069e+02 
       1.804056185449e-04       7.537238682411e+02 
       1.824946171531e-04       7.621463478711e+02 
       1.846078052251e-04       7.706626224993e+02 
       1.867454628617e-04       7.792736845740e+02 
       1.889078734072e-04       7.879805680965e+02 
       1.910953234866e-04       7.967843564772e+02 
       1.933081030442e-04       8.056860808636e+02 
       1.955465053815e-04       8.146868482936e+02 
       1.978108271962e-04       8.237877183096e+02 
       2.001013686219e-04       8.329898073841e+02 
       2.024184332672e-04       8.422942030771e+02 
       2.047623282565e-04       8.517020623564e+02 
       2.071333642707e-04       8.612144900599e+02 
       2.095318555880e-04       8.708326602333e+02 
       2.119581201258e-04       8.805577032061e+02 
       2.144124794828e-04       8.903907943568e+02 
       2.168952589817e-04       9.003331226267e+02 
       2.194067877123e-04       9.103858844155e+02 
       2.219473985749e-04       9.205502799812e+02 
       2.245174283248e-04       9.308275213586e+02 
       2.271172176166e-04       9.412188603834e+02 
       2.297471110497e-04       9.517255414586e+02 
       2.324074572134e-04       9.623488066446e+02 
       2.350986087339e-04       9.730899149681e+02 
       2.378209223203e-04       9.839501968488e+02 
       2.405747588123e-04       9.949309019270e+02 
       2.433604832281e-04       1.006033356163e+03 
       2.461784648123e-04       1.017258904036e+03 
       2.490290770853e-04       1.028608863201e+03 
       2.519126978928e-04       1.040084569169e+03 
       2.548297094556e-04       1.051687405850e+03 
       2.577804984203e-04       1.063418767043e+03 
       2.607654559108e-04       1.075280015097e+03 
       2.637849775801e-04       1.087272575560e+03 
       2.668394636625e-04       1.099397867236e+03 
       2.699293190267e-04       1.111657312069e+03 
       2.730549532297e-04       1.124052375590e+03 
       2.762167805711e-04       1.136584515036e+03 
       2.794152201475e-04       1.149255225588e+03 
       2.826506959088e-04       1.162066021286e+03 
       2.859236367136e-04       1.175018318323e+03 
       2.892344763867e-04       1.188113689424e+03 
       2.925836537764e-04       1.201353696159e+03 
       2.959716128125e-04       1.214739944066e+03 
       2.993988025653e-04       1.228273843373e+03 
       3.028656773051e-04       1.241957114285e+03 
       3.063726965623e-04       1.255791334824e+03 
       3.099203251887e-04       1.269778118559e+03 
       3.135090334184e-04       1.283919028878e+03 
       3.171392969309e-04       1.298215795863e+03 
       3.208115969138e-04       1.312670096203e+03 
       3.245264201263e-04       1.327283492235e+03 
       3.282842589642e-04       1.342057776707e+03 
       3.320856115252e-04       1.356994666603e+03 
       3.359309816742e-04       1.372095883122e+03 
       3.398208791110e-04       1.387363126096e+03 
       3.437558194372e-04       1.402798223600e+03 
       3.477363242249e-04       1.418402906630e+03 
       3.517629210858e-04       1.434178987908e+03 
       3.558361437409e-04       1.450128269561e+03 
       3.599565320913e-04       1.466252623013e+03 
       3.641246322902e-04       1.482553841634e+03 
       3.683409968147e-04       1.499033824661e+03 
       3.726061845394e-04       1.515694493225e+03 
       3.769207608102e-04       1.532537596707e+03 
       3.812852975196e-04       1.549565200136e+03 
       3.857003731822e-04       1.566779213169e+03 
       3.901665730115e-04       1.584181563414e+03 
       3.946844889974e-04       1.601774225912e+03 
       3.992547199849e-04       1.619559258344e+03 
       4.038778717530e-04       1.637538487921e+03 
       4.085545570955e-04       1.655714114665e+03 
       4.132853959021e-04       1.674088107675e+03 
       4.180710152402e-04       1.692662579753e+03 
       4.229120494386e-04       1.711439545432e+03 
       4.278091401710e-04       1.730421159863e+03 
       4.327629365416e-04       1.749609539637e+03 
       4.377740951707e-04       1.769006773948e+03 
       4.428432802819e-04       1.788615038098e+03 
       4.479711637902e-04       1.808436538396e+03 
       4.531584253911e-04       1.828473437793e+03 
       4.584057526504e-04       1.848727960160e+03 
       4.637138410957e-04       1.869202368138e+03 
       4.690833943083e-04       1.889898861067e+03 
       4.745151240168e-04       1.910819730000e+03 
       4.800097501910e-04       1.931967236371e+03 
       4.855680011376e-04       1.953343841778e+03 
       4.911906135968e-04       1.974951598468e+03 
       4.968783328399e-04       1.996793108329e+03 
       5.026319127677e-04       2.018870594659e+03 
       5.084521160112e-04       2.041186528599e+03 
       5.143397140319e-04       2.063743265428e+03 
       5.202954872246e-04       2.086543271729e+03 
       5.263202250205e-04       2.109588997130e+03 
       5.324147259922e-04       2.132882886868e+03 
       5.385797979591e-04       2.156427426132e+03 
       5.448162580949e-04       2.180225149973e+03 
       5.511249330356e-04       2.204278567651e+03 
       5.575066589891e-04       2.228590206797e+03 
       5.639622818465e-04       2.253162712319e+03 
       5.704926572934e-04       2.277998666521e+03 
       5.770986509242e-04       2.303100484793e+03 
       5.837811383560e-04       2.328471127669e+03 
       5.905410053454e-04       2.354112920586e+03 
       5.973791479054e-04       2.380028737266e+03 
       6.042964724244e-04       2.406221238478e+03 
       6.112938957862e-04       2.432693107334e+03 
       6.183723454918e-04       2.459447079532e+03 
       6.255327597820e-04       2.486485912510e+03 
       6.327760877620e-04       2.513812386314e+03 
       6.401032895270e-04       2.541429284955e+03 
       6.475153362897e-04       2.569339472848e+03 
       6.550132105088e-04       2.597545703265e+03 
       6.625979060196e-04       2.626050756447e+03 
       6.702704281650e-04       2.654857698250e+03 
       6.780317939297e-04       2.683969337508e+03 
       6.858830320743e-04       2.713388595980e+03 
       6.938251832718e-04       2.743118367050e+03 
       7.018593002459e-04       2.773161702843e+03 
       7.099864479100e-04       2.803521468263e+03 
       7.182077035087e-04       2.834200785948e+03 
       7.265241567606e-04       2.865202452819e+03 
       7.349369100025e-04       2.896529715312e+03 
       7.434470783358e-04       2.928185489197e+03 
       7.520557897740e-04       2.960172986247e+03 
       7.607641853926e-04       2.992495168194e+03 
       7.695734194799e-04       3.025155198862e+03 
       7.784846596904e-04       3.058156187650e+03 
       7.874990871994e-04       3.091501323212e+03 
       7.966178968593e-04       3.125193849490e+03 
       8.058422973586e-04       3.159236586433e+03 
       8.151735113815e-04       3.193633146390e+03 
       8.246127757705e-04       3.228386528488e+03 
       8.341613416896e-04       3.263500053725e+03 
       8.438204747911e-04       3.298977084714e+03 
       8.535914553825e-04       3.334820565359e+03 
       8.634755785967e-04       3.371033938877e+03 
       8.734741545636e-04       3.407620616525e+03 
       8.835885085836e-04       3.444583809669e+03 
       8.938199813033e-04       3.481926921779e+03 
       9.041699288934e-04       3.519653232258e+03 
       9.146397232282e-04       3.557766126797e+03 
       9.252307520676e-04       3.596268956137e+03 
       9.359444192410e-04       3.635165162559e+03 
       9.467821448335e-04       3.674458073964e+03 
       9.577453653736e-04       3.714151116882e+03 
       9.688355340246e-04       3.754247801362e+03 
       9.800541207762e-04       3.794751482187e+03 
       9.914026126400e-04       3.835665639850e+03 
       1.002882513846e-03       3.876993868425e+03 
       1.014495346043e-03       3.918739174089e+03 
       1.026242648500e-03       3.960905515329e+03 
       1.038125978308e-03       4.003496168970e+03 
       1.050146910589e-03       4.046514923669e+03 
       1.062307038707e-03       4.089964650488e+03 
       1.074607974471e-03       4.133849500820e+03 
       1.087051348359e-03       4.178172665647e+03 
       1.099638809726e-03       4.222937715831e+03 
       1.112372027025e-03       4.268148251783e+03 
       1.125252688032e-03       4.313807739826e+03 
       1.138282500064e-03       4.359919709996e+03 
       1.151463190208e-03       4.406487691386e+03 
       1.164796505551e-03       4.453515487300e+03 
       1.178284213409e-03       4.501006063025e+03 
       1.191928101564e-03       4.548963531261e+03 
       1.205729978497e-03       4.597391025094e+03 
       1.219691673633e-03       4.646292360731e+03 
       1.233815037579e-03       4.695670910813e+03 
       1.248101942372e-03       4.745530355996e+03 
       1.262554281725e-03       4.795874209961e+03 
       1.277173971281e-03       4.846705985618e+03 
       1.291962948863e-03       4.898028998666e+03 
       1.306923174735e-03       4.949846934653e+03 
       1.322056631858e-03       5.002163591908e+03 
       1.337365326156e-03       5.054981838081e+03 
       1.352851286779e-03       5.108305659390e+03 
       1.368516566374e-03       5.162138379637e+03 
       1.384363241359e-03       5.216483561185e+03 
       1.400393412191e-03       5.271344538713e+03 
       1.416609203653e-03       5.326724826019e+03 
       1.433012765131e-03       5.382627940662e+03 
       1.449606270899e-03       5.439057201026e+03 
       1.466391920408e-03       5.496015838400e+03 
       1.483371938577e-03       5.553507576550e+03 
       1.500548576090e-03       5.611535527882e+03 
       1.517924109692e-03       5.670103151945e+03 
       1.535500842490e-03       5.729211895698e+03 
       1.553281104262e-03       5.788863308850e+03 
       1.571267251761e-03       5.849064110861e+03 
       1.589461669033e-03       5.909817654047e+03 
       1.607866767728e-03       5.971126939612e+03 
       1.626484987420e-03       6.032995395477e+03 
       1.645318795937e-03       6.095425792435e+03 
       1.664370689677e-03       6.158421791845e+03 
       1.683643193950e-03       6.221985841504e+03 
       1.703138863304e-03       6.286121602954e+03 
       1.722860281870e-03       6.350831450693e+03 
       1.742810063700e-03       6.416118622161e+03 
       1.762990853116e-03       6.481986240602e+03 
       1.783405325061e-03       6.548437033119e+03 
       1.804056185449e-03       6.615473474588e+03 
       1.824946171531e-03       6.683098769660e+03 
       1.846078052251e-03       6.751315556777e+03 
       1.867454628617e-03       6.820126177257e+03 
       1.889078734072e-03       6.889533654723e+03 
       1.910953234866e-03       6.959540286079e+03 
       1.933081030442e-03       7.030148779989e+03 
       1.955465053815e-03       7.101361419010e+03 
       1.978108271962e-03       7.173180613856e+03 
       2.001013686219e-03       7.245608796663e+03 
       2.024184332672e-03       7.318647864823e+03 
       2.047623282565e-03       7.392300357541e+03 
       2.071333642707e-03       7.466568264160e+03 
       2.095318555880e-03       7.541453507084e+03 
       2.119581201258e-03       7.616958191906e+03 
       2.144124794828e-03       7.693084274716e+03 
       2.168952589817e-03       7.769833335291e+03 
       2.194067877123e-03       7.847207021775e+03 
       2.219473985749e-03       7.925207349746e+03 
       2.245174283248e-03       8.003835445268e+03 
       2.271172176166e-03       8.083092924638e+03 
       2.297471110497e-03       8.162981390694e+03 
       2.324074572134e-03       8.243501837452e+03 
       2.350986087339e-03       8.324655584551e+03 
       2.378209223203e-03       8.406443606036e+03 
       2.405747588123e-03       8.488866550963e+03 
       2.433604832281e-03       8.571925894700e+03 
       2.461784648123e-03       8.655621880720e+03 
       2.490290770854e-03       8.739955796352e+03 
       2.519126978928e-03       8.824927269684e+03 
       2.548297094556e-03       8.910536816857e+03 
       2.577804984203e-03       8.996785515323e+03 
       2.607654559108e-03       9.083672698152e+03 
       2.637849775801e-03       9.171198780854e+03 
       2.668394636625e-03       9.259363571953e+03 
       2.699293190267e-03       9.348166614531e+03 
       2.730549532297e-03       9.437607882390e+03 
       2.762167805711e-03       9.527686632243e+03 
       2.794152201476e-03       9.618401997815e+03 
       2.826506959088e-03       9.709753841462e+03 
       2.859236367136e-03       9.801740508128e+03 
       2.892344763867e-03       9.894361183905e+03 
       2.925836537764e-03       9.987614416652e+03 
       2.959716128125e-03       1.008149876610e+04 
       2.993988025653e-03       1.017601294704e+04 
       3.028656773051e-03       1.027115433285e+04 
       3.063726965623e-03       1.036692195666e+04 
       3.099203251887e-03       1.046331334321e+04 
       3.135090334184e-03       1.056032639614e+04 
       3.171392969309e-03       1.065795803720e+04 
       3.208115969138e-03       1.075620585616e+04 
       3.245264201263e-03       1.085506678066e+04 
       3.282842589642e-03       1.095453796177e+04 
       3.320856115252e-03       1.105461623488e+04 
       3.359309816742e-03       1.115529849542e+04 
       3.398208791110e-03       1.125657894483e+04 
       3.437558194372e-03       1.135845586788e+04 
       3.477363242249e-03       1.146092470598e+04 
       3.517629210858e-03       1.156398012725e+04 
       3.558361437409e-03       1.166761880025e+04 
       3.599565320913e-03       1.177183550033e+04 
       3.641246322902e-03       1.187662524334e+04 
       3.683409968147e-03       1.198198256026e+04 
       3.726061845394e-03       1.208790136857e+04 
       3.769207608102e-03       1.219437689693e+04 
       3.812852975196e-03       1.230140234732e+04 
       3.857003731822e-03       1.240897208716e+04 
       3.901665730115e-03       1.251708038575e+04 
       3.946844889974e-03       1.262571775556e+04 
       3.992547199849e-03       1.273487988805e+04 
       4.038778717530e-03       1.284455736312e+04 
       4.085545570955e-03       1.295474405214e+04 
       4.132853959021e-03       1.306543233922e+04 
       4.180710152402e-03       1.317661344687e+04 
       4.229120494386e-03       1.328827860181e+04 
       4.278091401710e-03       1.340041890473e+04 
       4.327629365416e-03       1.351302691227e+04 
       4.377740951707e-03       1.362609190589e+04 
       4.428432802819e-03       1.373960537596e+04 
       4.479711637902e-03       1.385355572570e+04 
       4.531584253911e-03       1.396793408773e+04 
       4.584057526504e-03       1.408272934245e+04 
       4.637138410957e-03       1.419793026988e+04 
       4.690833943083e-03       1.431352745226e+04 
       4.745151240168e-03       1.442950809729e+04 
       4.800097501910e-03       1.454585696111e+04 
       4.855680011376e-03       1.466256178990e+04 
       4.911906135968e-03       1.477961149613e+04 
       4.968783328399e-03       1.489699069140e+04 
       5.026319127677e-03       1.501470242327e+04 
       5.084521160112e-03       1.513272780841e+04 
       5.143397140319e-03       1.525104455063e+04 
       5.202954872246e-03       1.536964067293e+04 
       5.263202250205e-03       1.548849894941e+04 
       5.324147259922e-03       1.560760694302e+04 
       5.385797979591e-03       1.572694776982e+04 
       5.448162580949e-03       1.584650601103e+04 
       5.511249330356e-03       1.596626279716e+04 
       5.575066589891e-03       1.608620734537e+04 
       5.639622818465e-03       1.620631931523e+04 
       5.704926572934e-03       1.632657441401e+04 
       5.770986509242e-03       1.644697052603e+04 
       5.837811383560e-03       1.656747523293e+04 
       5.905410053454e-03       1.668807455522e+04 
       5.973791479054e-03       1.680874464037e+04 
       6.042964724244e-03       1.692947808380e+04 
       6.112938957862e-03       1.705024427976e+04 
       6.183723454918e-03       1.717102317596e+04 
       6.255327597821e-03       1.729180549607e+04 
       6.327760877620e-03       1.741262173107e+04 
       6.401032895270e-03       1.753329505799e+04 
       6.475153362897e-03       1.765393315650e+04 
       6.550132105089e-03       1.777446808554e+04 
       6.625979060196e-03       1.789495525967e+04 
       6.702704281650e-03       1.801524805867e+04 
       6.780317939297e-03       1.813537844514e+04 
       6.858830320743e-03       1.825531939810e+04 
       6.938251832718e-03       1.837504624397e+04 
       7.018593002459e-03       1.849453867698e+04 
       7.099864479100e-03       1.861376272172e+04 
       7.182077035087e-03       1.873269736849e+04 
       7.265241567606e-03       1.885131303849e+04 
       7.349369100025e-03       1.896958160733e+04 
       7.434470783358e-03       1.908744103339e+04 
       7.520557897740e-03       1.920493305611e+04 
       7.607641853926e-03       1.932199740403e+04 
       7.695734194799e-03       1.943866411424e+04 
       7.784846596904e-03       1.955478600149e+04 
       7.874990871994e-03       1.967038291702e+04 
       7.966178968593e-03       1.978542860318e+04 
       8.058422973586e-03       1.989989908002e+04 
       8.151735113816e-03       2.001375311844e+04 
       8.246127757705e-03       2.012696288159e+04 
       8.341613416896e-03       2.023948792725e+04 
       8.438204747911e-03       2.035130946415e+04 
       8.535914553825e-03       2.046238310240e+04 
       8.634755785968e-03       2.057264254139e+04 
       8.734741545637e-03       2.068215240312e+04 
       8.835885085836e-03       2.079078112665e+04 
       8.938199813034e-03       2.089852626745e+04 
       9.041699288934e-03       2.100534159589e+04 
       9.146397232282e-03       2.111120167205e+04 
       9.252307520676e-03       2.121603833961e+04 
       9.359444192411e-03       2.131984600216e+04 
       9.467821448335e-03       2.142258197310e+04 
       9.577453653737e-03       2.152429680455e+04 
       9.688355340246e-03       2.162479300831e+04 
       9.800541207762e-03       2.172409784396e+04 
       9.914026126400e-03       2.182216631345e+04 
       1.002882513846e-02       2.191896638568e+04 
       1.014495346043e-02       2.201445265639e+04 
       1.026242648500e-02       2.210858593318e+04 
       1.038125978308e-02       2.220132592282e+04 
       1.050146910589e-02       2.229261806768e+04 
       1.062307038707e-02       2.238243358466e+04 
       1.074607974471e-02       2.247072194040e+04 
       1.087051348359e-02       2.255738870910e+04 
       1.099638809726e-02       2.264255907855e+04 
       1.112372027025e-02       2.272601434683e+04 
       1.125252688032e-02       2.280776026497e+04 
       1.138282500064e-02       2.288777576877e+04 
       1.151463190208e-02       2.296598933348e+04 
       1.164796505551e-02       2.304235624795e+04 
       1.178284213410e-02       2.311679329674e+04 
       1.191928101564e-02       2.318939580544e+04 
       1.205729978497e-02       2.325997191266e+04 
       1.219691673633e-02       2.332851526413e+04 
       1.233815037579e-02       2.339500102314e+04 
       1.248101942372e-02       2.345934163811e+04 
       1.262554281725e-02       2.352155420204e+04 
       1.277173971281e-02       2.358154740685e+04 
       1.291962948863e-02       2.363927289646e+04 
       1.306923174735e-02       2.369469023561e+04 
       1.322056631858e-02       2.374773209619e+04 
       1.337365326156e-02       2.379839061528e+04 
       1.352851286779e-02       2.384659600798e+04 
       1.368516566375e-02       2.389230001622e+04 
       1.384363241359e-02       2.393545348785e+04 
       1.400393412192e-02       2.397604246745e+04 
