# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.478642054016e-05       1.354381012115e+02 
       5.542081739087e-05       1.369541116526e+02 
       5.606256021090e-05       1.384870838569e+02 
       5.671173406255e-05       1.400372115432e+02 
       5.736842499313e-05       1.416046850428e+02 
       5.803272004630e-05       1.431896965702e+02 
       5.870470727365e-05       1.447924428291e+02 
       5.938447574637e-05       1.464131205953e+02 
       6.007211556702e-05       1.480519390467e+02 
       6.076771788153e-05       1.497090834529e+02 
       6.147137489121e-05       1.513847711201e+02 
       6.218317986506e-05       1.530792077692e+02 
       6.290322715204e-05       1.547926010441e+02 
       6.363161219365e-05       1.565251681918e+02 
       6.436843153653e-05       1.582771139540e+02 
       6.511378284529e-05       1.600486613706e+02 
       6.586776491543e-05       1.618400271612e+02 
       6.663047768647e-05       1.636514348802e+02 
       6.740202225516e-05       1.654831094952e+02 
       6.818250088889e-05       1.673352713707e+02 
       6.897201703926e-05       1.692081538890e+02 
       6.977067535577e-05       1.711019870294e+02 
       7.057858169974e-05       1.730170036324e+02 
       7.139584315826e-05       1.749534430979e+02 
       7.222256805846e-05       1.769115433775e+02 
       7.305886598182e-05       1.788915474271e+02 
       7.390484777874e-05       1.808936965841e+02 
       7.476062558318e-05       1.829182415189e+02 
       7.562631282756e-05       1.849654308948e+02 
       7.650202425779e-05       1.870355192245e+02 
       7.738787594847e-05       1.891287534240e+02 
       7.828398531829e-05       1.912454054652e+02 
       7.919047114557e-05       1.933857284934e+02 
       8.010745358402e-05       1.955499918305e+02 
       8.103505417867e-05       1.977384558788e+02 
       8.197339588198e-05       1.999513935898e+02 
       8.292260307012e-05       2.021890791357e+02 
       8.388280155948e-05       2.044517869222e+02 
       8.485411862334e-05       2.067397974663e+02 
       8.583668300870e-05       2.090533926002e+02 
       8.683062495342e-05       2.113928580690e+02 
       8.783607620343e-05       2.137584823009e+02 
       8.885317003019e-05       2.161505565815e+02 
       8.988204124840e-05       2.185693783806e+02 
       9.092282623383e-05       2.210152407558e+02 
       9.197566294138e-05       2.234884487807e+02 
       9.304069092343e-05       2.259893062716e+02 
       9.411805134829e-05       2.285181214425e+02 
       9.520788701891e-05       2.310752073883e+02 
       9.631034239183e-05       2.336608775811e+02 
       9.742556359631e-05       2.362754513384e+02 
       9.855369845372e-05       2.389192505634e+02 
       9.969489649711e-05       2.415925999644e+02 
       1.008493089910e-04       2.442958302675e+02 
       1.020170889516e-04       2.470292735070e+02 
       1.031983911669e-04       2.497932660436e+02 
       1.043933722171e-04       2.525881492168e+02 
       1.056021904957e-04       2.554142655526e+02 
       1.068250062303e-04       2.582719645565e+02 
       1.080619815038e-04       2.611615959779e+02 
       1.093132802758e-04       2.640835158321e+02 
       1.105790684048e-04       2.670380841400e+02 
       1.118595136695e-04       2.700256627492e+02 
       1.131547857915e-04       2.730466194750e+02 
       1.144650564579e-04       2.761013274724e+02 
       1.157904993435e-04       2.791901604385e+02 
       1.171312901344e-04       2.823134976028e+02 
       1.184876065509e-04       2.854717242707e+02 
       1.198596283713e-04       2.886652272804e+02 
       1.212475374557e-04       2.918943978342e+02 
       1.226515177698e-04       2.951596340060e+02 
       1.240717554097e-04       2.984613362715e+02 
       1.255084386264e-04       3.017999079607e+02 
       1.269617578507e-04       3.051757622919e+02 
       1.284319057185e-04       3.085893099877e+02 
       1.299190770963e-04       3.120409704850e+02 
       1.314234691070e-04       3.155311686559e+02 
       1.329452811562e-04       3.190603291848e+02 
       1.344847149584e-04       3.226288880224e+02 
       1.360419745639e-04       3.262372800762e+02 
       1.376172663858e-04       3.298859480939e+02 
       1.392107992273e-04       3.335753390473e+02 
       1.408227843094e-04       3.373059037579e+02 
       1.424534352991e-04       3.410780986112e+02 
       1.441029683373e-04       3.448923864517e+02 
       1.457716020679e-04       3.487492328961e+02 
       1.474595576664e-04       3.526491079086e+02 
       1.491670588696e-04       3.565924913431e+02 
       1.508943320049e-04       3.605798620409e+02 
       1.526416060204e-04       3.646117088372e+02 
       1.544091125155e-04       3.686885235574e+02 
       1.561970857712e-04       3.728108026167e+02 
       1.580057627814e-04       3.769790514685e+02 
       1.598353832843e-04       3.811937769865e+02 
       1.616861897942e-04       3.854554935151e+02 
       1.635584276333e-04       3.897647183315e+02 
       1.654523449649e-04       3.941219801366e+02 
       1.673681928257e-04       3.985278074190e+02 
       1.693062251590e-04       4.029827368411e+02 
       1.712666988492e-04       4.074873117362e+02 
       1.732498737548e-04       4.120420771578e+02 
       1.752560127434e-04       4.166475898670e+02 
       1.772853817268e-04       4.213044085922e+02 
       1.793382496954e-04       4.260130991087e+02 
       1.814148887548e-04       4.307742324850e+02 
       1.835155741612e-04       4.355883872066e+02 
       1.856405843582e-04       4.404561471087e+02 
       1.877902010136e-04       4.453781025798e+02 
       1.899647090566e-04       4.503548496468e+02 
       1.921643967162e-04       4.553869920717e+02 
       1.943895555583e-04       4.604751379881e+02 
       1.966404805255e-04       4.656199052983e+02 
       1.989174699754e-04       4.708219130611e+02 
       2.012208257205e-04       4.760817933308e+02 
       2.035508530680e-04       4.814001769043e+02 
       2.059078608607e-04       4.867777117547e+02 
       2.082921615173e-04       4.922150425089e+02 
       2.107040710743e-04       4.977128264579e+02 
       2.131439092277e-04       5.032717256907e+02 
       2.156119993753e-04       5.088924081909e+02 
       2.181086686600e-04       5.145755544028e+02 
       2.206342480124e-04       5.203218441871e+02 
       2.231890721955e-04       5.261319714531e+02 
       2.257734798482e-04       5.320066327100e+02 
       2.283878135313e-04       5.379465333137e+02 
       2.310324197716e-04       5.439523849438e+02 
       2.337076491089e-04       5.500249073944e+02 
       2.364138561419e-04       5.561648295879e+02 
       2.391513995755e-04       5.623728844597e+02 
       2.419206422681e-04       5.686498179899e+02 
       2.447219512797e-04       5.749963754604e+02 
       2.475556979210e-04       5.814133186147e+02 
       2.504222578018e-04       5.879014104644e+02 
       2.533220108817e-04       5.944614256348e+02 
       2.562553415197e-04       6.010941454608e+02 
       2.592226385257e-04       6.078003590631e+02 
       2.622242952117e-04       6.145808646480e+02 
       2.652607094439e-04       6.214364651626e+02 
       2.683322836959e-04       6.283679767684e+02 
       2.714394251014e-04       6.353762203730e+02 
       2.745825455087e-04       6.424620262485e+02 
       2.777620615349e-04       6.496262315572e+02 
       2.809783946216e-04       6.568696850033e+02 
       2.842319710902e-04       6.641932407688e+02 
       2.875232221986e-04       6.715977635754e+02 
       2.908525841987e-04       6.790841252533e+02 
       2.942204983938e-04       6.866532076512e+02 
       2.976274111973e-04       6.943059000615e+02 
       3.010737741917e-04       7.020431019721e+02 
       3.045600441888e-04       7.098657205109e+02 
       3.080866832899e-04       7.177746722597e+02 
       3.116541589472e-04       7.257708830265e+02 
       3.152629440256e-04       7.338552871934e+02 
       3.189135168658e-04       7.420288291024e+02 
       3.226063613472e-04       7.502924609299e+02 
       3.263419669524e-04       7.586471454052e+02 
       3.301208288318e-04       7.670938536171e+02 
       3.339434478695e-04       7.756335669076e+02 
       3.378103307495e-04       7.842672752261e+02 
       3.417219900229e-04       7.929959785997e+02 
       3.456789441760e-04       8.018206863047e+02 
       3.496817176987e-04       8.107424170022e+02 
       3.537308411543e-04       8.197621999673e+02 
       3.578268512497e-04       8.288810732726e+02 
       3.619702909068e-04       8.381000848574e+02 
       3.661617093338e-04       8.474202931069e+02 
       3.704016620987e-04       8.568427659162e+02 
       3.746907112028e-04       8.663685810003e+02 
       3.790294251548e-04       8.759988258654e+02 
       3.834183790465e-04       8.857345992722e+02 
       3.878581546291e-04       8.955770089251e+02 
       3.923493403899e-04       9.055271723916e+02 
       3.968925316309e-04       9.155862203763e+02 
       4.014883305470e-04       9.257552886612e+02 
       4.061373463064e-04       9.360355290612e+02 
       4.108401951312e-04       9.464280992573e+02 
       4.155975003789e-04       9.569341700083e+02 
       4.204098926250e-04       9.675549216869e+02 
       4.252780097471e-04       9.782915454045e+02 
       4.302024970087e-04       9.891452417765e+02 
       4.351840071453e-04       1.000117224225e+03 
       4.402232004507e-04       1.011208714830e+03 
       4.453207448645e-04       1.022420947166e+03 
       4.504773160606e-04       1.033755164331e+03 
       4.556935975370e-04       1.045212624166e+03 
       4.609702807063e-04       1.056794591744e+03 
       4.663080649869e-04       1.068502342882e+03 
       4.717076578964e-04       1.080337165647e+03 
       4.771697751451e-04       1.092300357680e+03 
       4.826951407306e-04       1.104393230997e+03 
       4.882844870341e-04       1.116617104497e+03 
       4.939385549176e-04       1.128973310604e+03 
       4.996580938214e-04       1.141463192138e+03 
       5.054438618644e-04       1.154088102650e+03 
       5.112966259438e-04       1.166849407603e+03 
       5.172171618372e-04       1.179748482712e+03 
       5.232062543051e-04       1.192786715845e+03 
       5.292646971953e-04       1.205965506266e+03 
       5.353932935479e-04       1.219286262958e+03 
       5.415928557016e-04       1.232750406835e+03 
       5.478642054017e-04       1.246359371384e+03 
       5.542081739087e-04       1.260114600175e+03 
       5.606256021090e-04       1.274017547536e+03 
       5.671173406255e-04       1.288069681208e+03 
       5.736842499313e-04       1.302272478255e+03 
       5.803272004630e-04       1.316627426736e+03 
       5.870470727365e-04       1.331136028471e+03 
       5.938447574637e-04       1.345799795250e+03 
       6.007211556702e-04       1.360620250202e+03 
       6.076771788153e-04       1.375598928304e+03 
       6.147137489121e-04       1.390737373998e+03 
       6.218317986506e-04       1.406037146582e+03 
       6.290322715204e-04       1.421499813561e+03 
       6.363161219365e-04       1.437126955438e+03 
       6.436843153653e-04       1.452920164102e+03 
       6.511378284529e-04       1.468881039306e+03 
       6.586776491543e-04       1.485011202975e+03 
       6.663047768647e-04       1.501312271772e+03 
       6.740202225516e-04       1.517785886722e+03 
       6.818250088889e-04       1.534433693887e+03 
       6.897201703926e-04       1.551257354499e+03 
       6.977067535578e-04       1.568258536121e+03 
       7.057858169974e-04       1.585438922557e+03 
       7.139584315826e-04       1.602800205559e+03 
       7.222256805846e-04       1.620344088141e+03 
       7.305886598182e-04       1.638072284903e+03 
       7.390484777874e-04       1.655986522531e+03 
       7.476062558318e-04       1.674088533134e+03 
       7.562631282756e-04       1.692380063658e+03 
       7.650202425779e-04       1.710862882110e+03 
       7.738787594847e-04       1.729538749783e+03 
       7.828398531829e-04       1.748409442353e+03 
       7.919047114557e-04       1.767476751634e+03 
       8.010745358402e-04       1.786742481725e+03 
       8.103505417867e-04       1.806208436967e+03 
       8.197339588198e-04       1.825876440555e+03 
       8.292260307012e-04       1.845748318568e+03 
       8.388280155949e-04       1.865825918234e+03 
       8.485411862334e-04       1.886111083394e+03 
       8.583668300870e-04       1.906605671704e+03 
       8.683062495342e-04       1.927311561680e+03 
       8.783607620343e-04       1.948230621095e+03 
       8.885317003019e-04       1.969364738000e+03 
       8.988204124840e-04       1.990715815650e+03 
       9.092282623383e-04       2.012285748371e+03 
       9.197566294138e-04       2.034076455105e+03 
       9.304069092344e-04       2.056089859984e+03 
       9.411805134829e-04       2.078327881664e+03 
       9.520788701891e-04       2.100792467590e+03 
       9.631034239183e-04       2.123485555287e+03 
       9.742556359631e-04       2.146409100759e+03 
       9.855369845372e-04       2.169565059133e+03 
       9.969489649711e-04       2.192955396220e+03 
       1.008493089910e-03       2.216582083864e+03 
       1.020170889516e-03       2.240447097063e+03 
       1.031983911669e-03       2.264552423669e+03 
       1.043933722171e-03       2.288900049630e+03 
       1.056021904957e-03       2.313491967133e+03 
       1.068250062303e-03       2.338330175939e+03 
       1.080619815038e-03       2.363416669594e+03 
       1.093132802758e-03       2.388753466177e+03 
       1.105790684048e-03       2.414342569653e+03 
       1.118595136695e-03       2.440185986574e+03 
       1.131547857915e-03       2.466285738116e+03 
       1.144650564579e-03       2.492643836919e+03 
       1.157904993435e-03       2.519262305010e+03 
       1.171312901344e-03       2.546143152733e+03 
       1.184876065509e-03       2.573288404964e+03 
       1.198596283713e-03       2.600700085326e+03 
       1.212475374557e-03       2.628380201048e+03 
       1.226515177698e-03       2.656330789046e+03 
       1.240717554097e-03       2.684553847718e+03 
       1.255084386264e-03       2.713051390554e+03 
       1.269617578507e-03       2.741825434212e+03 
       1.284319057185e-03       2.770878008933e+03 
       1.299190770963e-03       2.800211084002e+03 
       1.314234691070e-03       2.829826696989e+03 
       1.329452811562e-03       2.859726818257e+03 
       1.344847149584e-03       2.889913430893e+03 
       1.360419745639e-03       2.920388545587e+03 
       1.376172663858e-03       2.951154135689e+03 
       1.392107992273e-03       2.982212161473e+03 
       1.408227843094e-03       3.013564571042e+03 
       1.424534352991e-03       3.045213353815e+03 
       1.441029683373e-03       3.077160452460e+03 
       1.457716020679e-03       3.109407760428e+03 
       1.474595576664e-03       3.141957228870e+03 
       1.491670588696e-03       3.174810778419e+03 
       1.508943320049e-03       3.207970316637e+03 
       1.526416060204e-03       3.241437687848e+03 
       1.544091125155e-03       3.275212310680e+03 
       1.561970857712e-03       3.309297941735e+03 
       1.580057627814e-03       3.343696947647e+03 
       1.598353832843e-03       3.378411195440e+03 
       1.616861897942e-03       3.413442467742e+03 
       1.635584276333e-03       3.448792552464e+03 
       1.654523449649e-03       3.484463253939e+03 
       1.673681928257e-03       3.520456317954e+03 
       1.693062251590e-03       3.556773461703e+03 
       1.712666988492e-03       3.593416427218e+03 
       1.732498737548e-03       3.630386885343e+03 
       1.752560127434e-03       3.667686524394e+03 
       1.772853817268e-03       3.705316979589e+03 
       1.793382496954e-03       3.743279886401e+03 
       1.814148887548e-03       3.781576782307e+03 
       1.835155741612e-03       3.820209303542e+03 
       1.856405843582e-03       3.859178930507e+03 
       1.877902010136e-03       3.898487225492e+03 
       1.899647090566e-03       3.938135631852e+03 
       1.921643967162e-03       3.978125569143e+03 
       1.943895555583e-03       4.018458496244e+03 
       1.966404805255e-03       4.059135775682e+03 
       1.989174699754e-03       4.100158717359e+03 
       2.012208257205e-03       4.141528630729e+03 
       2.035508530680e-03       4.183246781696e+03 
       2.059078608607e-03       4.225314414561e+03 
       2.082921615173e-03       4.267732638277e+03 
       2.107040710743e-03       4.310502665068e+03 
       2.131439092277e-03       4.353625524994e+03 
       2.156119993753e-03       4.397102341981e+03 
       2.181086686600e-03       4.440934034554e+03 
       2.206342480124e-03       4.485121579405e+03 
       2.231890721955e-03       4.529665869693e+03 
       2.257734798483e-03       4.574567728512e+03 
       2.283878135313e-03       4.619828060779e+03 
       2.310324197716e-03       4.665447530119e+03 
       2.337076491089e-03       4.711426862271e+03 
       2.364138561419e-03       4.757766639486e+03 
       2.391513995755e-03       4.804467433048e+03 
       2.419206422681e-03       4.851529849898e+03 
       2.447219512797e-03       4.898954204206e+03 
       2.475556979210e-03       4.946740995778e+03 
       2.504222578018e-03       4.994890636355e+03 
       2.533220108817e-03       5.043402986334e+03 
       2.562553415197e-03       5.092278721684e+03 
       2.592226385257e-03       5.141517687055e+03 
       2.622242952117e-03       5.191120041414e+03 
       2.652607094439e-03       5.241085757180e+03 
       2.683322836959e-03       5.291414709621e+03 
       2.714394251014e-03       5.342106734773e+03 
       2.745825455087e-03       5.393161561638e+03 
       2.777620615349e-03       5.444578842683e+03 
       2.809783946216e-03       5.496358129872e+03 
       2.842319710902e-03       5.548498953083e+03 
       2.875232221986e-03       5.601000778147e+03 
       2.908525841987e-03       5.653863095657e+03 
       2.942204983938e-03       5.707084384317e+03 
       2.976274111973e-03       5.760664527168e+03 
       3.010737741917e-03       5.814602322119e+03 
       3.045600441888e-03       5.868896441007e+03 
       3.080866832899e-03       5.923546547748e+03 
       3.116541589472e-03       5.978550236986e+03 
       3.152629440256e-03       6.033906954545e+03 
       3.189135168658e-03       6.089614913028e+03 
       3.226063613472e-03       6.145672502135e+03 
       3.263419669524e-03       6.202078066193e+03 
       3.301208288318e-03       6.258829867904e+03 
       3.339434478695e-03       6.315926025050e+03 
       3.378103307495e-03       6.373364372335e+03 
       3.417219900229e-03       6.431142768049e+03 
       3.456789441760e-03       6.489258893686e+03 
       3.496817176987e-03       6.547710355671e+03 
       3.537308411543e-03       6.606494332824e+03 
       3.578268512498e-03       6.665608874949e+03 
       3.619702909068e-03       6.725050874207e+03 
       3.661617093338e-03       6.784817139001e+03 
       3.704016620987e-03       6.844904908844e+03 
       3.746907112028e-03       6.905310534769e+03 
       3.790294251548e-03       6.966031173936e+03 
       3.834183790465e-03       7.027062813393e+03 
       3.878581546291e-03       7.088403155954e+03 
       3.923493403899e-03       7.150046045349e+03 
       3.968925316309e-03       7.211989481568e+03 
       4.014883305470e-03       7.274229054509e+03 
       4.061373463064e-03       7.336759655743e+03 
       4.108401951312e-03       7.399577944196e+03 
       4.155975003789e-03       7.462679035731e+03 
       4.204098926250e-03       7.526058154603e+03 
       4.252780097471e-03       7.589710376154e+03 
       4.302024970087e-03       7.653630638705e+03 
       4.351840071453e-03       7.717813935984e+03 
       4.402232004507e-03       7.782254903833e+03 
       4.453207448645e-03       7.846947399734e+03 
       4.504773160606e-03       7.911886931695e+03 
       4.556935975371e-03       7.977066664588e+03 
       4.609702807063e-03       8.042480672004e+03 
       4.663080649869e-03       8.108121860132e+03 
       4.717076578964e-03       8.173985554768e+03 
       4.771697751451e-03       8.240063868218e+03 
       4.826951407306e-03       8.306349864394e+03 
       4.882844870341e-03       8.372837564603e+03 
       4.939385549176e-03       8.439518716240e+03 
       4.996580938214e-03       8.506386241390e+03 
       5.054438618644e-03       8.573433831541e+03 
       5.112966259438e-03       8.640650330814e+03 
       5.172171618372e-03       8.708029811806e+03 
       5.232062543051e-03       8.775564093918e+03 
       5.292646971953e-03       8.843244153223e+03 
       5.353932935479e-03       8.911061638884e+03 
       5.415928557016e-03       8.979007720770e+03 
       5.478642054017e-03       9.047079224952e+03 
       5.542081739087e-03       9.115253021141e+03 
       5.606256021090e-03       9.183522445727e+03 
       5.671173406255e-03       9.251884665588e+03 
       5.736842499313e-03       9.320331217654e+03 
       5.803272004630e-03       9.388846979969e+03 
       5.870470727365e-03       9.457424577102e+03 
       5.938447574637e-03       9.526048820992e+03 
       6.007211556702e-03       9.594712983522e+03 
       6.076771788153e-03       9.663402992500e+03 
       6.147137489121e-03       9.732108283054e+03 
       6.218317986506e-03       9.800815416821e+03 
       6.290322715204e-03       9.869513320443e+03 
       6.363161219365e-03       9.938192730633e+03 
       6.436843153653e-03       1.000684077267e+04 
       6.511378284529e-03       1.007544122511e+04 
       6.586776491543e-03       1.014398191430e+04 
       6.663047768647e-03       1.021245071472e+04 
       6.740202225516e-03       1.028083383108e+04 
       6.818250088889e-03       1.034911789464e+04 
       6.897201703926e-03       1.041728684490e+04 
       6.977067535578e-03       1.048533393861e+04 
       7.057858169974e-03       1.055322742695e+04 
       7.139584315826e-03       1.062096792937e+04 
       7.222256805846e-03       1.068853747584e+04 
       7.305886598182e-03       1.075591586961e+04 
       7.390484777874e-03       1.082309397452e+04 
       7.476062558318e-03       1.089005086189e+04 
       7.562631282756e-03       1.095677359462e+04 
       7.650202425779e-03       1.102324302541e+04 
       7.738787594848e-03       1.108944248808e+04 
       7.828398531829e-03       1.115535418069e+04 
       7.919047114557e-03       1.122096513132e+04 
       8.010745358402e-03       1.128625172023e+04 
       8.103505417867e-03       1.135119778072e+04 
       8.197339588198e-03       1.141578851656e+04 
       8.292260307012e-03       1.148000323887e+04 
       8.388280155949e-03       1.154381929184e+04 
       8.485411862334e-03       1.160722424839e+04 
       8.583668300870e-03       1.167019469427e+04 
       8.683062495342e-03       1.173271605210e+04 
       8.783607620343e-03       1.179475781762e+04 
       8.885317003019e-03       1.185630899512e+04 
       8.988204124841e-03       1.191734265842e+04 
       9.092282623383e-03       1.197784128677e+04 
       9.197566294138e-03       1.203778857298e+04 
       9.304069092344e-03       1.209715776232e+04 
       9.411805134829e-03       1.215593080796e+04 
       9.520788701891e-03       1.221407867234e+04 
       9.631034239183e-03       1.227158290180e+04 
       9.742556359631e-03       1.232842127236e+04 
       9.855369845372e-03       1.238456874443e+04 
       9.969489649711e-03       1.244000750826e+04 
       1.008493089910e-02       1.249471449110e+04 
       1.020170889516e-02       1.254866213619e+04 
       1.031983911669e-02       1.260182178409e+04 
       1.043933722171e-02       1.265417857595e+04 
       1.056021904957e-02       1.270571214863e+04 
       1.068250062303e-02       1.275638805659e+04 
       1.080619815038e-02       1.280618783877e+04 
       1.093132802758e-02       1.285507102080e+04 
       1.105790684048e-02       1.290303257090e+04 
       1.118595136695e-02       1.295004027874e+04 
       1.131547857915e-02       1.299605885327e+04 
       1.144650564579e-02       1.304108323285e+04 
       1.157904993435e-02       1.308506373353e+04 
       1.171312901344e-02       1.312798041482e+04 
       1.184876065509e-02       1.316983503815e+04 
       1.198596283713e-02       1.321055306592e+04 
       1.212475374557e-02       1.325015096037e+04 
       1.226515177698e-02       1.328856818453e+04 
       1.240717554097e-02       1.332580921683e+04 
       1.255084386264e-02       1.336182335242e+04 
       1.269617578507e-02       1.339659579277e+04 
       1.284319057185e-02       1.343010489311e+04 
       1.299190770963e-02       1.346231633861e+04 
       1.314234691070e-02       1.349318768093e+04 
       1.329452811562e-02       1.352270261019e+04 
       1.344847149584e-02       1.355085711269e+04 
       1.360419745640e-02       1.357758956223e+04 
       1.376172663859e-02       1.360288958987e+04 
       1.392107992274e-02       1.362672985624e+04 
       1.408227843095e-02       1.364908353946e+04 
