# Matter power spectrum P(k) at redshift z=1
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       9.313407100188e+03 
       1.424648068554e-02       9.327619758569e+03 
       1.441144715701e-02       9.340775630705e+03 
       1.457832385019e-02       9.352868891654e+03 
       1.474713288442e-02       9.363864172405e+03 
       1.491789663514e-02       9.373760524611e+03 
       1.509063773692e-02       9.382539149183e+03 
       1.526537908641e-02       9.390166411853e+03 
       1.544214384538e-02       9.396646672008e+03 
       1.562095544385e-02       9.401946047594e+03 
       1.580183758310e-02       9.406060211421e+03 
       1.598481423891e-02       9.408964379102e+03 
       1.616990966467e-02       9.410652854406e+03 
       1.635714839465e-02       9.411102393148e+03 
       1.654655524724e-02       9.410294990592e+03 
       1.673815532822e-02       9.408232532648e+03 
       1.693197403418e-02       9.404874342168e+03 
       1.712803705584e-02       9.400230153963e+03 
       1.732637038149e-02       9.394275652295e+03 
       1.752700030052e-02       9.387008403563e+03 
       1.772995340690e-02       9.378399067890e+03 
       1.793525660282e-02       9.368449849390e+03 
       1.814293710231e-02       9.357149226597e+03 
       1.835302243503e-02       9.344473449554e+03 
       1.856554044999e-02       9.330441078742e+03 
       1.878051931957e-02       9.315016129568e+03 
       1.899798754343e-02       9.298202482329e+03 
       1.921797395273e-02       9.280004128387e+03 
       1.944050771439e-02       9.260391256263e+03 
       1.966561833555e-02       9.239384830843e+03 
       1.989333566832e-02       9.216956845620e+03 
       2.012368991464e-02       9.193123142813e+03 
       2.035671163163e-02       9.167848784231e+03 
       2.059243173717e-02       9.141184609563e+03 
       2.083088151601e-02       9.113095794098e+03 
       2.107209262643e-02       9.083602208501e+03 
       2.131609710749e-02       9.052684852566e+03 
       2.156292738717e-02       9.020372919777e+03 
       2.181261629135e-02       8.986637698174e+03 
       2.206519705401e-02       8.951524075501e+03 
       2.232070332865e-02       8.915017240019e+03 
       2.257916920146e-02       8.877125957316e+03 
       2.284062920617e-02       8.837864436368e+03 
       2.310511834121e-02       8.797267023851e+03 
       2.337267208941e-02       8.755307834432e+03 
       2.364332644066e-02       8.712040129822e+03 
       2.391711791802e-02       8.667441198040e+03 
       2.419408360787e-02       8.621570795231e+03 
       2.447426119457e-02       8.574422568836e+03 
       2.475768900042e-02       8.526005749083e+03 
       2.504440603156e-02       8.476396181290e+03 
       2.533445203060e-02       8.425612388875e+03 
       2.562786753697e-02       8.373581695590e+03 
       2.592469395570e-02       8.320439907769e+03 
       2.622497363589e-02       8.266155579043e+03 
       2.652874995975e-02       8.210812413202e+03 
       2.683606744351e-02       8.154408920834e+03 
       2.714697185123e-02       8.096964831900e+03 
       2.746151032303e-02       8.038571686356e+03 
       2.777973151884e-02       7.979223862212e+03 
       2.810168577918e-02       7.918968981947e+03 
       2.842742530434e-02       7.857849320708e+03 
       2.875700435349e-02       7.795886793739e+03 
       2.909047946514e-02       7.733170273770e+03 
       2.942790970051e-02       7.669686417999e+03 
       2.976935691131e-02       7.605528579278e+03 
       3.011488603361e-02       7.540722707956e+03 
       3.046456540922e-02       7.475312215877e+03 
       3.081846713617e-02       7.409321218650e+03 
       3.117666745004e-02       7.342864633648e+03 
       3.153924713753e-02       7.275946082602e+03 
       3.190629198407e-02       7.208616968518e+03 
       3.227789325707e-02       7.140935813135e+03 
       3.265414822643e-02       7.072937406465e+03 
       3.303516072435e-02       7.004693408511e+03 
       3.342104174599e-02       6.936248664472e+03 
       3.381191009327e-02       6.867652787811e+03 
       3.420789306382e-02       6.798943744419e+03 
       3.460912718738e-02       6.730175784857e+03 
       3.501575901247e-02       6.661420022918e+03 
       3.542794594596e-02       6.592707077868e+03 
       3.584585714893e-02       6.524078330448e+03 
       3.626967449234e-02       6.455593488566e+03 
       3.669959357670e-02       6.387310658437e+03 
       3.713582482022e-02       6.319266384602e+03 
       3.757859462073e-02       6.251486964612e+03 
       3.802814659726e-02       6.184026930234e+03 
       3.848474291770e-02       6.116943609700e+03 
       3.894866572025e-02       6.050271898459e+03 
       3.942021863670e-02       5.984041737221e+03 
       3.989972842711e-02       5.918294466489e+03 
       4.038754673599e-02       5.853076882638e+03 
       4.088405198176e-02       5.788415452635e+03 
       4.138965139208e-02       5.724352602767e+03 
       4.190478319923e-02       5.660896028609e+03 
       4.242991901095e-02       5.598133761364e+03 
       4.296556637383e-02       5.536030949109e+03 
       4.351227154759e-02       5.474626627585e+03 
       4.407062251052e-02       5.413951283066e+03 
       4.464125221763e-02       5.354034447313e+03 
       4.522484213502e-02       5.294874084150e+03 
       4.582212607519e-02       5.236490072490e+03 
       4.643389435976e-02       5.178873963238e+03 
       4.706099833711e-02       5.122056961414e+03 
       4.770435528357e-02       5.066011209939e+03 
       4.836495371726e-02       5.010714866011e+03 
       4.904385915343e-02       4.956165604210e+03 
       4.974222032958e-02       4.902319077093e+03 
       5.046127592594e-02       4.849132685550e+03 
       5.120236180388e-02       4.796552435583e+03 
       5.196691877858e-02       4.744492042281e+03 
       5.275650093450e-02       4.692861952769e+03 
       5.357278448034e-02       4.641554991600e+03 
       5.441757712483e-02       4.590402989689e+03 
       5.529282793370e-02       4.539237813302e+03 
       5.620063760134e-02       4.487860099722e+03 
       5.714326903648e-02       4.435999359584e+03 
       5.812315811772e-02       4.383374997075e+03 
       5.914292442208e-02       4.329625286127e+03 
       6.020538166515e-02       4.274370169960e+03 
       6.131354751608e-02       4.217148181696e+03 
       6.247065236265e-02       4.157443293681e+03 
       6.368014650450e-02       4.094688021116e+03 
       6.494570514735e-02       4.028268722936e+03 
       6.627123046544e-02       3.957531134899e+03 
       6.766084990074e-02       3.881811593194e+03 
       6.911890979031e-02       3.800428316070e+03 
       7.064996337469e-02       3.712795386246e+03 
       7.225875226268e-02       3.618394609199e+03 
       7.395018053808e-02       3.516886869385e+03 
       7.572928091792e-02       3.408167708279e+03 
       7.760117273407e-02       3.292458348939e+03 
       7.957101202495e-02       3.170364006202e+03 
       8.164393468705e-02       3.042895412700e+03 
       8.382499441761e-02       2.911643885798e+03 
       8.611909801787e-02       2.778586491895e+03 
       8.853094142145e-02       2.646157090825e+03 
       9.106495044208e-02       2.517010282036e+03 
       9.372523056181e-02       2.393859556339e+03 
       9.651552998820e-02       2.279225893378e+03 
       9.943921962603e-02       2.175076087075e+03 
       1.024992925449e-01       2.082591459596e+03 
       1.056983840748e-01       2.001858431302e+03 
       1.090388120084e-01       1.931755937682e+03 
       1.125226347589e-01       1.869819867874e+03 
       1.161517239488e-01       1.812522227091e+03 
       1.199278469624e-01       1.755639187249e+03 
       1.238527545862e-01       1.694851337926e+03 
       1.279282689726e-01       1.626721065093e+03 
       1.321563677070e-01       1.549525503862e+03 
       1.365392605866e-01       1.463865874510e+03 
       1.410794566679e-01       1.372737979535e+03 
       1.457798200564e-01       1.280914713222e+03 
       1.506436136915e-01       1.193821446032e+03 
       1.556745309501e-01       1.116145889541e+03 
       1.608767152388e-01       1.050716521772e+03 
       1.662547678685e-01       9.977058891200e+02 
       1.718137444470e-01       9.546196319218e+02 
       1.775591398149e-01       9.168632446110e+02 
       1.834968612412e-01       8.792819858755e+02 
       1.896331892205e-01       8.377615987745e+02 
       1.959747248145e-01       7.903238229704e+02 
       2.025283221008e-01       7.385702030992e+02 
       2.093010039580e-01       6.868026153481e+02 
       2.162998591835e-01       6.396069319385e+02 
       2.235319188578e-01       5.996156487058e+02 
       2.310040099957e-01       5.667683372491e+02 
       2.387225849389e-01       5.388311376664e+02 
       2.466935257287e-01       5.121570439006e+02 
       2.549219239221e-01       4.837299898426e+02 
       2.634118380623e-01       4.531201411364e+02 
       2.721660332952e-01       4.222894177412e+02 
       2.811857104158e-01       3.939168341728e+02 
       2.904702347929e-01       3.696930867163e+02 
       3.000168788885e-01       3.489552894276e+02 
       3.098205950677e-01       3.296053330015e+02 
       3.198738375353e-01       3.101622173099e+02 
       3.301664529364e-01       2.904896573633e+02 
       3.406856578270e-01       2.717489699719e+02 
       3.514161174696e-01       2.550076144849e+02 
       3.623401341521e-01       2.402183592171e+02 
       3.734379448934e-01       2.266293762789e+02 
       3.846881188644e-01       2.134793153134e+02 
       3.960680354310e-01       2.008478840616e+02 
       4.075544158617e-01       1.891042333862e+02 
       4.191238767307e-01       1.784645675992e+02 
       4.307534716964e-01       1.687729295687e+02 
       4.424211907779e-01       1.597646486909e+02 
       4.541063919274e-01       1.513004950577e+02 
       4.657901475277e-01       1.433544728544e+02 
       4.774554970902e-01       1.360206815432e+02 
       4.890876056464e-01       1.292851755967e+02 
       5.006738341421e-01       1.230851204099e+02 
       5.122037330275e-01       1.172838637155e+02 
       5.236689730611e-01       1.118561164465e+02 
       5.350632283072e-01       1.067915815577e+02 
       5.463820258023e-01       1.020955230975e+02 
       5.576225748596e-01       9.772769116748e+01 
       5.687835869172e-01       9.364361869998e+01 
       5.798650945700e-01       8.981881766317e+01 
       5.908682762335e-01       8.622172871578e+01 
       6.017952909163e-01       8.285072551246e+01 
       6.126491259248e-01       7.968023820732e+01 
       6.234334590020e-01       7.670392659240e+01 
       6.341525353996e-01       7.389677896599e+01 
       6.448110596593e-01       7.124289971288e+01 
       6.554141013910e-01       6.873433105228e+01 
       6.659670140270e-01       6.635467552962e+01 
       6.764753653695e-01       6.410296169627e+01 
       6.869448786820e-01       6.196265962500e+01 
       6.973813830861e-01       5.992874198673e+01 
       7.077907720773e-01       5.799252196516e+01 
       7.181789690598e-01       5.614352688731e+01 
       7.285518988975e-01       5.438124577685e+01 
       7.389154645825e-01       5.269456482633e+01 
       7.492755282299e-01       5.108251897158e+01 
       7.596378957042e-01       4.953819570746e+01 
       7.700083042766e-01       4.805577931828e+01 
       7.803924127993e-01       4.663482208809e+01 
       7.907957939557e-01       4.526708568741e+01 
       8.012239282148e-01       4.395335280425e+01 
       8.116821991776e-01       4.268799667213e+01 
       8.221758900553e-01       4.146855536736e+01 
       8.327101810614e-01       4.029399112198e+01 
       8.432901475442e-01       3.915876878887e+01 
       8.539207587127e-01       3.806420916565e+01 
       8.646068768431e-01       3.700527844791e+01 
       8.753532568745e-01       3.598190192365e+01 
       8.861645463222e-01       3.499203892295e+01 
       8.970452854580e-01       3.403294198993e+01 
       9.079999077159e-01       3.310519748107e+01 
       9.190327402982e-01       3.220483072909e+01 
       9.301480049639e-01       3.133313057495e+01 
       9.413498189888e-01       3.048672321179e+01 
       9.526421962955e-01       2.966593865198e+01 
       9.640290487515e-01       2.886920323694e+01 
       9.755141876397e-01       2.809512975451e+01 
       9.871013253072e-01       2.734348526866e+01 
       9.987940769976e-01       2.661260326553e+01 
       1.010595962872e+00       2.590300516255e+01 
       1.022510410228e+00       2.521230888006e+01 
       1.034540755908e+00       2.454145490586e+01 
       1.046690248920e+00       2.388808998088e+01 
       1.058962053244e+00       2.325324771795e+01 
       1.071359250839e+00       2.263468246278e+01 
       1.083884844838e+00       2.203365236820e+01 
       1.096541762919e+00       2.144774421538e+01 
       1.109332860843e+00       2.087816842915e+01 
       1.122260926143e+00       2.032300486963e+01 
       1.135328681945e+00       1.978317052597e+01 
       1.148538790903e+00       1.925695923594e+01 
       1.161893859231e+00       1.874517137369e+01 
       1.175396440794e+00       1.824620344435e+01 
       1.189049041259e+00       1.776081637180e+01 
       1.202854122255e+00       1.728766454419e+01 
       1.216814105540e+00       1.682718082528e+01 
       1.230931377134e+00       1.637855923672e+01 
       1.245208291415e+00       1.594159217074e+01 
       1.259647175128e+00       1.551608972156e+01 
       1.274250331321e+00       1.510136076596e+01 
       1.289020043159e+00       1.469775018331e+01 
       1.303958577621e+00       1.430426171245e+01 
       1.319068189056e+00       1.392126013349e+01 
       1.334351122585e+00       1.354810849587e+01 
       1.349809617351e+00       1.318457236936e+01 
       1.365445909594e+00       1.283073808839e+01 
       1.381262235562e+00       1.248586077205e+01 
       1.397260834244e+00       1.215013118658e+01 
       1.413443949933e+00       1.182322158539e+01 
       1.429813834614e+00       1.150465215437e+01 
       1.446372750184e+00       1.119461047611e+01 
       1.463122970510e+00       1.089260065400e+01 
       1.480066783329e+00       1.059838865040e+01 
       1.497206491994e+00       1.031203271134e+01 
       1.514544417086e+00       1.003314448996e+01 
       1.532082897881e+00       9.761429503969e+00 
       1.549824293703e+00       9.496964497881e+00 
       1.567770985157e+00       9.239478329542e+00 
       1.585925375253e+00       8.988646538485e+00 
       1.604289890442e+00       8.744484000862e+00 
       1.622866981557e+00       8.506836986269e+00 
       1.641659124682e+00       8.275379509158e+00 
       1.660668821943e+00       8.050008262754e+00 
       1.679898602246e+00       7.830624785951e+00 
       1.699351021954e+00       7.617131172147e+00 
       1.719028665521e+00       7.409254571295e+00 
       1.738934146081e+00       7.206840598666e+00 
       1.759070106007e+00       7.009788365439e+00 
       1.779439217432e+00       6.818023644612e+00 
       1.800044182755e+00       6.631388266924e+00 
       1.820887735118e+00       6.449684617947e+00 
       1.841972638869e+00       6.272793377950e+00 
       1.863301690013e+00       6.100613903780e+00 
       1.884877716647e+00       5.933057135124e+00 
       1.906703579395e+00       5.770010733315e+00 
       1.928782171824e+00       5.611306467795e+00 
       1.951116420872e+00       5.456920040762e+00 
       1.973709287259e+00       5.306571546463e+00 
       1.996563765903e+00       5.160289710806e+00 
       2.019682886339e+00       5.017936878629e+00 
       2.043069713128e+00       4.879359920279e+00 
       2.066727346280e+00       4.744540702058e+00 
       2.090658921674e+00       4.613358972765e+00 
       2.114867611475e+00       4.485716109674e+00 
       2.139356624565e+00       4.361523492094e+00 
       2.164129206970e+00       4.240675256744e+00 
       2.189188642294e+00       4.123097572397e+00 
       2.214538252155e+00       4.008698318956e+00 
       2.240181396631e+00       3.897383877375e+00 
       2.266121474701e+00       3.789104786801e+00 
       2.292361924703e+00       3.683743543584e+00 
       2.318906224783e+00       3.581259700733e+00 
       2.345757893364e+00       3.481544870253e+00 
       2.372920489607e+00       3.384544029644e+00 
       2.400397613887e+00       3.290190094889e+00 
       2.428192908268e+00       3.198402896286e+00 
       2.456310056987e+00       3.109125007199e+00 
       2.484752786942e+00       3.022267204263e+00 
       2.513524868187e+00       2.937771409699e+00 
       2.542630114431e+00       2.855585283853e+00 
       2.572072383541e+00       2.775652364351e+00 
       2.601855578060e+00       2.697917689434e+00 
       2.631983645718e+00       2.622312355477e+00 
       2.662460579956e+00       2.548767446830e+00 
       2.693290420461e+00       2.477221159440e+00 
       2.724477253693e+00       2.407673351179e+00 
       2.756025213434e+00       2.340028929333e+00 
       2.787938481333e+00       2.274237124300e+00 
       2.820221287457e+00       2.210247728871e+00 
       2.852877910857e+00       2.148024816515e+00 
       2.885912680135e+00       2.087523763167e+00 
       2.919329974013e+00       2.028676664277e+00 
       2.953134221917e+00       1.971456835056e+00 
       2.987329904563e+00       1.915827534812e+00 
       3.021921554552e+00       1.861727879724e+00 
       3.056913756970e+00       1.809126961104e+00 
       3.092311149995e+00       1.757986209043e+00 
       3.128118425514e+00       1.708250593103e+00 
       3.164340329741e+00       1.659900281180e+00 
       3.200981663852e+00       1.612885835488e+00 
       3.238047284616e+00       1.567182519812e+00 
       3.275542105039e+00       1.522748238432e+00 
       3.313471095021e+00       1.479540221898e+00 
       3.351839282007e+00       1.437542624720e+00 
       3.390651751660e+00       1.396711338275e+00 
       3.429913648530e+00       1.357015513635e+00 
       3.469630176738e+00       1.318431350918e+00 
       3.509806600668e+00       1.280914062507e+00 
       3.550448245662e+00       1.244451667955e+00 
       3.591560498725e+00       1.209004289710e+00 
       3.633148809241e+00       1.174545125057e+00 
       3.675218689697e+00       1.141056156437e+00 
       3.717775716410e+00       1.108497177886e+00 
       3.760825530267e+00       1.076854102510e+00 
       3.804373837474e+00       1.046103503786e+00 
       3.848426410312e+00       1.016208168121e+00 
       3.892989087903e+00       9.871500619498e-01 
       3.938067776981e+00       9.589097252784e-01 
       3.983668452677e+00       9.314648717646e-01 
       4.029797159311e+00       9.047878176525e-01 
       4.076460011194e+00       8.788609933592e-01 
       4.123663193436e+00       8.536647123510e-01 
       4.171412962768e+00       8.291780831636e-01 
       4.219715648369e+00       8.053779730938e-01 
       4.268577652709e+00       7.822579371015e-01 
       4.318005452393e+00       7.597838522138e-01 
       4.368005599023e+00       7.379467376026e-01 
       4.418584720064e+00       7.167260331019e-01 
       4.469749519724e+00       6.961099113413e-01 
       4.521506779841e+00       6.760689263121e-01 
       4.573863360784e+00       6.565981717473e-01 
       4.626826202361e+00       6.376820170674e-01 
       4.680402324740e+00       6.192884931201e-01 
       4.734598829377e+00       6.014306609130e-01 
       4.789422899961e+00       5.840748327441e-01 
       4.844881803362e+00       5.672124051810e-01 
       4.900982890599e+00       5.508239153035e-01 
       4.957733597809e+00       5.349053327606e-01 
       5.015141447237e+00       5.194412358964e-01 
       5.073214048233e+00       5.044118458328e-01 
       5.131959098255e+00       4.898135600347e-01 
       5.191384383897e+00       4.756313342603e-01 
       5.251497781916e+00       4.618571915262e-01 
       5.312307260277e+00       4.484660062942e-01 
       5.373820879212e+00       4.354654274588e-01 
       5.436046792284e+00       4.228348917766e-01 
       5.498993247470e+00       4.105618317337e-01 
       5.562668588254e+00       3.986391022306e-01 
       5.627081254735e+00       3.870602020516e-01 
       5.692239784741e+00       3.758100066143e-01 
       5.758152814965e+00       3.648839402543e-01 
       5.824829082107e+00       3.542698745605e-01 
       5.892277424035e+00       3.439582191036e-01 
       5.960506780953e+00       3.339460628116e-01 
       6.029526196589e+00       3.242189072639e-01 
       6.099344819392e+00       3.147700990521e-01 
       6.169971903743e+00       3.055925612654e-01 
       6.241416811187e+00       2.966814198882e-01 
       6.313689011669e+00       2.880250334689e-01 
       6.386798084791e+00       2.796165257152e-01 
       6.460753721081e+00       2.714494924730e-01 
       6.535565723279e+00       2.635187464639e-01 
       6.611244007634e+00       2.558159639905e-01 
       6.687798605222e+00       2.483346767334e-01 
       6.765239663270e+00       2.410698432655e-01 
       6.843577446508e+00       2.340145153737e-01 
       6.922822338524e+00       2.271629479568e-01 
       7.002984843143e+00       2.205091295101e-01 
       7.084075585817e+00       2.140471591857e-01 
       7.166105315036e+00       2.077720596281e-01 
       7.249084903753e+00       2.016790681341e-01 
       7.333025350822e+00       1.957616398926e-01 
       7.417937782459e+00       1.900154252593e-01 
       7.503833453714e+00       1.844362842901e-01 
       7.590723749965e+00       1.790183047206e-01 
       7.678620188427e+00       1.737573849595e-01 
       7.767534419678e+00       1.686488869882e-01 
       7.857478229203e+00       1.636891255077e-01 
       7.948463538956e+00       1.588729104035e-01 
       8.040502408942e+00       1.541968040675e-01 
       8.133607038813e+00       1.496561678101e-01 
       8.227789769487e+00       1.452477289219e-01 
       8.323063084783e+00       1.409676288675e-01 
       8.419439613075e+00       1.368118356205e-01 
       8.516932128969e+00       1.327771369617e-01 
       8.615553554991e+00       1.288597058685e-01 
       8.715316963305e+00       1.250562961213e-01 
       8.816235577442e+00       1.213640187850e-01 
       8.918322774055e+00       1.177792461748e-01 
       9.021592084692e+00       1.142990931398e-01 
       9.126057197589e+00       1.109202690471e-01 
       9.231731959481e+00       1.076407365605e-01 
       9.338630377446e+00       1.044566757519e-01 
       9.446766620751e+00       1.013652008870e-01 
       9.556155022740e+00       9.836505631849e-02 
       9.666810082727e+00       9.545192381105e-02 
       9.778746467919e+00       9.262409460217e-02 
       9.891979015363e+00       8.987914807419e-02 
       1.000652273391e+01       8.721454012717e-02 
       1.012239280621e+01       8.462794627517e-02 
       1.023960459071e+01       8.211692554264e-02 
       1.035817362371e+01       7.968004707448e-02 
       1.047811562140e+01       7.731428523635e-02 
       1.059944648197e+01       7.501808769996e-02 
       1.072218228769e+01       7.278935822529e-02 
       1.084633930705e+01       7.062606699805e-02 
       1.097193399694e+01       6.852621568037e-02 
       1.109898300481e+01       6.648805145595e-02 
       1.122750317084e+01       6.450986797061e-02 
       1.135751153026e+01       6.258993104580e-02 
       1.148902531553e+01       6.072557656195e-02 
       1.162206195866e+01       5.891693279694e-02 
       1.175663909352e+01       5.716239639776e-02 
       1.189277455815e+01       5.545884678306e-02 
       1.203048639717e+01       5.380549537804e-02 
       1.216979286413e+01       5.220070280323e-02 
       1.231071242396e+01       5.064340967138e-02 
       1.245326375538e+01       4.913208583811e-02 
       1.259746575342e+01       4.766536370517e-02 
       1.274333753190e+01       4.624189938337e-02 
       1.289089842597e+01       4.486039579526e-02 
       1.304016799466e+01       4.351993310593e-02 
       1.319116602350e+01       4.221899827784e-02 
       1.334391252710e+01       4.095641369614e-02 
       1.349842775186e+01       3.973130983403e-02 
       1.365473217859e+01       3.854242475425e-02 
       1.381284652528e+01       3.738875143524e-02 
       1.397279174982e+01       3.626937839215e-02 
       1.413458905277e+01       3.518301002324e-02 
       1.429825988019e+01       3.412888875856e-02 
       1.446382592647e+01       3.310606768013e-02 
       1.463130913721e+01       3.211350290702e-02 
       1.480073171212e+01       3.115037381644e-02 
       1.497211610800e+01       3.021595361314e-02 
       1.514548504164e+01       2.930915662734e-02 
       1.532086149293e+01       2.842934366334e-02 
       1.549826870781e+01       2.757570897260e-02 
       1.567773020142e+01       2.674727021433e-02 
       1.585926976118e+01       2.594361447349e-02 
       1.604291144998e+01       2.516393646441e-02 
       1.622867960931e+01       2.440742202374e-02 
       1.641659886254e+01       2.367333659776e-02 
       1.660669411818e+01       2.296122038515e-02 
       1.679899057313e+01       2.227016401603e-02 
       1.699351371608e+01       2.159986282741e-02 
       1.719028933087e+01       2.094944579012e-02 
       1.738934349989e+01       2.031842346987e-02 
       1.759070260756e+01       1.970633719811e-02 
       1.779439334380e+01       1.911241097212e-02 
       1.800044270761e+01       1.853620951338e-02 
       1.820887801060e+01       1.797722270233e-02 
       1.841972688065e+01       1.743497487533e-02 
       1.863301726554e+01       1.690888927396e-02 
       1.884877743669e+01       1.639856325080e-02 
       1.906703599287e+01       1.590329582537e-02 
       1.928782186403e+01       1.542315381974e-02 
       1.951116431507e+01       1.495720645333e-02 
       1.973709294982e+01       1.450520972432e-02 
       1.996563771485e+01       1.406682197120e-02 
       2.019682890354e+01       1.364148522165e-02 
       2.043069716003e+01       1.322885903260e-02 
       2.066727348329e+01       1.282869951704e-02 
       2.090658923126e+01       1.244045504507e-02 
       2.114867612500e+01       1.206386673238e-02 
       2.139356625284e+01       1.169860173073e-02 
       2.164129207473e+01       1.134429835246e-02 
       2.189188642643e+01       1.100055048785e-02 
       2.214538252397e+01       1.066718875718e-02 
       2.240181396797e+01       1.034386231522e-02 
       2.266121474815e+01       1.003020457637e-02 
       2.292361924780e+01       9.725885175565e-03 
       2.318906224835e+01       9.430811126233e-03 
       2.345757893399e+01       9.144618313240e-03 
       2.372920489630e+01       8.867014639621e-03 
       2.400397613902e+01       8.597789443237e-03 
       2.428192908278e+01       8.336637931009e-03 
       2.456310056994e+01       8.083367153681e-03 
       2.484752786947e+01       7.837711418441e-03 
       2.513524868190e+01       7.599479374900e-03 
       2.542630114433e+01       7.368435650425e-03 
       2.572072383543e+01       7.144344393275e-03 
       2.601855578061e+01       6.926927991006e-03 
       2.631983645718e+01       6.716192971127e-03 
       2.662460579956e+01       6.511706917272e-03 
       2.693290420461e+01       6.313455399677e-03 
       2.724477253693e+01       6.121131749823e-03 
       2.756025213434e+01       5.934665587089e-03 
       2.787938481333e+01       5.753825760029e-03 
       2.820221287457e+01       5.578443931504e-03 
       2.852877910857e+01       5.408358612115e-03 
       2.885912680135e+01       5.243404457035e-03 
       2.919329974013e+01       5.083445474897e-03 
       2.953134221917e+01       4.928350566465e-03 
       2.987329904563e+01       4.777924964129e-03 
       3.021921554552e+01       4.632050503639e-03 
