# Matter power spectrum P(k) at redshift z=1
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390484777874e-05       1.163077404732e+02 
       7.476062558318e-05       1.176094665545e+02 
       7.562631282756e-05       1.189257529306e+02 
       7.650202425779e-05       1.202567628031e+02 
       7.738787594847e-05       1.216026600887e+02 
       7.828398531829e-05       1.229636111500e+02 
       7.919047114557e-05       1.243397838602e+02 
       8.010745358402e-05       1.257313491155e+02 
       8.103505417867e-05       1.271384760298e+02 
       8.197339588198e-05       1.285613407274e+02 
       8.292260307012e-05       1.300001187215e+02 
       8.388280155948e-05       1.314549863578e+02 
       8.485411862334e-05       1.329261241243e+02 
       8.583668300870e-05       1.344137132664e+02 
       8.683062495342e-05       1.359179375480e+02 
       8.783607620343e-05       1.374389824329e+02 
       8.885317003019e-05       1.389770354709e+02 
       8.988204124840e-05       1.405322885640e+02 
       9.092282623383e-05       1.421049285152e+02 
       9.197566294138e-05       1.436951527407e+02 
       9.304069092343e-05       1.453031565848e+02 
       9.411805134829e-05       1.469291380892e+02 
       9.520788701891e-05       1.485732983122e+02 
       9.631034239183e-05       1.502358390049e+02 
       9.742556359631e-05       1.519169658068e+02 
       9.855369845372e-05       1.536168857950e+02 
       9.969489649711e-05       1.553358078449e+02 
       1.008493089910e-04       1.570739445443e+02 
       1.020170889516e-04       1.588315091884e+02 
       1.031983911669e-04       1.606087180730e+02 
       1.043933722171e-04       1.624057919565e+02 
       1.056021904957e-04       1.642229496689e+02 
       1.068250062303e-04       1.660604169653e+02 
       1.080619815038e-04       1.679184183628e+02 
       1.093132802758e-04       1.697971832078e+02 
       1.105790684048e-04       1.716969426472e+02 
       1.118595136695e-04       1.736179297745e+02 
       1.131547857915e-04       1.755603813259e+02 
       1.144650564579e-04       1.775245370505e+02 
       1.157904993435e-04       1.795106372254e+02 
       1.171312901344e-04       1.815189263365e+02 
       1.184876065509e-04       1.835496517214e+02 
       1.198596283713e-04       1.856030621000e+02 
       1.212475374557e-04       1.876794103067e+02 
       1.226515177698e-04       1.897789509809e+02 
       1.240717554097e-04       1.919019425470e+02 
       1.255084386264e-04       1.940486447555e+02 
       1.269617578507e-04       1.962193221196e+02 
       1.284319057185e-04       1.984142403243e+02 
       1.299190770963e-04       2.006336687884e+02 
       1.314234691070e-04       2.028778806802e+02 
       1.329452811562e-04       2.051471493719e+02 
       1.344847149584e-04       2.074417549658e+02 
       1.360419745639e-04       2.097619777099e+02 
       1.376172663858e-04       2.121081023859e+02 
       1.392107992273e-04       2.144804165452e+02 
       1.408227843094e-04       2.168792102048e+02 
       1.424534352991e-04       2.193047770387e+02 
       1.441029683373e-04       2.217574151639e+02 
       1.457716020679e-04       2.242374235183e+02 
       1.474595576664e-04       2.267451052245e+02 
       1.491670588696e-04       2.292807687711e+02 
       1.508943320049e-04       2.318354326369e+02 
       1.526416060204e-04       2.344277784791e+02 
       1.544091125155e-04       2.370490405525e+02 
       1.561970857712e-04       2.396995383494e+02 
       1.580057627814e-04       2.423795964407e+02 
       1.598353832843e-04       2.450895416685e+02 
       1.616861897942e-04       2.478297043621e+02 
       1.635584276333e-04       2.506004182064e+02 
       1.654523449649e-04       2.534020219944e+02 
       1.673681928257e-04       2.562348561725e+02 
       1.693062251590e-04       2.590992669111e+02 
       1.712666988492e-04       2.619956025689e+02 
       1.732498737548e-04       2.649242144107e+02 
       1.752560127434e-04       2.678854607561e+02 
       1.772853817268e-04       2.708797008052e+02 
       1.793382496954e-04       2.739072993430e+02 
       1.814148887548e-04       2.769686225095e+02 
       1.835155741612e-04       2.800640433323e+02 
       1.856405843582e-04       2.831939378936e+02 
       1.877902010136e-04       2.863586851359e+02 
       1.899647090566e-04       2.895586692463e+02 
       1.921643967162e-04       2.927942789691e+02 
       1.943895555583e-04       2.960659049531e+02 
       1.966404805255e-04       2.993739450142e+02 
       1.989174699754e-04       3.027187975069e+02 
       2.012208257205e-04       3.061008694300e+02 
       2.035508530680e-04       3.095205673087e+02 
       2.059078608607e-04       3.129783065612e+02 
       2.082921615173e-04       3.164745037254e+02 
       2.107040710743e-04       3.200095808236e+02 
       2.131439092277e-04       3.235839642055e+02 
       2.156119993753e-04       3.271980848534e+02 
       2.181086686600e-04       3.308523779966e+02 
       2.206342480124e-04       3.345472843385e+02 
       2.231890721955e-04       3.382832487297e+02 
       2.257734798482e-04       3.420607198603e+02 
       2.283878135313e-04       3.458801514536e+02 
       2.310324197716e-04       3.497420027939e+02 
       2.337076491089e-04       3.536467366535e+02 
       2.364138561419e-04       3.575948218247e+02 
       2.391513995755e-04       3.615867306112e+02 
       2.419206422681e-04       3.656229428218e+02 
       2.447219512797e-04       3.697039386843e+02 
       2.475556979210e-04       3.738302083110e+02 
       2.504222578018e-04       3.780022433667e+02 
       2.533220108817e-04       3.822205424098e+02 
       2.562553415197e-04       3.864856084946e+02 
       2.592226385257e-04       3.907979493743e+02 
       2.622242952117e-04       3.951580792161e+02 
       2.652607094439e-04       3.995665154627e+02 
       2.683322836959e-04       4.040237833706e+02 
       2.714394251014e-04       4.085304112935e+02 
       2.745825455087e-04       4.130869342023e+02 
       2.777620615349e-04       4.176938911801e+02 
       2.809783946216e-04       4.223518284437e+02 
       2.842319710902e-04       4.270612967566e+02 
       2.875232221986e-04       4.318228523336e+02 
       2.908525841987e-04       4.366370570425e+02 
       2.942204983938e-04       4.415044787215e+02 
       2.976274111973e-04       4.464256899788e+02 
       3.010737741917e-04       4.514012704327e+02 
       3.045600441888e-04       4.564318042381e+02 
       3.080866832899e-04       4.615178816775e+02 
       3.116541589472e-04       4.666600992181e+02 
       3.152629440256e-04       4.718590586245e+02 
       3.189135168658e-04       4.771153681397e+02 
       3.226063613472e-04       4.824296412923e+02 
       3.263419669524e-04       4.878024980825e+02 
       3.301208288318e-04       4.932345640025e+02 
       3.339434478695e-04       4.987264715077e+02 
       3.378103307495e-04       5.042788580466e+02 
       3.417219900229e-04       5.098923679702e+02 
       3.456789441760e-04       5.155676514293e+02 
       3.496817176987e-04       5.213053647477e+02 
       3.537308411543e-04       5.271061708272e+02 
       3.578268512497e-04       5.329707386487e+02 
       3.619702909068e-04       5.388997431651e+02 
       3.661617093338e-04       5.448938664140e+02 
       3.704016620987e-04       5.509537962137e+02 
       3.746907112028e-04       5.570802269688e+02 
       3.790294251548e-04       5.632738593080e+02 
       3.834183790465e-04       5.695354011428e+02 
       3.878581546291e-04       5.758655661639e+02 
       3.923493403899e-04       5.822650741990e+02 
       3.968925316309e-04       5.887346537335e+02 
       4.014883305470e-04       5.952750366669e+02 
       4.061373463064e-04       6.018869649506e+02 
       4.108401951312e-04       6.085711843117e+02 
       4.155975003789e-04       6.153284490777e+02 
       4.204098926250e-04       6.221595196474e+02 
       4.252780097471e-04       6.290651631576e+02 
       4.302024970087e-04       6.360461534582e+02 
       4.351840071453e-04       6.431032717321e+02 
       4.402232004507e-04       6.502373054469e+02 
       4.453207448645e-04       6.574490490252e+02 
       4.504773160606e-04       6.647393032789e+02 
       4.556935975370e-04       6.721088783807e+02 
       4.609702807063e-04       6.795585888472e+02 
       4.663080649869e-04       6.870892567990e+02 
       4.717076578964e-04       6.947017112027e+02 
       4.771697751451e-04       7.023967882141e+02 
       4.826951407306e-04       7.101753323806e+02 
       4.882844870341e-04       7.180381927697e+02 
       4.939385549176e-04       7.259862276944e+02 
       4.996580938214e-04       7.340203012917e+02 
       5.054438618644e-04       7.421412849384e+02 
       5.112966259438e-04       7.503500578822e+02 
       5.172171618372e-04       7.586475053756e+02 
       5.232062543051e-04       7.670345206207e+02 
       5.292646971953e-04       7.755120041006e+02 
       5.353932935479e-04       7.840808625995e+02 
       5.415928557016e-04       7.927420102895e+02 
       5.478642054017e-04       8.014963693151e+02 
       5.542081739087e-04       8.103448684752e+02 
       5.606256021090e-04       8.192884429512e+02 
       5.671173406255e-04       8.283280367735e+02 
       5.736842499313e-04       8.374645996758e+02 
       5.803272004630e-04       8.466990887239e+02 
       5.870470727365e-04       8.560324694262e+02 
       5.938447574637e-04       8.654657129556e+02 
       6.007211556702e-04       8.749997988818e+02 
       6.076771788153e-04       8.846357131201e+02 
       6.147137489121e-04       8.943744483529e+02 
       6.218317986506e-04       9.042170063739e+02 
       6.290322715204e-04       9.141643935114e+02 
       6.363161219365e-04       9.242176252832e+02 
       6.436843153653e-04       9.343777233189e+02 
       6.511378284529e-04       9.446457153328e+02 
       6.586776491543e-04       9.550226416936e+02 
       6.663047768647e-04       9.655095406699e+02 
       6.740202225516e-04       9.761074649659e+02 
       6.818250088889e-04       9.868174702234e+02 
       6.897201703926e-04       9.976406226017e+02 
       6.977067535578e-04       1.008577991277e+03 
       7.057858169974e-04       1.019630655952e+03 
       7.139584315826e-04       1.030799701043e+03 
       7.222256805846e-04       1.042086218854e+03 
       7.305886598182e-04       1.053491307309e+03 
       7.390484777874e-04       1.065016073539e+03 
       7.476062558318e-04       1.076661627058e+03 
       7.562631282756e-04       1.088429086887e+03 
       7.650202425779e-04       1.100319584868e+03 
       7.738787594847e-04       1.112334248864e+03 
       7.828398531829e-04       1.124474216431e+03 
       7.919047114557e-04       1.136740634248e+03 
       8.010745358402e-04       1.149134656603e+03 
       8.103505417867e-04       1.161657439020e+03 
       8.197339588198e-04       1.174310147055e+03 
       8.292260307012e-04       1.187093950531e+03 
       8.388280155949e-04       1.200010029519e+03 
       8.485411862334e-04       1.213059565194e+03 
       8.583668300870e-04       1.226243744009e+03 
       8.683062495342e-04       1.239563768292e+03 
       8.783607620343e-04       1.253020833123e+03 
       8.885317003019e-04       1.266616144708e+03 
       8.988204124840e-04       1.280350921135e+03 
       9.092282623383e-04       1.294226373011e+03 
       9.197566294138e-04       1.308243728873e+03 
       9.304069092344e-04       1.322404216536e+03 
       9.411805134829e-04       1.336709065962e+03 
       9.520788701891e-04       1.351159519278e+03 
       9.631034239183e-04       1.365756819038e+03 
       9.742556359631e-04       1.380502213378e+03 
       9.855369845372e-04       1.395396954677e+03 
       9.969489649711e-04       1.410442300181e+03 
       1.008493089910e-03       1.425639510970e+03 
       1.020170889516e-03       1.440989851302e+03 
       1.031983911669e-03       1.456494593464e+03 
       1.043933722171e-03       1.472155007737e+03 
       1.056021904957e-03       1.487972370453e+03 
       1.068250062303e-03       1.503947961498e+03 
       1.080619815038e-03       1.520083058419e+03 
       1.093132802758e-03       1.536378953500e+03 
       1.105790684048e-03       1.552836930311e+03 
       1.118595136695e-03       1.569458274941e+03 
       1.131547857915e-03       1.586244284567e+03 
       1.144650564579e-03       1.603196247897e+03 
       1.157904993435e-03       1.620315462689e+03 
       1.171312901344e-03       1.637603217554e+03 
       1.184876065509e-03       1.655060811097e+03 
       1.198596283713e-03       1.672689543869e+03 
       1.212475374557e-03       1.690490705516e+03 
       1.226515177698e-03       1.708465599257e+03 
       1.240717554097e-03       1.726615510723e+03 
       1.255084386264e-03       1.744941734054e+03 
       1.269617578507e-03       1.763445567403e+03 
       1.284319057185e-03       1.782128305508e+03 
       1.299190770963e-03       1.800991220613e+03 
       1.314234691070e-03       1.820035615870e+03 
       1.329452811562e-03       1.839262763455e+03 
       1.344847149584e-03       1.858673934160e+03 
       1.360419745639e-03       1.878270418334e+03 
       1.376172663858e-03       1.898053484433e+03 
       1.392107992273e-03       1.918024390520e+03 
       1.408227843094e-03       1.938184388479e+03 
       1.424534352991e-03       1.958534753855e+03 
       1.441029683373e-03       1.979076732215e+03 
       1.457716020679e-03       1.999811541501e+03 
       1.474595576664e-03       2.020740428140e+03 
       1.491670588696e-03       2.041864622203e+03 
       1.508943320049e-03       2.063185347459e+03 
       1.526416060204e-03       2.084703790501e+03 
       1.544091125155e-03       2.106419558744e+03 
       1.561970857712e-03       2.128335063525e+03 
       1.580057627814e-03       2.150451829615e+03 
       1.598353832843e-03       2.172771035748e+03 
       1.616861897942e-03       2.195293830333e+03 
       1.635584276333e-03       2.218021351131e+03 
       1.654523449649e-03       2.240954740963e+03 
       1.673681928257e-03       2.264095114063e+03 
       1.693062251590e-03       2.287443569911e+03 
       1.712666988492e-03       2.311001213533e+03 
       1.732498737548e-03       2.334769105975e+03 
       1.752560127434e-03       2.358748316654e+03 
       1.772853817268e-03       2.382939891519e+03 
       1.793382496954e-03       2.407344864210e+03 
       1.814148887548e-03       2.431964219811e+03 
       1.835155741612e-03       2.456798986381e+03 
       1.856405843582e-03       2.481850107747e+03 
       1.877902010136e-03       2.507118574611e+03 
       1.899647090566e-03       2.532605303238e+03 
       1.921643967162e-03       2.558311200126e+03 
       1.943895555583e-03       2.584237182873e+03 
       1.966404805255e-03       2.610384120069e+03 
       1.989174699754e-03       2.636752845557e+03 
       2.012208257205e-03       2.663344189957e+03 
       2.035508530680e-03       2.690158957250e+03 
       2.059078608607e-03       2.717197936830e+03 
       2.082921615173e-03       2.744461836419e+03 
       2.107040710743e-03       2.771951424032e+03 
       2.131439092277e-03       2.799667353071e+03 
       2.156119993753e-03       2.827610339222e+03 
       2.181086686600e-03       2.855780965265e+03 
       2.206342480124e-03       2.884179848391e+03 
       2.231890721955e-03       2.912807554245e+03 
       2.257734798483e-03       2.941664603845e+03 
       2.283878135313e-03       2.970751567504e+03 
       2.310324197716e-03       3.000068861099e+03 
       2.337076491089e-03       3.029616939755e+03 
       2.364138561419e-03       3.059396164670e+03 
       2.391513995755e-03       3.089406889770e+03 
       2.419206422681e-03       3.119649491110e+03 
       2.447219512797e-03       3.150124152502e+03 
       2.475556979210e-03       3.180831181288e+03 
       2.504222578018e-03       3.211770822025e+03 
       2.533220108817e-03       3.242942969210e+03 
       2.562553415197e-03       3.274348034747e+03 
       2.592226385257e-03       3.305985902393e+03 
       2.622242952117e-03       3.337856653492e+03 
       2.652607094439e-03       3.369960249006e+03 
       2.683322836959e-03       3.402296589291e+03 
       2.714394251014e-03       3.434865549413e+03 
       2.745825455087e-03       3.467666934800e+03 
       2.777620615349e-03       3.500700503339e+03 
       2.809783946216e-03       3.533965948263e+03 
       2.842319710902e-03       3.567462950109e+03 
       2.875232221986e-03       3.601191146829e+03 
       2.908525841987e-03       3.635150193398e+03 
       2.942204983938e-03       3.669339097618e+03 
       2.976274111973e-03       3.703757766200e+03 
       3.010737741917e-03       3.738405408304e+03 
       3.045600441888e-03       3.773281154418e+03 
       3.080866832899e-03       3.808384772262e+03 
       3.116541589472e-03       3.843714696387e+03 
       3.152629440256e-03       3.879270549403e+03 
       3.189135168658e-03       3.915051164471e+03 
       3.226063613472e-03       3.951055484526e+03 
       3.263419669524e-03       3.987282421577e+03 
       3.301208288318e-03       4.023730835680e+03 
       3.339434478695e-03       4.060399491972e+03 
       3.378103307495e-03       4.097286972535e+03 
       3.417219900229e-03       4.134391874801e+03 
       3.456789441760e-03       4.171712679871e+03 
       3.496817176987e-03       4.209247825193e+03 
       3.537308411543e-03       4.246995467270e+03 
       3.578268512498e-03       4.284954329647e+03 
       3.619702909068e-03       4.323122384363e+03 
       3.661617093338e-03       4.361497557255e+03 
       3.704016620987e-03       4.400078045299e+03 
       3.746907112028e-03       4.438861484768e+03 
       3.790294251548e-03       4.477846025254e+03 
       3.834183790465e-03       4.517029052747e+03 
       3.878581546291e-03       4.556409073426e+03 
       3.923493403899e-03       4.595982108343e+03 
       3.968925316309e-03       4.635746845380e+03 
       4.014883305470e-03       4.675700422293e+03 
       4.061373463064e-03       4.715839521093e+03 
       4.108401951312e-03       4.756161972939e+03 
       4.155975003789e-03       4.796664622949e+03 
       4.204098926250e-03       4.837344330089e+03 
       4.252780097471e-03       4.878197917964e+03 
       4.302024970087e-03       4.919222101281e+03 
       4.351840071453e-03       4.960413631050e+03 
       4.402232004507e-03       5.001769026104e+03 
       4.453207448645e-03       5.043284309716e+03 
       4.504773160606e-03       5.084956553280e+03 
       4.556935975371e-03       5.126781353370e+03 
       4.609702807063e-03       5.168754861025e+03 
       4.663080649869e-03       5.210872479983e+03 
       4.717076578964e-03       5.253131178162e+03 
       4.771697751451e-03       5.295525856381e+03 
       4.826951407306e-03       5.338052021026e+03 
       4.882844870341e-03       5.380705799073e+03 
       4.939385549176e-03       5.423481844417e+03 
       4.996580938214e-03       5.466375580094e+03 
       5.054438618644e-03       5.509382931604e+03 
       5.112966259438e-03       5.552496672273e+03 
       5.172171618372e-03       5.595712971477e+03 
       5.232062543051e-03       5.639026529444e+03 
       5.292646971953e-03       5.682431527941e+03 
       5.353932935479e-03       5.725922512254e+03 
       5.415928557016e-03       5.769493818982e+03 
       5.478642054017e-03       5.813139056996e+03 
       5.542081739087e-03       5.856852127142e+03 
       5.606256021090e-03       5.900627214946e+03 
       5.671173406255e-03       5.944458161537e+03 
       5.736842499313e-03       5.988339024726e+03 
       5.803272004630e-03       6.032261080846e+03 
       5.870470727365e-03       6.076219837124e+03 
       5.938447574637e-03       6.120206022958e+03 
       6.007211556702e-03       6.164215014830e+03 
       6.076771788153e-03       6.208237878472e+03 
       6.147137489121e-03       6.252268320118e+03 
       6.218317986506e-03       6.296303005104e+03 
       6.290322715204e-03       6.340322351350e+03 
       6.363161219365e-03       6.384326296730e+03 
       6.436843153653e-03       6.428307902745e+03 
       6.511378284529e-03       6.472254513988e+03 
       6.586776491543e-03       6.516161514317e+03 
       6.663047768647e-03       6.560019920900e+03 
       6.740202225516e-03       6.603819562071e+03 
       6.818250088889e-03       6.647552950613e+03 
       6.897201703926e-03       6.691208898977e+03 
       6.977067535578e-03       6.734784144774e+03 
       7.057858169974e-03       6.778257805679e+03 
       7.139584315826e-03       6.821632653217e+03 
       7.222256805846e-03       6.864891536242e+03 
       7.305886598182e-03       6.908024333208e+03 
       7.390484777874e-03       6.951025150125e+03 
       7.476062558318e-03       6.993880546933e+03 
       7.562631282756e-03       7.036582138147e+03 
       7.650202425779e-03       7.079117653440e+03 
       7.738787594848e-03       7.121476249481e+03 
       7.828398531829e-03       7.163646495542e+03 
       7.919047114557e-03       7.205618687166e+03 
       8.010745358402e-03       7.247380422245e+03 
       8.103505417867e-03       7.288919802760e+03 
       8.197339588198e-03       7.330227195836e+03 
       8.292260307012e-03       7.371289442156e+03 
       8.388280155949e-03       7.412091897448e+03 
       8.485411862334e-03       7.452625955921e+03 
       8.583668300870e-03       7.492878379875e+03 
       8.683062495342e-03       7.532835343264e+03 
       8.783607620343e-03       7.572483514117e+03 
       8.885317003019e-03       7.611811867864e+03 
       8.988204124841e-03       7.650805131824e+03 
       9.092282623383e-03       7.689452537287e+03 
       9.197566294138e-03       7.727739021023e+03 
       9.304069092344e-03       7.765651045911e+03 
       9.411805134829e-03       7.803173388943e+03 
       9.520788701891e-03       7.840292936505e+03 
       9.631034239183e-03       7.876996100565e+03 
       9.742556359631e-03       7.913265607751e+03 
       9.855369845372e-03       7.949090634775e+03 
       9.969489649711e-03       7.984453980685e+03 
       1.008493089910e-02       8.019342602204e+03 
       1.020170889516e-02       8.053738297750e+03 
       1.031983911669e-02       8.087628250280e+03 
       1.043933722171e-02       8.120997087671e+03 
       1.056021904957e-02       8.153829893672e+03 
       1.068250062303e-02       8.186109192186e+03 
       1.080619815038e-02       8.217819228901e+03 
       1.093132802758e-02       8.248941920828e+03 
       1.105790684048e-02       8.279466580763e+03 
       1.118595136695e-02       8.309373423101e+03 
       1.131547857915e-02       8.338646261221e+03 
       1.144650564579e-02       8.367267425340e+03 
       1.157904993435e-02       8.395222604087e+03 
       1.171312901344e-02       8.422490381102e+03 
       1.184876065509e-02       8.449062752023e+03 
       1.198596283713e-02       8.474913617051e+03 
       1.212475374557e-02       8.500032931388e+03 
       1.226515177698e-02       8.524395065832e+03 
       1.240717554097e-02       8.547994646908e+03 
       1.255084386264e-02       8.570805084755e+03 
       1.269617578507e-02       8.592813431103e+03 
       1.284319057185e-02       8.614003446258e+03 
       1.299190770963e-02       8.634356371096e+03 
       1.314234691070e-02       8.653851869953e+03 
       1.329452811562e-02       8.672472031149e+03 
       1.344847149584e-02       8.690209719517e+03 
       1.360419745640e-02       8.707031880853e+03 
       1.376172663859e-02       8.722935652858e+03 
       1.392107992274e-02       8.737898780387e+03 
       1.408227843095e-02       8.751898970605e+03 
