# Matter power spectrum P(k) at redshift z=1
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.746044644664e-05       4.735865472653e+01 
       2.777842343023e-05       4.788882431777e+01 
       2.810008241375e-05       4.842492765486e+01 
       2.842546603276e-05       4.896703252279e+01 
       2.875461741650e-05       4.951520577895e+01 
       2.908758019364e-05       5.006951597607e+01 
       2.942439849802e-05       5.063002958152e+01 
       2.976511697455e-05       5.119681782317e+01 
       3.010978078510e-05       5.176995049570e+01 
       3.045843561448e-05       5.234949764437e+01 
       3.081112767650e-05       5.293553393344e+01 
       3.116790372013e-05       5.352812907818e+01 
       3.152881103563e-05       5.412735743133e+01 
       3.189389746089e-05       5.473329324444e+01 
       3.226321138771e-05       5.534601112892e+01 
       3.263680176825e-05       5.596558786891e+01 
       3.301471812151e-05       5.659210226861e+01 
       3.339701053990e-05       5.722562332239e+01 
       3.378372969587e-05       5.786623892805e+01 
       3.417492684861e-05       5.851402510771e+01 
       3.457065385089e-05       5.916906372918e+01 
       3.497096315589e-05       5.983143214162e+01 
       3.537590782418e-05       6.050121405223e+01 
       3.578554153073e-05       6.117849437866e+01 
       3.619991857205e-05       6.186335556487e+01 
       3.661909387337e-05       6.255588092998e+01 
       3.704312299592e-05       6.325615864304e+01 
       3.747206214429e-05       6.396427514274e+01 
       3.790596817391e-05       6.468031659608e+01 
       3.834489859856e-05       6.540437227280e+01 
       3.878891159798e-05       6.613653210249e+01 
       3.923806602562e-05       6.687688711851e+01 
       3.969242141641e-05       6.762552823306e+01 
       4.015203799467e-05       6.838254971854e+01 
       4.061697668207e-05       6.914804271734e+01 
       4.108729910574e-05       6.992210381767e+01 
       4.156306760639e-05       7.070482829596e+01 
       4.204434524664e-05       7.149631266093e+01 
       4.253119581931e-05       7.229665500063e+01 
       4.302368385592e-05       7.310595563516e+01 
       4.352187463523e-05       7.392431389255e+01 
       4.402583419187e-05       7.475183142355e+01 
       4.453562932515e-05       7.558861008074e+01 
       4.505132760785e-05       7.643475390894e+01 
       4.557299739524e-05       7.729036665644e+01 
       4.610070783406e-05       7.815555658440e+01 
       4.663452887177e-05       7.903042873377e+01 
       4.717453126578e-05       7.991509170652e+01 
       4.772078659280e-05       8.080965464193e+01 
       4.827336725840e-05       8.171423020584e+01 
       4.883234650654e-05       8.262892867577e+01 
       4.939779842932e-05       8.355386292590e+01 
       4.996979797677e-05       8.448914767605e+01 
       5.054842096682e-05       8.543490058196e+01 
       5.113374409531e-05       8.639123636994e+01 
       5.172584494620e-05       8.735827420499e+01 
       5.232480200181e-05       8.833613343553e+01 
       5.293069465325e-05       8.932493649246e+01 
       5.354360321093e-05       9.032480328845e+01 
       5.416360891522e-05       9.133585891209e+01 
       5.479079394720e-05       9.235822922471e+01 
       5.542524143958e-05       9.339203849850e+01 
       5.606703548767e-05       9.443741707580e+01 
       5.671626116059e-05       9.549449364530e+01 
       5.737300451249e-05       9.656339744298e+01 
       5.803735259400e-05       9.764426223495e+01 
       5.870939346373e-05       9.873722083348e+01 
       5.938921619997e-05       9.984240905679e+01 
       6.007691091248e-05       1.009599626840e+02 
       6.077256875447e-05       1.020900218077e+02 
       6.147628193462e-05       1.032327239579e+02 
       6.218814372935e-05       1.043882120211e+02 
       6.290824849517e-05       1.055566272666e+02 
       6.363669168119e-05       1.067381152114e+02 
       6.437356984177e-05       1.079328224517e+02 
       6.511898064930e-05       1.091408957843e+02 
       6.587302290718e-05       1.103624851647e+02 
       6.663579656289e-05       1.115977416836e+02 
       6.740740272126e-05       1.128468168986e+02 
       6.818794365785e-05       1.141098663894e+02 
       6.897752283251e-05       1.153870451297e+02 
       6.977624490311e-05       1.166785124648e+02 
       7.058421573940e-05       1.179844266648e+02 
       7.140154243702e-05       1.193049496000e+02 
       7.222833333176e-05       1.206402443416e+02 
       7.306469801384e-05       1.219904756417e+02 
       7.391074734251e-05       1.233558112840e+02 
       7.476659346067e-05       1.247364187144e+02 
       7.563234980982e-05       1.261324687770e+02 
       7.650813114501e-05       1.275441338156e+02 
       7.739405355012e-05       1.289715892631e+02 
       7.829023445319e-05       1.304150096370e+02 
       7.919679264204e-05       1.318745748911e+02 
       8.011384827996e-05       1.333504640557e+02 
       8.104152292171e-05       1.348428598367e+02 
       8.197993952953e-05       1.363519459411e+02 
       8.292922248954e-05       1.378779092435e+02 
       8.388949762817e-05       1.394209372915e+02 
       8.486089222884e-05       1.409812221721e+02 
       8.584353504886e-05       1.425589545461e+02 
       8.683755633647e-05       1.441543297777e+02 
       8.784308784810e-05       1.457675446772e+02 
       8.886026286589e-05       1.473987985814e+02 
       8.988921621527e-05       1.490482920313e+02 
       9.093008428289e-05       1.507162290879e+02 
       9.198300503469e-05       1.524028152584e+02 
       9.304811803418e-05       1.541082584223e+02 
       9.412556446093e-05       1.558327687328e+02 
       9.521548712929e-05       1.575765587606e+02 
       9.631803050734e-05       1.593398436350e+02 
       9.743334073600e-05       1.611228403554e+02 
       9.856156564844e-05       1.629257689008e+02 
       9.970285478965e-05       1.647488513573e+02 
       1.008573594363e-04       1.665923121707e+02 
       1.020252326166e-04       1.684563786062e+02 
       1.032066291311e-04       1.703412799149e+02 
       1.044017055724e-04       1.722472485846e+02 
       1.056106203467e-04       1.741745190990e+02 
       1.068335336944e-04       1.761233283665e+02 
       1.080706077113e-04       1.780939167138e+02 
       1.093220063701e-04       1.800865263503e+02 
       1.105878955424e-04       1.821014025706e+02 
       1.118684430206e-04       1.841387932323e+02 
       1.131638185397e-04       1.861989488180e+02 
       1.144741938003e-04       1.882821227514e+02 
       1.157997424914e-04       1.903885711866e+02 
       1.171406403129e-04       1.925185528333e+02 
       1.184970649993e-04       1.946723298946e+02 
       1.198691963434e-04       1.968501665717e+02 
       1.212572162197e-04       1.990523306495e+02 
       1.226613086086e-04       2.012790924104e+02 
       1.240816596210e-04       2.035307257813e+02 
       1.255184575231e-04       2.058075066638e+02 
       1.269718927608e-04       2.081097150469e+02 
       1.284421579853e-04       2.104376329635e+02 
       1.299294480787e-04       2.127915463993e+02 
       1.314339601798e-04       2.151717438621e+02 
       1.329558937099e-04       2.175785172987e+02 
       1.344954503997e-04       2.200121620393e+02 
       1.360528343157e-04       2.224729760451e+02 
       1.376282518876e-04       2.249612610728e+02 
       1.392219119352e-04       2.274773218480e+02 
       1.408340256965e-04       2.300214668148e+02 
       1.424648068552e-04       2.325940070176e+02 
       1.441144715699e-04       2.351952576651e+02 
       1.457832385016e-04       2.378255371227e+02 
       1.474713288437e-04       2.404851671524e+02 
       1.491789663507e-04       2.431744730266e+02 
       1.509063773681e-04       2.458833638922e+02 
       1.526537908623e-04       2.486327733609e+02 
       1.544214384512e-04       2.514128503872e+02 
       1.562095544345e-04       2.542239345807e+02 
       1.580183758251e-04       2.570663687529e+02 
       1.598481423801e-04       2.599405003134e+02 
       1.616990966334e-04       2.628466794796e+02 
       1.635714839267e-04       2.657852605763e+02 
       1.654655524431e-04       2.687566020819e+02 
       1.673815532392e-04       2.717610660891e+02 
       1.693197402788e-04       2.747990182151e+02 
       1.712803704667e-04       2.778708290370e+02 
       1.732637036821e-04       2.809768712114e+02 
       1.752700028138e-04       2.841175244397e+02 
       1.772995337945e-04       2.872931685813e+02 
       1.793525656364e-04       2.905041911385e+02 
       1.814293704666e-04       2.937509819935e+02 
       1.835302235633e-04       2.970339346226e+02 
       1.856554033924e-04       3.003534490204e+02 
       1.878051916441e-04       3.037099269702e+02 
       1.899798732705e-04       3.071037753167e+02 
       1.921797365233e-04       3.105354061582e+02 
       1.944050729921e-04       3.140052350323e+02 
       1.966561776427e-04       3.175136819661e+02 
       1.989333488566e-04       3.210611713512e+02 
       2.012368884705e-04       3.246481331173e+02 
       2.035671018159e-04       3.282750005932e+02 
       2.059242977602e-04       3.319422113354e+02 
       2.083087887471e-04       3.356502091344e+02 
       2.107208908384e-04       3.393994412029e+02 
       2.131609237554e-04       3.431903594693e+02 
       2.156292109220e-04       3.470234214208e+02 
       2.181260795070e-04       3.508990884873e+02 
       2.206518604676e-04       3.548178275283e+02 
       2.232068885932e-04       3.587801099468e+02 
       2.257915025502e-04       3.627864120267e+02 
       2.284060449262e-04       3.668372153183e+02 
       2.310508622761e-04       3.709330060703e+02 
       2.337263051676e-04       3.750742758900e+02 
       2.364327282276e-04       3.792615211026e+02 
       2.391704901896e-04       3.834952436093e+02 
       2.419399539411e-04       3.877759503062e+02 
       2.447414865714e-04       3.921041531437e+02 
       2.475754594207e-04       3.964803694825e+02 
       2.504422481289e-04       4.009051221694e+02 
       2.533422326859e-04       4.053789391036e+02 
       2.562757974813e-04       4.099023537752e+02 
       2.592433313562e-04       4.144759052136e+02 
       2.622452276538e-04       4.191001377720e+02 
       2.652818842723e-04       4.237756013625e+02 
       2.683537037172e-04       4.285028514784e+02 
       2.714610931549e-04       4.332824493514e+02 
       2.746044644664e-04       4.381149617689e+02 
       2.777842343023e-04       4.430009613611e+02 
       2.810008241375e-04       4.479410263693e+02 
       2.842546603276e-04       4.529357410595e+02 
       2.875461741650e-04       4.579856952271e+02 
       2.908758019364e-04       4.630914849591e+02 
       2.942439849802e-04       4.682537119826e+02 
       2.976511697455e-04       4.734729838419e+02 
       3.010978078510e-04       4.787499147051e+02 
       3.045843561448e-04       4.840851242843e+02 
       3.081112767650e-04       4.894792386985e+02 
       3.116790372013e-04       4.949328901963e+02 
       3.152881103563e-04       5.004467167963e+02 
       3.189389746089e-04       5.060213633274e+02 
       3.226321138771e-04       5.116574808923e+02 
       3.263680176825e-04       5.173557265305e+02 
       3.301471812151e-04       5.231167635907e+02 
       3.339701053991e-04       5.289412622700e+02 
       3.378372969587e-04       5.348298990951e+02 
       3.417492684861e-04       5.407833570883e+02 
       3.457065385089e-04       5.468023254601e+02 
       3.497096315589e-04       5.528875004598e+02 
       3.537590782418e-04       5.590395847769e+02 
       3.578554153073e-04       5.652592877104e+02 
       3.619991857205e-04       5.715473249885e+02 
       3.661909387337e-04       5.779044196710e+02 
       3.704312299592e-04       5.843313013007e+02 
       3.747206214429e-04       5.908287058898e+02 
       3.790596817391e-04       5.973973769263e+02 
       3.834489859856e-04       6.040380644355e+02 
       3.878891159798e-04       6.107515249826e+02 
       3.923806602562e-04       6.175385225216e+02 
       3.969242141641e-04       6.243998284299e+02 
       4.015203799467e-04       6.313362205937e+02 
       4.061697668207e-04       6.383484834875e+02 
       4.108729910574e-04       6.454374091348e+02 
       4.156306760639e-04       6.526037969676e+02 
       4.204434524664e-04       6.598484532725e+02 
       4.253119581932e-04       6.671721914859e+02 
       4.302368385592e-04       6.745758320074e+02 
       4.352187463523e-04       6.820602030962e+02 
       4.402583419187e-04       6.896261400202e+02 
       4.453562932515e-04       6.972744846146e+02 
       4.505132760785e-04       7.050060862777e+02 
       4.557299739524e-04       7.128218040113e+02 
       4.610070783406e-04       7.207225011840e+02 
       4.663452887178e-04       7.287090495646e+02 
       4.717453126578e-04       7.367823281740e+02 
       4.772078659280e-04       7.449432236794e+02 
       4.827336725840e-04       7.531926311321e+02 
       4.883234650654e-04       7.615314514915e+02 
       4.939779842932e-04       7.699605940769e+02 
       4.996979797677e-04       7.784809751012e+02 
       5.054842096682e-04       7.870935190632e+02 
       5.113374409531e-04       7.957991575941e+02 
       5.172584494620e-04       8.045988298113e+02 
       5.232480200181e-04       8.134934824367e+02 
       5.293069465325e-04       8.224840700824e+02 
       5.354360321093e-04       8.315715543413e+02 
       5.416360891522e-04       8.407569046833e+02 
       5.479079394721e-04       8.500410987575e+02 
       5.542524143958e-04       8.594251212074e+02 
       5.606703548767e-04       8.689099635952e+02 
       5.671626116059e-04       8.784966269787e+02 
       5.737300451249e-04       8.881861185644e+02 
       5.803735259400e-04       8.979794522529e+02 
       5.870939346373e-04       9.078776525069e+02 
       5.938921619997e-04       9.178817489628e+02 
       6.007691091249e-04       9.279927800756e+02 
       6.077256875447e-04       9.382117912743e+02 
       6.147628193462e-04       9.485398353416e+02 
       6.218814372935e-04       9.589779737270e+02 
       6.290824849517e-04       9.695272745735e+02 
       6.363669168119e-04       9.801888136202e+02 
       6.437356984177e-04       9.909636748417e+02 
       6.511898064930e-04       1.001852947530e+03 
       6.587302290718e-04       1.012857734558e+03 
       6.663579656289e-04       1.023979138032e+03 
       6.740740272126e-04       1.035218272616e+03 
       6.818794365785e-04       1.046576259343e+03 
       6.897752283252e-04       1.058054226953e+03 
       6.977624490312e-04       1.069653310331e+03 
       7.058421573940e-04       1.081374653640e+03 
       7.140154243702e-04       1.093219407494e+03 
       7.222833333176e-04       1.105188729526e+03 
       7.306469801384e-04       1.117283784301e+03 
       7.391074734251e-04       1.129505745564e+03 
       7.476659346068e-04       1.141855789958e+03 
       7.563234980982e-04       1.154335105318e+03 
       7.650813114501e-04       1.166944888371e+03 
       7.739405355012e-04       1.179686339456e+03 
       7.829023445319e-04       1.192560661752e+03 
       7.919679264204e-04       1.205569073508e+03 
       8.011384827997e-04       1.218712796141e+03 
       8.104152292171e-04       1.231993056822e+03 
       8.197993952953e-04       1.245411091838e+03 
       8.292922248954e-04       1.258968141370e+03 
       8.388949762817e-04       1.272665455879e+03 
       8.486089222884e-04       1.286504288686e+03 
       8.584353504886e-04       1.300485898086e+03 
       8.683755633647e-04       1.314611558676e+03 
       8.784308784811e-04       1.328882537589e+03 
       8.886026286589e-04       1.343300115321e+03 
       8.988921621527e-04       1.357865582653e+03 
       9.093008428289e-04       1.372580222381e+03 
       9.198300503469e-04       1.387445339239e+03 
       9.304811803418e-04       1.402462234254e+03 
       9.412556446093e-04       1.417632212099e+03 
       9.521548712929e-04       1.432956590392e+03 
       9.631803050734e-04       1.448436685953e+03 
       9.743334073600e-04       1.464073824085e+03 
       9.856156564844e-04       1.479869331038e+03 
       9.970285478965e-04       1.495824537474e+03 
       1.008573594363e-03       1.511940786501e+03 
       1.020252326166e-03       1.528219417134e+03 
       1.032066291311e-03       1.544661778219e+03 
       1.044017055724e-03       1.561269213868e+03 
       1.056106203468e-03       1.578043081725e+03 
       1.068335336944e-03       1.594984735281e+03 
       1.080706077113e-03       1.612095533305e+03 
       1.093220063701e-03       1.629376842096e+03 
       1.105878955424e-03       1.646830022214e+03 
       1.118684430206e-03       1.664456444852e+03 
       1.131638185397e-03       1.682257476059e+03 
       1.144741938003e-03       1.700234488985e+03 
       1.157997424914e-03       1.718388854539e+03 
       1.171406403129e-03       1.736721943260e+03 
       1.184970649993e-03       1.755235132267e+03 
       1.198691963434e-03       1.773929795346e+03 
       1.212572162197e-03       1.792807302568e+03 
       1.226613086086e-03       1.811869037409e+03 
       1.240816596210e-03       1.831116360213e+03 
       1.255184575231e-03       1.850550648313e+03 
       1.269718927608e-03       1.870173272985e+03 
       1.284421579853e-03       1.889985601396e+03 
       1.299294480787e-03       1.909988998813e+03 
       1.314339601798e-03       1.930184826923e+03 
       1.329558937099e-03       1.950574444162e+03 
       1.344954503997e-03       1.971159205658e+03 
       1.360528343157e-03       1.991940466534e+03 
       1.376282518876e-03       2.012919569192e+03 
       1.392219119352e-03       2.034097854982e+03 
       1.408340256965e-03       2.055476666789e+03 
       1.424648068552e-03       2.077057321485e+03 
       1.441144715699e-03       2.098841152298e+03 
       1.457832385016e-03       2.120829465829e+03 
       1.474713288437e-03       2.143023578166e+03 
       1.491789663507e-03       2.165424784918e+03 
       1.509063773681e-03       2.188034377324e+03 
       1.526537908623e-03       2.210853623571e+03 
       1.544214384512e-03       2.233882086520e+03 
       1.562095544345e-03       2.257122377588e+03 
       1.580183758251e-03       2.280576065496e+03 
       1.598481423802e-03       2.304244411454e+03 
       1.616990966334e-03       2.328128629925e+03 
       1.635714839267e-03       2.352229926229e+03 
       1.654655524431e-03       2.376549517779e+03 
       1.673815532392e-03       2.401088595212e+03 
       1.693197402788e-03       2.425848303969e+03 
       1.712803704667e-03       2.450829813636e+03 
       1.732637036821e-03       2.476034263397e+03 
       1.752700028138e-03       2.501462786230e+03 
       1.772995337945e-03       2.527116471916e+03 
       1.793525656364e-03       2.552996438308e+03 
       1.814293704666e-03       2.579103731116e+03 
       1.835302235633e-03       2.605439423702e+03 
       1.856554033924e-03       2.632004530666e+03 
       1.878051916441e-03       2.658800096135e+03 
       1.899798732705e-03       2.685827073740e+03 
       1.921797365233e-03       2.713086452838e+03 
       1.944050729921e-03       2.740579185375e+03 
       1.966561776427e-03       2.768306197963e+03 
       1.989333488566e-03       2.796268379677e+03 
       2.012368884705e-03       2.824466609017e+03 
       2.035671018159e-03       2.852901730528e+03 
       2.059242977602e-03       2.881574576658e+03 
       2.083087887471e-03       2.910485908624e+03 
       2.107208908384e-03       2.939636538539e+03 
       2.131609237554e-03       2.969027138373e+03 
       2.156292109220e-03       2.998658490969e+03 
       2.181260795070e-03       3.028531205087e+03 
       2.206518604676e-03       3.058645946061e+03 
       2.232068885932e-03       3.089003296732e+03 
       2.257915025502e-03       3.119603809542e+03 
       2.284060449262e-03       3.150448088859e+03 
       2.310508622761e-03       3.181536564027e+03 
       2.337263051676e-03       3.212869724204e+03 
       2.364327282276e-03       3.244447964605e+03 
       2.391704901896e-03       3.276271657024e+03 
       2.419399539411e-03       3.308341180433e+03 
       2.447414865714e-03       3.340656741467e+03 
       2.475754594207e-03       3.373218650851e+03 
       2.504422481289e-03       3.406027147119e+03 
       2.533422326859e-03       3.439082206923e+03 
       2.562757974813e-03       3.472384183369e+03 
       2.592433313562e-03       3.505933005846e+03 
       2.622452276538e-03       3.539728664430e+03 
       2.652818842723e-03       3.573771201458e+03 
       2.683537037172e-03       3.608060514220e+03 
       2.714610931549e-03       3.642596426440e+03 
       2.746044644664e-03       3.677378743151e+03 
       2.777842343023e-03       3.712407231216e+03 
       2.810008241375e-03       3.747681534393e+03 
       2.842546603276e-03       3.783201353488e+03 
       2.875461741650e-03       3.818966234287e+03 
       2.908758019364e-03       3.854975856565e+03 
       2.942439849802e-03       3.891229176389e+03 
       2.976511697455e-03       3.927726050921e+03 
       3.010978078510e-03       3.964465623309e+03 
       3.045843561448e-03       4.001447155299e+03 
       3.081112767650e-03       4.038670118385e+03 
       3.116790372013e-03       4.076133013790e+03 
       3.152881103563e-03       4.113835409179e+03 
       3.189389746089e-03       4.151776069188e+03 
       3.226321138771e-03       4.189953870057e+03 
       3.263680176825e-03       4.228367640943e+03 
       3.301471812151e-03       4.267016199359e+03 
       3.339701053991e-03       4.305898173176e+03 
       3.378372969587e-03       4.345012155010e+03 
       3.417492684861e-03       4.384356574392e+03 
       3.457065385089e-03       4.423929863149e+03 
       3.497096315589e-03       4.463730305496e+03 
       3.537590782418e-03       4.503756056485e+03 
       3.578554153073e-03       4.544005659342e+03 
       3.619991857205e-03       4.584476944270e+03 
       3.661909387337e-03       4.625167910029e+03 
       3.704312299592e-03       4.666076222102e+03 
       3.747206214429e-03       4.707199797152e+03 
       3.790596817392e-03       4.748536379310e+03 
       3.834489859856e-03       4.790083586121e+03 
       3.878891159798e-03       4.831839427380e+03 
       3.923806602562e-03       4.873799822861e+03 
       3.969242141642e-03       4.915963424284e+03 
       4.015203799467e-03       4.958327099992e+03 
       4.061697668207e-03       5.000887365492e+03 
       4.108729910574e-03       5.043642006124e+03 
       4.156306760640e-03       5.086587524952e+03 
       4.204434524664e-03       5.129720637368e+03 
       4.253119581932e-03       5.173038085548e+03 
       4.302368385592e-03       5.216536366629e+03 
       4.352187463523e-03       5.260211754589e+03 
       4.402583419187e-03       5.304060744012e+03 
       4.453562932515e-03       5.348079275363e+03 
       4.505132760785e-03       5.392264194032e+03 
       4.557299739524e-03       5.436610480162e+03 
       4.610070783406e-03       5.481114386987e+03 
       4.663452887178e-03       5.525771134576e+03 
       4.717453126578e-03       5.570577159805e+03 
       4.772078659280e-03       5.615527227743e+03 
       4.827336725840e-03       5.660616560312e+03 
       4.883234650654e-03       5.705841060267e+03 
       4.939779842932e-03       5.751195181890e+03 
       4.996979797677e-03       5.796673804479e+03 
       5.054842096682e-03       5.842272739097e+03 
       5.113374409531e-03       5.887984067874e+03 
       5.172584494620e-03       5.933804291373e+03 
       5.232480200181e-03       5.979727374592e+03 
       5.293069465325e-03       6.025747212337e+03 
       5.354360321093e-03       6.071858046507e+03 
       5.416360891522e-03       6.118053865678e+03 
       5.479079394721e-03       6.164327579142e+03 
       5.542524143958e-03       6.210673276199e+03 
       5.606703548768e-03       6.257084928787e+03 
       5.671626116059e-03       6.303555116413e+03 
       5.737300451249e-03       6.350077923248e+03 
       5.803735259400e-03       6.396644526055e+03 
       5.870939346373e-03       6.443250194243e+03 
       5.938921619997e-03       6.489884551819e+03 
       6.007691091249e-03       6.536541737974e+03 
       6.077256875447e-03       6.583214813275e+03 
       6.147628193462e-03       6.629904854342e+03 
       6.218814372935e-03       6.676584350802e+03 
       6.290824849517e-03       6.723251666529e+03 
       6.363669168119e-03       6.769902893578e+03 
       6.437356984177e-03       6.816529234783e+03 
       6.511898064930e-03       6.863119481713e+03 
       6.587302290718e-03       6.909667662156e+03 
       6.663579656289e-03       6.956163832260e+03 
       6.740740272126e-03       7.002598088187e+03 
       6.818794365785e-03       7.048960848368e+03 
       6.897752283252e-03       7.095242777200e+03 
       6.977624490312e-03       7.141437180525e+03 
       7.058421573940e-03       7.187522974125e+03 
       7.140154243702e-03       7.233502227055e+03 
       7.222833333176e-03       7.279359881494e+03 
       7.306469801384e-03       7.325085134984e+03 
       7.391074734251e-03       7.370668404241e+03 
       7.476659346068e-03       7.416097420963e+03 
       7.563234980982e-03       7.461363126310e+03 
       7.650813114501e-03       7.506453259711e+03 
       7.739405355012e-03       7.551353866997e+03 
       7.829023445319e-03       7.596054874334e+03 
       7.919679264204e-03       7.640545800801e+03 
       8.011384827997e-03       7.684812161811e+03 
       8.104152292171e-03       7.728844257394e+03 
       8.197993952953e-03       7.772628908899e+03 
       8.292922248955e-03       7.816153161289e+03 
       8.388949762817e-03       7.859401688137e+03 
       8.486089222884e-03       7.902365750568e+03 
       8.584353504886e-03       7.945029288490e+03 
       8.683755633647e-03       7.987383821448e+03 
       8.784308784811e-03       8.029409773521e+03 
       8.886026286589e-03       8.071095014020e+03 
       8.988921621527e-03       8.112423792759e+03 
       9.093008428289e-03       8.153386074498e+03 
       9.198300503470e-03       8.193961488860e+03 
       9.304811803418e-03       8.234141448543e+03 
       9.412556446093e-03       8.273910843865e+03 
       9.521548712929e-03       8.313250256598e+03 
       9.631803050734e-03       8.352148140432e+03 
       9.743334073600e-03       8.390590883123e+03 
       9.856156564844e-03       8.428556248919e+03 
       9.970285478965e-03       8.466031759737e+03 
       1.008573594363e-02       8.503003269636e+03 
       1.020252326166e-02       8.539455539252e+03 
       1.032066291311e-02       8.575368384229e+03 
       1.044017055724e-02       8.610727371686e+03 
       1.056106203468e-02       8.645519078926e+03 
       1.068335336944e-02       8.679724336638e+03 
       1.080706077113e-02       8.713322085378e+03 
       1.093220063701e-02       8.746304247135e+03 
       1.105878955424e-02       8.778645161978e+03 
       1.118684430206e-02       8.810331462729e+03 
       1.131638185397e-02       8.841342787512e+03 
       1.144741938003e-02       8.871668012638e+03 
       1.157997424914e-02       8.901283395945e+03 
       1.171406403129e-02       8.930176250809e+03 
       1.184970649993e-02       8.958323983906e+03 
       1.198691963434e-02       8.985708448229e+03 
       1.212572162197e-02       9.012313063213e+03 
       1.226613086086e-02       9.038123129590e+03 
       1.240816596210e-02       9.063117087323e+03 
       1.255184575231e-02       9.087277280827e+03 
       1.269718927608e-02       9.110584182951e+03 
       1.284421579853e-02       9.133019760686e+03 
       1.299294480787e-02       9.154574609756e+03 
       1.314339601798e-02       9.175218766268e+03 
       1.329558937099e-02       9.194932733222e+03 
       1.344954503997e-02       9.213708751928e+03 
       1.360528343158e-02       9.231514638604e+03 
       1.376282518877e-02       9.248349421611e+03 
       1.392219119353e-02       9.264182589092e+03 
