# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       2.379402760533e+04 
       1.433012765133e-02       2.382657426429e+04 
       1.449606270901e-02       2.385639270806e+04 
       1.466391920411e-02       2.388347351993e+04 
       1.483371938583e-02       2.390769878317e+04 
       1.500548576099e-02       2.392904365376e+04 
       1.517924109706e-02       2.394746423927e+04 
       1.535500842511e-02       2.396295397983e+04 
       1.553281104294e-02       2.397543402188e+04 
       1.571267251810e-02       2.398490590357e+04 
       1.589461669106e-02       2.399127974208e+04 
       1.607866767837e-02       2.399455132412e+04 
       1.626484987584e-02       2.399463189626e+04 
       1.645318796179e-02       2.399155903482e+04 
       1.664370690034e-02       2.398523055386e+04 
       1.683643194473e-02       2.397563403569e+04 
       1.703138864067e-02       2.396273952397e+04 
       1.722860282978e-02       2.394650447504e+04 
       1.742810065300e-02       2.392695664677e+04 
       1.762990855417e-02       2.390397258491e+04 
       1.783405328352e-02       2.387756119833e+04 
       1.804056190135e-02       2.384770000415e+04 
       1.824946178172e-02       2.381438109232e+04 
       1.846078061619e-02       2.377753589708e+04 
       1.867454641771e-02       2.373721696061e+04 
       1.889078752457e-02       2.369336382438e+04 
       1.910953260447e-02       2.364592788045e+04 
       1.933081065875e-02       2.359496940665e+04 
       1.955465102676e-02       2.354041686874e+04 
       1.978108339045e-02       2.348225059632e+04 
       2.001013777918e-02       2.342044962218e+04 
       2.024184457483e-02       2.335513090229e+04 
       2.047623451721e-02       2.328621147888e+04 
       2.071333870998e-02       2.321366696462e+04 
       2.095318862695e-02       2.313752086053e+04 
       2.119581611906e-02       2.305781098151e+04 
       2.144125342208e-02       2.297450391226e+04 
       2.168953316511e-02       2.288763498300e+04 
       2.194068838021e-02       2.279723989220e+04 
       2.219475251315e-02       2.270332687465e+04 
       2.245175943571e-02       2.260589402615e+04 
       2.271174345965e-02       2.250498037344e+04 
       2.297473935270e-02       2.240063465382e+04 
       2.324078235698e-02       2.229284950091e+04 
       2.350990821011e-02       2.218179790199e+04 
       2.378215316960e-02       2.206736455442e+04 
       2.405755404090e-02       2.194967030360e+04 
       2.433614820983e-02       2.182871001930e+04 
       2.461797367978e-02       2.170465709039e+04 
       2.490306911463e-02       2.157744876984e+04 
       2.519147388798e-02       2.144716523922e+04 
       2.548322813957e-02       2.131398067583e+04 
       2.577837283980e-02       2.117783441071e+04 
       2.607694986331e-02       2.103884223430e+04 
       2.637900207269e-02       2.089712287387e+04 
       2.668457341339e-02       2.075277904858e+04 
       2.699370902105e-02       2.060585011160e+04 
       2.730645534250e-02       2.045637318667e+04 
       2.762286027166e-02       2.030451694121e+04 
       2.794297330182e-02       2.015042987544e+04 
       2.826684569557e-02       1.999409653200e+04 
       2.859453067393e-02       1.983567100021e+04 
       2.892608362617e-02       1.967528946271e+04 
       2.926156234165e-02       1.951302617060e+04 
       2.960102726547e-02       1.934902948860e+04 
       2.994454177932e-02       1.918336886729e+04 
       3.029217250910e-02       1.901623671217e+04 
       3.064398966094e-02       1.884773064737e+04 
       3.100006738714e-02       1.867788252650e+04 
       3.136048418373e-02       1.850692723745e+04 
       3.172532332109e-02       1.833496315462e+04 
       3.209467330950e-02       1.816211047181e+04 
       3.246862840113e-02       1.798847619026e+04 
       3.284728913031e-02       1.781420024636e+04 
       3.323076289380e-02       1.763947592975e+04 
       3.361916457325e-02       1.746433148691e+04 
       3.401261720155e-02       1.728898298836e+04 
       3.441125267569e-02       1.711353502835e+04 
       3.481521251834e-02       1.693799540634e+04 
       3.522464869104e-02       1.676267475212e+04 
       3.563972446199e-02       1.658753778987e+04 
       3.606061533180e-02       1.641285711837e+04 
       3.648751002123e-02       1.623866070517e+04 
       3.692061152500e-02       1.606503100129e+04 
       3.736013823680e-02       1.589223470153e+04 
       3.780632515093e-02       1.572021627958e+04 
       3.825942514676e-02       1.554919615569e+04 
       3.871971036316e-02       1.537922545263e+04 
       3.918747367055e-02       1.521041765636e+04 
       3.966303024963e-02       1.504282467925e+04 
       4.014671928650e-02       1.487669587595e+04 
       4.063890579507e-02       1.471195402063e+04 
       4.113998257902e-02       1.454880794840e+04 
       4.165037234666e-02       1.438717442946e+04 
       4.217052999353e-02       1.422730023914e+04 
       4.270094506891e-02       1.406922941626e+04 
       4.324214444407e-02       1.391297796341e+04 
       4.379469520140e-02       1.375861741228e+04 
       4.435920776563e-02       1.360620488049e+04 
       4.493633929939e-02       1.345580624190e+04 
       4.552679738735e-02       1.330741287976e+04 
       4.613134403471e-02       1.316107268239e+04 
       4.675080000684e-02       1.301680994138e+04 
       4.738604953835e-02       1.287459173831e+04 
       4.803804544044e-02       1.273439081940e+04 
       4.870781463570e-02       1.259618264232e+04 
       4.939646414888e-02       1.245990876034e+04 
       5.010518758088e-02       1.232545223029e+04 
       5.083527209013e-02       1.219273788634e+04 
       5.158810590099e-02       1.206150368787e+04 
       5.236518635207e-02       1.193164588415e+04 
       5.316812848729e-02       1.180286056687e+04 
       5.399867417920e-02       1.167477486489e+04 
       5.485870175591e-02       1.154707111953e+04 
       5.575023607919e-02       1.141925193567e+04 
       5.667545899095e-02       1.129074138191e+04 
       5.763672000631e-02       1.116086131729e+04 
       5.863654708383e-02       1.102887210635e+04 
       5.967765724450e-02       1.089382207626e+04 
       6.076296674139e-02       1.075464760953e+04 
       6.189560039973e-02       1.061022713863e+04 
       6.307889965438e-02       1.045917489868e+04 
       6.431642871001e-02       1.030009827755e+04 
       6.561197814258e-02       1.013138434103e+04 
       6.696956515762e-02       9.951437157829e+03 
       6.839342963098e-02       9.758611777826e+03 
       6.988802499763e-02       9.551368802851e+03 
       7.145800304366e-02       9.328319014802e+03 
       7.310819172022e-02       9.088424548766e+03 
       7.484356526299e-02       8.831172408543e+03 
       7.666920619243e-02       8.556711182362e+03 
       7.859025920926e-02       8.266095277216e+03 
       8.061187759145e-02       7.961344008665e+03 
       8.273916342848e-02       7.645735674820e+03 
       8.497710384845e-02       7.323734028925e+03 
       8.733050622455e-02       7.000824511586e+03 
       8.980393607487e-02       6.683334634626e+03 
       9.240166186209e-02       6.377993798468e+03 
       9.512761102522e-02       6.091254979467e+03 
       9.798534123843e-02       5.828716993584e+03 
       1.009780300576e-01       5.594225061454e+03 
       1.041084848373e-01       5.389303668750e+03 
       1.073791732214e-01       5.212582090985e+03 
       1.107922728392e-01       5.059577341345e+03 
       1.143497373127e-01       4.922799046566e+03 
       1.180533745089e-01       4.792436754655e+03 
       1.219049322929e-01       4.657715640753e+03 
       1.259061869028e-01       4.508740122142e+03 
       1.300590294119e-01       4.338823048310e+03 
       1.343655464545e-01       4.146437427748e+03 
       1.388280923025e-01       3.936143280146e+03 
       1.434493503255e-01       3.717887872245e+03 
       1.482323827284e-01       3.504642205061e+03 
       1.531806681372e-01       3.309208139216e+03 
       1.582981270611e-01       3.140950758473e+03 
       1.635891354891e-01       3.003474164370e+03 
       1.690585269073e-01       2.893688781747e+03 
       1.747115828797e-01       2.802554833325e+03 
       1.805540120728e-01       2.717551778254e+03 
       1.865919172535e-01       2.627159573972e+03 
       1.928317494008e-01       2.523202943721e+03 
       1.992802476773e-01       2.405379597147e+03 
       2.059443636425e-01       2.281552538264e+03 
       2.128311678065e-01       2.163457612585e+03 
       2.199477364524e-01       2.060235390776e+03 
       2.273010166783e-01       1.974742857859e+03 
       2.348976678661e-01       1.903885678833e+03 
       2.427438783814e-01       1.840161732149e+03 
       2.508451573044e-01       1.774858925301e+03 
       2.592061024763e-01       1.703601567392e+03 
       2.678301481651e-01       1.628794889526e+03 
       2.767192982047e-01       1.556552120107e+03 
       2.858738534670e-01       1.492479455712e+03 
       2.952921457853e-01       1.437802746340e+03 
       3.049702936289e-01       1.388579696707e+03 
       3.149019974545e-01       1.340249669619e+03 
       3.250783941465e-01       1.290963086018e+03 
       3.354879896921e-01       1.242162460590e+03 
       3.461166867047e-01       1.196934147752e+03 
       3.569479183706e-01       1.156362061804e+03 
       3.679628929920e-01       1.119369370573e+03 
       3.791409442176e-01       1.083991791601e+03 
       3.904599723930e-01       1.049483935183e+03 
       4.018969536543e-01       1.016609341956e+03 
       4.134284868390e-01       9.860338274992e+02 
       4.250313450737e-01       9.578506566109e+02 
       4.366829995073e-01       9.314556339176e+02 
       4.483620868531e-01       9.064757631676e+02 
       4.600487993317e-01       8.826994638849e+02 
       4.717251840230e-01       8.602781714296e+02 
       4.833753472037e-01       8.392788104186e+02 
       4.949855668486e-01       8.196236245127e+02 
       5.065443223467e-01       8.010765997190e+02 
       5.180422543136e-01       7.834604590109e+02 
       5.294720692171e-01       7.667644113191e+02 
       5.408284036930e-01       7.509628821342e+02 
       5.521076623591e-01       7.360319811737e+02 
       5.633078410891e-01       7.218499779929e+02 
       5.744283455082e-01       7.083646637350e+02 
       5.854698122131e-01       6.954981660838e+02 
       5.964339381284e-01       6.832218673187e+02 
       6.073233215935e-01       6.714973680464e+02 
       6.181413172885e-01       6.602817835861e+02 
       6.288919059563e-01       6.495455000205e+02 
       6.395795790174e-01       6.392311379337e+02 
       6.502092375810e-01       6.293194777551e+02 
       6.607861049615e-01       6.197733226971e+02 
       6.713156515842e-01       6.105728741508e+02 
       6.818035310505e-01       6.016953612981e+02 
       6.922555261135e-01       5.931104525087e+02 
       7.026775033467e-01       5.848055787007e+02 
       7.130753753607e-01       5.767515400033e+02 
       7.234550695157e-01       5.689373604103e+02 
       7.338225021801e-01       5.613456109452e+02 
       7.441835576920e-01       5.539590812169e+02 
       7.545440712811e-01       5.467691948495e+02 
       7.649098153055e-01       5.397564766547e+02 
       7.752864882491e-01       5.329145574692e+02 
       7.856797060008e-01       5.262298906179e+02 
       7.960949950151e-01       5.196923236400e+02 
       8.065377870090e-01       5.132955670893e+02 
       8.170134149139e-01       5.070268935907e+02 
       8.275271098429e-01       5.008825454218e+02 
       8.380839988795e-01       4.948522361910e+02 
       8.486891035273e-01       4.889304621756e+02 
       8.593473386934e-01       4.831115887710e+02 
       8.700635121028e-01       4.773877772409e+02 
       8.808423240634e-01       4.717566428060e+02 
       8.916883675204e-01       4.662102367604e+02 
       9.026061283552e-01       4.607463037312e+02 
       9.135999858964e-01       4.553592159256e+02 
       9.246742136193e-01       4.500452891619e+02 
       9.358329800233e-01       4.448016007792e+02 
       9.470803496780e-01       4.396232980953e+02 
       9.584202844387e-01       4.345090680003e+02 
       9.698566448312e-01       4.294541901772e+02 
       9.813931916129e-01       4.244575104021e+02 
       9.930335875136e-01       4.195149764532e+02 
       1.004781399163e+00       4.146258579166e+02 
       1.016640099213e+00       4.097869555735e+02 
       1.028613068651e+00       4.049968621882e+02 
       1.040703599316e+00       4.002534892267e+02 
       1.052914896617e+00       3.955552195968e+02 
       1.065250082439e+00       3.909006223027e+02 
       1.077712198248e+00       3.862881559616e+02 
       1.090304208376e+00       3.817166596916e+02 
       1.103029003481e+00       3.771847339630e+02 
       1.115889404160e+00       3.726915227867e+02 
       1.128888164709e+00       3.682358473199e+02 
       1.142027977007e+00       3.638169253921e+02 
       1.155311474501e+00       3.594338185752e+02 
       1.168741236270e+00       3.550857545219e+02 
       1.182319791151e+00       3.507721099664e+02 
       1.196049621897e+00       3.464920803694e+02 
       1.209933169342e+00       3.422452892015e+02 
       1.223972836560e+00       3.380309653570e+02 
       1.238170992971e+00       3.338489411063e+02 
       1.252529978407e+00       3.296983634851e+02 
       1.267052107078e+00       3.255791940841e+02 
       1.281739671452e+00       3.214908391382e+02 
       1.296594946011e+00       3.174330987096e+02 
       1.311620190875e+00       3.134056527814e+02 
       1.326817655287e+00       3.094081700841e+02 
       1.342189580931e+00       3.054405742091e+02 
       1.357738205100e+00       3.015024982318e+02 
       1.373465763686e+00       2.975938364539e+02 
       1.389374494000e+00       2.937144497006e+02 
       1.405466637419e+00       2.898640975817e+02 
       1.421744441860e+00       2.860427568274e+02 
       1.438210164079e+00       2.822502772820e+02 
       1.454866071814e+00       2.784865236881e+02 
       1.471714445758e+00       2.747515023076e+02 
       1.488757581377e+00       2.710450964007e+02 
       1.505997790594e+00       2.673672474275e+02 
       1.523437403320e+00       2.637179586504e+02 
       1.541078768863e+00       2.600971814011e+02 
       1.558924257222e+00       2.565048835375e+02 
       1.576976260260e+00       2.529410881979e+02 
       1.595237192783e+00       2.494057977980e+02 
       1.613709493528e+00       2.458989948135e+02 
       1.632395626064e+00       2.424207079120e+02 
       1.651298079621e+00       2.389709792103e+02 
       1.670419369855e+00       2.355498306550e+02 
       1.689762039552e+00       2.321572915925e+02 
       1.709328659283e+00       2.287934100025e+02 
       1.729121828014e+00       2.254582376783e+02 
       1.749144173679e+00       2.221518243106e+02 
       1.769398353719e+00       2.188742228599e+02 
       1.789887055598e+00       2.156254917298e+02 
       1.810612997287e+00       2.124056927038e+02 
       1.831578927739e+00       2.092148953128e+02 
       1.852787627346e+00       2.060531609431e+02 
       1.874241908375e+00       2.029205569101e+02 
       1.895944615410e+00       1.998171503001e+02 
       1.917898625775e+00       1.967430086391e+02 
       1.940106849953e+00       1.936982010933e+02 
       1.962572232007e+00       1.906827909788e+02 
       1.985297749996e+00       1.876968489110e+02 
       2.008286416388e+00       1.847404366899e+02 
       2.031541278476e+00       1.818136164074e+02 
       2.055065418795e+00       1.789164478920e+02 
       2.078861955541e+00       1.760489877200e+02 
       2.102934042992e+00       1.732112893121e+02 
       2.127284871929e+00       1.704034022761e+02 
       2.151917670068e+00       1.676253719796e+02 
       2.176835702488e+00       1.648772394504e+02 
       2.202042272070e+00       1.621590409115e+02 
       2.227540719931e+00       1.594708069380e+02 
       2.253334425874e+00       1.568125631822e+02 
       2.279426808836e+00       1.541843294036e+02 
       2.305821327339e+00       1.515861186706e+02 
       2.332521479952e+00       1.490179381114e+02 
       2.359530805754e+00       1.464797883396e+02 
       2.386852884804e+00       1.439716629371e+02 
       2.414491338615e+00       1.414935485415e+02 
       2.442449830636e+00       1.390454246297e+02 
       2.470732066735e+00       1.366272631394e+02 
       2.499341795692e+00       1.342390287794e+02 
       2.528282809696e+00       1.318806785071e+02 
       2.557558944848e+00       1.295521616796e+02 
       2.587174081668e+00       1.272534198925e+02 
       2.617132145609e+00       1.249843869924e+02 
       2.647437107581e+00       1.227449890165e+02 
       2.678092984475e+00       1.205351442385e+02 
       2.709103839692e+00       1.183547630991e+02 
       2.740473783690e+00       1.162037483385e+02 
       2.772206974518e+00       1.140819950180e+02 
       2.804307618379e+00       1.119893906060e+02 
       2.836779970176e+00       1.099258150389e+02 
       2.869628334086e+00       1.078911408468e+02 
       2.902857064124e+00       1.058852332816e+02 
       2.936470564721e+00       1.039079504358e+02 
       2.970473291311e+00       1.019591433799e+02 
       3.004869750918e+00       1.000386563438e+02 
       3.039664502755e+00       9.814632686323e+01 
       3.074862158830e+00       9.628198595635e+01 
       3.110467384554e+00       9.444545831548e+01 
       3.146484899360e+00       9.263656248824e+01 
       3.182919477332e+00       9.085511107929e+01 
       3.219775947833e+00       8.910091094926e+01 
       3.257059196148e+00       8.737376342001e+01 
       3.294774164131e+00       8.567346448534e+01 
       3.332925850862e+00       8.399980502143e+01 
       3.371519313303e+00       8.235257100231e+01 
       3.410559666978e+00       8.073154371379e+01 
       3.450052086643e+00       7.913649997104e+01 
       3.490001806974e+00       7.756721233419e+01 
       3.530414123265e+00       7.602344932495e+01 
       3.571294392124e+00       7.450497564190e+01 
       3.612648032186e+00       7.301155237474e+01 
       3.654480524832e+00       7.154293721704e+01 
       3.696797414913e+00       7.009888467692e+01 
       3.739604311487e+00       6.867914628565e+01 
       3.782906888562e+00       6.728347080355e+01 
       3.826710885847e+00       6.591160442324e+01 
       3.871022109516e+00       6.456329096988e+01 
       3.915846432972e+00       6.323827209811e+01 
       3.961189797632e+00       6.193628748567e+01 
       4.007058213708e+00       6.065707502351e+01 
       4.053457761010e+00       5.940037100211e+01 
       4.100394589748e+00       5.816591029414e+01 
       4.147874921348e+00       5.695342653307e+01 
       4.195905049275e+00       5.576265228789e+01 
       4.244491339872e+00       5.459331923369e+01 
       4.293640233199e+00       5.344515831810e+01 
       4.343358243888e+00       5.231789992357e+01 
       4.393651962007e+00       5.121127402533e+01 
       4.444528053935e+00       5.012501034514e+01 
       4.495993263243e+00       4.905883850067e+01 
       4.548054411587e+00       4.801248815055e+01 
       4.600718399618e+00       4.698568913515e+01 
       4.653992207889e+00       4.597817161287e+01 
       4.707882897786e+00       4.498966619220e+01 
       4.762397612462e+00       4.401990405935e+01 
       4.817543577783e+00       4.306861710165e+01 
       4.873328103287e+00       4.213553802648e+01 
       4.929758583152e+00       4.122040047609e+01 
       4.986842497178e+00       4.032293913798e+01 
       5.044587411776e+00       3.944288985121e+01 
       5.103000980970e+00       3.857998970843e+01 
       5.162090947418e+00       3.773397715377e+01 
       5.221865143429e+00       3.690459207663e+01 
       5.282331492008e+00       3.609157590146e+01 
       5.343498007906e+00       3.529467167349e+01 
       5.405372798676e+00       3.451362414052e+01 
       5.467964065756e+00       3.374817983089e+01 
       5.531280105550e+00       3.299808712751e+01 
       5.595329310531e+00       3.226309633828e+01 
       5.660120170352e+00       3.154295976267e+01 
       5.725661272970e+00       3.083743175480e+01 
       5.791961305788e+00       3.014626878291e+01 
       5.859029056803e+00       2.946922948537e+01 
       5.926873415774e+00       2.880607472323e+01 
       5.995503375396e+00       2.815656762958e+01 
       6.064928032496e+00       2.752047365547e+01 
       6.135156589238e+00       2.689756061282e+01 
       6.206198354341e+00       2.628759871414e+01 
       6.278062744313e+00       2.569036060925e+01 
       6.350759284701e+00       2.510562141910e+01 
       6.424297611354e+00       2.453315876663e+01 
       6.498687471697e+00       2.397275280501e+01 
       6.573938726025e+00       2.342418624300e+01 
       6.650061348810e+00       2.288724436782e+01 
       6.727065430024e+00       2.236171506545e+01 
       6.804961176474e+00       2.184738883840e+01 
       6.883758913158e+00       2.134405882121e+01 
       6.963469084629e+00       2.085152079354e+01 
       7.044102256384e+00       2.036957319109e+01 
       7.125669116264e+00       1.989801711438e+01 
       7.208180475867e+00       1.943665633539e+01 
       7.291647271985e+00       1.898529730228e+01 
       7.376080568050e+00       1.854374914214e+01 
       7.461491555605e+00       1.811182366188e+01 
       7.547891555784e+00       1.768933534739e+01 
       7.635292020813e+00       1.727610136094e+01 
       7.723704535529e+00       1.687194153694e+01 
       7.813140818915e+00       1.647667837623e+01 
       7.903612725653e+00       1.609013703872e+01 
       7.995132247698e+00       1.571214533470e+01 
       8.087711515862e+00       1.534253371474e+01 
       8.181362801427e+00       1.498113525832e+01 
       8.276098517770e+00       1.462778566114e+01 
       8.371931222007e+00       1.428232322135e+01 
       8.468873616659e+00       1.394458882456e+01 
       8.566938551336e+00       1.361442592786e+01 
       8.666139024439e+00       1.329168054279e+01 
       8.766488184882e+00       1.297620121735e+01 
       8.867999333839e+00       1.266783901714e+01 
       8.970685926502e+00       1.236644750565e+01 
       9.074561573868e+00       1.207188272372e+01 
       9.179640044541e+00       1.178400316829e+01 
       9.285935266559e+00       1.150266977043e+01 
       9.393461329239e+00       1.122774587275e+01 
       9.502232485043e+00       1.095909720612e+01 
       9.612263151470e+00       1.069659186596e+01 
       9.723567912967e+00       1.044010028786e+01 
       9.836161522858e+00       1.018949522283e+01 
       9.950058905305e+00       9.944651712097e+00 
       1.006527515728e+01       9.705447061406e+00 
       1.018182555058e+01       9.471760815082e+00 
       1.029972553382e+01       9.243474729682e+00 
       1.041899073453e+01       9.020472747375e+00 
       1.053963696118e+01       8.802640969060e+00 
       1.066168020529e+01       8.589867627248e+00 
       1.078513664356e+01       8.382043058750e+00 
       1.091002264001e+01       8.179059677189e+00 
       1.103635474814e+01       7.980811945371e+00 
       1.116414971314e+01       7.787196347542e+00 
       1.129342447410e+01       7.598111361549e+00 
       1.142419616623e+01       7.413457430945e+00 
       1.155648212320e+01       7.233136937043e+00 
       1.169029987935e+01       7.057054170962e+00 
       1.182566717208e+01       6.885115305660e+00 
       1.196260194420e+01       6.717228368010e+00 
       1.210112234624e+01       6.553303210900e+00 
       1.224124673894e+01       6.393251485412e+00 
       1.238299369564e+01       6.236986613061e+00 
       1.252638200474e+01       6.084423758154e+00 
       1.267143067220e+01       5.935479800236e+00 
       1.281815892408e+01       5.790073306685e+00 
       1.296658620904e+01       5.648124505435e+00 
       1.311673220095e+01       5.509555257857e+00 
       1.326861680151e+01       5.374289031814e+00 
       1.342226014286e+01       5.242250874891e+00 
       1.357768259025e+01       5.113367387811e+00 
       1.373490474475e+01       4.987566698067e+00 
       1.389394744601e+01       4.864778433750e+00 
       1.405483177495e+01       4.744933697612e+00 
       1.421757905662e+01       4.627965041346e+00 
       1.438221086299e+01       4.513806440114e+00 
       1.454874901584e+01       4.402393267311e+00 
       1.471721558960e+01       4.293662269594e+00 
       1.488763291436e+01       4.187551542150e+00 
       1.506002357873e+01       4.084000504250e+00 
       1.523441043291e+01       3.982949875054e+00 
       1.541081659169e+01       3.884341649699e+00 
       1.558926543753e+01       3.788119075670e+00 
       1.576978062360e+01       3.694226629440e+00 
       1.595238607702e+01       3.602609993410e+00 
       1.613710600194e+01       3.513216033130e+00 
       1.632396488278e+01       3.425992774815e+00 
       1.651298748748e+01       3.340889383155e+00 
       1.670419887078e+01       3.257856139418e+00 
       1.689762437755e+01       3.176844419856e+00 
       1.709328964614e+01       3.097806674409e+00 
       1.729122061174e+01       3.020696405703e+00 
       1.749144350992e+01       2.945468148359e+00 
       1.769398487998e+01       2.872077448596e+00 
       1.789887156857e+01       2.800480844137e+00 
       1.810613073320e+01       2.730635844420e+00 
       1.831578984585e+01       2.662500911104e+00 
       1.852787669661e+01       2.596035438880e+00 
       1.874241939735e+01       2.531199736583e+00 
       1.895944638548e+01       2.467955008597e+00 
       1.917898642769e+01       2.406263336564e+00 
       1.940106862378e+01       2.346087661386e+00 
       1.962572241051e+01       2.287391765522e+00 
       1.985297756548e+01       2.230140255581e+00 
       2.008286421112e+01       2.174298545201e+00 
       2.031541281866e+01       2.119832838221e+00 
       2.055065421216e+01       2.066710112143e+00 
       2.078861957262e+01       2.014898101873e+00 
       2.102934044209e+01       1.964365283750e+00 
       2.127284872786e+01       1.915080859851e+00 
       2.151917670668e+01       1.867014742578e+00 
       2.176835702906e+01       1.820137539516e+00 
       2.202042272359e+01       1.774420538567e+00 
       2.227540720131e+01       1.729835693353e+00 
       2.253334426011e+01       1.686355608885e+00 
       2.279426808930e+01       1.643953527493e+00 
       2.305821327402e+01       1.602603315023e+00 
       2.332521479995e+01       1.562279447288e+00 
       2.359530805782e+01       1.522956996775e+00 
       2.386852884823e+01       1.484611619602e+00 
       2.414491338628e+01       1.447219542724e+00 
       2.442449830644e+01       1.410757551386e+00 
       2.470732066740e+01       1.375202976817e+00 
       2.499341795696e+01       1.340533684162e+00 
       2.528282809699e+01       1.306728060649e+00 
       2.557558944850e+01       1.273765003992e+00 
       2.587174081669e+01       1.241623911016e+00 
       2.617132145610e+01       1.210284666516e+00 
       2.647437107582e+01       1.179727632331e+00 
       2.678092984475e+01       1.149933636639e+00 
       2.709103839693e+01       1.120883963471e+00 
       2.740473783690e+01       1.092560342435e+00 
       2.772206974518e+01       1.064944938643e+00 
       2.804307618379e+01       1.038020342856e+00 
       2.836779970176e+01       1.011769561821e+00 
       2.869628334086e+01       9.861760088092e-01 
       2.902857064124e+01       9.612234943556e-01 
       2.936470564721e+01       9.368962171832e-01 
       2.970473291311e+01       9.131787553212e-01 
       3.004869750918e+01       8.900560574089e-01 
