# Matter power spectrum P(k) at redshift z=0
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       2.324337527529e+04 
       1.441029683375e-02       2.327619883558e+04 
       1.457716020682e-02       2.330632582247e+04 
       1.474595576669e-02       2.333377617629e+04 
       1.491670588703e-02       2.335845934722e+04 
       1.508943320060e-02       2.338034179373e+04 
       1.526416060221e-02       2.339936945271e+04 
       1.544091125181e-02       2.341553768623e+04 
       1.561970857751e-02       2.342877064991e+04 
       1.580057627873e-02       2.343904045579e+04 
       1.598353832932e-02       2.344624885936e+04 
       1.616861898075e-02       2.345051756895e+04 
       1.635584276531e-02       2.345166297711e+04 
       1.654523449942e-02       2.344972561924e+04 
       1.673681928686e-02       2.344454245827e+04 
       1.693062252219e-02       2.343624223493e+04 
       1.712666989406e-02       2.342465774720e+04 
       1.732498738872e-02       2.340984941092e+04 
       1.752560129343e-02       2.339172728424e+04 
       1.772853820005e-02       2.337031075173e+04 
       1.793382500862e-02       2.334555347053e+04 
       1.814148893100e-02       2.331739432233e+04 
       1.835155749463e-02       2.328586482636e+04 
       1.856405854631e-02       2.325089434879e+04 
       1.877902025616e-02       2.321250623495e+04 
       1.899647112155e-02       2.317063005961e+04 
       1.921643997134e-02       2.312527196279e+04 
       1.943895597009e-02       2.307645171110e+04 
       1.966404862258e-02       2.302409898591e+04 
       1.989174777850e-02       2.296823254504e+04 
       2.012208363736e-02       2.290887540183e+04 
       2.035508675379e-02       2.284592684663e+04 
       2.059078804314e-02       2.277955054077e+04 
       2.082921878762e-02       2.270954384847e+04 
       2.107041064287e-02       2.263608073486e+04 
       2.131439564529e-02       2.255905372420e+04 
       2.156120622014e-02       2.247851634478e+04 
       2.181087519051e-02       2.239448708309e+04 
       2.206343578749e-02       2.230705958052e+04 
       2.231892166167e-02       2.221610195148e+04 
       2.257736689614e-02       2.212167366375e+04 
       2.283880602151e-02       2.202391690525e+04 
       2.310327403291e-02       2.192273552375e+04 
       2.337080640973e-02       2.181817327355e+04 
       2.364143913827e-02       2.171039098979e+04 
       2.391520873780e-02       2.159929486808e+04 
       2.419215229066e-02       2.148502740696e+04 
       2.447230747695e-02       2.136759506996e+04 
       2.475571261439e-02       2.124695921274e+04 
       2.504240670419e-02       2.112332144177e+04 
       2.533242948370e-02       2.099674302814e+04 
       2.562582148655e-02       2.086712617094e+04 
       2.592262411154e-02       2.073474777283e+04 
       2.622287970092e-02       2.059954056502e+04 
       2.652663162942e-02       2.046163628142e+04 
       2.683392440500e-02       2.032106408356e+04 
       2.714480378267e-02       2.017801398606e+04 
       2.745931689253e-02       2.003248137535e+04 
       2.777751238343e-02       1.988459673501e+04 
       2.809944058365e-02       1.973446300843e+04 
       2.842515367993e-02       1.958215431992e+04 
       2.875470591644e-02       1.942774533451e+04 
       2.908815381505e-02       1.927148458879e+04 
       2.942555641860e-02       1.911330067722e+04 
       2.976697555850e-02       1.895348657046e+04 
       3.011247614835e-02       1.879189397599e+04 
       3.046212650517e-02       1.862895729240e+04 
       3.081599869967e-02       1.846458981183e+04 
       3.117416893737e-02       1.829899749481e+04 
       3.153671797190e-02       1.813220276756e+04 
       3.190373155244e-02       1.796440538492e+04 
       3.227530090661e-02       1.779574486404e+04 
       3.265152326085e-02       1.762632193830e+04 
       3.303250239982e-02       1.745629740145e+04 
       3.341834926686e-02       1.728572141577e+04 
       3.380918260746e-02       1.711478709900e+04 
       3.420512965784e-02       1.694357394367e+04 
       3.460632688112e-02       1.677224220951e+04 
       3.501292075352e-02       1.660092183399e+04 
       3.542506860361e-02       1.642965646551e+04 
       3.584293950776e-02       1.625865205065e+04 
       3.626671524538e-02       1.608802039436e+04 
       3.669659131813e-02       1.591782140660e+04 
       3.713277803758e-02       1.574824078483e+04 
       3.757550168660e-02       1.557934898392e+04 
       3.802500576034e-02       1.541123107997e+04 
       3.848155229333e-02       1.524400561731e+04 
       3.894542328019e-02       1.507787500370e+04 
       3.941692219821e-02       1.491282316399e+04 
       3.989637564119e-02       1.474901945951e+04 
       4.038413507479e-02       1.458648236016e+04 
       4.088057872496e-02       1.442534312923e+04 
       4.138611361227e-02       1.426569643982e+04 
       4.190117774609e-02       1.410759922252e+04 
       4.242624249420e-02       1.395110063183e+04 
       4.296181514471e-02       1.379635701731e+04 
       4.350844167888e-02       1.364333857421e+04 
       4.406670977486e-02       1.349212398749e+04 
       4.463725206401e-02       1.334282920061e+04 
       4.522074966325e-02       1.319538090060e+04 
       4.581793600825e-02       1.304988648028e+04 
       4.642960101371e-02       1.290630521124e+04 
       4.705659558850e-02       1.276471216724e+04 
       4.769983653410e-02       1.262503178650e+04 
       4.836031185539e-02       1.248724692551e+04 
       4.903908651297e-02       1.235125645509e+04 
       4.973730864479e-02       1.221707409255e+04 
       5.045621628321e-02       1.208451740011e+04 
       5.119714458971e-02       1.195350295633e+04 
       5.196153362384e-02       1.182377520400e+04 
       5.275093665489e-02       1.169510036120e+04 
       5.356702901320e-02       1.156724517541e+04 
       5.441161746242e-02       1.143977516858e+04 
       5.528665005329e-02       1.131227849634e+04 
       5.619422639285e-02       1.118425160323e+04 
       5.713660822825e-02       1.105504603674e+04 
       5.811623020183e-02       1.092391687490e+04 
       5.913571058056e-02       1.079001538754e+04 
       6.019786169935e-02       1.065235660584e+04 
       6.130569978168e-02       1.050979222950e+04 
       6.246245371367e-02       1.036107735253e+04 
       6.367157225015e-02       1.020473991212e+04 
       6.493672902664e-02       1.003931232002e+04 
       6.626182464482e-02       9.863137258383e+03 
       6.765098500087e-02       9.674512477810e+03 
       6.910855494849e-02       9.471825122462e+03 
       7.063908634950e-02       9.253562473013e+03 
       7.224731958697e-02       9.018423671354e+03 
       7.393815772533e-02       8.765618954375e+03 
       7.571663272501e-02       8.494822016259e+03 
       7.758786348041e-02       8.206587039430e+03 
       7.955700596396e-02       7.902420754732e+03 
       8.162919642061e-02       7.584871889797e+03 
       8.380948933892e-02       7.257874455914e+03 
       8.610279276173e-02       6.926367855454e+03 
       8.851380429644e-02       6.596331356479e+03 
       9.104695181526e-02       6.274426790239e+03 
       9.370634316586e-02       5.967433998561e+03 
       9.649572912298e-02       5.681592545074e+03 
       9.941848323255e-02       5.421878260733e+03 
       1.024776011384e-01       5.191192943927e+03 
       1.056757205347e-01       4.989851786567e+03 
       1.090151612342e-01       4.814962353801e+03 
       1.124979832128e-01       4.660474257496e+03 
       1.161260591125e-01       4.517672377792e+03 
       1.199011567417e-01       4.375912840096e+03 
       1.238250266969e-01       4.224527855890e+03 
       1.278994903396e-01       4.054906191533e+03 
       1.321265239033e-01       3.862699971242e+03 
       1.365083353322e-01       3.649355487333e+03 
       1.410474314023e-01       3.422344749288e+03 
       1.457466735929e-01       3.193512198604e+03 
       1.506093219553e-01       2.976353757226e+03 
       1.556390668012e-01       2.782619989883e+03 
       1.608400483767e-01       2.619353570818e+03 
       1.662168648173e-01       2.487052556535e+03 
       1.717745686195e-01       2.379500781434e+03 
       1.775186516574e-01       2.285363457167e+03 
       1.834550184608e-01       2.191752966251e+03 
       1.895899471014e-01       2.088387965581e+03 
       1.959300366331e-01       1.970275029087e+03 
       2.024821396487e-01       1.841360448922e+03 
       2.092532781880e-01       1.712304989726e+03 
       2.162505409916e-01       1.594613112753e+03 
       2.234809600168e-01       1.494831333775e+03 
       2.309513642517e-01       1.412873285644e+03 
       2.386682092800e-01       1.343172572188e+03 
       2.466373818270e-01       1.276722346536e+03 
       2.548639797413e-01       1.205925810776e+03 
       2.633520696070e-01       1.129660980263e+03 
       2.721044264627e-01       1.052815897082e+03 
       2.811222628890e-01       9.820611958165e+02 
       2.904049578907e-01       9.216225289751e+02 
       2.999497992670e-01       8.699016822880e+02 
       3.097517561493e-01       8.216733580161e+02 
       3.198033005287e-01       7.732306889555e+02 
       3.300942973157e-01       7.242051121065e+02 
       3.406119811528e-01       6.774789163308e+02 
       3.513410344708e-01       6.357263429062e+02 
       3.622637750380e-01       5.988432123728e+02 
       3.733604529299e-01       5.649664328858e+02 
       3.846096473142e-01       5.321915460275e+02 
       3.959887440198e-01       5.007036899352e+02 
       4.074744669783e-01       4.714223488173e+02 
       4.190434315926e-01       4.448910009122e+02 
       4.306726867074e-01       4.207255908520e+02 
       4.423402142741e-01       3.982686463729e+02 
       4.540253614633e-01       3.771674385094e+02 
       4.657091877914e-01       3.573572934073e+02 
       4.773747184803e-01       3.390717533633e+02 
       4.890071034872e-01       3.222773422076e+02 
       5.005936884748e-01       3.068195808034e+02 
       5.121240088879e-01       2.923571046020e+02 
       5.235897211415e-01       2.788250220436e+02 
       5.349844858981e-01       2.661984857146e+02 
       5.463038179186e-01       2.544898605370e+02 
       5.575449154680e-01       2.436005899117e+02 
       5.687064801965e-01       2.334190383111e+02 
       5.797885361527e-01       2.238841230696e+02 
       5.907922543906e-01       2.149167051446e+02 
       6.017197876609e-01       2.065126991959e+02 
       6.125741180192e-01       1.986088144117e+02 
       6.233589188622e-01       1.911887763267e+02 
       6.340784318962e-01       1.841908669209e+02 
       6.447373588188e-01       1.775751025815e+02 
       6.553407670027e-01       1.713216843426e+02 
       6.658940081647e-01       1.653893172656e+02 
       6.764026488350e-01       1.597761298349e+02 
       6.868724113799e-01       1.544410798696e+02 
       6.973091243388e-01       1.493709682276e+02 
       7.077186808868e-01       1.445443005685e+02 
       7.181070043253e-01       1.399352109063e+02 
       7.284800195936e-01       1.355425861559e+02 
       7.388436299055e-01       1.313382981769e+02 
       7.492036977163e-01       1.273198397006e+02 
       7.595660293259e-01       1.234705936481e+02 
       7.699363625176e-01       1.197754251708e+02 
       7.803203567161e-01       1.162335674010e+02 
       7.907235852248e-01       1.128244008814e+02 
       8.011515291693e-01       1.095498156387e+02 
       8.116095728357e-01       1.063958816942e+02 
       8.221030001407e-01       1.033562090121e+02 
       8.326369920194e-01       1.004286758313e+02 
       8.432166245519e-01       9.759912477786e+01 
       8.538468676862e-01       9.487082508582e+01 
       8.645325844419e-01       9.223151246843e+01 
       8.752785305026e-01       8.968064497940e+01 
       8.860893541281e-01       8.721360126944e+01 
       8.969695963324e-01       8.482317261236e+01 
       9.079236912885e-01       8.251073189340e+01 
       9.189559669326e-01       8.026658463981e+01 
       9.300706457515e-01       7.809391330139e+01 
       9.412718457417e-01       7.598430649447e+01 
       9.525635815381e-01       7.393854876513e+01 
       9.639497657108e-01       7.195276961205e+01 
       9.754342102345e-01       7.002330283702e+01 
       9.870206281362e-01       6.815004992577e+01 
       9.987126353259e-01       6.632836856247e+01 
       1.010513752617e+00       6.455967852635e+01 
       1.022427407941e+00       6.283827199601e+01 
       1.034456938761e+00       6.116635755563e+01 
       1.046605594683e+00       5.953791111128e+01 
       1.058876540267e+00       5.795562647947e+01 
       1.071272858029e+00       5.641391776895e+01 
       1.083797551638e+00       5.491586932001e+01 
       1.096453549283e+00       5.345550313973e+01 
       1.109243707211e+00       5.203598162307e+01 
       1.122170813415e+00       5.065234158053e+01 
       1.135237591453e+00       4.930682678032e+01 
       1.148446704386e+00       4.799538724458e+01 
       1.161800758803e+00       4.671980454790e+01 
       1.175302308921e+00       4.547609572225e+01 
       1.188953860725e+00       4.426642564674e+01 
       1.202757876135e+00       4.308713633705e+01 
       1.216716777170e+00       4.193946099081e+01 
       1.230832950087e+00       4.082133662407e+01 
       1.245108749465e+00       3.973226898936e+01 
       1.259546502230e+00       3.867169282466e+01 
       1.274148511579e+00       3.763804923577e+01 
       1.288917060804e+00       3.663215399702e+01 
       1.303854416984e+00       3.565140346492e+01 
       1.318962834541e+00       3.469688937306e+01 
       1.334244558651e+00       3.376680724013e+01 
       1.349701828486e+00       3.286081597375e+01 
       1.365336880297e+00       3.197893514010e+01 
       1.381151950322e+00       3.111938500342e+01 
       1.397149277522e+00       3.028260401153e+01 
       1.413331106145e+00       2.946782071551e+01 
       1.429699688114e+00       2.867380605345e+01 
       1.446257285251e+00       2.790108966174e+01 
       1.463006171333e+00       2.714841583752e+01 
       1.479948633994e+00       2.641514176134e+01 
       1.497086976474e+00       2.570140811885e+01 
       1.514423519228e+00       2.500630963832e+01 
       1.531960601399e+00       2.432911822737e+01 
       1.549700582167e+00       2.366998143628e+01 
       1.567645841985e+00       2.302819665042e+01 
       1.585798783705e+00       2.240308826482e+01 
       1.604161833612e+00       2.179453891989e+01 
       1.622737442367e+00       2.120220513684e+01 
       1.641528085875e+00       2.062532768138e+01 
       1.660536266079e+00       2.006365689354e+01 
       1.679764511698e+00       1.951689102749e+01 
       1.699215378901e+00       1.898475545316e+01 
       1.718891451947e+00       1.846665845883e+01 
       1.738795343768e+00       1.796216526291e+01 
       1.758929696532e+00       1.747104366720e+01 
       1.779297182165e+00       1.699309845278e+01 
       1.799900502854e+00       1.652794197605e+01 
       1.820742391526e+00       1.607506710565e+01 
       1.841825612311e+00       1.563416647882e+01 
       1.863152960994e+00       1.520504539195e+01 
       1.884727265447e+00       1.478745070170e+01 
       1.906551386066e+00       1.438103847602e+01 
       1.928628216192e+00       1.398552240418e+01 
       1.950960682526e+00       1.360069953967e+01 
       1.973551745554e+00       1.322598391403e+01 
       1.996404399957e+00       1.286142025252e+01 
       2.019521675025e+00       1.250661191549e+01 
       2.042906635077e+00       1.216122396334e+01 
       2.066562379877e+00       1.182521433348e+01 
       2.090492045051e+00       1.149825551374e+01 
       2.114698802513e+00       1.118015398332e+01 
       2.139185860888e+00       1.087061330199e+01 
       2.163956465943e+00       1.056937861075e+01 
       2.189013901021e+00       1.027630570385e+01 
       2.214361487474e+00       9.991168347728e+00 
       2.240002585112e+00       9.713755408265e+00 
       2.265940592642e+00       9.443901609710e+00 
       2.292178948128e+00       9.181316232774e+00 
       2.318721129440e+00       8.925875466657e+00 
       2.345570654717e+00       8.677316019196e+00 
       2.372731082839e+00       8.435561569786e+00 
       2.400206013892e+00       8.200394784680e+00 
       2.427999089650e+00       7.971620293387e+00 
       2.456113994055e+00       7.749117711599e+00 
       2.484554453709e+00       7.532626534188e+00 
       2.513324238363e+00       7.322032719057e+00 
       2.542427161423e+00       7.117200406919e+00 
       2.571867080448e+00       6.917978261718e+00 
       2.601647897669e+00       6.724242379659e+00 
       2.631773560501e+00       6.535796649082e+00 
       2.662248062068e+00       6.352483620720e+00 
       2.693075441731e+00       6.174181590987e+00 
       2.724259785627e+00       6.000834988906e+00 
       2.755805227207e+00       5.832236695470e+00 
       2.787715947784e+00       5.668263092500e+00 
       2.819996177091e+00       5.508775072129e+00 
       2.852650193837e+00       5.353691618652e+00 
       2.885682326276e+00       5.202897168706e+00 
       2.919096952782e+00       5.056224531698e+00 
       2.952898502427e+00       4.913616430696e+00 
       2.987091455570e+00       4.774991877604e+00 
       3.021680344450e+00       4.640133367295e+00 
       3.056669753786e+00       4.509021693198e+00 
       3.092064321388e+00       4.381564742860e+00 
       3.127868738766e+00       4.257589223540e+00 
       3.164087751758e+00       4.137090780028e+00 
       3.200726161153e+00       4.019924392341e+00 
       3.237788823335e+00       3.906007515219e+00 
       3.275280650918e+00       3.795262995524e+00 
       3.313206613403e+00       3.687574605815e+00 
       3.351571737837e+00       3.582906307126e+00 
       3.390381109474e+00       3.481138761264e+00 
       3.429639872455e+00       3.382196510346e+00 
       3.469353230486e+00       3.286027809440e+00 
       3.509526447530e+00       3.192523483091e+00 
       3.550164848503e+00       3.101646280137e+00 
       3.591273819981e+00       3.013295380788e+00 
       3.632858810914e+00       2.927415074233e+00 
       3.674925333348e+00       2.843945393198e+00 
       3.717478963154e+00       2.762795369765e+00 
       3.760525340770e+00       2.683927302747e+00 
       3.804070171947e+00       2.607286250462e+00 
       3.848119228504e+00       2.532770335426e+00 
       3.892678349097e+00       2.460353569688e+00 
       3.937753439989e+00       2.389962573855e+00 
       3.983350475834e+00       2.321564700749e+00 
       4.029475500470e+00       2.255077350619e+00 
       4.076134627719e+00       2.190460715482e+00 
       4.123334042198e+00       2.127660152330e+00 
       4.171080000138e+00       2.066630282362e+00 
       4.219378830214e+00       2.007310932062e+00 
       4.268236934384e+00       1.949686831875e+00 
       4.317660788736e+00       1.893670836038e+00 
       4.367656944349e+00       1.839244572546e+00 
       4.418232028159e+00       1.786351041121e+00 
       4.469392743838e+00       1.734967432504e+00 
       4.521145872685e+00       1.685020825789e+00 
       4.573498274520e+00       1.636493103535e+00 
       4.626456888598e+00       1.589346562829e+00 
       4.680028734525e+00       1.543500963982e+00 
       4.734220913191e+00       1.498995351787e+00 
       4.789040607712e+00       1.455740729538e+00 
       4.844495084378e+00       1.413708349674e+00 
       4.900591693619e+00       1.372866530417e+00 
       4.957337870982e+00       1.333189161015e+00 
       5.014741138110e+00       1.294645674478e+00 
       5.072809103744e+00       1.257191738168e+00 
       5.131549464730e+00       1.220802177159e+00 
       5.190970007039e+00       1.185455841211e+00 
       5.251078606800e+00       1.151123046146e+00 
       5.311883231343e+00       1.117754796905e+00 
       5.373391940254e+00       1.085347569173e+00 
       5.435612886447e+00       1.053866914445e+00 
       5.498554317240e+00       1.023272131750e+00 
       5.562224575452e+00       9.935626950316e-01 
       5.626632100507e+00       9.647021614780e-01 
       5.691785429552e+00       9.366625602989e-01 
       5.757693198590e+00       9.094303762480e-01 
       5.824364143626e+00       8.829758766076e-01 
       5.891807101820e+00       8.572759851437e-01 
       5.960031012664e+00       8.323203824924e-01 
       6.029044919163e+00       8.080760518417e-01 
       6.098857969035e+00       7.845264308488e-01 
       6.169479415925e+00       7.616516299258e-01 
       6.240918620629e+00       7.394408960337e-01 
       6.313185052336e+00       7.178658894544e-01 
       6.386288289884e+00       6.969094185686e-01 
       6.460238023027e+00       6.765534437036e-01 
       6.535044053723e+00       6.567866793169e-01 
       6.610716297430e+00       6.375886575815e-01 
       6.687264784421e+00       6.189414977215e-01 
       6.764699661116e+00       6.008351773573e-01 
       6.843031191424e+00       5.832509177206e-01 
       6.922269758104e+00       5.661742073935e-01 
       7.002425864143e+00       5.495898948273e-01 
       7.083510134145e+00       5.334846634931e-01 
       7.165533315743e+00       5.178447222303e-01 
       7.248506281020e+00       5.026582278528e-01 
       7.332440027954e+00       4.879097424979e-01 
       7.417345681871e+00       4.735880399776e-01 
       7.503234496924e+00       4.596829723513e-01 
       7.590117857582e+00       4.461788295171e-01 
       7.678007280141e+00       4.330668713900e-01 
       7.766914414249e+00       4.203343344968e-01 
       7.856851044449e+00       4.079729911153e-01 
       7.947829091745e+00       3.959690603520e-01 
       8.039860615179e+00       3.843138532633e-01 
       8.132957813428e+00       3.729974882312e-01 
       8.227133026426e+00       3.620099926596e-01 
       8.322398736996e+00       3.513419070118e-01 
       8.418767572504e+00       3.409837331226e-01 
       8.516252306534e+00       3.309277054446e-01 
       8.614865860584e+00       3.211640828490e-01 
       8.714621305771e+00       3.116848520179e-01 
       8.815531864574e+00       3.024821729120e-01 
       8.917610912576e+00       2.935478371484e-01 
       9.020871980246e+00       2.848738487754e-01 
       9.125328754726e+00       2.764525133677e-01 
       9.230995081648e+00       2.682786667136e-01 
       9.337884966969e+00       2.603428204808e-01 
       9.446012578828e+00       2.526375970657e-01 
       9.555392249423e+00       2.451606651940e-01 
       9.666038476911e+00       2.378993479059e-01 
       9.777965927328e+00       2.308512726785e-01 
       9.891189436539e+00       2.240097620618e-01 
       1.000572401220e+01       2.173687995601e-01 
       1.012158483573e+01       2.109219803757e-01 
       1.023878726437e+01       2.046635940324e-01 
       1.035734683318e+01       1.985900250587e-01 
       1.047727925709e+01       1.926940921209e-01 
       1.059860043301e+01       1.869704874858e-01 
       1.072132644195e+01       1.814158744159e-01 
       1.084547355109e+01       1.760235981425e-01 
       1.097105821600e+01       1.707905201065e-01 
       1.109809708279e+01       1.657104016389e-01 
       1.122660699034e+01       1.607796195231e-01 
       1.135660497247e+01       1.559949898236e-01 
       1.148810826030e+01       1.513501847799e-01 
       1.162113428443e+01       1.468427147518e-01 
       1.175570067733e+01       1.424673735310e-01 
       1.189182527561e+01       1.382211676997e-01 
       1.202952612246e+01       1.341003750516e-01 
       1.216882146996e+01       1.301007821560e-01 
       1.230972978157e+01       1.262195053924e-01 
       1.245226973453e+01       1.224529077327e-01 
       1.259646022235e+01       1.187972372619e-01 
       1.274232035733e+01       1.152490235518e-01 
       1.288986947308e+01       1.118062683854e-01 
       1.303912712706e+01       1.084648773594e-01 
       1.319011310321e+01       1.052226142220e-01 
       1.334284741457e+01       1.020757300727e-01 
       1.349735030591e+01       9.902228078015e-02 
       1.365364225640e+01       9.605905819379e-02 
       1.381174398239e+01       9.318371327987e-02 
       1.397167644009e+01       9.039383585626e-02 
       1.413346082836e+01       8.768611123902e-02 
       1.429711859156e+01       8.505914797368e-02 
       1.446267142233e+01       8.250967568775e-02 
       1.463014126455e+01       8.003583135610e-02 
       1.479955031613e+01       7.763553411009e-02 
       1.497092103209e+01       7.530655627751e-02 
       1.514427612741e+01       7.304644256587e-02 
       1.531963858012e+01       7.085359751675e-02 
       1.549703163434e+01       6.872604644726e-02 
       1.567647880331e+01       6.666165063770e-02 
       1.585800387257e+01       6.465849499317e-02 
       1.604163090307e+01       6.271526910429e-02 
       1.622738423436e+01       6.082951208885e-02 
       1.641528848786e+01       5.900008124736e-02 
       1.660536857007e+01       5.722502423823e-02 
       1.679764967590e+01       5.550295114589e-02 
       1.699215729199e+01       5.383197892004e-02 
       1.718891720013e+01       5.221105938895e-02 
       1.738795548063e+01       5.063828772117e-02 
       1.758929851579e+01       4.911274478375e-02 
       1.779297299342e+01       4.763235984237e-02 
       1.799900591034e+01       4.619617849498e-02 
       1.820742457601e+01       4.480297461511e-02 
       1.841825661607e+01       4.345150027961e-02 
       1.863152997611e+01       4.214037801285e-02 
       1.884727292526e+01       4.086847264458e-02 
       1.906551406002e+01       3.963408245032e-02 
       1.928628230802e+01       3.843739499813e-02 
       1.950960693185e+01       3.727618510404e-02 
       1.973551753294e+01       3.614973529304e-02 
       1.996404405551e+01       3.505695931456e-02 
       2.019521679050e+01       3.399690984256e-02 
       2.042906637959e+01       3.296856990103e-02 
       2.066562381930e+01       3.197107807650e-02 
       2.090492046507e+01       3.100351308693e-02 
       2.114698803541e+01       3.006491388241e-02 
       2.139185861610e+01       2.915449547347e-02 
       2.163956466447e+01       2.827137558737e-02 
       2.189013901371e+01       2.741476888826e-02 
       2.214361487716e+01       2.658375122716e-02 
       2.240002585278e+01       2.577808827918e-02 
       2.265940592757e+01       2.499625919453e-02 
       2.292178948206e+01       2.423816056705e-02 
       2.318721129492e+01       2.350262249333e-02 
       2.345570654753e+01       2.278932702108e-02 
       2.372731082863e+01       2.209742586527e-02 
       2.400206013908e+01       2.142637937194e-02 
       2.427999089660e+01       2.077551656205e-02 
       2.456113994062e+01       2.014429953497e-02 
       2.484554453713e+01       1.953205130149e-02 
       2.513324238366e+01       1.893826181955e-02 
       2.542427161425e+01       1.836233204031e-02 
       2.571867080450e+01       1.780388535736e-02 
       2.601647897670e+01       1.726206234785e-02 
       2.631773560502e+01       1.673668020943e-02 
       2.662248062068e+01       1.622714214279e-02 
       2.693075441731e+01       1.573302128491e-02 
       2.724259785627e+01       1.525379109543e-02 
       2.755805227207e+01       1.478898593295e-02 
       2.787715947784e+01       1.433825304578e-02 
       2.819996177091e+01       1.390117527647e-02 
       2.852650193837e+01       1.347729259102e-02 
       2.885682326276e+01       1.306618684607e-02 
       2.919096952782e+01       1.266752288707e-02 
       2.952898502427e+01       1.228092064233e-02 
       2.987091455570e+01       1.190605092211e-02 
       3.021680344450e+01       1.154252672236e-02 
